node,x,y
FAM13B,-0.17094063758850098,-0.34755754470825195
AHCY,0.3699520230293274,-0.17816591262817383
TUSC1,-0.014256763271987438,-0.23839512467384338
EGFL6,0.1303424835205078,-0.024819696322083473
LSS,0.03704902529716492,0.23068399727344513
FAM131A,-0.23510564863681793,0.2496802806854248
DHRS1,0.18422067165374756,-0.6840115785598755
ASCC2,0.2943381071090698,0.012456685304641724
FAM185A,-0.14304332435131073,0.11478669196367264
CTNNBL1,-0.47766780853271484,0.10852515697479248
ENAH,-0.0300445519387722,-0.46491488814353943
PROSER1,-0.17317287623882294,0.2361610233783722
MYO19,-0.48674067854881287,0.6088653206825256
IDH2,0.12426190823316574,0.09177201986312866
MTAP,0.23317264020442963,-0.3038482367992401
PAFAH1B1,0.07212772220373154,-0.32356613874435425
TMEM161A,-0.14101189374923706,-0.2515941262245178
MYCBP,0.33273011445999146,0.4160469174385071
SLC26A2,0.37050214409828186,0.1546718180179596
RNF10,0.1915483921766281,0.14331381022930145
TGFB2,0.27815017104148865,-0.2580379545688629
SPRYD4,0.32070472836494446,-0.1134188249707222
ACSL3,0.4762697219848633,0.2146836668252945
ZCCHC7,0.08919094502925873,-0.3630113899707794
DCLRE1C,0.33979135751724243,-0.13927534222602844
RBM14,0.4486083686351776,0.3856351375579834
NRXN2,-0.10797027498483658,-0.012472952716052532
PRKD2,-0.19708283245563507,0.07197600603103638
TNKS,-0.344999760389328,-0.04528322070837021
ANAPC4,0.3506477475166321,0.4080527424812317
ZDHHC11B,-0.517913818359375,-0.38501375913619995
ZDHHC11,-0.5260076522827148,-0.39518439769744873
ECSIT,-0.23248210549354553,-0.36079534888267517
NPAS3,0.1359713077545166,0.2746576964855194
CPEB2,-0.2630409002304077,-0.08728448301553726
THUMPD2,-0.011686011217534542,-0.403157502412796
NDRG1,-0.2616608440876007,-0.10114607214927673
CSTB,-0.03244240954518318,-0.5267561078071594
STK17B,0.05742207169532776,-0.48047593235969543
SPECC1L,0.15015314519405365,-0.25427842140197754
ABHD11,0.3816665709018707,-0.2302049696445465
TPR,0.11416245996952057,-0.2869536578655243
ANKHD1,0.2334766834974289,-0.2834848463535309
EGLN1,-0.7250491380691528,-0.0707508847117424
CREBZF,0.1634879857301712,0.16229011118412018
ANGPTL1,0.24724489450454712,0.8099687695503235
PEA15,0.41482779383659363,0.17915786802768707
PHLDB2,-0.21465031802654266,-0.058948516845703125
ST3GAL2,0.10993815958499908,-0.2010185271501541
NAA40,-0.510188639163971,-0.11707368493080139
SLC37A4,-0.48386350274086,-0.10495737195014954
MUM1,0.1553998738527298,-0.29649028182029724
GPR137B,-0.36040085554122925,-0.2778971493244171
RGS10,-0.3662164807319641,-0.2776457965373993
NFIX,0.07415293902158737,-0.4469086527824402
MMS22L,-0.14508113265037537,-0.30281391739845276
ZNF711,0.19577208161354065,0.43977609276771545
FAM98B,-0.004194495268166065,0.049873895943164825
HPGDS,-0.05142434313893318,-0.2659594416618347
TSKU,0.4447120130062103,-0.03254394233226776
FANCI,-0.16528503596782684,-0.5838574171066284
CAPNS1,0.016281815245747566,0.2819445729255676
TCEAL7,0.06639880686998367,-0.11000437289476395
PEX26,0.29026228189468384,0.07205882668495178
PAQR3,-0.03479504957795143,-0.257784903049469
LRRC17,-0.5236366391181946,0.2343273162841797
MBD1,-0.49139946699142456,0.6173802614212036
CDKN3,-0.18804700672626495,0.3710471987724304
FCGBP,-0.20412486791610718,-0.2948959469795227
ZDHHC12,0.3745112121105194,-0.15387126803398132
LRRC2,-0.34827643632888794,0.4142771065235138
CLDN11,-0.3344888985157013,0.39686456322669983
CDKN2D,0.3704037666320801,-0.7033956050872803
CCDC12,-0.4128361940383911,0.04808049276471138
ZNF281,-0.31646886467933655,-0.2766095697879791
OSBPL9,0.26577553153038025,0.8388876914978027
RNF103,0.25471746921539307,0.8104494214057922
FAHD2CP,0.39626801013946533,-0.09088944643735886
UVRAG,-0.6102200150489807,-0.12933243811130524
NCK1,-0.21575406193733215,-0.2309447079896927
MNT,-0.09832729399204254,-0.12627050280570984
TOP3A,-0.2502439618110657,0.3095585107803345
RAPGEF2,0.348804771900177,0.42500436305999756
PTPRH,-0.25406429171562195,0.2206294685602188
TNPO2,0.3051132261753082,-0.06489528715610504
SH2D2A,-0.6017147302627563,0.42205774784088135
EDA2R,0.31105315685272217,0.012314493767917156
GMCL1,0.7686759829521179,-0.016535986214876175
BLOC1S3,-0.27637141942977905,0.43867772817611694
CCDC74A,0.04128472879528999,-0.11002916842699051
TNFSF12,0.15290723741054535,0.5126743316650391
CHTOP,-0.2602442502975464,0.38360700011253357
ALDOC,0.0590033233165741,-0.041346337646245956
NFIA,0.4523546099662781,-0.5420299172401428
THG1L,0.44625526666641235,-0.2417314201593399
HSH2D,-0.4066394567489624,0.6160128712654114
UBTF,0.10685249418020248,-0.40388622879981995
HDDC2,0.22072406113147736,-0.41111353039741516
NBEAL1,-0.06635244190692902,0.06769225001335144
ZNF195,0.0569533109664917,0.3547346591949463
KCNQ3,0.18372152745723724,-0.17955617606639862
PITPNC1,-0.16026677191257477,-0.19335702061653137
DAD1,-0.23381176590919495,0.7676363587379456
DHFR,0.06348998099565506,-0.30747753381729126
TNFSF14,-0.4745037257671356,0.22086632251739502
BBS4,0.0750240907073021,0.14071249961853027
ABCA2,-0.18716548383235931,-0.12835602462291718
EZH2,-0.19755131006240845,-0.6061702966690063
NR1H2,-0.41244378685951233,0.3720318078994751
TCEA2,0.2250693291425705,-0.09308798611164093
MAML2,-0.17414583265781403,-0.2769339084625244
CUL9,-0.3711271286010742,0.16432106494903564
NCOA5,0.5842247009277344,-0.30058929324150085
TSEN15,0.580807089805603,0.07194949686527252
RNGTT,0.5578012466430664,0.06212673708796501
TANC1,0.40699175000190735,0.4473814070224762
RALGAPA1,0.18570110201835632,0.7439896464347839
ZBTB24,-0.1876586228609085,0.2789289057254791
UNKL,-0.2626056969165802,-0.14464975893497467
DBR1,-0.27182719111442566,0.055814024060964584
SMG8,-0.28896576166152954,0.05924409627914429
ARHGEF40,0.19133490324020386,-0.09763211756944656
GABARAP,0.3235016167163849,0.09160800278186798
BLOC1S2,0.004298980813473463,-0.2607424855232239
GNLY,-0.5059596300125122,0.18403515219688416
NMT1,0.36047250032424927,0.19009482860565186
SMC2,0.12606744468212128,-0.2393292337656021
DFNB59,0.3587755560874939,-0.8017439842224121
TOPORS,-0.29756832122802734,-0.3027664124965668
PPM1D,-0.3135928213596344,-0.335814505815506
CDK7,-0.4274452030658722,-0.13434863090515137
KPTN,0.02000298909842968,-0.5697683095932007
PDK3,-0.04635336622595787,-0.46864598989486694
PLVAP,0.4516213536262512,0.5029116272926331
MET,-0.1263132393360138,-0.10551294684410095
PCDHGA4,0.08509861677885056,-0.11387235671281815
PCDHGB2,0.07911128550767899,-0.10043448209762573
ENDOG,0.6168654561042786,0.05901603028178215
NCAPD2,0.04875578358769417,-0.2378321886062622
C2CD2L,-0.09693147987127304,-0.4810065031051636
R3HCC1L,-0.179495707154274,0.19964562356472015
PEX5,0.5879894495010376,-0.12370270490646362
CRHBP,0.11785407364368439,0.7931602597236633
OR51E1,0.10534677654504776,0.7794319987297058
TIGD5,0.2429298758506775,0.14075729250907898
RAB34,0.2292001098394394,-0.10003192722797394
TIFA,-0.22155587375164032,-0.04860787093639374
FLII,0.6244396567344666,-0.16141796112060547
YIPF2,0.41901227831840515,0.4724239408969879
DGCR8,-0.5185616612434387,0.41735637187957764
LHCGR,-0.10921278595924377,0.1754905730485916
DENND5A,-0.049400877207517624,-0.3727591335773468
SSPO,0.3828926086425781,-0.7140215635299683
KIAA1328,0.16660721600055695,0.5020783543586731
RAPGEFL1,0.12827816605567932,0.17986561357975006
ZADH2,-0.1420697420835495,0.21074309945106506
RECQL4,-0.12083077430725098,-0.07489156723022461
STPG1,0.06186385452747345,-0.6011204719543457
IQSEC2,0.16906249523162842,0.5243063569068909
FAF1,0.46667590737342834,-0.0919080376625061
ADAM28,-0.509518563747406,-0.3288457989692688
CD72,-0.4761279225349426,-0.3108425438404083
MYO5C,0.40117159485816956,0.4532700777053833
PAAF1,-0.5153713822364807,-0.01686880551278591
BRD3,-0.27082785964012146,-0.14498725533485413
FUNDC2,0.4303362965583801,-0.20544344186782837
MZT1,-0.14456123113632202,-0.31925293803215027
GPR132,-0.2882070243358612,-0.15153606235980988
WNT9A,-0.06187932938337326,-0.19786888360977173
RABL3,0.5775196552276611,-0.41876667737960815
RBFOX2,0.08574885874986649,-0.18603664636611938
STK3,0.3436376750469208,-0.14292144775390625
MED15,0.1253402829170227,0.09389398247003555
DYNC2LI1,-0.010197191499173641,-0.048491109162569046
PINLYP,0.18236598372459412,-0.17715907096862793
HNRNPLL,0.008191175758838654,-0.34474989771842957
COG2,-0.30306899547576904,0.6965991258621216
FAM127A,0.29582443833351135,-0.46810704469680786
ICA1L,0.04690183326601982,0.5380668044090271
SPRY1,0.5134522318840027,0.17598067224025726
MIEN1,0.22617754340171814,0.0016839466989040375
PPP1R7,0.20506910979747772,0.10056270658969879
RHBDD2,0.13397882878780365,0.2100088894367218
SHPRH,-0.131918802857399,-0.11809787899255753
PRKAA2,-0.0663357675075531,-0.4209165871143341
GOLGA3,0.4890611171722412,0.39534106850624084
LRRK2,-0.4265737533569336,0.04509548470377922
FAM110D,-0.013164712116122246,-0.20004883408546448
DAB2IP,0.2240743190050125,0.27943262457847595
GAPVD1,-0.0002304915979038924,-0.35788625478744507
NKIRAS2,0.4106859862804413,0.00843382254242897
ZC3H10,-0.1542326956987381,0.051011305302381516
TNFRSF14,-0.28685104846954346,0.04355328157544136
YARS2,0.4848465919494629,0.19357137382030487
ARPIN,-0.0904817059636116,0.48654791712760925
PNRC2,0.01708976738154888,-0.3549107611179352
RANBP3L,-0.09364160150289536,-0.4914506673812866
CADM4,-0.19919604063034058,0.4171150028705597
SMURF1,-0.35270678997039795,0.1615477204322815
EPB41,0.13351227343082428,0.15689106285572052
MLPH,0.2430216521024704,0.7422688603401184
LRRC42,-0.11349661648273468,-0.12891505658626556
FAM227B,0.5154954195022583,0.06574302166700363
SLC44A3,0.18322822451591492,-0.2027284801006317
ADPGK,-0.0035656262189149857,0.3128902316093445
TSPAN18,0.2940332889556885,0.6165192127227783
SNX15,-0.22288335859775543,0.006943210493773222
PIKFYVE,-0.16427741944789886,-0.506825864315033
SCN11A,0.27015233039855957,-0.0347285121679306
PDCL3,0.27123454213142395,-0.17092905938625336
FGL2,-0.4058237671852112,-0.10898270457983017
NR5A2,0.48008739948272705,0.5014587640762329
NR2C2AP,-0.5178940892219543,0.30256858468055725
FIGN,-0.4373572766780853,0.5444374084472656
ZFHX4,-0.3965054750442505,0.51324862241745
RNF41,0.4069192111492157,-0.05246030166745186
KIAA1468,0.33322083950042725,-0.09502341598272324
DGUOK,0.2122717946767807,-0.36469948291778564
RARRES2,0.16781970858573914,0.2429622858762741
GAMT,0.2311340719461441,0.26510557532310486
RFWD2,0.555571436882019,0.15265727043151855
PAPD7,-0.19597561657428741,0.1489591747522354
WDSUB1,0.3619724214076996,-0.13575920462608337
PHF20,0.07451403886079788,0.5501554608345032
UBTD1,0.179610475897789,-0.05152776837348938
MYO5A,-0.2681981027126312,-0.2926461100578308
MILR1,0.08798813819885254,-0.12447208166122437
CDK6,0.160918727517128,-0.6597464084625244
UBXN10,0.22851011157035828,-0.05889004468917847
DNALI1,0.22020094096660614,-0.05878569930791855
GNL3L,-0.12358645349740982,0.43527334928512573
HMGN3,0.5090619325637817,0.15347975492477417
HMGB1,-0.14609208703041077,-0.3327398896217346
IQCB1,-0.14987267553806305,0.3657069504261017
ATL1,0.22399857640266418,-0.1764329969882965
ATF1,0.08274084329605103,-0.3767102062702179
SPSB3,-0.0025304805021733046,0.5958055853843689
SCAF1,0.3249487280845642,-0.0383465439081192
FXYD6,0.27335476875305176,-0.22720029950141907
TP53I3,0.26047858595848083,-0.7444178462028503
TSTD2,-0.49112018942832947,-0.09600745886564255
ZNF316,-0.38194969296455383,0.2612990140914917
PTGER4,0.0405091866850853,-0.24358239769935608
RHBDD3,0.11896872520446777,-0.20610582828521729
RTN4RL1,0.07347553223371506,0.1033487617969513
SNPH,0.08632104843854904,-0.1813383549451828
DERL3,-0.4781627357006073,0.7824427485466003
PPP1R3E,-0.5138102173805237,-0.020113645121455193
CLEC4A,-0.5642465949058533,-0.20969074964523315
TMEM115,-0.7407021522521973,-0.2529746890068054
FCHSD1,0.1528177410364151,0.39463743567466736
NTNG2,-0.6270315647125244,-0.21882964670658112
UAP1L1,-0.016535049304366112,0.27309173345565796
PGM2L1,-0.43615996837615967,-0.1278557926416397
FMO4,-0.0959656611084938,0.22050388157367706
BGLAP,0.16581909358501434,0.21048469841480255
ALG9,0.18162782490253448,0.11361482739448547
ZBTB8A,-0.1282503604888916,-0.2897721529006958
SNW1,0.11860628426074982,0.1689016968011856
ERCC3,-0.37994271516799927,-0.11562839895486832
MPV17L2,-0.45141100883483887,0.17981219291687012
FBXW2,0.19501852989196777,-0.3789035975933075
SLC25A45,-0.116120345890522,-0.011577128432691097
TMEM107,0.11127224564552307,-0.021333085373044014
MAP4K4,-0.04681168124079704,-0.3841414451599121
EEFSEC,0.35496771335601807,-0.3092469274997711
NRSN2,-0.3278432786464691,0.2973148226737976
SENCR,0.4414777457714081,0.4213930368423462
TMEM26,-0.2715580463409424,0.32730212807655334
PER1,0.385358989238739,0.2926709055900574
DHRS4,0.21365424990653992,-0.4070189297199249
DHRS4L2,0.2123100608587265,-0.4061822295188904
SERPINI1,0.3132118880748749,-0.12177743762731552
PDE8A,-0.2251342386007309,0.19167490303516388
MAMLD1,-0.23435594141483307,0.0459982305765152
DOPEY1,0.29729408025741577,-0.2975248098373413
CKS1B,0.23110486567020416,-0.3432938754558563
SMARCD1,-0.7229042053222656,0.3428555428981781
UCK1,0.3656277060508728,0.0025528965052217245
SNX25,0.6354515552520752,0.2669677138328552
PHF10,0.7078113555908203,0.2729000449180603
ZNF350,0.5272743701934814,-0.041390638798475266
LRIF1,-0.19991759955883026,-0.25641968846321106
PNKD,0.4118195176124573,0.13888445496559143
SNX14,-0.06708205491304398,-0.24450863897800446
CEP85L,-0.004012418910861015,-0.15080830454826355
ARHGEF17,0.1480674296617508,-0.27552029490470886
CGREF1,0.55060875415802,0.048513829708099365
SLC52A3,0.2039337307214737,0.03914085775613785
NDUFA4L2,-0.6700738072395325,0.14938238263130188
PDGFB,0.5265089273452759,0.45489469170570374
PRPF18,-0.2011006474494934,-0.4324372410774231
STAMBPL1,0.21114492416381836,-0.4693877696990967
MAVS,-0.08154512196779251,0.36689889430999756
MTRF1,0.15514227747917175,-0.2552131712436676
SNX33,0.06662154197692871,0.3235752284526825
MEX3B,-0.7078214883804321,-0.23539146780967712
GMDS,0.6995007395744324,0.20935282111167908
INPPL1,-0.3766033947467804,-0.2992679178714752
AGPAT4,0.23062331974506378,-0.25704750418663025
DMTN,0.0951458141207695,0.1503186821937561
PIGS,-0.1905287802219391,-0.015135140158236027
INTS1,-0.35838618874549866,0.15422117710113525
SMIM19,0.5413535833358765,0.033121202141046524
HECTD4,-0.3357301950454712,0.10532999783754349
ZSWIM5,0.24843382835388184,-0.12555480003356934
CNTN4,-0.617465078830719,0.4692513346672058
TIMM29,-0.5360093116760254,-0.09927186369895935
PPP1R12C,-0.36837702989578247,0.36001864075660706
FAM35A,0.3691513240337372,-0.5199806690216064
PRSS53,0.11400344967842102,-0.29045823216438293
LIN9,-0.6326250433921814,-0.2916775345802307
MAP3K6,0.4326070547103882,-0.06090676784515381
PRRX1,-0.012463810853660107,-0.6945503354072571
SERPINB6,0.16773134469985962,-0.032176900655031204
FBXL7,-0.589500904083252,0.27947235107421875
CLYBL,0.6258243918418884,0.02479654736816883
FSTL3,-0.04040747135877609,0.17410050332546234
CHEK2,-0.33977481722831726,0.15224193036556244
SNHG11,0.3359885811805725,0.25567400455474854
PELI2,-0.007366487756371498,-0.5376108884811401
BAG6,-0.09772055596113205,0.08009812235832214
SLC25A36,-0.1972680687904358,0.03063133731484413
IVNS1ABP,-0.04337071627378464,0.5864401459693909
KLHDC4,-0.47819074988365173,0.5985599756240845
PYGB,0.3050197958946228,0.17583376169204712
LOXL1,-0.6323347091674805,0.2470277100801468
KYAT1,0.10660190880298615,-0.2635993957519531
NCOA4,-0.0686715692281723,-0.20232641696929932
MCUR1,0.21414247155189514,0.2854095995426178
B3GALT6,-0.31733784079551697,0.6362749934196472
SLC35F5,0.025092575699090958,0.06580039113759995
TMEM141,0.47394195199012756,-0.4852167069911957
DET1,-0.11487723141908646,-0.6298403739929199
NFKBID,-0.05037474259734154,0.5755981802940369
PLRG1,-0.6872707605361938,0.19474416971206665
CSF2RB,-0.3650934398174286,-0.24782751500606537
CRYZL1,-0.20591489970684052,-0.10086646676063538
CSK,-0.41009363532066345,-0.2259044498205185
NAP1L1,-0.2115950733423233,-0.7164815068244934
STAG3,0.34416070580482483,-0.04235079884529114
GATS,0.364572674036026,-0.020292727276682854
RNF25,-0.18903885781764984,0.31548872590065
SLC22A3,0.1077699363231659,0.29424941539764404
CPXM2,0.36722081899642944,-0.2083003968000412
NMNAT2,0.06974462419748306,0.7834275960922241
CADM2,0.06395621597766876,0.7699254751205444
NTRK2,0.6462902426719666,0.14991869032382965
SV2A,-0.3345887064933777,-0.052117303013801575
BRSK1,-0.3353740870952606,-0.0504736490547657
TOM1L1,-0.434540331363678,-0.897941529750824
MORN2,-0.5883099436759949,-0.21662215888500214
ZBED5,0.14991697669029236,-0.30091506242752075
PHPT1,0.4650944471359253,-0.4909023642539978
PARD3,0.6833040714263916,0.02506272867321968
DCTN3,0.0924130231142044,0.13313435018062592
INTS12,0.14658227562904358,-0.1168675646185875
ZNF264,-0.1971450001001358,0.35212016105651855
KATNBL1,0.02713957615196705,0.33108383417129517
NSD2,-0.04969719424843788,0.22166010737419128
TTC7B,-0.031518448144197464,0.21329042315483093
PTPRO,0.12852203845977783,-0.22594960033893585
ABCA1,0.6364288926124573,-0.14583386480808258
PRPF39,0.015004980377852917,-0.3579570949077606
THOC1,0.006564154755324125,-0.3543718755245209
MBD5,0.5169681310653687,0.3167163133621216
NEDD4L,0.06604474782943726,-0.016695544123649597
PARK2,-0.09244410693645477,0.13512088358402252
PBLD,-0.11563824862241745,0.039042599499225616
SLC2A6,0.22622010111808777,0.3122856020927429
FBLIM1,0.43654313683509827,-0.15767647325992584
TGM2,0.4180406332015991,-0.13074201345443726
MAP3K3,-0.3801534175872803,0.07603877037763596
BMF,0.24502643942832947,-0.13532312214374542
MAP2K5,-0.055333517491817474,0.3983460068702698
SNRPA,-0.26292380690574646,0.6681361794471741
ATP6V1C1,-0.2416982799768448,-0.286052405834198
ACSF3,-0.6164050698280334,0.0050522880628705025
STK16,0.3735768496990204,-0.24238525331020355
ZNF143,0.3544786870479584,-0.1492912471294403
GALM,-0.007788686081767082,-0.3897863030433655
THRA,0.4039027988910675,0.18080183863639832
IDS,0.43039706349372864,-0.013689625076949596
COA6,-0.7870216369628906,0.2200387567281723
RNF7,-0.003821160178631544,-0.24068668484687805
ZNF550,0.020950568839907646,-0.047708891332149506
UBALD1,-0.3364723324775696,0.35706445574760437
ADAMTSL3,-0.5233038663864136,0.21546675264835358
FCMR,-0.007587756495922804,0.24307508766651154
IFI27L2,0.2568005919456482,-0.05182155966758728
ZNF43,0.0774264857172966,-0.30309751629829407
ZNF254,0.10920672118663788,-0.3404427170753479
TPO,-0.5882224440574646,-0.2042638659477234
ST6GALNAC1,-0.5822147130966187,-0.2120329737663269
FAM160B2,0.2862721383571625,-0.17339842021465302
LUC7L2,-0.3529224693775177,0.12357505410909653
ZNF582,-0.08349938690662384,0.2513761520385742
IMPACT,-0.16453558206558228,-0.4943777024745941
BOD1L1,0.18805590271949768,0.7210690379142761
NIT1,0.13309326767921448,0.10880661010742188
DOCK1,0.237467423081398,0.6193320751190186
CPVL,0.17639482021331787,-0.226044699549675
MDGA1,0.14694248139858246,0.14287042617797852
HBEGF,-0.22148819267749786,0.13765335083007812
BMPR1A,0.05838695541024208,0.26413238048553467
TTLL4,-0.4300369322299957,0.33195945620536804
CASC10,0.1102166399359703,-0.6517890095710754
NOXA1,0.1050729751586914,0.16789881885051727
PLOD1,0.27857205271720886,-0.005826402455568314
PLOD3,0.274834543466568,-0.009155591949820518
YAF2,-0.08982528746128082,-0.14552649855613708
PTTG1IP,0.3918294310569763,-0.0402274914085865
PHF1,-0.007980371825397015,0.683128297328949
SLC9A8,-0.2720481753349304,0.2391798347234726
TYMP,0.36103466153144836,0.11707690358161926
COMMD2,-0.0888889729976654,-0.26678401231765747
DNAJB2,-0.10065104812383652,0.19050760567188263
NUPR1,-0.10257639735937119,0.19491775333881378
FAM173B,-0.23819157481193542,0.07591767609119415
CUEDC1,0.3242301046848297,-0.1325286626815796
KDELR1,0.3361705243587494,0.012267299927771091
RTN4RL2,0.2825285792350769,-0.15423420071601868
NUDT15,0.6495232582092285,-0.17134548723697662
FAM171B,0.2057080864906311,0.4693894386291504
PLB1,-0.4188080430030823,-0.2535773813724518
MTMR7,-0.07698390632867813,-0.13155081868171692
GFM2,-0.1644732505083084,0.6216652393341064
AP3M1,-0.16180911660194397,0.6055217385292053
TMEM80,0.03535616025328636,0.12510862946510315
KRBA1,0.012663498520851135,-0.08599682152271271
PCLO,-0.43975141644477844,-0.8794850707054138
TNFRSF10A,0.3059079349040985,0.2773957848548889
MRM3,0.27330756187438965,0.2654828429222107
PRKAG1,0.22535453736782074,-0.42630988359451294
FICD,0.15935949981212616,0.48799335956573486
IGF1R,-0.663528561592102,0.47082626819610596
PPP1R21,0.07187668979167938,0.2984727621078491
IL16,-0.6396969556808472,-0.2973829209804535
AP1S1,0.21955794095993042,-0.5872989296913147
GALK1,0.22752515971660614,-0.6144372820854187
ZNF641,-0.21480059623718262,0.21463000774383545
BBS10,0.40317100286483765,-0.09355827420949936
DNAJC1,0.16497257351875305,0.2712484300136566
IKZF5,-0.08372034877538681,-0.3154086470603943
RNF146,-0.3121466636657715,-0.20072920620441437
UNC119B,-0.557259202003479,-0.31114882230758667
HELLS,-0.2597200572490692,-0.5301920175552368
CECR1,-0.5530797839164734,-0.1377783566713333
TGFBI,-0.24551138281822205,-0.3867728114128113
HNRNPL,-0.01317358948290348,0.02206607349216938
ART4,0.5848591327667236,0.42018359899520874
MGEA5,0.25749436020851135,-0.284302681684494
SNX2,0.8403422832489014,-0.20416030287742615
SATB1,-0.05787806585431099,0.29368627071380615
FGD4,-0.35697558522224426,-0.18900839984416962
PDGFA,-0.21156032383441925,-0.5954735279083252
METTL6,0.18258672952651978,-0.24556486308574677
ZYG11B,-0.155385822057724,-0.33633843064308167
RNLS,0.048073530197143555,0.18150655925273895
CLDN5,-0.17801246047019958,-0.4164251685142517
STX1A,-0.21909773349761963,0.8078763484954834
EPHA4,0.4101780354976654,0.4361286163330078
SOCS5,-0.3999345898628235,-0.1256120800971985
GTF3C2,0.4214550256729126,-0.10711497068405151
TRAPPC1,0.22521352767944336,-0.5570119023323059
RMND5B,0.31148892641067505,-0.06251129508018494
TRAPPC2,-0.15142060816287994,-0.14726069569587708
PTCD3,0.4610788822174072,0.0451618991792202
ZNF826P,-0.02186107262969017,-0.21159550547599792
AP2A2,-0.0448579266667366,-0.23243816196918488
CARM1,-0.2982504367828369,0.6506566405296326
ATRIP,0.14052589237689972,0.16237781941890717
MGLL,0.047153398394584656,0.21704234182834625
EHD2,0.06372713297605515,0.1787140816450119
EPDR1,0.06426442414522171,-0.3430355489253998
CNOT11,0.11303254216909409,0.182441845536232
ZNF416,-0.17277976870536804,0.3799417018890381
ZNF134,-0.1864156275987625,0.408575177192688
ZNF213,-0.262281209230423,-0.1438882052898407
ANKFY1,-0.37718483805656433,-0.09133230894804001
GATAD1,0.39197292923927307,-0.00041212004725821316
ZNF830,-0.15610994398593903,-0.07881621271371841
NAB1,-0.2441655844449997,-0.27621006965637207
DOC2B,0.06412182003259659,0.09994930773973465
UST,-0.5774335265159607,0.38845691084861755
GLCCI1,0.0771985799074173,0.35719695687294006
HCAR1,0.07692189514636993,0.3554776906967163
TMEM60,0.16662007570266724,-0.2310187965631485
PITPNM3,-0.18362607061862946,0.39754822850227356
TIMELESS,0.22970767319202423,-0.5954800248146057
RBPJ,0.8397132158279419,-0.21125812828540802
GNA12,-0.242120623588562,0.23761263489723206
FRG1,0.4368007481098175,0.061902131885290146
METTL7A,0.2860621213912964,0.47771239280700684
RWDD4,0.004190016072243452,-0.25278010964393616
QPCT,0.24563348293304443,-0.601878821849823
TLN1,-0.5718643069267273,0.4896736145019531
FZD3,-0.13178057968616486,-0.6646676659584045
MOSPD1,-0.21297907829284668,-0.38550204038619995
CLDN12,-0.24712184071540833,-0.22245261073112488
CMAS,-0.2329203337430954,-0.2101764976978302
ARF5,-0.3390234708786011,0.26401588320732117
EXTL2,0.3899332284927368,-0.08871760219335556
MGAT4B,-0.19230784475803375,-0.5696122050285339
SLC4A2,-0.19692696630954742,-0.5781408548355103
SIRT2,-0.023221788927912712,0.005898353643715382
MYRIP,-0.09899364411830902,-0.5549086332321167
IL3RA,-0.4947790801525116,-0.5651585459709167
HSPA4L,0.25667163729667664,-0.07972028851509094
RNF139,-0.11483892798423767,-0.09319232404232025
EML4,-0.33896055817604065,-0.19971685111522675
RNF217,-0.11872544884681702,0.22562511265277863
GRB10,0.434465229511261,-0.0393635518848896
ZNF770,0.03519401699304581,0.14549237489700317
ZNF286A,-0.17155613005161285,0.34785211086273193
RABGAP1L,0.18450595438480377,0.4525890052318573
CRCP,0.025104546919465065,0.271480530500412
ANKRD54,0.1635386049747467,0.006586509756743908
HSPB1,-0.0990583673119545,0.1726234406232834
NRAV,0.03615226224064827,-0.19730030000209808
SUCLG2,-0.26158246397972107,0.06652267277240753
SNHG12,0.4981752932071686,0.18906226754188538
KLC2,-0.5222488641738892,0.3052922487258911
CDKN2AIP,0.501971423625946,-0.05135532468557358
DCAF16,0.3277808725833893,0.36343830823898315
ZNF529,0.281880259513855,0.34803998470306396
DHRS7B,0.41327327489852905,0.024880794808268547
APBA2,-0.6293815970420837,0.4238676428794861
PRPF38A,-0.026490917429327965,-0.35343310236930847
GPR160,-0.4337657690048218,0.10093365609645844
WWC2,0.12918637692928314,0.36815086007118225
SLC16A4,-0.39752036333084106,0.36277809739112854
KCNE3,0.017461087554693222,0.22841006517410278
CDC34,0.0005936466623097658,0.1384018510580063
ALDH1A1,0.44486966729164124,0.027515944093465805
HRH2,-0.5051658153533936,-0.24253031611442566
TCF19,0.08060373365879059,-0.149532288312912
TMEM255A,0.237634539604187,0.04074927046895027
KBTBD11,0.2525116205215454,-0.4711040258407593
MEG9,0.13912130892276764,-0.0441131517291069
BMX,-0.09442754834890366,-0.5031721591949463
WDR45,-0.10379180312156677,0.37524935603141785
ZHX2,0.07506733387708664,0.5504699349403381
AP5M1,0.024276236072182655,-0.35767316818237305
EDRF1,0.16522108018398285,0.12576697766780853
ADAR,0.16078291833400726,0.9274073839187622
DTX3L,0.16134700179100037,0.9273433685302734
COMMD6,0.29424113035202026,0.05918077751994133
CNST,-0.45510783791542053,-0.004019198473542929
GLYCTK,-0.17069296538829803,0.0916595533490181
CABIN1,0.1951262354850769,0.772603452205658
DPYSL3,0.2602522671222687,-0.2550056278705597
SLC17A7,-0.23043963313102722,0.1859782338142395
PAG1,-0.24660396575927734,-0.11124388873577118
RTF1,0.0480000339448452,-0.5902265906333923
SIN3A,0.059492118656635284,-0.5607956647872925
GABARAPL1,0.06184443086385727,0.14934279024600983
LY96,-0.6275607347488403,-0.12748095393180847
SNUPN,-0.4732893705368042,-0.15627503395080566
KLHL20,-0.11795114725828171,-0.37783828377723694
FAM120AOS,-0.24731135368347168,0.24436438083648682
