node,x,y
IL18RAP,-0.31004729866981506,0.4057839810848236
FAM210A,0.11731045693159103,0.32990503311157227
SOX13,-0.1407269835472107,-0.08338452875614166
ACTR3,-0.10095363110303879,0.5398151278495789
ASMTL,0.3192463219165802,-0.0978773683309555
TCEA2,0.5092834234237671,0.24902400374412537
COG4,0.09145214408636093,-0.3158305287361145
RFT1,-0.07075223326683044,-0.16509093344211578
BLOC1S2,-0.037308767437934875,0.3136588931083679
CTTN,-0.4671332836151123,-0.2685880661010742
UCHL5,-0.16264739632606506,-0.4570780396461487
EWSR1,-0.009844898246228695,0.12070753425359726
TMEM129,-0.4018101990222931,-0.24688297510147095
COPZ2,0.23933887481689453,0.07351505011320114
SPEF2,0.03736585006117821,0.2245805859565735
MFF,-0.23450984060764313,-0.3220119774341583
SAE1,-0.10664322227239609,0.2745574116706848
RPGR,0.2849561274051666,-0.20793665945529938
CCDC191,0.047638170421123505,0.21281789243221283
ZNF225,-0.1852446347475052,-0.08198755979537964
GAS1,0.045255325734615326,0.7140079140663147
CCDC50,0.025367964059114456,0.1995757818222046
MAML3,0.17176203429698944,-0.3031720221042633
NPAS2,0.6033442616462708,0.31939542293548584
ARNTL,0.6194002628326416,0.3336575925350189
CYP2E1,0.5015588402748108,0.24769890308380127
AACS,-0.006293480284512043,0.2382681667804718
CBX6,0.13439235091209412,-0.18071042001247406
DPY19L1,0.2682608366012573,0.06550344824790955
ZADH2,0.20481926202774048,0.05636533349752426
PAICS,-0.5686999559402466,0.2927877604961395
ABCA8,0.4775080978870392,0.20792081952095032
RIC8A,-0.14772090315818787,0.1999490112066269
INAFM1,0.056199811398983,-0.3002806305885315
TFE3,0.19426529109477997,-0.12711770832538605
COL9A3,0.168761745095253,-0.1316266655921936
KBTBD4,0.5978430509567261,0.040397003293037415
GXYLT1,-0.16008636355400085,-0.7330756187438965
FUT8,0.01283637247979641,0.677945613861084
DAPK1,-0.1267988681793213,0.2141323685646057
GNA14,0.3736487925052643,-0.46655306220054626
RAB17,0.403706818819046,-0.05059396103024483
CWC25,-0.522084653377533,0.1775657832622528
AKAP17A,-0.016909653320908546,0.22410933673381805
OPA3,0.20464910566806793,-0.20172427594661713
GALNT10,0.06615693867206573,-0.13023962080478668
SIGIRR,-0.1882019191980362,-0.08397084474563599
PSPC1,-0.5421971678733826,0.22070524096488953
IRAK2,0.20804773271083832,-0.21598760783672333
TMEM52,0.15451139211654663,-0.27622121572494507
DGCR14,-0.6811774969100952,0.0384330116212368
GPR137,0.356285035610199,0.21298407018184662
PNPLA6,0.39329585433006287,0.2126230001449585
GRK2,0.18192072212696075,0.12170065194368362
INTS1,0.33347222208976746,-0.24627025425434113
SCRIB,0.3276464343070984,-0.2494048923254013
ITCH,-0.062453195452690125,-0.38066551089286804
TOM1L2,0.22366993129253387,-0.2117314338684082
ZNF540,0.09916157275438309,0.5892810225486755
GABARAP,-0.2837229073047638,0.27421191334724426
PKHD1,0.42838963866233826,0.18203917145729065
PSMG2,-0.08541310578584671,-0.29319941997528076
HES4,0.16295072436332703,-0.39729276299476624
SLC43A2,-0.2924846112728119,0.4713580012321472
GANC,0.08276814967393875,-0.3857690691947937
OSGIN2,0.619576632976532,-0.13511741161346436
ADGRA3,0.013762369751930237,-0.36638063192367554
GOLGA2,-0.08118397742509842,-0.15662696957588196
MAP4K2,-0.5327364206314087,-0.043498530983924866
NARS2,0.18030695617198944,0.1996670961380005
SLC9A3R1,0.22067539393901825,0.11270781606435776
TOM1,0.22978872060775757,0.13161279261112213
SCD5,0.1928279995918274,-0.4844222962856293
MED22,-0.37306979298591614,0.5122359991073608
ANKRD52,-0.43713778257369995,0.5823554396629333
BTG2,0.2614341378211975,0.10545197129249573
ITGB5,0.028972866013646126,-0.3190706670284271
INF2,0.030296944081783295,-0.31936004757881165
FASTK,-0.5717294812202454,-0.3079119026660919
BPNT1,-0.18931430578231812,-0.11814043670892715
LPAR1,0.11478694528341293,0.18441379070281982
PDCD2L,-0.2477279156446457,-0.054705552756786346
DEGS1,0.32353413105010986,-0.054168492555618286
PPP1R16B,-0.2819484770298004,-0.6199262738227844
RITA1,-0.4322628676891327,-0.2814480662345886
FAM200B,-0.04540228098630905,-0.7722768783569336
SON,0.032662805169820786,0.29709145426750183
PHF6,-0.0598529651761055,-0.5548281669616699
LSM3,-0.1880200207233429,0.18296347558498383
TXNDC16,-0.09348452836275101,-0.12460882216691971
HSD3B7,0.029511675238609314,-0.26705124974250793
MARVELD2,-0.0030016989912837744,-0.6006293296813965
ALKBH5,0.580210268497467,-0.1570192277431488
ATG16L1,-0.3821113407611847,0.42402100563049316
RNF145,-0.001670481520704925,-0.1483551263809204
MST1,-0.25856658816337585,-0.04456280171871185
CHRD,-0.258595734834671,-0.045182760804891586
IER5,-0.3290347456932068,-0.5418044924736023
CAPN2,0.27629244327545166,-0.3363533914089203
LAS1L,-0.4098045527935028,-0.03163823485374451
PRPF4,0.03340839222073555,0.2665022313594818
PKN2,0.004047975409775972,-0.5407059788703918
ZNF546,0.39769771695137024,0.08063498139381409
RPL9,0.47577449679374695,0.40067845582962036
MIER3,-0.23449388146400452,-0.666839063167572
ADM2,0.12024852633476257,-0.21113809943199158
SLC6A9,0.1337611973285675,-0.17450690269470215
CNPY2,-0.22564062476158142,-0.23531374335289001
SMARCA1,-0.10761316120624542,0.015388811007142067
DNAJC16,0.19586119055747986,0.19931207597255707
PODXL,-0.1342242807149887,-0.44463592767715454
FBXO33,0.05870181322097778,0.09115646779537201
ST5,-0.12151569128036499,-0.037893250584602356
MKS1,-0.3547116816043854,0.054482147097587585
ABLIM3,0.24625107645988464,0.041031625121831894
BHLHB9,-0.1565747708082199,-0.37335413694381714
KCTD18,0.09250527620315552,-0.45673635601997375
CHMP1A,-0.34610942006111145,-0.4457877278327942
THBD,0.22497372329235077,0.3010541796684265
APOB,-0.3054606020450592,-0.031921423971652985
LMAN2L,-0.4519067406654358,0.3777695298194885
JAM2,-0.2339320331811905,-0.3385327458381653
TBCB,-0.04641125351190567,-0.1476251482963562
RFC4,-0.05453096702694893,-0.12812300026416779
SIDT2,0.024178998544812202,0.24294325709342957
YBX2,0.2471419870853424,-0.12056728452444077
PCNA,-0.014315801672637463,-0.4062613844871521
GPNMB,0.006164252292364836,0.6556838750839233
PELO,0.04900238290429115,-0.3313356637954712
MYC,0.08366507291793823,-0.22250181436538696
GLTSCR1L,0.21130453050136566,-0.2459995150566101
LRRC32,-0.07417920231819153,0.4943115711212158
LARP4B,0.027640029788017273,0.2577250897884369
PTPRH,0.27254462242126465,-0.1344548612833023
LIN54,-0.005262589082121849,-0.5325132608413696
HDAC11,0.46958351135253906,-0.04990540072321892
CILP,-0.1726493388414383,-0.538472056388855
CMTM6,-0.30894356966018677,-0.545710027217865
ZNRF2,-0.34930098056793213,-0.532183825969696
WIPI1,0.08705040067434311,-0.09420759230852127
NCOA4,0.1653793454170227,0.08754684031009674
TBC1D30,0.2524956166744232,-0.018146906048059464
SLC13A5,0.2707614004611969,0.16995197534561157
INTS3,-0.19063733518123627,0.22980065643787384
POGK,-0.6122310161590576,-0.05775079503655434
EXOC5,-0.21239793300628662,-0.7177818417549133
AVIL,-0.09929238259792328,-0.7411100268363953
QRICH2,-0.13422176241874695,-0.6849294900894165
ATF6,-0.4219793975353241,-0.01795526221394539
KIF1C,0.32060152292251587,-0.2204534411430359
UBE2E1,0.20475691556930542,-0.1389535516500473
SUMO2,0.2774900197982788,-0.1538575142621994
GTF3C4,-0.10661645233631134,-0.4341934025287628
SLC2A10,-0.32869765162467957,0.5422358512878418
MPDU1,-0.3251584470272064,-0.5463318824768066
SNX13,-0.2225339114665985,0.5361466407775879
MTMR11,0.4717833697795868,0.23704534769058228
SDSL,-0.6260514259338379,-0.2657937705516815
TRAF7,-0.07402481883764267,-0.19352710247039795
COASY,-0.06852532923221588,-0.21236854791641235
LITAF,0.4132158160209656,-0.12234582006931305
IRGQ,-0.00394443329423666,-0.052355170249938965
SMYD5,-0.05369274690747261,-0.17132219672203064
FRS2,-0.0532563216984272,0.04226183146238327
RFLNB,-0.16999609768390656,-0.22021666169166565
SRPX2,0.1110544353723526,0.1787332445383072
SLC25A19,0.49377089738845825,0.3136434257030487
TONSL,-0.11707386374473572,-0.5599963665008545
TAB3,0.08276315778493881,0.06637614965438843
RBM12B,0.14333492517471313,0.5996511578559875
RNF38,-0.10458151251077652,0.04707954078912735
ANAPC1,-0.24416795372962952,-0.09927967935800552
PRKDC,-0.2732032835483551,-0.056705035269260406
CLTC,-0.34212613105773926,-0.20530258119106293
RB1,-0.12764103710651398,0.62814861536026
ERGIC1,0.19109047949314117,0.18397699296474457
COX15,0.3547230362892151,0.13830290734767914
STK36,0.13722653687000275,-0.17964337766170502
IFT140,0.11883461475372314,-0.16160473227500916
POLR2M,-0.15705470740795135,-0.6867636442184448
RBM19,0.21129128336906433,0.1243327334523201
GLB1,0.4391140341758728,0.0340326726436615
SUMF2,0.40824195742607117,0.015252823010087013
SLC9A1,0.02008741907775402,-0.27644413709640503
LAMB1,-0.12867072224617004,-0.6091609597206116
ABRACL,-0.07174138724803925,-0.4962851107120514
RETSAT,-0.2869025468826294,-0.1423475742340088
SFXN3,-0.10000351071357727,-0.07764394581317902
NRSN2,-0.11473289132118225,-0.08073148131370544
NFIB,0.5247728228569031,0.2743275761604309
MRPL20,0.2620372474193573,-0.12731456756591797
CNOT6L,-0.023361779749393463,-0.446563720703125
ZBTB10,-0.022963907569646835,-0.4426629841327667
FAM78A,-0.01871621608734131,0.11912648379802704
TVP23C,-0.06726785749197006,-0.16154544055461884
HFE,-0.2143101692199707,0.19812311232089996
NSMCE1,-0.29184553027153015,0.1629716157913208
COQ3,0.11971824616193771,0.21152180433273315
GIPC1,-0.011881223879754543,-0.41097745299339294
PDHB,-0.47075387835502625,0.2685106694698334
TBCA,-0.26682472229003906,0.04698170721530914
CYSTM1,0.163595512509346,-0.013737864792346954
ST6GALNAC6,0.10423922538757324,-0.07559539377689362
OSTF1,0.19607840478420258,-0.2125237137079239
AHCYL2,0.5534873604774475,0.07749596238136292
MAGOHB,-0.2134047895669937,-0.3609936237335205
MRPL41,-0.5163878202438354,0.2291942536830902
ZNF174,0.06753844022750854,0.5669844150543213
PROSER3,-0.012234940193593502,-0.16691619157791138
SUCNR1,-0.022738981992006302,0.1455669403076172
MRPL44,-0.0384770929813385,-0.051772113889455795
SEPT4,0.30544909834861755,0.3570236563682556
GIPC3,-0.10596217960119247,-0.4514015316963196
PQLC1,-0.0716446042060852,-0.41239601373672485
YIF1A,-0.6953622102737427,0.16690891981124878
BCO2,0.2878211736679077,-0.0066430834122002125
AKR1C3,-0.04201443865895271,-0.11704867333173752
SLC39A13,0.46230825781822205,0.31037798523902893
STAU2,-0.041161537170410156,-0.3010713458061218
RNF157,0.035927414894104004,-0.7296838164329529
UBALD2,0.02274368517100811,-0.6804906129837036
ZNF497,0.12072842568159103,-0.40295538306236267
G0S2,0.014720584265887737,0.26279494166374207
RAPGEF3,-0.09104938060045242,-0.318182110786438
EZH2,-0.2448008954524994,-0.1694008857011795
TNS1,0.04862416163086891,-0.2867264449596405
HIGD2A,-0.2847793996334076,0.23817890882492065
ODF3B,0.27957943081855774,-0.0716906264424324
RNF217,0.28805768489837646,0.02875513769686222
DGCR6,-0.6085326671600342,-0.20031335949897766
PRODH,-0.5970983505249023,-0.1956203132867813
PCGF5,-0.1590191125869751,-0.5579071044921875
RAB11A,0.681084394454956,-0.14959459006786346
GNG5,-0.04590437933802605,-0.4106817841529846
FAT4,-0.1500614434480667,0.15462885797023773
CHCHD1,-0.23874346911907196,0.1339128613471985
MYO1E,0.23904648423194885,-0.05249660462141037
ABCD4,0.3978005349636078,0.2104794830083847
SYTL3,0.15609507262706757,0.7146843075752258
MGST1,-0.4257195293903351,0.2546062767505646
WAC,0.5765906572341919,-0.14488080143928528
LPIN2,0.2253829389810562,-0.29686129093170166
TSPAN17,0.28739073872566223,-0.14194661378860474
ARHGEF18,0.2962779700756073,-0.1926274448633194
HSPB11,0.44968852400779724,0.03149758279323578
PAK2,-0.09516013413667679,0.16438038647174835
ELMOD2,-0.16287574172019958,-0.5254755020141602
ABHD13,-0.15809863805770874,-0.5048500895500183
CCDC93,0.06738394498825073,-0.20080719888210297
ISG15,0.38254261016845703,0.2385750263929367
HEXIM1,-0.1779429167509079,-0.41503092646598816
YEATS2,0.12937913835048676,-0.18543139100074768
OSGIN1,0.2924370765686035,-0.11661507934331894
SHROOM2,0.39584484696388245,-0.03240501508116722
HINFP,-0.05289272218942642,-0.07017400860786438
ZC3H12C,0.06475833058357239,-0.4709969460964203
IL22RA1,0.12877608835697174,0.4479754865169525
SORBS1,0.5879563093185425,-0.14010946452617645
RNF149,0.3082287013530731,-0.12163351476192474
TBC1D13,-0.15600720047950745,-0.4007571041584015
MEGF8,-0.14785610139369965,-0.3971168100833893
RAB4A,-0.5595656633377075,-0.11936133354902267
HMOX2,0.29755470156669617,0.042664043605327606
WDR66,-0.19933636486530304,-0.5011459589004517
FAM65C,-0.21331043541431427,-0.5030792951583862
KCNJ16,0.27384331822395325,0.1776450276374817
CASZ1,0.25786304473876953,0.09350816160440445
HEMK1,-0.10938987135887146,0.27244818210601807
SMG7,-0.40020081400871277,0.4222845137119293
GABPB2,-0.051781993359327316,0.32686829566955566
CYLD,0.020244350656867027,0.44825607538223267
PRPF31,-0.014597696252167225,0.17699994146823883
TRMO,-0.4539403021335602,0.37959787249565125
DUS1L,-0.19177667796611786,-0.5019264221191406
FBXL15,-0.6119754314422607,-0.0539725087583065
NR1D2,0.5835075378417969,0.29948174953460693
PRPF4B,-0.28938421607017517,-0.17784975469112396
LMNTD2,-0.12020212411880493,0.24622242152690887
OBSCN,0.2015019804239273,-0.46759533882141113
LIPC,0.3662060797214508,-0.1777922511100769
ATP8A1,-0.24163372814655304,-0.5841115713119507
PDE1B,-0.002803582465276122,0.1109134778380394
SETD6,0.013606942258775234,-0.025634950026869774
UAP1L1,0.002693566493690014,0.2895871102809906
PIN4,-0.3177645206451416,0.31780338287353516
ING5,0.10759039223194122,0.20931215584278107
FAM110C,0.10701826214790344,0.07139480859041214
APBB2,0.37117907404899597,-0.09200549870729446
STK40,-0.15238472819328308,-0.3311779201030731
PDLIM5,0.19301295280456543,-0.21636027097702026
CDIPT,0.28289350867271423,-0.13665838539600372
GADD45G,0.08127465099096298,-0.17452627420425415
IKZF5,0.41745948791503906,-0.018620481714606285
THADA,0.1616341471672058,0.4004482328891754
DDX19B,-0.16577860713005066,-0.30721747875213623
KCNK1,0.23405246436595917,0.12299106270074844
BTAF1,0.1221202090382576,0.22964757680892944
NTN4,-0.1830667108297348,-0.2963123023509979
TAOK1,-0.04812760651111603,0.015372511930763721
TTC23,0.06689921021461487,0.21307939291000366
LEMD2,0.05261669307947159,0.013229121454060078
FBLIM1,0.05400916188955307,0.7156747579574585
RAB15,0.19821394979953766,-0.2304820567369461
CA13,-0.08444546163082123,0.1570083200931549
CERS5,0.1137104332447052,-0.20419873297214508
CPSF2,0.3351564109325409,0.052711114287376404
ZNF234,0.007847738452255726,0.4443433880805969
ZNF112,-0.003865300677716732,0.4538337290287018
MINDY2,0.11497380584478378,0.024420984089374542
INTS13,-0.2989422678947449,-0.04779932647943497
SLC17A5,-0.010356859304010868,0.46733802556991577
IL34,0.2120828777551651,-0.48941999673843384
FRMD6,0.21997062861919403,0.1423681378364563
C1RL,-0.36843279004096985,0.15337835252285004
GEMIN6,0.07269323617219925,0.40619441866874695
SLC22A17,-0.19908829033374786,-0.4268685281276703
PDZD11,-0.10423716902732849,0.24333743751049042
TARS2,-0.16954512894153595,0.4866182804107666
TPBG,-0.17148077487945557,0.24509967863559723
NOD2,0.07362157851457596,-0.31025969982147217
SMARCAD1,0.11550819873809814,0.0901724100112915
ZNF146,0.12248365581035614,0.10130821913480759
ZNF629,-0.11709029227495193,0.4667077660560608
GATA6,0.0543740950524807,-0.36392003297805786
LSG1,-0.22647230327129364,0.10214897245168686
CARNMT1,0.2186911553144455,-0.09406602382659912
MOB1B,-0.057094868272542953,0.09247875213623047
ZNF69,0.0265645831823349,0.2007276564836502
GPR107,0.37643304467201233,0.03818441927433014
WSB2,0.29938358068466187,-0.023669663816690445
UBC,0.2764188051223755,0.04442582279443741
SBF1,0.15556499361991882,-0.21039636433124542
RHBDD1,-0.1891792118549347,-0.19310058653354645
HEG1,-0.14336831867694855,-0.4109048545360565
BIN3,-0.12292655557394028,0.10229577869176865
SLC39A9,0.1636303961277008,0.3767680823802948
FAT1,0.6677559614181519,-0.1527145504951477
PCSK7,0.192983940243721,0.03845536708831787
PLEKHH3,0.015519828535616398,-0.1956644505262375
CEBPA,0.062402185052633286,-0.25473687052726746
CD24,-0.00026428233832120895,0.17599453032016754
CCDC14,0.30091026425361633,-0.21779249608516693
PHLDB3,-0.13846740126609802,-0.12174689769744873
PPP4R3B,-0.05686765909194946,-0.03212294727563858
PTCD2,0.0035665170289576054,-0.7151763439178467
PAOX,-0.2294699251651764,0.4932667911052704
FRY,0.5370684862136841,-0.1293659806251526
NECAB2,0.3418026864528656,-0.06506433337926865
SAMD8,0.40634697675704956,-0.12315195798873901
ZNF219,0.3252038359642029,-0.24878205358982086
FAM109A,0.13892684876918793,-0.2898455262184143
CARD10,0.1454160511493683,-0.26539599895477295
ZNF26,-0.4062066376209259,0.4197894334793091
FAM149B1,-0.23693381249904633,0.10392248630523682
NDOR1,-0.4491141140460968,0.6029569506645203
SERPINB6,0.041916873306035995,-0.24147416651248932
CEBPB,0.08485982567071915,-0.08295611292123795
ZNF30,0.05263710394501686,-0.17706608772277832
RASSF1,0.1747424453496933,-0.3711486756801605
NELFB,-0.3511812686920166,-0.44564539194107056
PIK3CA,0.03722392022609711,-0.04734058305621147
STAG2,0.0239555761218071,-0.08772239089012146
PLIN1,-0.04824931174516678,0.29070937633514404
PEX11A,-0.04419589042663574,0.27950966358184814
TESK1,0.10897288471460342,-0.26936882734298706
HIPK1,-0.19437170028686523,-0.18626803159713745
SERTAD2,0.19675526022911072,-0.03232631832361221
SEMA6C,0.2051764577627182,0.11240514367818832
SLC22A15,0.4336641728878021,0.24643640220165253
AIF1L,-0.2928024232387543,-0.3831675052642822
CLDND1,0.10279899835586548,0.035669319331645966
SPTLC2,-0.1428111493587494,-0.3916177749633789
TCEAL9,-0.07063514739274979,-0.16290219128131866
GPR39,-0.1410883665084839,-0.08597438037395477
CYP51A1,0.21290427446365356,-0.837647557258606
EPB41L4B,0.10823137313127518,-0.22139517962932587
CCPG1,-0.3185429871082306,0.05341272056102753
NT5E,-0.01238021906465292,0.0911334678530693
TUBG1,-0.010365694761276245,-0.3775903284549713
TEF,-0.20223593711853027,0.12553852796554565
PLSCR4,-0.36292311549186707,-0.507141649723053
PIKFYVE,-0.24686996638774872,-0.2424049824476242
LANCL1,0.1003224328160286,-0.4467249810695648
NAA35,0.06962402164936066,0.21865864098072052
STC1,0.1459452211856842,-0.27167609333992004
DCTN5,-0.11198215931653976,0.09282757341861725
ZNF419,-0.22183239459991455,-0.07334353029727936
DUT,0.002402532147243619,0.14463026821613312
CLEC16A,0.372476726770401,0.2927457392215729
HNF4A,-0.10732774436473846,-0.1287870556116104
CNOT10,-0.27911606431007385,-0.03883558511734009
AKAP8L,-0.3313124179840088,0.294106125831604
CLASRP,-0.32755687832832336,0.2845178544521332
ZNF263,-0.12617316842079163,0.12990745902061462
NEU1,0.154579296708107,-0.5308622121810913
PELI2,-0.06722605973482132,0.003913130611181259
TCP10L,0.1844562590122223,0.4110844135284424
IPO8,-0.05296861752867699,-0.4747852087020874
PFKFB4,0.14803491532802582,-0.16611172258853912
NSA2,0.4072721302509308,0.5236109495162964
ZNF253,-0.10856442898511887,0.40293484926223755
SLC4A4,0.5298090577125549,0.2907714247703552
GSDMD,-0.48722705245018005,-0.2927015721797943
PHF12,-0.4976373314857483,0.5228101015090942
JMJD1C,0.22668999433517456,0.5864647030830383
USP9X,0.15526491403579712,0.5090243816375732
PPP1R7,-0.05199760943651199,0.20631982386112213
LRRC45,0.30431535840034485,0.036945607513189316
SLC36A4,-0.045774199068546295,-0.08825478702783585
EPOP,0.25285661220550537,-0.1651097536087036
DENND5B,0.03155563771724701,-0.5946844220161438
HPD,-0.5280622243881226,-0.10197018086910248
FAM210B,-0.49041199684143066,-0.020617546513676643
BCAT2,-0.032839346677064896,-0.13794785737991333
PTK2B,-0.6587744951248169,-0.02253260277211666
POMT1,0.06861951947212219,0.22724135220050812
DSN1,0.00934988260269165,-0.48022302985191345
FAM43A,0.4038304388523102,-0.07767517119646072
PRPF18,-0.13172119855880737,-0.12343181669712067
VKORC1L1,0.1349118947982788,-0.4126862585544586
CMC1,-0.22545157372951508,0.18840032815933228
RHOT1,0.3963439464569092,0.28220272064208984
LIMCH1,0.5229076743125916,0.44255563616752625
THOC7,-0.04886595904827118,-0.26452159881591797
KLHL22,0.28818774223327637,0.06218951940536499
ISOC1,-0.5114786028862,0.21126537024974823
RDX,-0.5154155492782593,0.2127980887889862
TOR3A,0.025883695110678673,-0.24682363867759705
ZNF563,0.024276219308376312,-0.24657481908798218
MAP3K10,-0.07637616991996765,-0.06906731426715851
RECQL4,-0.02542818896472454,-0.46787357330322266
HAUS4,0.232207253575325,0.030276665464043617
AMDHD2,0.24454227089881897,0.029486561194062233
YBX3,0.446524053812027,-0.005320624448359013
BAG1,-0.06891628354787827,-0.17302797734737396
GANAB,-0.36097583174705505,0.03888499736785889
UBASH3B,-0.29710566997528076,0.4706460237503052
HNF4G,0.5360156297683716,0.09291341155767441
HSBP1L1,0.5385915040969849,0.15932561457157135
GMEB1,-0.297212690114975,0.13700270652770996
CYP2C19,0.4255284070968628,0.33843424916267395
UBL4A,-0.3740115463733673,-0.30920520424842834
BMI1,0.050301745533943176,-0.0878971517086029
PREPL,-0.31389331817626953,0.5410991311073303
TRIM65,0.15656404197216034,0.6532254815101624
RNASEL,0.0354190319776535,0.23152314126491547
SYN1,0.21522824466228485,0.05749180540442467
PIGP,-0.4125228226184845,0.11797571927309036
PLRG1,-0.5900896787643433,-0.04664532095193863
NINJ1,0.23820090293884277,0.137912780046463
KAT6A,0.3465718626976013,-0.11805211007595062
MAVS,-0.05567113310098648,-0.41057708859443665
TIMM22,-0.1840866357088089,0.0856165885925293
S100A4,0.2422056496143341,0.15086309611797333
HSPA14,-0.41196998953819275,0.2612835764884949
CWC22,0.5118098258972168,-0.15592561662197113
HMBS,-0.6040947437286377,-0.19416464865207672
UBE2E3,0.03057805821299553,-0.5952306389808655
C1GALT1C1,-0.24294953048229218,-0.35196003317832947
EML1,-0.2439384162425995,-0.2398364394903183
IFI30,0.06196322292089462,0.3354506194591522
ZNF784,0.35531085729599,0.6944783926010132
UCN,0.14452026784420013,-0.07044057548046112
LRRC8A,0.18227018415927887,-0.23589983582496643
MAST3,0.09964554756879807,0.3094034790992737
FBXO34,-0.13008259236812592,0.2653850317001343
KRT222,-0.08182124048471451,0.4609607458114624
ITPR1,0.11785916984081268,0.1555025577545166
NSUN5,-0.06387774646282196,-0.2545560598373413
PPP1R3G,0.255092054605484,0.25825461745262146
SNED1,0.16336718201637268,0.03089197911322117
PDF,0.31706786155700684,0.03910647705197334
HCFC1R1,0.2821323573589325,0.3153322637081146
GPD2,0.13876721262931824,0.27988529205322266
SUPT4H1,-0.2692997455596924,0.2748624384403229
FAM53C,0.24020175635814667,-0.1853477656841278
PLXDC1,0.2533770203590393,-0.4882161021232605
SRA1,0.3374330997467041,-0.04092010483145714
FAM69B,0.47849559783935547,0.3787485957145691
FAM219A,0.47085899114608765,0.23797334730625153
PITPNM3,-0.3107444643974304,-0.17302244901657104
ABHD18,0.07277732342481613,-0.2448631376028061
ARL2,-0.22685937583446503,-0.6393548846244812
LYSMD2,0.0894603580236435,0.24097999930381775
EXOC4,0.19197990000247955,-0.2497435063123703
SERINC1,0.014724086970090866,-0.11958344280719757
MFHAS1,0.2527255713939667,0.017362436279654503
TMEM201,-0.12665273249149323,0.16912619769573212
HSPA2,0.11056946963071823,0.17827485501766205
RELA,0.060003612190485,-0.29741841554641724
NUDT12,0.005631536711007357,-0.4812433123588562
AMIGO2,-0.1253557801246643,0.27274200320243835
HYKK,-0.1842375248670578,0.1565699279308319
CORO7,0.20697510242462158,0.24300815165042877
EXOSC7,-0.24653731286525726,-0.03221616894006729
P2RY13,-0.2285267859697342,0.13530780375003815
F10,-0.29832392930984497,-0.05564293637871742
COQ6,0.1407499462366104,0.0033640400506556034
NKIRAS2,-0.06798350811004639,0.2264731377363205
BRAP,-0.5394551157951355,0.21166376769542694
COL4A3BP,-0.0671129822731018,-0.21202991902828217
WASL,-0.24134434759616852,-0.6775434613227844
TTLL5,-0.47928014397621155,0.17887969315052032
TRAPPC6A,0.2139354795217514,-0.9146036505699158
PLAC8,0.1730303168296814,0.04226449877023697
TIMM21,-0.23706969618797302,-0.3826613426208496
TOE1,-0.12295401096343994,0.044518858194351196
F5,-0.3097536861896515,-0.004435411654412746
CCNK,-0.13643231987953186,-0.06874825805425644
FHL2,0.1376928687095642,-0.17792515456676483
CHI3L1,0.2866373658180237,0.08687169849872589
IRF2BPL,0.02196572907269001,0.33173292875289917
RAPGEF1,-0.06714656949043274,-0.2822180986404419
ADAMTS5,-0.07208658754825592,-0.7177475690841675
MAP4K3,0.05127692595124245,0.8020195960998535
TUBB,-0.3277616798877716,-0.15035879611968994
PRAF2,0.14579027891159058,-0.417691171169281
BEX4,0.009082668460905552,0.7363592982292175
SLC25A40,0.023149743676185608,-0.5410173535346985
FDX1,-0.4608151614665985,0.20027273893356323
NCOR2,-0.21169660985469818,0.15632688999176025
ANKS3,-0.020541688427329063,-0.030078986659646034
CXXC1,-0.00910090934485197,-0.030850831419229507
PALMD,-0.0012523327022790909,0.15636931359767914
RNF19A,0.6782556772232056,0.23995667695999146
WEE1,0.7341368794441223,0.2594777047634125
MRPL28,-0.2928433120250702,-0.5347855091094971
MOB1A,-0.15768574178218842,0.6254796981811523
TSNAX,-0.16855710744857788,-0.5494588613510132
NONO,-0.051670148968696594,0.22618155181407928
TMEM41B,0.10672404617071152,0.2506386339664459
TNFRSF10A,0.03410295397043228,-0.06158818304538727
TBCE,0.03156755492091179,-0.0829494297504425
RBSN,0.5780873894691467,-0.13974012434482574
NCF1,0.10281666368246078,0.21093155443668365
PEX16,-0.003787329886108637,0.6413425207138062
MRPL43,0.09140457957983017,0.5088427066802979
HAL,0.7095005512237549,-0.1424359679222107
PHF20L1,0.08850988745689392,0.07955565303564072
ITGA11,-0.10405988246202469,0.3082162141799927
MYH10,-0.19673573970794678,-0.46539443731307983
LNX2,0.27353477478027344,-0.1911965161561966
GATSL3,0.5018502473831177,0.15979725122451782
CCDC107,0.127179354429245,-0.14720717072486877
DHX33,-0.14055369794368744,0.05289759859442711
CCNT2,0.04955117031931877,0.24062694609165192
G6PD,0.028696589171886444,-0.15624412894248962
MAZ,0.07570385187864304,0.25313398241996765
PIK3R2,0.07633473724126816,0.25257807970046997
RASA4CP,-0.08422566205263138,0.1565721333026886
GCH1,-0.622157633304596,-0.26541462540626526
FNDC5,0.317837655544281,0.49629443883895874
BRPF1,-0.6191311478614807,0.6691334247589111
KMT2B,-0.6647685170173645,0.7249757051467896
SCCPDH,-0.46546855568885803,0.27227848768234253
FBXO3,-0.022221708670258522,-0.5211162567138672
TRIB3,0.5342463254928589,0.2313009798526764
RBCK1,0.5766185522079468,0.2474692314863205
GLO1,0.22904062271118164,-0.901942253112793
COPS7B,0.05080955848097801,-0.5608651041984558
CAMKK2,0.0664539709687233,-0.2840728759765625
VAC14,0.10704522579908371,-0.11577966064214706
ABHD17B,-0.17142096161842346,-0.6401340961456299
UHMK1,-0.17531049251556396,-0.7057737112045288
