node,x,y
ALG1,-0.054126542061567307,0.4928673803806305
SESTD1,0.21819385886192322,0.03162769600749016
RFK,0.49746468663215637,-0.11524125188589096
MAEA,-0.43253034353256226,0.17578727006912231
SLC35C2,-0.3815052807331085,-0.03953087329864502
ZNF256,-0.367544561624527,0.011502102017402649
AARS2,0.0459970161318779,-0.1248885840177536
DNAJC8,-0.12046445906162262,0.1906987577676773
ASB12,-0.12344367802143097,-0.26409727334976196
IDH3A,-0.1292368620634079,0.07591709494590759
IMMP2L,-0.18002472817897797,-0.0012199406046420336
ZSCAN18,-0.12624388933181763,0.05796468257904053
STBD1,-0.0996965691447258,-0.24834389984607697
ERBIN,0.24433661997318268,0.20996662974357605
RAB6A,0.15321218967437744,-0.28962984681129456
SLC26A2,-0.21196985244750977,0.16002638638019562
WDR59,0.2999577522277832,-0.40772292017936707
P2RX6,0.2881377935409546,-0.3865009844303131
SLC38A3,-0.11004175990819931,-0.3326279819011688
SLC26A9,-0.2517237067222595,-0.23579150438308716
CDC5L,0.5553584098815918,-0.3205653429031372
FAM98B,0.5335347056388855,0.10746133327484131
MAP3K20,-0.24029691517353058,-0.04325048252940178
NAA16,-0.08888361603021622,0.19120018184185028
WNT5A,0.0536627434194088,0.27625226974487305
NUDT21,0.34965071082115173,-0.07047414779663086
SMIM14,0.3005152940750122,0.11605449765920639
DCTN5,0.38206231594085693,0.1220017671585083
DGKA,0.05158008262515068,0.6240931749343872
RRM1,0.26024287939071655,0.09372762590646744
SDF2,0.41162553429603577,0.2138953059911728
UBE2E3,-0.19874657690525055,-0.2578171491622925
CENPN,-0.14685453474521637,-0.23837752640247345
COMMD9,-0.09957695007324219,0.44436144828796387
BRE,0.018939310684800148,-0.1574285626411438
KLHL30,-0.10950362682342529,-0.02899222820997238
ERFE,-0.13820549845695496,-0.04572836682200432
PAM,-0.13169321417808533,-0.6409595608711243
ZC3H12A,0.42982369661331177,-0.20470023155212402
MIDN,0.4578007757663727,-0.17723776400089264
WDTC1,-0.18865624070167542,-0.6284462809562683
HIF3A,0.5332003831863403,0.02925352193415165
TP53RK,-0.3505668342113495,-0.10870242863893509
RAD51C,-0.009636102244257927,-0.28318729996681213
DYNC1LI2,0.0938228964805603,0.10603432357311249
LGALS3,0.3704424500465393,0.22557707130908966
NPC2,0.3694470226764679,0.22557392716407776
ZNF446,-0.048395786434412,-0.10243557393550873
DESI2,0.2474931925535202,-0.197526752948761
ELAVL1,0.3596297800540924,-0.17502322793006897
VSIG10,0.16111932694911957,0.32570454478263855
AZIN2,0.05271214246749878,0.0359468013048172
ITFG2,-0.266336590051651,-0.3972649872303009
BEX4,0.2960140109062195,0.3258049488067627
EVL,0.16911865770816803,0.03559447079896927
FNDC4,-0.18945007026195526,0.05922021344304085
PAPLN,-0.4340723156929016,0.11068741232156754
MED19,-0.37991097569465637,-0.0390562005341053
RAD52,-0.5698891878128052,-0.24083024263381958
VPS9D1,-0.2618207633495331,-0.15546907484531403
ZNF204P,-0.22280804812908173,-0.250357449054718
MAT2A,0.2915349304676056,0.08363952487707138
KLHL24,0.40116021037101746,-0.07664841413497925
AGA,0.038008078932762146,-0.37622612714767456
KIAA0391,-0.4531629979610443,-0.28208276629447937
ABHD18,-0.22732636332511902,-0.26208317279815674
NRXN2,-0.3756970465183258,-0.02850988134741783
PPP3CA,0.2436627298593521,-0.49740666151046753
MAP4K5,-0.10414598882198334,0.21799491345882416
PCDHB4,-0.435661643743515,-0.0019482977222651243
PCDHB14,-0.3998847007751465,0.004911153111606836
DPAGT1,-0.15214493870735168,0.17076769471168518
TTC23,-0.15106014907360077,-0.11302933841943741
CARF,-0.36616918444633484,-0.20173220336437225
JAK1,-0.21249428391456604,0.2756637632846832
NFKBIA,0.274485319852829,0.10283192247152328
UBR2,0.5568158030509949,-0.31974783539772034
UBN1,0.05096971243619919,-0.007701576687395573
SNUPN,0.24280892312526703,-0.567733645439148
ZNF549,-0.43478843569755554,0.026589708402752876
FRS2,-0.03449303284287453,-0.3410583734512329
RNF7,-0.10090238600969315,0.42510321736335754
NT5C2,-0.18746021389961243,-0.17786350846290588
MAP1LC3B,0.21828457713127136,-0.1928998976945877
FAM229B,-0.17113906145095825,-0.3126368522644043
NUDC,0.024600189179182053,0.04813803359866142
CIRBP,-0.22540190815925598,0.6284607648849487
PRELID3B,-0.3708711564540863,-0.007550367619842291
ARHGEF18,-0.3125489354133606,-0.019500337541103363
CCDC167,0.11841690540313721,0.1922660768032074
UQCC2,0.03618491068482399,-0.07078028470277786
CTNS,-0.18821844458580017,0.04514216259121895
GLIS2,0.0800822377204895,0.44212332367897034
KIAA1429,-0.1296897977590561,-0.4477503299713135
EDRF1,-0.14809152483940125,-0.4725675582885742
KIF26A,-0.2593894600868225,0.22551986575126648
IRAK4,-0.03153394162654877,0.10394074767827988
RABL3,-0.4844256043434143,-0.2977460026741028
GNAI3,0.02510237507522106,0.6366515755653381
YWHAZ,0.0310494527220726,0.6597647666931152
MECOM,0.380816787481308,0.10750303417444229
RPTOR,-0.12125895917415619,-0.3802874982357025
SCAF11,0.10756120085716248,-0.2963361144065857
PLXDC1,-0.37869560718536377,0.026193326339125633
MRPL32,0.029538966715335846,0.030304137617349625
KBTBD6,-0.43825995922088623,-0.2347448468208313
ZC3H12C,-0.03493346646428108,0.16708171367645264
ADGRG1,0.04407881945371628,0.5490241050720215
PPARGC1B,0.16079400479793549,0.16815166175365448
EIF4A2,0.30105841159820557,0.05411629378795624
EDC4,0.07377440482378006,0.23501551151275635
CCDC126,0.24459172785282135,-0.0386895015835762
ZNF710,-0.1815970242023468,-0.3110606372356415
CD274,-0.31838685274124146,-0.04251059144735336
CCDC88C,-0.07707346230745316,0.4507615864276886
RRAD,0.17232675850391388,0.337699294090271
SLC2A11,-0.11154056340456009,0.013398349285125732
MTMR3,0.04429220035672188,-0.2095596045255661
MARS,0.27889159321784973,-0.22454217076301575
AARS,0.2870869040489197,-0.24312922358512878
ZNF579,0.1513632833957672,0.341793417930603
ZNF865,0.19169294834136963,0.3859597146511078
UBL4A,0.20319275557994843,-0.2326395958662033
CCNI,-0.18313686549663544,-0.6618661284446716
CCNG1,-0.18224765360355377,-0.6457676291465759
WDR55,0.4318844676017761,0.02584492228925228
ABCC10,-0.1625986099243164,-0.01042630709707737
LZTFL1,-0.25630733370780945,0.07012312859296799
NOS1,-0.2720610499382019,0.09480472654104233
ARHGEF15,0.05455742031335831,0.5580710768699646
KANK3,0.07947270572185516,0.5941225290298462
SPATA5L1,0.030396539717912674,0.02554575353860855
ALAS1,-0.513846218585968,-0.2662476599216461
TFRC,-0.5190880298614502,-0.2681218087673187
GALNT2,0.28527194261550903,-0.09164654463529587
TMEM41A,-0.49116384983062744,-0.31225070357322693
CARD10,-0.1693749725818634,0.3086462914943695
MED29,-0.05842236801981926,-0.08446129411458969
USF3,0.03889039531350136,-0.2774558961391449
VHL,-0.037377290427684784,0.1347864717245102
STARD9,-0.040205538272857666,0.29299870133399963
HFE,0.04785313457250595,0.21241074800491333
GSDMD,0.061454132199287415,0.6481366753578186
FAM136A,-0.2910931408405304,-0.24106931686401367
RNF11,0.10678056627511978,-0.29594191908836365
SASH1,0.27047616243362427,-0.08999031782150269
FOXJ2,-0.007457772269845009,0.10157275944948196
ORC5,0.33347925543785095,-0.14162778854370117
ALS2,-0.014360343106091022,-0.4229377806186676
RHOC,0.038531795144081116,0.6230506896972656
ABCA5,-0.2731788158416748,0.3388211727142334
OCRL,-0.23708029091358185,0.30205363035202026
DPCD,0.13792765140533447,-0.03639964014291763
ACD,-0.5491682291030884,-0.5851499438285828
B3GALNT2,-0.15533755719661713,-0.2663959264755249
IFT46,0.4311852753162384,-0.08243710547685623
IFT52,0.34570029377937317,0.22959022223949432
SLBP,-0.08372140675783157,-0.03803625330328941
TRAPPC11,0.21059605479240417,-0.008407617919147015
AGTR1,0.28712472319602966,-0.1455366164445877
HNRNPA3,0.5460906624794006,-0.11431688815355301
ASTN2,-0.04780836030840874,-0.845096230506897
CXCR6,-0.19490179419517517,-0.628141462802887
DDX24,0.3291894793510437,-0.07221116125583649
ABLIM2,-0.05456353351473808,0.17063134908676147
TTC19,0.4354820251464844,0.026938850060105324
SLC25A25,0.480338990688324,-0.20391418039798737
STOX2,0.1502782106399536,0.2268235683441162
RMDN3,0.049322787672281265,0.061155978590250015
TXN,0.23542018234729767,0.3899267613887787
RASSF5,-0.030373692512512207,0.18670766055583954
DYNLL2,-0.10589393973350525,0.3349958658218384
PTTG1IP,0.1778537631034851,0.2762979567050934
ROCK2,-0.13942599296569824,-0.09593762457370758
MOB2,-0.09039387851953506,0.22614124417304993
TIMM22,0.3040771186351776,-0.34513580799102783
MARS2,0.10523687303066254,-0.12068331241607666
EFL1,0.3488924503326416,-0.17485341429710388
TMLHE,-0.2356838881969452,-0.19369928538799286
APOD,-0.09858542680740356,0.0257228035479784
PRR14L,-0.08761496096849442,0.32974377274513245
FBXO42,-0.13170138001441956,-0.2070322185754776
GOLPH3L,0.4542008936405182,-0.1121797189116478
CDKN1B,0.4070868194103241,-0.08171423524618149
LDOC1L,-0.011275785975158215,0.3269018530845642
WTIP,0.3434920310974121,0.44643452763557434
NUDT16,-0.4200007915496826,-0.27338501811027527
DDB1,-0.24285942316055298,0.1895260363817215
SLFN5,0.21290355920791626,0.18737636506557465
COPZ1,0.275931179523468,-0.10954002290964127
ILKAP,0.034293584525585175,0.2002732902765274
GLRX2,0.19314642250537872,-0.22993169724941254
LIN7B,0.23855870962142944,0.1565796583890915
TCEANC2,-0.023427728563547134,-0.6260048747062683
SLC6A1,-0.19518812000751495,0.05605366453528404
GABARAP,0.11964627355337143,-0.044031791388988495
SNRPN,-0.19808954000473022,-0.16042941808700562
ADAM17,-0.03578000143170357,-0.4149416983127594
SERPINB8,-0.18236325681209564,0.6548672318458557
BST2,-0.06237080320715904,0.4846359193325043
MTIF2,-0.5044211745262146,-0.25822213292121887
NADSYN1,-0.010397522710263729,0.19923079013824463
SMIM13,0.5085008144378662,-0.12401703000068665
ZC3HC1,-0.2274049073457718,-0.05260820314288139
ELMOD3,0.3169959783554077,0.2393455058336258
NFYB,0.27710023522377014,-0.23478521406650543
OPA3,-0.5562975406646729,-0.2603517770767212
DECR2,0.1779387891292572,0.12396594136953354
POLR2D,0.4798983931541443,-0.06599147617816925
RPL7L1,0.47346025705337524,-0.06685294210910797
CLEC11A,-0.302284300327301,-0.026425449177622795
PPM1B,0.42092201113700867,-0.3933489918708801
SORBS1,0.4301193058490753,-0.3847959637641907
FLOT1,-0.35677793622016907,0.5197260975837708
WDR19,0.29316216707229614,-0.004922061692923307
MOCS3,-0.38281914591789246,-0.09104736894369125
BOLA1,0.35881108045578003,-0.19799476861953735
NARFL,0.36786097288131714,-0.20085443556308746
MED31,0.07717009633779526,-0.17076429724693298
EOGT,0.16260427236557007,0.1268536001443863
GABBR1,0.4332827627658844,0.46519964933395386
VPS4B,0.21211108565330505,-0.1023755595088005
PLXDC2,0.3334355652332306,0.11588507145643234
CCND2,0.21071107685565948,0.40489986538887024
TBC1D22B,-0.10633445531129837,-0.027664456516504288
PCCA,-0.2572457194328308,-0.3143153786659241
GPAM,-0.3272959589958191,-0.23816047608852386
ZNF589,0.14629508554935455,0.26778560876846313
RBMX2,-0.03194047510623932,-0.08732418715953827
ACOT13,0.3640601336956024,-0.11323673278093338
MVD,-0.0884968712925911,-0.08236978948116302
SNAI3,-0.09150349348783493,-0.08747066557407379
FPGS,0.14154399931430817,-0.0096290223300457
WASHC2C,0.3190041482448578,-0.1199750006198883
WASHC2A,0.31308141350746155,-0.12045678496360779
FBXW5,0.024106143042445183,-0.14691412448883057
MYL6,0.20909710228443146,0.5079773664474487
SLC25A40,-0.2123469114303589,-0.3811582624912262
BTN3A2,0.012983384542167187,0.29530027508735657
FAM89B,0.19525697827339172,0.1231214702129364
STK11IP,-0.46065598726272583,-0.13671711087226868
CLN3,-0.5097742080688477,-0.14958181977272034
WDCP,-0.6687281131744385,-0.18193335831165314
TRIM68,-0.63360196352005,-0.1822652518749237
FBXO31,0.02480742149055004,0.20751844346523285
PYCR2,0.26369935274124146,-0.1801571398973465
ATP6V1B2,-0.0681963711977005,0.15117116272449493
NPEPL1,0.21490316092967987,0.11162755638360977
TRAF1,0.0212001483887434,-0.005480963736772537
CNOT8,-0.04853314533829689,-0.3385390341281891
NSMCE2,0.1558631956577301,-0.22578507661819458
MANBAL,-0.38430458307266235,-0.039684414863586426
FBF1,-0.0639415755867958,0.42391934990882874
FCN3,-0.050260115414857864,-0.1916467398405075
SYNRG,-0.03937290608882904,-0.2075147181749344
KTI12,0.2147996723651886,0.07786981761455536
THSD4,-0.1376764178276062,-0.1674027442932129
ARMC1,0.17891116440296173,0.3886217474937439
THOC5,0.06875572353601456,0.24016745388507843
TTC30A,-0.3717662990093231,0.5432564616203308
PLA2G6,0.09770684689283371,0.010215132497251034
ETFRF1,0.4670761227607727,0.06529742479324341
ELF1,-0.09711330384016037,0.21454541385173798
KIF1B,-0.1451919823884964,-0.12483012676239014
GCSH,0.22940878570079803,0.2256072610616684
RAB12,0.28530624508857727,-0.01740412786602974
PDLIM7,-0.015287373214960098,-0.4927175045013428
STK33,0.010419967584311962,-0.16435889899730682
TSEN2,0.05081164836883545,0.06833876669406891
ATP6V1D,-0.2158096432685852,-0.20418573915958405
YDJC,-0.2570902109146118,0.1799011081457138
MFF,-0.15374501049518585,-0.25437217950820923
ARV1,-0.21701247990131378,-0.0193337295204401
ZYX,0.19987016916275024,0.3501419126987457
LMF2,-0.5560610890388489,-0.5940631628036499
ACTR1B,0.24109582602977753,0.0429687574505806
ANGPT1,0.20453378558158875,0.29421237111091614
BBS4,0.2877372205257416,0.13509398698806763
CD164,0.295682430267334,-0.09607043862342834
PSPC1,-0.027056191116571426,0.03151258826255798
IGF2,-0.371487557888031,0.05438901111483574
TARDBP,-0.37011876702308655,0.14906181395053864
ABHD2,0.27816665172576904,0.4558902382850647
PLCD1,-0.3710254728794098,0.2159578502178192
ANO1,-0.4007437527179718,0.15738023817539215
RC3H1,0.09265991300344467,0.001841157441958785
FAM149A,-0.1349838525056839,-0.04864140972495079
CYP4V2,-0.13818997144699097,-0.042259447276592255
CNOT6L,0.29586541652679443,-0.00834713689982891
SCARA5,-0.23577912151813507,0.21689005196094513
SLC12A2,-0.1656033843755722,-0.6516393423080444
A4GALT,-0.27912020683288574,0.4209750294685364
PHF14,0.33993449807167053,-0.17736443877220154
PEX2,0.18159908056259155,-0.34497740864753723
ISCA1,0.1812221109867096,-0.3453265130519867
TLCD2,-0.09075195342302322,0.24700118601322174
PEX12,0.08212171494960785,-0.3722221255302429
ABI1,0.2163267284631729,-0.11266031116247177
TBX15,-0.1741235852241516,0.43264251947402954
RNGTT,0.5156983733177185,-0.2663201093673706
OXSR1,0.10780826956033707,-0.38096609711647034
MAP2K4,0.10646289587020874,-0.38086146116256714
MAPRE3,0.27844366431236267,-0.3625298738479614
UPF3B,0.0769970715045929,-0.08690068125724792
ST3GAL1,0.13178479671478271,-0.05417966842651367
AGPAT3,0.14040744304656982,-0.07615473866462708
PHACTR4,0.17686869204044342,0.05457301065325737
ZBED4,0.16513752937316895,0.05635196343064308
PCYT2,-0.3638521134853363,-0.21676816046237946
AGGF1,0.1552402824163437,-0.31719523668289185
CCDC61,-0.589515745639801,-0.5726290345191956
ACSF3,-0.10477796941995621,0.2935192883014679
STX10,-0.09470685571432114,0.27629217505455017
RALA,-0.3846597373485565,-0.257517546415329
DPH6,0.0934830829501152,-0.2992449700832367
IMPACT,0.10157641023397446,-0.3329489231109619
RCC1L,-0.21184490621089935,-0.2079293429851532
FLVCR2,0.19001761078834534,0.255937784910202
RNF138,0.6178838610649109,-0.05301697552204132
GNAO1,-0.042620595544576645,-0.03904031962156296
DPH5,0.3711068332195282,-0.11949979513883591
METTL13,0.33545973896980286,0.24323363602161407
PICK1,-0.16962286829948425,0.1853567212820053
NEDD4,-0.034699250012636185,-0.26308581233024597
YIF1B,-0.2611387372016907,0.23551325500011444
ZNF594,0.1865338385105133,-0.46366292238235474
GMPPB,-0.19755515456199646,-0.3506168723106384
SERINC1,-0.0964302346110344,-0.1349659264087677
ATP7A,-0.26648953557014465,0.018810288980603218
MITF,0.02521715685725212,0.1039949432015419
TWSG1,0.23335586488246918,0.2586732506752014
RWDD4,0.3013276755809784,0.1557326316833496
BMPR1A,-0.00329537782818079,0.27842262387275696
NIT2,0.0804731547832489,-0.2681792676448822
TMEM70,0.011024129576981068,-0.3622642755508423
TMEM97,0.00486109871417284,-0.3641303479671478
CHMP4A,-0.5454612970352173,-0.45706549286842346
NCOA1,0.19740663468837738,-0.06687897443771362
ITPR1,0.31840530037879944,0.3485112488269806
MAPKAPK3,-0.07318025082349777,-0.28157544136047363
TSPAN3,-0.23823170363903046,-0.24714840948581696
SLC38A2,0.10251787304878235,-0.04908293858170509
DPM1,0.1450568586587906,-0.1543651819229126
SAC3D1,0.11643930524587631,0.1142181009054184
BVES,-0.37935441732406616,-0.19473715126514435
ETV6,0.22787976264953613,0.11389923840761185
THG1L,-0.1012396588921547,0.2749703824520111
TSPAN33,-0.21951857209205627,0.30418696999549866
GPATCH11,-0.09519179165363312,0.3473329246044159
HSPA8,0.46822091937065125,-0.3152598738670349
KLHL36,-0.23136840760707855,0.1298864483833313
RAVER1,-0.4031525254249573,0.12028665095567703
MCCC2,0.10417985916137695,-0.18738919496536255
TSFM,0.04605419561266899,-0.17611609399318695
SUPT4H1,-0.0999092310667038,0.44830769300460815
EPM2A,0.2555290162563324,-0.19056443870067596
TMBIM1,-0.17069768905639648,0.03898836672306061
SACM1L,-0.12826824188232422,0.3116561770439148
RAB8B,-0.13240349292755127,0.31884318590164185
EXTL2,-0.3519618809223175,-0.24365033209323883
INSIG2,-0.37147530913352966,-0.2581244111061096
BTAF1,0.09616897255182266,-0.24424272775650024
ATRAID,0.27456551790237427,0.20226186513900757
BHLHB9,0.06131383404135704,-0.41181680560112
TMEM45A,-0.27875709533691406,-0.5809393525123596
PRODH,-0.09442787617444992,-0.35652855038642883
PAPSS2,-0.047350917011499405,0.25294873118400574
PIK3CB,0.0011821141233667731,0.1505195051431656
CSE1L,-0.11466212570667267,0.10870389640331268
PCSK6,0.03395351767539978,0.2549014389514923
RHOQ,-0.3302561044692993,-0.028542768210172653
IRF2BPL,0.4183848798274994,0.04685595631599426
PAX7,-0.2585112154483795,0.11898404359817505
FGFR4,-0.23810283839702606,0.0965704545378685
RNF19A,-0.044094379991292953,-0.08285974711179733
TLK1,0.016322895884513855,-0.036836326122283936
ARL5A,-0.25982049107551575,-0.03275875747203827
APPL1,-0.26086246967315674,-0.03326628357172012
ZNF529,-0.2766643464565277,-0.01316995918750763
ZNF550,-0.3447088301181793,0.003351755440235138
ZNF260,0.15387952327728271,-0.5092916488647461
ZNF569,0.16895152628421783,-0.5478193163871765
ZNF777,-0.19385762512683868,0.07124073803424835
CASD1,-0.2474304884672165,0.15550172328948975
ATP1B2,-0.4005621671676636,0.17411547899246216
TRIM39,-0.06196783855557442,-0.05400726944208145
DHCR24,-0.05618814006447792,-0.3543192744255066
RPP25L,-0.19579029083251953,-0.2008264809846878
ZBED8,0.19749413430690765,-0.4555615484714508
ZSCAN26,0.2033316045999527,-0.452659547328949
MRPL39,-0.2807013988494873,-0.04112222418189049
HIF1A,-0.3057423532009125,0.40409475564956665
ABHD13,0.28961390256881714,-0.2559046447277069
ARAF,0.2735614478588104,-0.0057626753114163876
CLN6,0.015388512052595615,0.2054171860218048
TMEM42,0.3896861672401428,-0.09722922742366791
ZNF350,-0.016737136989831924,0.269489586353302
NUDT1,0.12702515721321106,0.09745235741138458
ITSN1,0.2338816374540329,-0.5455348491668701
FAM50B,-0.16169612109661102,-0.3025685250759125
PCGF1,0.32232463359832764,0.23766878247261047
CLTB,-0.4165426790714264,-0.10518490523099899
ATP6V0C,-0.31806275248527527,-0.03101210854947567
SCFD1,0.02262716181576252,-0.25974923372268677
WDR61,0.02084025740623474,-0.21753160655498505
NOTCH4,-0.12663288414478302,0.4931938052177429
SHANK3,-0.12601929903030396,0.492736279964447
MARCH2,0.2241458296775818,0.14163440465927124
PSMG3,-0.40986528992652893,-0.38405901193618774
BROX,0.33731508255004883,-0.01517856027930975
TMEM185A,0.15646710991859436,0.02851572073996067
TMOD3,0.2649739682674408,0.2032601237297058
FZD7,0.1255894899368286,0.14486972987651825
TSEN34,-0.04488265514373779,0.2712739109992981
EPS8L2,-0.1418258547782898,0.30677223205566406
ACSL5,0.4076639711856842,0.022600725293159485
SOX13,0.3042411804199219,-0.01262577809393406
ZRSR2,-0.10686437785625458,0.06693743169307709
RHOD,-0.1880151480436325,0.046277984976768494
DRG1,0.11737018823623657,-0.22911974787712097
HGH1,0.4481491148471832,-0.10111681371927261
HERPUD2,0.17687839269638062,0.08555855602025986
PCGF2,-0.3673378825187683,0.13038383424282074
ERF,-0.41093194484710693,0.15375268459320068
PTRF,-0.1597946137189865,0.2107165902853012
RSPRY1,-0.09808441996574402,-0.08576329052448273
BHLHE41,0.15624745190143585,0.23472172021865845
PALB2,-0.1502588391304016,-0.46976062655448914
CCDC88A,-0.38557955622673035,0.01733655296266079
MICU1,-0.21001793444156647,-0.17262160778045654
TUT1,-0.06764799356460571,0.2958514392375946
SNRPA,-0.05846109241247177,0.29587608575820923
UBTD2,-0.23455755412578583,0.040997594594955444
TMEM263,-0.2741156220436096,0.07145626842975616
MOCS1,0.17797859013080597,0.18361075222492218
TWISTNB,0.4726448357105255,-0.06584416329860687
TST,0.34702837467193604,-0.0272647924721241
DPYSL2,0.34877821803092957,0.3497184216976166
PI4K2A,-0.4084354341030121,-0.06922951340675354
MRM1,-0.1915116012096405,0.16976119577884674
SGSM3,0.2491171658039093,0.22166892886161804
ITPRIP,-0.31258660554885864,0.4036339521408081
CSAD,-0.4454423189163208,-0.0031400977168232203
PRPH2,0.21196849644184113,0.035899657756090164
SSR4,-0.24661597609519958,0.11138264089822769
FBXO9,-0.33649975061416626,-0.037032585591077805
NOX4,0.29857000708580017,0.11714404821395874
TRIM69,-0.24801334738731384,-0.34804293513298035
SMYD3,-0.039446741342544556,-0.4280902147293091
MCM2,-0.03540014103055,-0.4386897683143616
DACT1,0.3821433484554291,0.46728482842445374
WDR77,0.14822682738304138,-0.1254047453403473
ANKIB1,0.002298228908330202,-0.22763924300670624
CCDC102A,0.06015307083725929,0.27481046319007874
NME4,-0.22995463013648987,0.18876676261425018
MBNL1,0.20738641917705536,-0.05041586235165596
PARK2,-0.007835956290364265,0.6231658458709717
OSBPL8,0.07109613716602325,0.3344428837299347
PTK2,-0.07409226894378662,-0.25388574600219727
NPTX1,0.16106170415878296,0.2458614706993103
TOR3A,0.10237068682909012,0.14974260330200195
STK36,-0.1675759255886078,-0.01978444680571556
EFHC1,-0.015748515725135803,0.3069327473640442
FRYL,-0.3803538680076599,-0.02997809834778309
RYR1,0.5286930799484253,-0.49544039368629456
CNPY3,-0.324458509683609,-0.03914405032992363
KCNA5,-0.022631311789155006,-0.059053607285022736
MPI,-0.067249596118927,-0.20966017246246338
TSPAN9,-0.34499871730804443,0.05556000769138336
SCRN2,-0.015390845015645027,-0.05774116888642311
CGRRF1,-0.13176673650741577,0.14945891499519348
SDHAF3,-0.3251023590564728,-0.49947020411491394
ZMAT5,0.0024093270767480135,0.012464094907045364
CNN2,0.16001616418361664,0.5088469386100769
METTL14,0.09382031857967377,-0.20487342774868011
RAB21,0.3038299083709717,-0.08102597296237946
MAD2L1BP,-0.4223434627056122,-0.26029908657073975
CCDC107,-0.13739675283432007,0.16973960399627686
GMEB1,0.44853976368904114,-0.13655175268650055
SERPINH1,0.6133875250816345,0.018487662076950073
DCP1A,-0.03864976018667221,-0.23109111189842224
CAPNS1,0.059281982481479645,-0.04883350431919098
RUNX1T1,-0.46689921617507935,0.24414628744125366
COA6,0.1826114058494568,-0.22749577462673187
SMC5,-0.15752115845680237,0.27668997645378113
PARL,0.028832733631134033,-0.2404530644416809
ZMAT1,0.2845686376094818,0.1454683542251587
C7,0.3764095604419708,0.20395183563232422
KIT,-0.1987646520137787,-0.08072696626186371
INPP5F,-0.15287615358829498,0.20038330554962158
RPS6KB2,0.20213380455970764,0.19739606976509094
SYT11,0.0559062696993351,0.41332852840423584
PXDN,-0.2365373969078064,-0.19899645447731018
ATP1B3,0.20071959495544434,0.1956302672624588
TMEM165,0.16212505102157593,0.15298093855381012
CUEDC1,0.19238537549972534,0.03132086619734764
PACSIN3,-0.0314171127974987,-0.27985185384750366
IDI1,0.47755980491638184,-0.15856648981571198
SH3BGR,-0.0437927171587944,-0.3406914174556732
AZI2,-0.2632646858692169,-0.2263297736644745
UBL3,0.2091352939605713,-0.1242106631398201
ANTXR1,-0.3711361885070801,-0.5711805820465088
PARVA,-0.38085290789604187,-0.5602101683616638
CRY1,0.10592460632324219,-0.04748854786157608
SERPINB6,0.5579785704612732,0.16285434365272522
NDUFA4L2,-0.42175066471099854,0.17031744122505188
TESC,-0.43451231718063354,0.17944957315921783
NECTIN2,-0.2996348440647125,0.38538235425949097
MYO9A,-0.17240697145462036,0.28900831937789917
MDGA1,-0.3480152189731598,0.06962766498327255
RPA3,0.1841331273317337,-0.1190115287899971
CHID1,0.2642277777194977,-0.18279601633548737
SURF1,-0.005000224802643061,0.11107935756444931
GAN,0.1399930715560913,0.5019609928131104
SEPT6,-0.40678176283836365,0.01456670742481947
CLK1,0.28429755568504333,-0.2724374234676361
MAGEH1,-0.42443087697029114,0.22399000823497772
VWF,0.42748215794563293,0.09408555924892426
SH3GL1,0.2017146646976471,0.3522929549217224
RNF139,-0.1785733848810196,-0.2773013710975647
ADAM23,-0.2305448055267334,-0.26751095056533813
SYTL2,-0.39541056752204895,0.1953950673341751
ANAPC16,0.732776939868927,0.14728997647762299
AIP,-0.25668975710868835,0.45292648673057556
MARCH7,0.4217326045036316,-0.2509376108646393
NCOA6,0.026827270165085793,0.11292566359043121
YAF2,-0.042117636650800705,-0.3398337662220001
SPRYD4,0.13341106474399567,-0.1310642510652542
SNX27,0.12186949700117111,-0.08703483641147614
LPCAT2,0.3342772424221039,0.30120185017585754
SSH1,0.02568105049431324,0.04510679841041565
MAP3K5,-0.05073929205536842,0.2411714345216751
MAFK,-0.062238432466983795,0.32247281074523926
ERCC4,-0.016721755266189575,0.07205097377300262
ATRIP,-0.09217315167188644,0.052895355969667435
PRKAR1A,0.5060191750526428,-0.1717672348022461
IKZF4,-0.34330567717552185,-0.10293352603912354
PAPD4,0.2952582538127899,0.008672885596752167
SPARC,-0.43757009506225586,-0.0261722169816494
CHAF1A,0.11421077698469162,0.23447491228580475
CNPY4,0.04357624799013138,0.25919628143310547
STIM1,-0.1856345385313034,0.4803738594055176
XPR1,0.2758115530014038,0.3427462577819824
MYBPC1,0.19494740664958954,0.05428684130311012
CSNK1G1,0.20561127364635468,-0.11804969608783722
GPX4,0.1938338279724121,0.09007559716701508
CREB5,0.4445749819278717,0.05412774905562401
FOS,-0.21327939629554749,0.0005146237090229988
CACNG1,-0.5177269577980042,-0.004030894488096237
DNAJB14,-0.02455536276102066,0.5217493176460266
FAM76B,-0.025576017796993256,0.5566884279251099
BCAS2,0.45594891905784607,0.13981805741786957
RUFY3,-0.011324956081807613,-0.48639610409736633
PANX1,-0.007734174374490976,-0.5239899754524231
ATAD3B,-0.36509570479393005,0.1611829698085785
WASHC3,-0.03689423203468323,-0.24702532589435577
CHST14,-0.33873724937438965,-0.3913917541503906
MKRN1,0.31389641761779785,-0.027140354737639427
ZNHIT3,0.2711225152015686,0.1994227021932602
SELENOM,-0.21673743426799774,-0.1433219462633133
POGK,-0.36205732822418213,0.026301994919776917
RUSC1,0.028072727844119072,0.2561700940132141
