node,x,y
NUPR1,-0.11961983889341354,-0.5585041642189026
ADCY3,-0.5580772161483765,-0.04666697233915329
ADD2,0.26363053917884827,0.08511926978826523
TMEM127,-0.12092302739620209,0.19179953634738922
DAG1,-0.15057489275932312,0.26454001665115356
INO80D,0.4622494876384735,-0.16499289870262146
SUCO,-0.21265281736850739,-0.24364662170410156
POC1B,-0.22079716622829437,-0.5933920741081238
TMEM261,-0.34882858395576477,-0.08642743527889252
TBC1D8B,0.6954561471939087,0.05978941172361374
CHEK2,0.2714551091194153,-0.02864484116435051
REV1,0.6015744805335999,-0.7920746803283691
ZNF649,0.039874665439128876,0.6195751428604126
FASTKD3,-0.19692786037921906,-0.4789794385433197
PPP2R5D,0.6086503267288208,0.42576682567596436
CPD,-0.1564432680606842,-0.6053348779678345
TMBIM4,0.12428053468465805,-0.1512949913740158
PRUNE1,-0.5283240079879761,0.21519623696804047
TPH1,-0.34900254011154175,0.37099379301071167
CRYGS,0.24396061897277832,-0.08785571902990341
NPFF,0.26317498087882996,-0.08326035737991333
GPANK1,-0.13681991398334503,-0.45405420660972595
DDX39B,-0.4991605877876282,-0.18772150576114655
NAB2,0.08635956048965454,-0.3200491964817047
WDR24,0.47137948870658875,-0.024125661700963974
SHF,-0.3016473650932312,-0.3541686534881592
ZNF518A,0.6674348711967468,0.5111120939254761
SLF2,0.7277212142944336,0.5445484519004822
NOL8,-0.5708240270614624,-0.34626349806785583
DCAF5,-0.09155912697315216,0.05570714920759201
MRPL42,0.0693548172712326,-0.2674074172973633
LPGAT1,-0.2901178300380707,0.47567638754844666
MAZ,-0.414600133895874,0.14415104687213898
PCNT,0.4060041606426239,0.37512490153312683
PLIN2,-0.5622989535331726,-0.4653363525867462
BRI3,0.2392519861459732,-0.001549542648717761
E4F1,-0.42520394921302795,-0.11512932181358337
POLR2A,0.3737207055091858,-0.29358023405075073
RNF26,-0.1472770720720291,0.24799057841300964
SPG11,-0.246648371219635,-0.07514739781618118
DOC2B,0.26143011450767517,-0.3510115444660187
CIB1,0.23436811566352844,-0.22361114621162415
JRK,0.6216400861740112,-0.5127370953559875
DIDO1,0.6164982318878174,-0.5098498463630676
RAVER1,0.682857096195221,-0.1201775074005127
TMEM102,0.0857066810131073,0.07015476375818253
CRNKL1,-0.2931228578090668,-0.04978274926543236
MCCC2,-0.6933407783508301,0.19999277591705322
TTN,-0.47421056032180786,-0.39788517355918884
DYNLL1,-0.08286253362894058,0.19029857218265533
RILPL2,-0.5260359644889832,-0.422087699174881
EHMT2,0.6662953495979309,-0.12596826255321503
IGF1R,-0.35606399178504944,-0.7407572269439697
SLC35C2,0.4023635685443878,0.26526939868927
RFESD,0.05795905739068985,0.5997135639190674
SRRM1,-0.26102060079574585,0.051765553653240204
CSAD,0.8439373970031738,-0.2645411491394043
ZNF20,0.11287962645292282,0.6124947667121887
DCUN1D4,-0.3414779603481293,-0.33072003722190857
CROCC,0.566559374332428,-0.16137458384037018
ZNF799,-0.11263780295848846,0.4418817162513733
ARMCX5,0.21876445412635803,0.1819722205400467
BTN2A1,-0.11203571408987045,0.4665529429912567
ATXN2L,-0.21384163200855255,0.018614012748003006
RSPRY1,0.18053707480430603,0.04369980841875076
PRIM1,-0.7095503807067871,-0.03668297827243805
CRLF3,-0.04999439790844917,0.6418436169624329
SEC24A,-0.10962828993797302,-0.5949732065200806
HAUS2,-0.08785916119813919,-0.48309969902038574
SATB1,0.5614960193634033,0.6177985668182373
CWC22,-0.14658774435520172,-0.6160628199577332
ADCY9,-0.4020347595214844,-0.33855822682380676
STX2,0.3422049283981323,0.013470455072820187
CISD2,-0.20219436287879944,-0.40795284509658813
TRPC4AP,-0.17124789953231812,0.017716042697429657
ZC3H12D,-0.5789502859115601,0.25228363275527954
SETD3,0.06495171785354614,-0.4183918535709381
INTS9,-0.30652478337287903,-0.28865233063697815
ZNF668,0.6648040413856506,-0.12353995442390442
STX7,0.20635145902633667,0.6637674570083618
BFAR,0.16077743470668793,0.1072426438331604
SMO,0.15809349715709686,0.11431093513965607
NYNRIN,0.13338974118232727,0.11256341636180878
ITGA10,-0.6059295535087585,-0.3545408248901367
UBTD2,0.19077570736408234,-0.20288723707199097
TIAM2,0.21897825598716736,0.39814838767051697
TNFRSF10B,-0.5613034963607788,0.02019338123500347
UBE2Q1,0.11924654990434647,0.3587431013584137
ADAM10,-0.6146606206893921,0.015678612515330315
RUSC2,-0.34887832403182983,0.012695980258286
GPSM1,-0.3764455318450928,0.034423042088747025
NFRKB,-0.2152719795703888,0.03882281854748726
ARF4,0.19301648437976837,-0.24488702416419983
AFF1,-0.19811788201332092,-0.04172131419181824
UEVLD,0.08646786212921143,-0.45247846841812134
FLT3LG,-0.22371695935726166,-0.0983528420329094
IL17RC,0.2998214364051819,0.34234681725502014
IKBKB,0.7095370888710022,-0.4196951687335968
PRADC1,0.23348616063594818,0.3037193715572357
UGDH,-0.2479451298713684,0.4970628023147583
PTPN12,0.0649813860654831,0.11336351931095123
TEX9,0.6959884166717529,0.06351795792579651
HINT2,-0.39410537481307983,-0.381364107131958
GSTZ1,-0.3844338059425354,-0.4180485010147095
ZKSCAN5,0.11538441479206085,0.660847544670105
CABLES1,0.12447190284729004,0.26326984167099
EBAG9,-0.06201218441128731,-0.019741252064704895
RFXAP,0.1563301533460617,-0.05990896746516228
CCL28,-0.21115395426750183,-0.15215544402599335
RAD52,-0.08858290314674377,-0.4434673488140106
CHAF1A,0.06880375742912292,0.4655841290950775
DCP1A,0.5319142937660217,-0.2714865803718567
KIAA0391,-0.12589381635189056,-0.22661063075065613
PMF1,-0.32668253779411316,-0.13810917735099792
SPAG16,-0.24305075407028198,-0.11116262525320053
MTOR,0.3751216232776642,-0.3750087022781372
BTG2,-0.2831839621067047,0.6555793285369873
ELMO2,-0.3059719204902649,-0.44615572690963745
RAP1GDS1,-0.1969522088766098,-0.4147934913635254
TLR1,0.024776186794042587,-0.39249730110168457
CNIH2,-0.03691190853714943,-0.31363236904144287
SERPINA1,0.25952407717704773,0.38985079526901245
COX19,0.6434179544448853,0.21638977527618408
ORAOV1,0.6469545960426331,0.24479810893535614
FZD8,0.2552967369556427,-0.010034685954451561
NDUFAF7,-0.25735530257225037,-0.31973424553871155
RNF25,-0.1757914423942566,-0.0930757001042366
POLR1E,0.0675872415304184,0.3854791820049286
PPP2R3B,0.5940290689468384,-0.18238836526870728
CLINT1,0.55484539270401,0.6400274634361267
ZBED5,-0.12897318601608276,0.5367120504379272
PRPF8,0.22220320999622345,0.7416576743125916
LIMK1,0.18626947700977325,0.054705940186977386
PEX16,-0.22894079983234406,0.3646113872528076
TCF7,-0.06991630047559738,0.3146456778049469
PINLYP,-0.05080680549144745,0.34628403186798096
PEA15,0.33889761567115784,-0.1786736249923706
FAAH,-0.014796009287238121,0.37212812900543213
METTL9,0.022246871143579483,0.20392203330993652
CMKLR1,-0.39978283643722534,0.22147542238235474
PPP1R9B,0.6905489563941956,-0.12795346975326538
BICDL2,0.6678541898727417,-0.25742578506469727
NBL1,0.09863501787185669,-0.23837411403656006
ABCC10,0.7263115644454956,-0.09172113239765167
TRAPPC12,0.11356225609779358,0.3867131173610687
STMN1,-0.05721031501889229,-0.29639583826065063
LMBR1,0.26754215359687805,-0.2614433467388153
SNRPC,-0.35070252418518066,-0.11706499010324478
SPRTN,0.0778312012553215,-0.4929827153682709
CTR9,0.1749514490365982,-0.0337410494685173
CYP2J2,0.2369052916765213,0.3025915324687958
ZBTB26,0.6603468656539917,0.47996509075164795
TBC1D8,0.7551361322402954,0.15273265540599823
UNC5CL,0.7964838147163391,0.1452624350786209
FAM228B,-0.08824551105499268,0.1885088086128235
WDR77,0.11412470787763596,0.12185564637184143
ATP8B4,0.146331325173378,-0.10990085452795029
SIL1,-0.7281439900398254,0.13863879442214966
EIF2AK2,0.10185229778289795,0.4673166275024414
CHSY3,0.12292533367872238,-0.025389330461621284
NFKBIZ,0.37386760115623474,0.014198807068169117
ZGRF1,0.29522255063056946,0.11129143834114075
GNB4,-0.5986761450767517,-0.15113843977451324
THADA,0.14851020276546478,0.457264244556427
TANGO6,0.16538935899734497,0.5245005488395691
ZNF326,0.15042193233966827,-0.5350977182388306
TRIM9,0.18232950568199158,-0.2097385674715042
PRDX1,-0.6835705041885376,0.08733458071947098
POT1,0.13133102655410767,-0.6225162148475647
JARID2,0.125773623585701,0.2990253269672394
NQO1,-0.37512800097465515,0.29504892230033875
KCTD20,0.014018152840435505,-0.33061590790748596
POGK,0.06285851448774338,0.7956775426864624
JADE2,-0.577392041683197,-0.1911119818687439
MARCH8,-0.5998316407203674,-0.19206354022026062
COX7A2L,-0.22800812125205994,-0.5121285319328308
PTMS,-0.18875403702259064,0.2814910113811493
NAGLU,-0.29697802662849426,-0.0036590653471648693
NPRL2,0.8125332593917847,-0.28267982602119446
SLC37A3,-0.17889046669006348,-0.2179773896932602
TMEM243,0.0036070288624614477,0.011202370747923851
DNAJB6,0.1609501838684082,-0.09706834703683853
SETD5,-0.23764753341674805,0.05320200324058533
LSS,-0.09521561861038208,0.4219683110713959
LGALS9,-0.34501925110816956,0.14509740471839905
N4BP2L2,0.14996951818466187,0.3024103045463562
GCC2,-0.35820820927619934,-0.025835171341896057
TRAPPC9,0.31902334094047546,-0.3505840003490448
ABCB10,-0.2214241921901703,-0.3600454330444336
H3F3B,0.39870214462280273,0.18869294226169586
TOP1MT,-0.03903144225478172,-0.0691114068031311
FANCF,0.14316415786743164,0.6014235019683838
ZC3H6,0.6126709580421448,0.060897186398506165
IPO11,-0.29164919257164,-0.12796398997306824
EGFL8,0.7548198699951172,-0.3506242334842682
RAB24,-0.6142580509185791,-0.14024849236011505
NFE2L1,0.3785282373428345,-0.2990773618221283
CLCA4,-0.36860519647598267,-0.06175125017762184
ZNF606,-0.7233342528343201,-0.21429432928562164
ZNF791,0.3584076166152954,-0.14397989213466644
SLITRK4,-0.36057132482528687,0.010257328860461712
CXCL2,-0.17342060804367065,-0.23467734456062317
ZNF703,0.4807761311531067,0.17281697690486908
PITHD1,0.03669757395982742,-0.024154221639037132
TMPO,-0.21566730737686157,-0.12197542190551758
ETNK1,0.09056218713521957,-0.43154028058052063
PPP2R5C,0.4354152977466583,-0.15121552348136902
YIPF3,0.13842664659023285,0.03586914390325546
TMEM38A,0.11340834200382233,-0.28830695152282715
MXRA5,-0.4984912872314453,0.47785264253616333
C2CD5,-0.38799530267715454,-0.38852107524871826
CD9,-0.18516471982002258,-0.5821555852890015
NPTN,-0.1790103167295456,-0.5701389312744141
IFNGR2,-0.7662615180015564,0.3714381754398346
SNHG11,-0.5334987640380859,-0.22681154310703278
DCPS,0.3775368630886078,0.0460653193295002
SP140L,0.16529327630996704,0.17746727168560028
CNTROB,-0.32946768403053284,-0.4391443133354187
CLN3,0.09075047820806503,0.6722247004508972
TRIOBP,-0.15321031212806702,-0.1961650252342224
GTF2A2,0.2612660527229309,-0.166668102145195
PRDX4,-0.3848007619380951,0.047183144837617874
UHRF2,0.28400981426239014,-0.08711376041173935
ABI3BP,-0.3663981258869171,0.0209017563611269
NUB1,0.3461281359195709,-0.533954918384552
ANXA11,-0.40273717045783997,0.31393149495124817
PHGDH,-0.7509472966194153,-0.14954963326454163
RAB7B,-0.76010662317276,-0.10062313824892044
UCHL3,-0.006927590351551771,-0.21227440237998962
CENPQ,-0.22846558690071106,-0.18705442547798157
PLXNA1,0.42689207196235657,-0.4327692985534668
BPNT1,-0.2344270944595337,-0.1849578320980072
STAT5B,0.09209586679935455,-0.3191436231136322
MAP3K6,-0.024485744535923004,0.5951039791107178
BLZF1,-0.19016629457473755,-0.2512899339199066
POLE3,0.07725419104099274,-0.192532479763031
ZNF785,0.3333388566970825,0.6451008319854736
MZF1,-0.5760743021965027,-0.16527627408504486
RBM24,-0.6126487255096436,-0.5203250646591187
NPIPB14P,0.18818819522857666,-0.5465732216835022
PDXDC2P,0.2190680205821991,-0.5561593174934387
ZNF354C,0.043435532599687576,-0.018626868724822998
ZNF37BP,0.03357329219579697,-0.03744582459330559
NIT2,-0.44013553857803345,-0.45695218443870544
KIAA0895,-0.4105589687824249,-0.2170044332742691
FBXO30,0.1749121993780136,0.3756592273712158
MITD1,0.002748259576037526,-0.005661370232701302
SRRM2,-0.2146306335926056,0.04173880070447922
MRPL27,-0.36627623438835144,-0.19692087173461914
SUPT7L,0.05618111416697502,-0.5361450910568237
PCED1A,0.054784536361694336,-0.5045835971832275
WDR61,-0.1737215220928192,0.12499389052391052
KANSL1L,-0.031266361474990845,-0.3827544152736664
MPHOSPH8,0.0019572898745536804,-0.4058989882469177
MTRF1,0.12576508522033691,-0.0770268440246582
ZNF37A,0.056158922612667084,-0.05597761645913124
BBS1,-0.26506906747817993,0.10896829515695572
LDHB,0.3459850251674652,0.12407717108726501
CPSF4,-0.4560734033584595,-0.1663317084312439
TMEM14A,0.022068314254283905,0.24629981815814972
PAPD7,0.48745182156562805,-0.34462326765060425
ZFYVE1,0.016934407874941826,-0.7157601118087769
SLC4A5,-0.4450265169143677,-0.5061576962471008
RABGAP1L,-0.12290887534618378,-0.18627741932868958
TBC1D9B,0.16903182864189148,-0.21815897524356842
GOLM1,-0.16462376713752747,-0.25105032324790955
SEC11C,-0.1674741953611374,0.09186746925115585
PLA2G6,0.8468489050865173,-0.2870813012123108
ACLY,-0.25060388445854187,0.3310278654098511
OARD1,0.2237270474433899,0.13382011651992798
MLH3,0.5404832363128662,0.5837991833686829
RBM14,-0.2885778844356537,-0.3085553050041199
PRDM2,0.3047807812690735,0.4543865919113159
BEND5,-0.5834349989891052,0.13157014548778534
FAN1,0.489092618227005,0.3576756417751312
ZBTB24,0.16709087789058685,0.6566047072410583
ATP8B1,-0.04422717168927193,-0.1707848459482193
MLKL,0.22087609767913818,-0.2317284792661667
ZNF595,-0.057058416306972504,0.6239609718322754
XRCC4,0.04140700027346611,-0.254885733127594
ZNF614,0.02883099392056465,-0.37830302119255066
PALB2,-0.11575041711330414,-0.2684192955493927
MTIF2,-0.07415042072534561,0.22669413685798645
TMEM5,-0.05356016755104065,0.17449432611465454
ME1,-0.2905725836753845,0.35188600420951843
FBXO22,-0.1305783987045288,0.48948901891708374
SCARB2,0.09902483969926834,-0.5042233467102051
SELENOP,0.11226638406515121,-0.562296450138092
STOX2,0.629342794418335,-0.10188115388154984
PBX3,0.03175986930727959,0.4841151833534241
HDHD2,-0.1009133830666542,0.30409368872642517
DYNC2LI1,-0.08532794564962387,0.20782530307769775
RBSN,0.03907681256532669,0.7334360480308533
IMMP1L,-0.22180025279521942,-0.0707676112651825
INTS4,-0.2995345890522003,-0.35862529277801514
B4GALT1,-0.5304934978485107,-0.0030802760738879442
GTF2I,-0.10703669488430023,0.10123438388109207
LCOR,0.3453231751918793,-0.6586675047874451
EDARADD,0.5251211524009705,0.3678487539291382
ARFGEF2,0.08154459297657013,0.19684408605098724
CCDC85A,0.13189423084259033,-0.12749670445919037
CBX4,0.5353897213935852,-0.12420371174812317
DICER1,0.14706046879291534,-0.5058742761611938
SLC35A5,0.6363158822059631,0.04231216758489609
PTPN18,0.050453152507543564,-0.008624421432614326
SRSF8,0.15832945704460144,-0.4107391834259033
PDCD5,0.11652059853076935,0.07182297855615616
URM1,0.32175585627555847,-0.37708187103271484
SNX2,-0.28740009665489197,-0.04030280187726021
HPSE2,-0.20800551772117615,0.24692584574222565
ZNF283,0.5805517435073853,0.6309786438941956
RAPGEF1,0.3096542954444885,-0.3107658922672272
MEF2A,-0.10841424763202667,-0.20502877235412598
ZNF619,0.13165561854839325,0.6752247214317322
GBGT1,-0.3103417456150055,0.2368060052394867
PRICKLE2,0.0934448167681694,0.06770812720060349
VMAC,-0.08740416169166565,-0.6442199349403381
CAPS,-0.10197116434574127,-0.6241555213928223
UBQLN2,0.07151281833648682,0.8155179619789124
ZXDB,0.06998198479413986,0.7972114086151123
E2F1,0.6326573491096497,-0.13320012390613556
CLEC2B,-0.3113081157207489,0.14679104089736938
NAIF1,0.02746076136827469,-0.32220548391342163
RND3,-0.2533315122127533,0.5688214898109436
RRM1,-0.12794873118400574,0.1976519078016281
TSTA3,-0.0026726278010755777,0.2910374701023102
RPL22L1,0.10919522494077682,0.09651336818933487
EXOSC10,0.2055729180574417,-0.06756146997213364
PDCD2L,0.43464601039886475,-0.1787164956331253
CNNM2,0.4093939960002899,-0.2812073826789856
TMEM175,-0.5257812738418579,-0.3025646209716797
SKA2,0.27857911586761475,-0.061949722468853
ZNF584,-0.19949083030223846,-0.1508248895406723
ZNF252P,-0.1889575719833374,-0.3391324281692505
ZNF169,0.6981687545776367,0.45129406452178955
RBM33,0.6400477886199951,0.2216832935810089
DIRC2,0.03078199364244938,-0.5111486315727234
MFSD7,-0.21130408346652985,0.12302568554878235
EBPL,-0.17361652851104736,0.386849582195282
MED25,0.3653862476348877,0.12541405856609344
OTUD5,0.3365482985973358,0.1459432691335678
CD58,0.05731689929962158,-0.13567987084388733
ANGEL2,0.2553628981113434,0.2061455398797989
RHOC,0.17632800340652466,-0.4877072274684906
IGFN1,-0.4753807485103607,0.2024669498205185
ZNF488,0.5002068281173706,0.19345197081565857
SAMD10,-0.030968107283115387,0.2883158326148987
NAA60,0.2570624053478241,-0.31837427616119385
TRMT10A,-0.03415362164378166,-0.37876084446907043
ZBTB1,-0.03513307869434357,-0.38390907645225525
VASN,-0.32074418663978577,0.2951940596103668
ACOT7,0.27643707394599915,0.3742053806781769
DNAJA4,-0.020752333104610443,0.8258084058761597
NLRC5,0.2762627899646759,0.13063685595989227
CDK13,-0.003882143646478653,-0.3081103563308716
TNFRSF10D,-0.6899543404579163,0.09134773910045624
MED17,0.02818211168050766,-0.1820945292711258
SLC27A6,0.16802595555782318,0.3880408704280853
FOXE1,0.1610134243965149,0.40148356556892395
AMER1,0.4422413110733032,-0.4249568581581116
PAOX,0.7068775296211243,-0.4616805911064148
ATP6V0E2,-0.43918853998184204,-0.2116033136844635
ZNF618,-0.4807867705821991,-0.22291229665279388
SIDT2,-0.0995379313826561,0.07462598383426666
TMEM94,-0.09547466039657593,0.06038287281990051
IDI1,-0.3072162866592407,0.421540230512619
HDAC4,0.5144004225730896,-0.6721150875091553
KCNJ18,0.27444764971733093,0.17975734174251556
AGPAT5,-0.28283974528312683,-0.4620171785354614
OSR1,-0.23099614679813385,-0.08300786465406418
TRIM41,0.0867294892668724,0.36689457297325134
INSIG2,-0.22156338393688202,0.05871964618563652
OGFOD2,0.6303350329399109,-0.5152226090431213
SCNM1,0.03917020559310913,-0.12367543578147888
ETV4,-0.33260810375213623,0.2422020584344864
B4GALT7,0.40605297684669495,0.010030947625637054
YIF1A,0.41739532351493835,-0.012824519537389278
TLR2,-0.7615373134613037,0.1683579832315445
TMCC1,0.04545021802186966,0.3047007918357849
ZWILCH,-0.052767518907785416,-0.4984883964061737
COX4I2,0.4217134416103363,0.10084515064954758
SUSD5,-0.3787626624107361,0.00782919954508543
EIF4ENIF1,0.5090547800064087,0.15619562566280365
PDCL3,-0.08144163340330124,0.20091859996318817
ATXN3,-0.4852372109889984,-0.4336838126182556
ABCA5,-0.45223748683929443,-0.38055258989334106
ALDH6A1,-0.723963737487793,-0.22945362329483032
CYP2C18,0.10462642461061478,0.17479100823402405
FAM98B,-0.0932684987783432,-0.5896362662315369
CLK3,-0.13762608170509338,-0.5332428812980652
ZNF204P,0.17000487446784973,0.37306419014930725
FAM111A,0.18966111540794373,0.41454482078552246
OAZ1,-0.608328104019165,-0.204942986369133
RGS20,0.3348034620285034,-0.10698378831148148
LPCAT4,-0.1432810127735138,0.24800533056259155
EPG5,0.4046803116798401,-0.2772436738014221
MICU1,0.41019803285598755,-0.2918345332145691
BCAS3,0.42693647742271423,-0.3075290620326996
KCNMA1,-0.24079808592796326,0.19858995079994202
PHF21A,0.3975704312324524,0.2542223334312439
B4GALT3,0.27660658955574036,0.3337287902832031
PEX19,-0.7463679313659668,0.209625706076622
PGBD4,0.5766583681106567,0.6248379945755005
GALNT3,-0.24632450938224792,-0.2476314902305603
RNF123,0.7476014494895935,-0.08557343482971191
ASPH,0.11437952518463135,-0.2576402723789215
STX4,-0.054038286209106445,0.5945645570755005
RIPK4,0.4075477421283722,0.2598046064376831
CGREF1,-0.5710504055023193,0.5533729791641235
NME4,-0.25160345435142517,0.5342938303947449
RUNX3,-0.021398209035396576,-0.009382756426930428
FGD6,0.17278063297271729,0.13644443452358246
ACSL3,-0.35648950934410095,0.13716234266757965
ATP6V1B2,0.021872470155358315,0.25007107853889465
BMPR2,-0.563692033290863,-0.42743822932243347
TTC17,0.8096756935119629,0.14631779491901398
CDC14A,-0.2817338705062866,0.13714593648910522
DECR1,-0.7043025493621826,0.16261792182922363
PPP3CB,-0.454987108707428,-0.39278730750083923
PLAT,0.3183867335319519,-0.18950752913951874
FUK,-0.564306914806366,-0.5625401139259338
EFNB2,-0.2179815173149109,0.30154702067375183
NCOA7,-0.7040004730224609,0.10051608085632324
B4GALNT2,-0.36567768454551697,0.2313096523284912
DPCD,-0.48731666803359985,-0.13817143440246582
TTC31,0.4199514389038086,0.2780194580554962
ZNF75D,0.08533824980258942,-0.04422418773174286
CIT,-0.08003967255353928,-0.0575883723795414
D2HGDH,0.6017298698425293,-0.16671845316886902
FAM20B,-0.1541718989610672,-0.5731562972068787
SPIN1,-0.15057379007339478,-0.5812775492668152
POLR2B,-0.24343746900558472,-0.03860771283507347
ICMT,-0.16404125094413757,-0.10393106192350388
ZNF414,0.4753459692001343,-0.03267467021942139
RTKN,-0.0141780199483037,0.602366030216217
ZBTB42,0.4461097717285156,-0.43390002846717834
TXNRD1,0.4086807072162628,0.11347827315330505
KCNJ15,-0.41892728209495544,0.2129686176776886
UBOX5,0.05273361876606941,0.28698262572288513
PRPF38B,0.09368334710597992,-0.38940951228141785
EIF2B3,-0.5760297179222107,0.5013946890830994
AAGAB,-0.1437598019838333,0.18922433257102966
PDSS2,-0.1666555106639862,0.0753111019730568
CSF2RA,-0.5009079575538635,0.3489643633365631
MFSD6,-0.0009113397682085633,-0.27242016792297363
PANK4,-0.6496244668960571,0.2422460913658142
RHBDD3,-0.1090792864561081,-0.31736844778060913
NRM,0.1027359813451767,0.3970569670200348
HCFC1R1,0.0862698033452034,0.4204695224761963
CHID1,-0.5984489917755127,-0.08970733731985092
SCML1,0.15605902671813965,-0.5515682101249695
SRBD1,0.17985191941261292,-0.48358243703842163
INPP4B,-0.021719684824347496,-0.18420246243476868
SPIRE2,0.23027576506137848,0.4279198944568634
GNL1,0.19332242012023926,-0.07844533026218414
PTPRE,0.029834896326065063,0.5677984952926636
BRCC3,-0.2085777372121811,0.03878800943493843
SLC38A1,0.062012240290641785,0.818727970123291
EME2,0.22222472727298737,0.0718323141336441
SMIM10L1,0.34878894686698914,0.24497313797473907
CWH43,-0.03700564056634903,-0.2742072343826294
SDF4,0.10049261897802353,-0.20046396553516388
COPS7B,0.6351260542869568,-0.49812614917755127
TBX5,-0.31607747077941895,0.23521371185779572
CCL2,-0.1847560852766037,-0.24720601737499237
ZNF93,0.12885336577892303,0.6634851098060608
ZNF486,0.13150767982006073,0.657879650592804
NDUFAF3,-0.25214993953704834,0.5514798760414124
ZMIZ2,0.16017712652683258,-0.33444127440452576
CENPM,0.05535944923758507,0.2898045778274536
EGR2,-0.29803675413131714,-0.3154779374599457
UBA5,-0.152043879032135,-0.0662924200296402
PTPA,0.4177812933921814,-0.4088525176048279
TIGD2,-0.3218298852443695,0.06276298314332962
CD6,-0.6250000596046448,0.2702940106391907
LRRC42,-0.15750901401042938,-0.4043102562427521
PHC3,0.5473407506942749,-0.2794025242328644
FGFR2,0.5747049450874329,0.13849279284477234
EPHB3,0.4106083810329437,0.20498961210250854
ZNF440,0.004101365339010954,0.8157299160957336
SLC25A45,0.6216756701469421,-0.08103864639997482
SERPINA3,0.1955561339855194,0.3265962600708008
PYGO1,0.33681735396385193,0.1829410046339035
ITGB2,-0.20179282128810883,0.42631831765174866
FGFR1OP,0.14440006017684937,-0.084617018699646
RIC8B,0.6918936967849731,0.5446935296058655
CARD8,0.6349222660064697,0.5087108612060547
CHD6,-0.25568434596061707,-0.08521847426891327
BOLA1,-0.1473352611064911,-0.12284981459379196
SDK2,0.22988158464431763,-0.04856840893626213
EMG1,0.11851099878549576,0.07148678600788116
INTS3,0.6099154353141785,0.5946775078773499
ARHGEF7,0.6875466108322144,0.1668335646390915
RUNDC1,0.0486116036772728,0.3097541034221649
ERN1,0.640914261341095,-0.11491952836513519
ANK3,0.021118011325597763,-0.3315688967704773
FAM110D,-0.12379167228937149,-0.3297179937362671
TAGAP,-0.5543501973152161,0.2691052258014679
SRPRB,-0.6333953142166138,0.4194480776786804
ALKBH4,0.1239689439535141,0.3395436108112335
QARS,0.17659714818000793,0.5909945964813232
SGCA,-0.28018784523010254,0.00031409753137268126
MARCH9,-0.04038187488913536,0.5942181348800659
MTG2,0.13338300585746765,0.6831527352333069
TAF9B,-0.16795054078102112,-0.15338663756847382
PATJ,0.5593360066413879,-0.08640957623720169
ABCA10,-0.1847633719444275,-0.15557537972927094
MRPL35,-0.13278400897979736,0.37884968519210815
MARVELD2,0.4402293860912323,0.22615663707256317
ACACA,-0.2550186216831207,0.3502216339111328
PTGES,-0.8293544054031372,0.4870442748069763
MZT2B,-0.3439967632293701,-0.02960309572517872
CCDC85B,0.141826793551445,-0.1739785075187683
SEC22A,-0.5097324252128601,-0.06637454032897949
ZNF137P,0.5566791296005249,0.604578971862793
TSFM,-0.6799359321594238,0.400407999753952
GPAT4,0.3093419671058655,-0.24817374348640442
EPOP,-0.5733020305633545,-0.0429542101919651
MAF1,0.5885511040687561,0.07472653687000275
PDSS1,-0.0016950903227552772,0.027370808646082878
DPYD,-0.08764541894197464,-0.4414857029914856
SOGA1,0.3048909902572632,-0.32550761103630066
LYN,0.17659133672714233,-0.22640782594680786
PSMG2,-0.026495743542909622,0.09106617420911789
H2AFX,-0.08834275603294373,-0.2454117089509964
NDUFA12,-0.14372855424880981,0.031058335676789284
NSMCE2,0.051328059285879135,0.13485565781593323
RHOBTB2,-0.4358019530773163,-0.030833812430500984
GOLGA1,0.3236580491065979,0.36647921800613403
SLC26A9,0.25899389386177063,0.46078965067863464
AARS2,0.16584239900112152,0.6529808044433594
PSPH,0.17792026698589325,0.6414485573768616
AP2B1,-0.449079692363739,-0.0869382917881012
DPH5,-0.1525992751121521,0.11542338132858276
ACOT13,-0.17791150510311127,0.11497437953948975
ACTA1,-0.4539269506931305,-0.37011584639549255
ATP6V1D,0.271396666765213,-0.3339838981628418
EFL1,0.2794223725795746,-0.34446510672569275
SMARCAD1,-0.11309200525283813,0.42711958289146423
SLC25A14,-0.43190720677375793,-0.5352017879486084
EXOC1,-0.18973524868488312,-0.45412158966064453
GPN2,0.24520933628082275,0.20600372552871704
HN1L,0.5607418417930603,-0.0404709167778492
ILKAP,-0.5129656791687012,-0.21190638840198517
CMTR1,0.64080411195755,0.22147810459136963
ELL,0.03171592205762863,-0.31843438744544983
TTF1,-0.11406634002923965,0.5941817164421082
SLC25A32,-0.28455427289009094,-0.4967980980873108
HINFP,0.13639606535434723,0.628922164440155
ATP6V0E1,-0.6292194128036499,-0.19358663260936737
DAD1,-0.6239714026451111,-0.18727685511112213
FURIN,-0.6805128455162048,-0.03180019557476044
POLA1,-0.39061957597732544,-0.12287706881761551
MAST4,0.30959129333496094,-0.5413537621498108
NECAB3,0.03348425030708313,-0.164350688457489
ZNF827,0.6805696487426758,0.05697865039110184
ST7L,-0.11539941281080246,-0.30880293250083923
TP53I3,0.27555954456329346,0.1725701093673706
LRFN3,0.6849249601364136,-0.12119307368993759
WFDC12,0.23184753954410553,0.39839017391204834
ESPL1,-0.04403453320264816,-0.4074336290359497
PDCD4,-0.36518293619155884,-0.6708777546882629
