node,x,y
HELB,-3.1797063,13.1919
TSPAN7,9.943707,2.4569623
HERPUD2,6.745431,-4.61664
SYNJ1,-9.501204,-1.6446469
SLC10A7,13.252496,-11.081829
UBAP1L,1.222918,5.889616
HEATR5A,8.762163,14.714816
APEH,3.04479,5.530652
RIN3,9.729794,0.10223715
IKBKB,-7.357211,0.6585303
BEAN1,6.6299872,9.815314
PDCD6,7.520198,-4.821678
TLCD1,2.8493755,9.716555
NAGK,10.472183,-7.442224
TATDN2,0.3221816,-9.894001
GPN1,13.617862,0.08059371
MMAB,-1.2627143,-1.8469657
CLGN,5.99558,-2.7270138
INCENP,4.8984823,0.15080045
TOP3A,1.8030217,-8.450253
CLTCL1,13.876031,-6.400918
SLC2A12,-5.6315656,-6.1042247
SS18L2,6.026489,6.9050717
TCAF1,7.933947,10.676589
CD4,15.46412,0.9334092
ADM,8.013574,-9.702451
IL22RA1,10.94559,6.0099273
DMTN,-7.2462616,-0.53076047
LSS,-1.2476231,-1.8581243
CACNA2D2,6.268774,-9.598816
TPST2,15.205008,10.459926
PATL1,1.6520774,-3.9169676
RCC2,2.299422,-8.476145
PRX,6.1857276,-9.488598
TTI2,-4.6619463,-0.77854216
OPN3,1.0068353,-9.59682
HSPB8,12.497525,2.9164867
SPAG4,-8.293742,2.980285
C5,6.1474853,-9.366985
EDC4,10.952566,-1.1689513
TOE1,-1.9153745,-8.799283
ABCF3,4.446847,-0.2705044
CH25H,12.962515,-0.7592047
CADM4,3.7423902,-0.04508636
ADPRH,11.005034,-9.135204
HACD3,1.0118695,12.25689
NBPF1,9.19357,-6.2565293
MAGED1,0.3255134,-9.890966
SEMA3A,13.442899,-2.6824403
S100A4,15.861525,-7.1934805
ING2,6.6997633,6.3799186
LYPD6B,6.101533,-8.700064
FOXC1,-1.9713627,15.195171
STK32B,14.295034,-2.043536
SPICE1,5.684722,-12.085547
CTH,13.45626,2.5291967
RAB4A,2.7594974,2.8889294
TIGD1,1.0062547,-1.2738242
FGF1,15.833086,-3.3313925
RMDN3,4.325451,-0.69054985
WDR60,1.53497,13.378055
CCDC91,7.294548,12.71287
TACC1,9.943385,2.1648407
SCUBE1,10.863612,-2.936055
HEY2,13.387121,-8.671963
MRPL45,-2.2647233,-0.87807345
JADE3,6.622248,-5.396131
LGALS9,-2.7650497,13.488801
ST8SIA1,14.822396,-3.0276704
DPY19L2,11.713659,-2.5655828
ISY1,3.136457,-4.9960303
XYLT1,5.8534336,-2.8495584
RASSF9,18.303375,5.387232
CLK1,1.0438108,12.322411
RASL11A,10.988978,-3.1916995
FRAT1,18.330727,5.4718084
PDZRN3,8.951366,-2.0481045
DLL1,10.991885,-3.1816232
DHTKD1,2.533093,14.27767
MARCO,16.363384,2.9884064
PRKCD,11.163713,14.8053875
BRICD5,11.733195,-2.5019922
CYP1B1,11.428674,-6.771343
GRAMD1B,15.015145,-0.57488114
TMEM181,-2.092208,5.635703
PIAS3,4.6926603,0.12079784
SCARB1,16.830704,3.6963947
CYB561,10.192961,6.6428175
ARRDC2,9.748825,2.765479
TMPRSS11BNL,12.104256,6.530543
PDZD8,0.66047484,-2.62296
MSRB1,15.86501,9.664796
DDAH2,8.571858,-6.3590813
TUFT1,11.762669,4.154619
TNFAIP8L3,4.9603066,-7.1659484
PNRC2,-4.746284,3.6742344
HUNK,0.977713,12.318804
LCMT1,14.244237,6.015112
PRDM10,6.4849486,0.22278748
PBDC1,4.2979436,-7.029517
ATXN7L1,-0.82564795,-3.1571617
ETV3,3.230671,-0.34782818
NADK,-1.6225812,-8.106909
SPTBN4,13.223251,2.2335706
HOXA5,12.40533,6.1447635
DHRSX,15.91234,-5.5462337
COPG2,13.927051,0.50220364
SLC29A4,9.625075,-1.9468768
NARF,11.050636,5.640572
CSF2RA,15.044102,0.15083754
PTPRA,2.6154983,-11.967384
RERE,5.7950535,-3.074594
TAF3,-4.648228,-0.37602305
CTSB,11.247014,-10.035217
KBTBD8,5.169303,5.2980623
LRRC23,2.4939735,0.4905032
LGALS9B,16.15671,10.39168
F3,-2.7940223,7.5299454
RAD1,-3.7386427,1.1809616
SLC37A3,5.009298,3.0757005
STAC3,6.520668,-5.891392
RWDD4,-1.8822794,5.9979043
SKI,0.8819301,-10.052319
DERA,0.9687212,-4.09096
SRSF4,4.5087957,5.085036
PRKY,-7.589588,9.363219
ETV4,15.927344,7.9669075
CXCL2,8.295343,1.9021009
ERMAP,1.0288662,-1.266742
RGS11,9.460691,-1.8188486
MINDY2,6.759149,-6.084625
C2CD3,-0.62858504,5.4734387
HSDL2,5.1278863,-2.038678
RPAIN,-5.4424214,-6.174946
TNFSF9,-1.260143,-1.8595238
UBXN11,1.9338651,2.9555128
STAG3,19.101748,-6.346301
NTF3,7.549179,13.427811
MORN4,6.1922517,-9.485194
ERLEC1,6.7399564,-6.288794
JUN,17.425575,-3.096837
RNF19A,-0.56407285,5.5365252
LMBR1L,-0.15156174,12.17089
MPZ,14.508714,-3.8157125
GPR180,6.0690517,-12.347271
AMIGO1,16.0839,-5.86318
VLDLR,20.100943,-0.6553029
EAF2,3.3538907,13.894814
PRDM2,-2.790576,7.5301614
NEURL1B,11.452559,-3.2572381
HRASLS,10.527804,-7.40939
RNF20,6.300432,9.3645735
MCOLN3,14.208484,-3.7116754
ATP7B,13.259257,-2.9367175
FAM212B,6.088746,-9.242984
TRIT1,3.939234,0.33586708
TRAK2,4.342123,-0.6594096
PMM2,2.2434618,-8.474743
BUD13,13.882955,0.6655168
GCOM2,8.030025,-4.3105116
FAM172A,1.8909843,-3.2350795
DNAJC1,-2.4646993,4.3526883
PDGFA,13.512477,-2.4855118
TRIM5,-3.8100338,-7.1688604
CEPT1,2.6554432,8.852129
DZIP1L,8.446467,2.2517424
ATP2B4,4.8825955,8.64643
RAB3IP,17.879385,5.967212
GLO1,-4.852848,3.5707014
ZNF718,6.8989787,4.75577
TMEM9,2.0487869,-10.007368
ABCA13,15.842462,10.142971
FAM227B,2.5929897,-9.97226
NRF1,-5.924366,-6.1510425
RAD54L2,9.199792,-6.2628574
THSD4,17.680252,4.4346538
CCDC17,11.086215,-1.0572065
PDE7B,4.753614,1.0116878
TANGO6,-4.2891464,0.15518355
C2CD2L,-6.2918005,3.7146456
COPZ2,9.77153,-2.271365
ZNF770,6.683826,-6.0318985
HDAC3,4.9341817,-0.17253752
GXYLT1,16.773754,6.474221
HARS2,0.71317977,3.7900176
ZNF184,0.5962546,-1.519187
DNAJC27,-1.460667,1.9187084
DEPDC7,17.65008,4.471189
OTX1,2.2637844,-11.2834425
ZNF662,11.986835,6.548515
FGD1,4.985724,6.5461946
GCSH,-0.8254131,5.19639
ZNF574,15.711544,-7.7305684
PDE4D,4.0075126,-6.6340895
SLC38A10,-4.805559,1.2531365
ACD,17.036573,3.4446821
IP6K2,17.705147,4.405435
FAM76A,-0.9908136,-3.6837332
FSD1L,-0.1541673,-6.624697
ADM5,19.964987,8.159357
NALT1,9.749855,-2.2367897
TXNDC11,4.9690003,-0.19729084
YPEL2,-1.670155,-8.360993
PNMA1,11.537169,-3.3198535
TEX101,16.708292,10.823086
HDAC1,2.616443,7.786828
ZNF440,-1.2617868,8.998151
DYRK1A,0.35087544,-10.597697
KLHL15,9.674736,-0.87413204
UCA1,11.875619,3.8926735
LMCD1,10.782374,0.23634608
GATC,4.991356,5.4038854
IPP,6.440928,0.27246737
SLC9B2,13.361263,-1.2067794
RNF121,17.77774,1.2199913
CLCA3P,8.030642,-4.30804
ZSWIM5,4.531313,6.0178614
MARCH1,-0.9410495,5.161624
IFNGR2,-0.42683592,-2.187206
TBL1XR1,6.7885456,-6.420667
GSTM1,6.012554,-9.262357
HDDC2,3.1255047,5.57289
LUC7L2,6.723145,-5.247148
METTL21B,-1.6317064,2.1327872
SLC23A2,10.751602,0.2843829
EDEM2,15.864076,9.670082
RND2,10.302103,-2.6399171
ANGEL1,5.543186,-1.8724927
ELF5,15.8711,5.7902045
COMMD2,-2.9835467,5.1014094
RBM33,7.172826,14.321562
ARRB1,9.584244,0.09610093
CENPV,2.6347055,7.802428
SLC25A14,7.9743404,-9.230753
SH2D1B,11.882409,3.8855085
PITHD1,4.44094,0.05668034
KAT5,-7.456042,-1.6810389
HRNR,12.637824,6.9377384
XK,15.204446,5.78528
RFC1,1.1536081,5.9433007
MAST2,5.7111063,2.97989
CD200R1,1.1959711,5.9092236
AUH,9.90096,1.9263021
PART1,15.861344,5.781796
RPS6KL1,11.429673,-2.7608566
HERPUD1,12.722328,-0.5304117
COQ3,13.963407,0.38665295
GDF15,-2.5485194,4.244868
CYP4V2,-0.11012391,1.5043247
PLCXD2,13.397133,2.4949167
SLC38A9,0.87724537,-1.373942
CNBP,-5.0237637,3.5412166
SHROOM4,-1.3136884,0.24758513
SEPT6,15.4039,0.22268252
TRPA1,15.54747,-3.1550658
TCF20,18.656368,8.1825695
IL17RB,-1.5157015,15.247976
SMYD2,2.582502,14.230574
UPF3B,5.013754,1.3893323
ATXN3,8.8133955,-6.4316297
ANKRD46,6.825848,4.6564527
HERC6,-3.580669,12.894895
GATM,16.274864,6.9494896
GLG1,1.9649336,-4.346487
PTGER2,8.354883,2.3743486
KIN,0.707296,3.8345542
PCYT2,11.88533,7.7731714
DOCK4,10.813332,0.75604296
KCNJ11,7.8704166,-2.3148317
SCAPER,0.7522822,-9.580194
ERGIC1,-3.6343515,-7.4102526
ADRA2C,0.9081763,7.5056467
TXNDC5,19.164143,-6.308164
KAT14,-0.2398031,-2.4077713
PPP1R3F,1.5014765,10.983433
IVNS1ABP,15.974145,8.055861
RAC3,-6.4043055,1.9258991
NFXL1,-0.69470125,5.3972845
MYO7A,16.197498,1.5027727
HSDL1,-0.99586177,-3.6846676
ILVBL,5.145736,14.049759
SMIM7,2.1975958,8.8994055
EIF5B,4.728128,5.513096
PDCD7,5.537743,-4.8750606
GJB4,4.8390603,-0.10998198
CFLAR,-2.2915907,-4.6421156
EPHA10,9.859739,7.349105
L3HYPDH,-7.446246,-1.6659393
HECTD2,8.448792,-7.2285976
NUDT3,2.2667687,-8.475216
PLEKHA1,-1.224938,8.966623
CIDECP,8.699599,-4.1474023
IMPA2,14.222338,6.024853
BMP8B,10.513259,0.9097622
SELENOW,4.834927,-3.0229335
TRDMT1,2.808077,8.018271
APLF,13.9969,-0.12862054
MAP1S,18.078382,5.4540014
PI15,5.4037814,2.9352555
ZNF552,-1.0840704,-2.859801
CA11,6.2995453,-9.6336565
PPM1B,-2.7909982,7.5281696
KIAA1161,19.457754,-6.173715
PHF21A,-3.1448412,13.2274
POU2F2,14.302052,-0.7950434
PCF11,12.130117,6.8392234
STAR,0.90646213,12.457251
SLFN13,-0.12235843,12.228575
RYK,2.9085035,2.9940596
CCDC7,0.9971379,-1.2796432
GZF1,5.888676,-6.039934
RBMXL1,0.107372254,-2.2209857
CCDC122,-1.6602504,2.1628892
B3GALNT2,-0.0830461,-10.951578
ZDBF2,-1.1135474,-0.15590417
TBXAS1,15.061399,-0.45908684
BLCAP,4.9090066,-0.16410354
ZNF587,-1.965665,0.75172615
P4HA2,-7.771195,-0.6596779
KPNB1,-4.3181453,2.6204166
WSCD2,13.690666,-4.097201
BOD1,5.200452,5.2733846
NME7,11.446506,0.59911305
TBC1D4,-3.7000093,1.2063068
TRPV4,8.002753,-4.525188
MARK1,-3.9293585,-6.6937985
ALDH5A1,7.160644,2.7145772
TMCO4,7.995551,-4.3084917
SYS1,-7.0280476,-1.0986955
APLNR,15.737469,-7.40955
DDX59,7.475162,8.3933325
SLC47A1,1.2762643,4.361218
ZNF548,8.856687,-6.3884835
PCAT6,14.243591,6.0216384
CEACAM7,11.33754,-5.411067
METTL12,3.2684963,-4.8578854
OLFM2,15.040818,-0.5675332
TSHZ1,-0.86100674,-2.9069817
ESR2,5.2428184,1.2787322
NDUFAF1,17.403866,8.737309
TENM3,5.3329444,2.9746075
ZNF766,4.639669,12.237995
TMEM133,13.298855,-8.55545
KBTBD4,-0.1754085,3.7486951
ZDHHC4,6.9941096,-3.5645373
ALDH1A2,14.820009,3.1065397
NAV2,-4.3801107,2.5332685
INHBA,10.178203,0.03608269
CCDC82,15.281235,2.829673
IFT88,11.870098,6.518652
CLEC1A,5.143988,1.3044975
SRD5A3,16.172022,10.403592
STAU2,6.8162866,-6.453273
CLEC2D,15.728456,-0.8272164
IGSF9B,11.375221,-3.1702297
SOD1,0.6938965,0.039312556
RNPEP,2.2555137,8.805426
AIFM2,8.999763,-4.79351
PPP3CA,-3.1539087,8.54794
CDKN2A,13.390943,-4.7841134
CCDC28B,1.8453377,2.867164
ALOX5,14.3377905,-0.6605128
TRIM59,2.5907784,14.194793
TMEM17,18.079102,5.4502745
RHNO1,5.713617,2.9862797
MTMR1,6.671598,-6.015216
RAB30,8.372518,2.450046
IER5L,-7.7505255,-0.66202265
TMEM74B,-2.2916474,4.709714
GSK3B,6.667148,-6.046523
ERCC1,2.2745628,9.64229
CX3CL1,-2.6784074,13.568931
TRAPPC2B,5.1504993,-2.0159454
CDKN2D,0.95574945,0.9849065
AOC1,12.752742,2.6711292
PIGG,1.9196198,-8.435093
EFCAB2,10.218714,1.2477224
GPAT2,13.430895,-2.7145517
INPP5J,15.996576,5.7910132
INSIG2,-1.3369576,-8.30955
GOLGA6L9,12.086648,-9.549381
NOTCH1,3.1955383,8.366772
NTRK2,11.592914,0.65451765
KIAA0141,-6.980671,-1.1777196
ORMDL3,-4.278289,0.16453215
CDHR1,9.597071,11.148816
DNAH17,15.852795,9.642404
NUDT19,11.843798,6.5011573
MOXD1,1.3207043,5.816952
HIC2,19.308784,-6.224056
ABCC3,15.976187,8.061729
COMMD10,1.0409099,-4.0047007
CECR7,-2.779934,-3.3305113
TMEM231,5.720656,2.9857547
AP3M1,-1.2321987,8.821229
GNAI1,-4.992813,3.3015816
RAB15,13.638809,-9.324468
WDR47,11.685178,8.877758
ZNF79,0.59762526,3.5557733
ASXL1,11.6420765,9.219086
STK3,15.796158,8.809223
RUNX3,14.5443735,-0.50839585
MLF1,2.3911748,-11.459092
TERF2IP,2.3021307,-3.1590035
PHYHIP,10.357868,6.375382
FOXA1,8.201795,-4.4391685
SYTL3,15.698665,-0.9002465
ARHGEF7,1.0567518,12.420055
ZNF85,10.660078,-1.6416159
PDXK,7.392859,7.62736
MEX3A,15.96416,7.9909124
SIK2,-1.2075989,-12.281336
ZNF100,2.4302354,0.5893209
WDR41,6.7762094,-6.330108
ZNF788,-1.6987048,2.2134383
SNCAIP,15.833114,-3.3324783
CIITA,1.8360178,16.179901
CCDC34,0.9721242,12.539164
FGD3,15.631046,-0.8148266
ANKRD39,1.7334524,2.6670675
TTC9C,18.417843,5.334907
APOBEC3B,1.3365877,12.7528925
PHTF2,6.4628553,-1.3807223
TFB1M,10.10933,1.6896808
NOL12,-0.1574908,1.5460033
ARSJ,9.539176,-0.96117884
LACC1,-9.125076,-1.8945991
TMEM248,2.1371396,-1.7011875
UQCRHL,0.6973118,0.03969998
ZNF711,16.064306,6.875945
LSR,3.7705996,-0.03429143
GSPT2,8.451053,4.56184
CABLES1,13.143654,2.3417723
ZNF839,-2.4422913,-4.974378
OXGR1,13.387924,-4.789728
PRIMA1,9.469127,-1.134457
ZNF141,-0.7278993,-2.9841487
ZNF287,-1.1056991,0.083476484
PCED1B,15.84476,0.3050245
FNBP1L,9.0868225,-4.8756585
TMTC4,-0.13486111,12.359822
TAMM41,3.1891446,5.544691
ASL,-2.4461253,-3.8913257
ZXDA,7.934816,10.677059
HCN3,9.9043,7.2944193
MSRB2,15.897941,-5.692647
SFT2D1,4.5117464,5.627375
LEF1,1.3258756,4.4187875
NCKAP5L,11.718801,-2.538963
SORD,10.642074,0.5126211
SLC9A3R2,-5.1239862,8.662631
PCSK4,2.6750257,10.427972
DSG2,-1.1378224,8.959823
NAIF1,8.211593,-4.413714
ZNF236,6.123376,-12.426227
ZNF117,6.3182607,-1.5129554
PLCE1,6.0711946,-9.124467
FBXO22,-4.512764,-0.23959087
GRAMD3,-10.046629,6.614004
DGKE,9.900186,1.9283749
OS9,14.236189,6.012443
BET1L,2.9069123,-5.2522383
CTBS,0.9648321,-4.09767
TRIM6,18.034304,5.48548
BEGAIN,10.965193,-3.2530317
MAPK15,9.806084,7.422466
COL13A1,7.2787642,2.7064912
PRDX4,3.1386874,5.5764055
FAM157C,8.800428,-12.113598
ADH1C,16.023602,6.9158373
GPHN,7.105946,12.8489275
RIC3,5.9897785,-9.258207
FUCA1,-1.9534637,15.1600895
KIF3B,8.616022,-6.773985
DGUOK,6.068096,12.885886
CGRRF1,9.802513,-0.20441645
MATR3,7.2815075,12.736875
ADAMTSL4,19.28604,-6.2354474
FAM219A,5.744368,2.9691403
CYB5R4,-0.8999925,7.6137533
ACAD9,2.2212272,8.921669
CALM3,0.5441219,-9.273358
GSTO2,2.333082,9.639048
FAM122B,3.4846377,13.102154
PCNX2,0.96573555,-2.6380992
TMSB10,3.9690292,6.362939
NUDT2,0.78696376,0.97188723
FKBP1B,1.7713511,10.698279
SH3D21,5.5575233,-13.569345
MST1L,1.7169036,10.985833
ATF5,1.4620973,12.896841
ETFBKMT,-1.1275127,-0.02267453
MOSPD1,6.192834,9.237757
SNAPC5,7.507753,12.526348
TM9SF1,-2.1650708,-0.78777677
KCTD17,8.006149,1.0283062
TRAPPC12,2.353944,-9.989094
NUDT13,-0.9012005,-2.766798
TLR1,15.220355,-0.1339197
THOC3,2.7929518,9.592463
HEIH,-6.302108,2.059809
MIER3,-0.95500493,8.077493
E2F2,0.98646706,12.593141
PPIC,1.0551882,1.6245108
SEMA6A,13.252381,-8.506722
FZD5,0.32153043,-9.892869
MICALL2,17.004107,3.5507007
SWI5,-2.7188547,-3.2125564
SLFN12,10.150056,-7.8343062
TGFBR1,4.037198,-7.1116
SLC6A6,2.1443431,8.903243
EME2,6.273361,18.046383
RUFY1,12.532003,6.8415737
ATP8B4,8.38915,2.3316524
ZNF575,-0.8100937,7.4399433
CNTN1,15.331628,-3.0630503
DTX1,11.023596,6.2470446
RPL18A,-4.9890833,8.088003
RBM15,0.12478526,-2.2209938
RFXAP,8.468331,-7.1425023
TMEM223,-4.6572037,-0.76713413
SNHG9,-2.1917458,-4.7273355
CATSPER2,-2.4261713,-4.9444036
GABRQ,11.16649,9.400197
TMEM220,7.55466,13.426404
KRT7,-2.0334978,14.73054
FAM120C,0.8661406,-1.3800204
SCNM1,3.982968,6.3504186
LPAR6,7.376559,7.583762
CROT,-5.651534,-6.082045
PAQR3,-3.8079588,0.9409051
AK1,0.92436814,-10.441032
ANP32A,4.405651,5.681697
BORCS7,3.9691765,-7.179054
RSPO2,10.353896,-2.6688905
PCYOX1L,4.399425,15.717283
FBXO38,-9.485084,-1.7543453
DOCK1,1.3716532,10.983361
KIZ,-5.4403725,-6.176532
SF3A1,-2.5808485,-3.6219518
POLH,4.396634,15.723222
COG5,6.778672,-6.331818
ZNF771,4.82253,-3.0353324
AUTS2,-0.41133335,-2.185822
EFNB2,0.050118376,-2.3513708
TANGO2,-4.7658625,1.234462
SIAH1,-4.843577,2.6705573
UPK1B,4.5866804,-7.189561
RNF114,2.1394105,-1.7025769
ABCC1,9.287698,-5.0887866
KCND1,7.7962265,0.6983346
SLCO2B1,17.158667,3.1559927
PKNOX2,14.718952,-2.8491385
DYM,1.6472151,3.0604823
DNAH1,-1.877593,6.048353
MROH7,9.750304,-2.2361612
IQCA1,1.3132182,4.4077663
PLXDC2,14.835721,-1.9897423
FOLH1,6.0982533,6.46034
RUNX1,15.784442,8.8291645
COMMD7,2.5151346,9.086599
FAM167A,16.724463,10.8357725
SPRTN,-0.6818956,5.4124975
SCAF8,7.482267,-2.3372405
PHF10,2.6308463,2.842629
ANAPC13,6.15976,-12.493947
PACRGL,-1.9567729,-7.5009317
SLC35E2B,-0.54332423,-2.801755
ADCY1,13.349566,-2.826166
LRRK1,1.3141124,-3.6580899
ARL15,1.9531051,-4.3379126
LRIG2,-1.182806,1.6925007
ELOVL5,-7.1663013,-3.5296202
MICU1,13.388641,2.482598
LPAR3,3.0411577,11.874622
TLE4,6.7184963,-6.0366964
GGT1,12.097354,-9.53961
SYDE2,7.9341145,10.6761265
DACT2,2.0310547,-10.977655
P2RY11,1.4574667,-10.065665
ELL3,2.8160605,8.0038395
PIGH,-1.9757115,-7.4788814
SMAD7,0.4268888,-1.6226263
ANKS1A,11.082345,-3.0888577
P2RX7,9.197536,-6.249902
XKR8,0.5187066,-1.5569127
SHROOM1,-5.1750627,3.6242325
BACH2,10.1970625,1.2002342
NFATC2IP,1.4443908,-10.0766325
TAF7,2.2877274,-3.16669
SDR39U1,17.348175,0.10595571
ZNF326,11.181297,9.392606
ACSM3,2.5967455,-5.6326466
EVL,-2.9412215,13.297849
PCDH17,5.1381965,1.203252
ZNFX1,-3.0510473,13.257308
S100A3,1.5200663,-8.423078
NUB1,-3.6538923,12.823644
ZNF726,1.8688138,13.08065
PTMS,3.998554,6.3400955
CENPQ,3.4596136,13.117291
HIBCH,16.554934,6.0784693
RAB13,-5.007453,7.341827
RPS6KC1,5.678014,-12.092661
SIPA1L3,-10.045101,6.6139636
CPAMD8,0.99874604,7.449976
RNF183,16.192837,10.412753
MICAL1,8.387636,2.3447146
LRRC29,-7.2350345,-0.51968235
BORCS5,6.995725,-3.575755
POU2F3,11.247784,-10.036142
COG1,7.9332895,10.675991
GIT1,-2.3665345,0.7991585
SMIM8,-1.70627,2.2246878
DGCR11,0.6814668,-2.6190455
BBS12,-1.6087034,2.0986822
COQ6,0.8727101,3.5074353
GJA1,12.726736,7.25218
WDR97,-4.5692534,1.1834661
TSPAN9,0.9694806,-4.083006
CPSF1,-7.3837247,0.689332
TCTA,-2.1241913,0.84699523
MLLT11,-7.3779826,-10.168773
NAP1L5,14.182672,-4.019171
ZNF503,-0.5236846,-2.100022
NFIC,5.7405043,2.9713976
NFE2L3,14.356514,-0.58737075
HSF2,8.352699,2.419162
ZNF681,12.366667,6.8396196
SERPINB3,15.227551,-8.095952
SORCS2,-3.7633188,-7.2045403
PIP5KL1,-0.5700445,-6.2870493
CUX1,8.800516,4.117137
B9D2,15.68515,-7.9524283
SLC25A26,2.7162845,8.864115
BICD1,10.810312,0.23957951
TMEM125,3.5169332,0.09212514
ZNF124,-0.058020364,3.5691404
KBTBD2,0.098565094,-2.2221348
PCDHGB6,14.819817,-3.0335984
CHPT1,14.838164,-1.9897246
NT5DC2,8.170581,1.4105148
PLD6,15.837885,-5.8001056
CNTD1,7.168671,14.316771
PRKACA,4.3916626,-0.5181815
ZDHHC9,13.889982,-6.3851714
CD164L2,-0.63667643,-6.248843
TRA2A,6.8243456,-6.4656386
SGSM1,-5.1151185,8.624213
ICMT,10.128078,1.6729925
ZNF138,6.157155,-12.467133
SPTAN1,2.5213652,-1.047335
PRR5L,8.454926,4.5671134
EHD1,3.3143075,-0.39031485
IGHD,-8.315127,2.9819283
ZNF266,2.2697558,10.881172
FLYWCH1,17.389854,0.061298333
FUT2,0.58495414,-4.870644
THRB,9.813726,-0.19447066
MAP3K14,8.2347,-10.207904
CYB5R2,1.3115258,-3.6574678
STK32C,15.955093,5.9243865
ST20,1.4206403,10.977269
CYP2E1,12.501303,2.8758173
BTN2A1,-2.9825854,13.298633
PNPLA4,11.679339,9.196846
FGD2,15.364436,0.033086453
CBWD3,9.585548,11.137059
UHRF2,8.711272,-6.5364785
UGT1A10,15.953878,5.924687
WDR25,-2.1565454,-4.664502
BCO2,11.821156,3.9831352
AKR1B15,19.177881,3.2299657
SLC16A5,5.148318,14.054535
HNRNPUL1,1.534233,13.384513
LRRC1,7.377317,7.5759063
RBSN,7.4385996,-2.339808
MINDY3,5.709071,-12.063803
TAF9B,11.212296,5.7908616
ATP11A,1.90671,-10.033357
SMN1,5.0049305,5.405575
MSL3,7.4741535,8.3853655
KIAA0895,13.365486,-2.1335917
RELL1,4.0442433,-6.77984
R3HDM2,-5.658069,9.936042
PIAS2,4.841583,-3.0152674
ZNF738,6.142413,-12.45034
ELOVL7,-4.8895135,2.7338185
DYRK2,1.0618159,4.0824943
BRD2,0.14097269,-2.2602057
FAM168A,5.924939,7.5585103
ZNF671,21.107971,-2.990377
CARMIL3,17.446735,4.677931
RRP7BP,-7.3665853,0.66255623
MUTYH,2.9654634,-5.18276
TRAPPC2,0.20779656,-6.504878
ESYT3,11.6327915,4.231518
PLAG1,1.6042392,-8.4609375
DMRTA2,18.4502,5.311198
TG,6.0497065,-9.874082
ZCCHC14,16.070515,6.8915715
TPST1,8.709786,-4.140901
TM2D3,6.996026,-3.5708618
LYSMD4,-4.5883164,1.1874253
PCDH7,9.769619,-0.1413183
PLA2G15,-7.4374614,4.8994327
UVSSA,-6.5831,4.055588
TRIM4,0.5810277,-1.5229156
FAM222A,8.173677,-9.960725
GAL3ST4,17.817783,4.331341
ZNF487,15.300447,2.8159637
KRBA1,8.700896,-4.141993
F2RL1,0.7529775,-2.6408243
TFAP2E,4.060838,-1.2838888
TMEM14B,4.2784543,-7.0527244
NAA40,6.273675,18.048264
DVL2,8.803316,-6.54947
TMEM44,2.683957,10.42833
TTC23,15.590851,1.2706163
LAPTM4A,-0.9676205,8.190458
PRPF39,0.45487854,-9.191428
BORCS8,0.85084003,1.4141989
SDHAF2,10.100053,6.8313556
NBDY,13.483946,0.076606505
EML6,8.757556,1.9490916
MED26,8.80432,-6.5422616
RBM41,-6.143064,-8.670559
RGCC,14.844587,-1.9811295
STC2,9.782099,-0.19107448
FAM149A,11.527749,-3.3145547
KIAA1324L,10.423961,0.6516228
ASMTL,8.246677,-2.6155422
YIF1A,-2.1714683,-4.658275
PTPN9,13.426845,-2.7161465
IMMP2L,-5.0977907,7.0935907
DEPDC5,7.859343,0.80162895
MAP2K6,-0.804019,-3.8549967
SLC6A9,10.359309,-7.5334997
SLC7A2,10.148298,6.782166
ZNF77,6.3178296,4.5278707
PDLIM1,6.0762415,12.889733
CTNNB1,-4.8518023,2.7841
PMS2CL,17.137135,5.006582
MOCS1,0.94637054,7.461332
DAP,-1.3103541,15.443994
BTN2A2,1.83681,16.179419
ARL2BP,10.050706,-8.484241
FA2H,8.440354,4.422259
RBM10,-4.5926204,-4.142611
ADGRB1,12.638672,13.132439
DMRTA1,-1.1837561,7.975288
NDE1,4.522212,6.027718
CBWD1,-6.675677,-4.0583706
PAF1,-4.590236,-4.173173
CRYGS,-2.059829,0.87488437
KCTD15,4.0647445,-1.2797885
ZNF90,-0.065602474,12.333912
ASCC1,7.456687,13.29217
THOC5,6.7337666,-6.337349
CABIN1,-1.1048939,8.119911
ANXA2R,15.020479,-0.5775818
GSN,9.199648,2.629446
SERPINF2,2.151075,-1.7141939
CHD4,2.551732,-9.974853
PBLD,21.420174,0.08374914
APOE,15.337208,-3.063751
NMNAT3,8.46958,4.575906
NTN1,9.456204,-1.4831579
EXOSC5,3.144669,-4.9871597
CD38,15.631634,0.27820098
TMEM53,-2.8377872,0.7462782
JRK,19.227608,-6.266729
TTLL3,-7.2888265,-0.5629415
SOX4,6.24483,-12.557564
SRI,-2.600865,-3.1075902
ICAM5,7.8818564,0.8431419
ZC3HAV1L,-6.1515326,-8.677893
EEF1G,-5.061324,8.215833
CNGA3,9.252003,2.3926773
CAMKK2,11.6277275,4.2316136
MAMSTR,9.614405,13.129924
TSPAN15,9.452022,-1.7742501
ALB,-2.3529382,14.216689
TYW5,-3.7780244,1.1236043
RBKS,0.8168086,-10.583562
DHX33,-1.8717892,-7.5859137
JKAMP,-1.1164191,-2.8992445
GAA,11.782682,-2.4166703
LENG1,1.0535928,1.6308031
POGK,3.187721,8.380806
DPH1,-5.0768447,8.660212
ZBTB12,2.3841245,-11.445713
TMEM241,3.1022184,5.5468483
PI4KA,0.09036605,-10.784925
IDH2,2.7268376,9.266028
