node,x,y
STMN1,4.7441506,1.0987899
ZNF134,2.1938858,-2.579156
SDSL,13.93507,3.3776119
NINL,2.4836137,-5.182283
BRD4,-4.193823,7.684931
PGBD1,7.4842105,-3.160785
CKLF,-3.726024,6.677765
SEMA4D,2.929288,-6.990526
ZNF441,-2.9208174,1.7834356
HIPK3,10.554579,-7.890162
ACER2,2.977489,10.756299
DBNL,-2.1026847,4.4991856
MRPL22,9.540927,3.5511994
FAM153A,-5.6893687,-2.0524533
TUBB6,1.7880408,11.099558
ERO1A,0.7066619,-3.2433226
MRM3,3.5992785,5.404055
DCK,-6.2316675,11.30708
CHD1L,-6.255663,5.5449677
FBLL1,1.2443719,1.1857513
CGREF1,-1.6078935,3.4718502
PCNX2,1.6716032,1.2348938
ANKRD6,12.907748,-1.1441507
ADAMTS4,5.9118505,15.045116
L3MBTL1,-5.511156,-2.4032257
GLB1L3,9.110192,-2.8011672
CNTN6,1.899465,2.8903532
SPOCK3,7.741486,2.0536098
UNC5B,11.759984,-0.9438723
TUBA1A,8.117035,7.2285323
CREB3L2,12.383803,-1.5557573
CAD,-5.462125,-12.6039505
PPP1R1A,6.654173,-10.357056
KPNA1,-5.621144,-9.878993
TPD52L1,3.2571905,0.35436842
NBL1,-5.064503,-0.66473883
SCRN2,5.441397,-0.7836591
EDEM2,10.330828,7.3983655
TYMSOS,9.021645,5.0689497
ACTR1A,0.070052914,-4.4654384
PDIA4,-3.2433925,-0.6895129
VAPA,14.530735,1.0494436
LMBRD2,-3.2206206,5.265996
AGPS,-4.3331037,2.2215505
POLR3F,2.1893628,14.947784
SLC25A12,7.119889,-1.7542378
CHI3L1,1.4149832,-6.1863112
PLD1,8.211334,2.6475382
KIAA1755,9.491066,1.9196211
AMPD3,5.9071016,15.041304
PLA2G4A,2.9087696,10.7849655
SELENOH,3.946448,4.913644
FAM127A,4.7449217,5.7824593
CRB2,3.2452,-3.9949563
BACH1,-4.5364246,1.2695597
PARN,-11.456444,1.3308567
BCL11A,-1.2281722,4.645339
LHX6,4.453528,-11.174325
DYNLT1,1.1774879,10.623397
MAD1L1,5.454123,-0.79606307
ESRRA,-1.3587046,12.248883
ANAPC2,-5.3739033,-2.6866498
MICU1,7.4493523,-3.1202028
ZNF772,9.270815,-6.030445
COMMD5,3.601486,5.405815
ALG1,-2.7411525,4.059702
IER2,4.16038,-1.0041374
PRUNE1,8.621075,-4.5267553
EIF4ENIF1,10.542156,-3.7632596
HECTD3,-11.651702,8.331215
ARIH1,4.115362,-6.6451344
FAH,11.199134,7.727104
RBL1,4.2498026,-2.35699
NEAT1,-5.5386825,-8.297661
GTF3C2,5.4674244,-0.780804
METTL17,-11.300695,7.4001637
ZNF566,10.123027,-7.294674
CHCHD10,4.0563817,5.2984376
PAFAH2,5.8117948,4.610566
LMNB2,-8.138068,2.34413
SCX,-8.595153,6.0520644
RAB30,3.7774029,-2.8247087
SLC35F3,14.44054,11.022244
AP4M1,16.502224,1.830526
DDX5,5.332677,4.1304383
GPR162,1.3543738,0.46017906
CMTM6,9.597047,-6.5970545
RGCC,2.5530968,-6.943465
GGT5,3.4463193,10.178711
KDM3B,-2.4759197,12.424745
GMPR2,9.871105,3.6805243
EAPP,9.55082,3.5732672
LBR,9.391708,-6.599767
FGGY,9.683421,10.931418
SYNPR,-3.207984,5.2140923
UTY,-0.22096315,-11.772671
TAF11,-5.9506946,1.0455942
COG4,-10.740689,-4.8176117
CA4,3.2205253,12.652893
PXDC1,8.906993,8.633486
GRSF1,5.2034044,1.5210435
CTCF,7.0861,2.033567
ABCF3,2.3497138,6.9359193
FBXO9,10.767024,7.2084284
KIF22,2.4472125,-0.99578035
SCD5,0.114488155,-5.847452
MLKL,9.408798,8.9784775
DVL2,10.066749,14.40273
SUSD2,4.2197957,11.850521
TRPM7,10.487107,-7.7867146
PRSS12,11.108153,3.8219874
HARS2,-11.2525215,7.417223
ANKRD9,-1.85542,4.5861464
SRGN,1.4271601,11.553433
SLC1A5,-8.230703,10.459902
RBAK,-1.2049522,7.877725
HSD17B8,-9.494986,-8.823647
MRC2,0.25035226,8.181045
MRPL40,10.053105,3.6885123
SF3A3,10.96397,11.52144
CSTF3,0.93619496,-3.2603137
MUT,-0.5192559,-9.021159
SPRN,-5.525532,6.7857847
EID2,5.5817204,-3.5366237
RBSN,-2.8686295,2.2613745
SNTB2,-4.7019186,9.710958
ZNF581,14.420226,-2.734565
ZFPL1,7.600955,8.115093
ZNF304,-2.7982671,-1.9454246
RGS6,7.6125627,-9.731436
DMGDH,7.77974,10.823492
TMED1,-0.70502555,-9.185253
COLQ,-8.554677,6.0293493
ZNF394,10.954473,11.516077
DMPK,-11.486279,7.5152516
BEX5,7.2820487,-1.7688823
UBXN8,-7.695519,-10.341683
PCDHGA2,2.7427735,0.5337859
SLC26A2,1.9258748,11.0877
DIRAS2,9.2312355,-3.027256
ZSCAN22,-10.267824,5.8335257
FAF2,2.1263862,-2.7383478
CD302,10.596405,-1.3921894
CDH26,5.6429396,4.980776
DOCK5,9.2665,1.9852552
MIGA2,8.887912,-12.191087
MESDC1,-3.226153,-7.6895757
MED13L,-3.7569041,-3.0447192
MTX2,9.30112,-1.4700447
KIAA0232,-1.870422,1.5247415
PTPRH,8.007428,6.018849
FKRP,8.031333,-12.4408655
TAF9,2.0980022,14.584791
FGF13,-1.1825777,4.739823
DCUN1D4,4.092702,-6.646329
CDH12,8.760013,-2.7389467
MAGOHB,5.643007,9.645173
IQSEC3,5.0907454,-0.29691747
GALNS,-3.2886953,-4.341127
DMRT2,8.314465,6.722805
LSM11,6.8448,-1.6553475
USP9Y,-0.22182116,-11.772128
RNF24,-10.689408,-1.4032226
PUF60,2.4496152,4.6398206
SFI1,7.6413097,-10.088586
PUS7,2.4230063,6.865876
ZC2HC1A,4.9173317,-6.3144274
SLC13A5,7.8429804,-7.0294895
SEMA6D,-4.334851,1.7953382
MBOAT7,5.9356337,11.749573
NEUROD6,0.2282098,4.320305
SH3GL3,8.141968,2.7134814
CPSF7,15.268998,5.4729195
CSF2RB,1.1315135,9.344885
RFPL1S,5.2980404,-0.025793659
AIF1L,-2.8399994,2.7249935
GTF2B,1.913321,-3.137207
ZNF521,12.794138,-3.4102097
CSNK2A1,9.40243,-0.21671431
CAMK2N2,7.491565,-9.925825
MKRN1,9.2156,-0.33884785
JAK2,11.065911,-5.307651
PLS3,-6.2595105,5.5600286
TOMM40L,5.2519984,6.66164
TMEM38A,7.485278,-9.870007
PTGFR,14.449575,11.061074
ZNF112,8.319916,3.257511
SNX32,1.2462399,0.7790461
CYB561A3,-3.2808003,-4.335806
ERRFI1,-5.498911,-8.34634
ATAD3B,-5.3711877,-2.6934679
LRRC8B,12.876355,7.860596
LRCH1,-1.4228928,3.0624728
PSMD8,7.67976,-5.1526237
ESF1,-3.0446124,2.7365906
EPB41L2,-2.6580777,11.7617035
STK35,6.0156126,11.812746
CPAMD8,16.073921,5.2885003
MIPEP,14.040729,10.878911
TMEM230,-6.5814023,5.835028
SLC31A2,7.615128,5.0287514
IARS,9.217498,-0.3345053
B3GLCT,-3.8997467,-4.5648246
DOK5,4.0564847,2.6904192
RASGEF1A,-1.3561875,4.594541
FUCA1,-3.0908413,1.661413
TM4SF1,1.9238998,11.064923
TMEM132B,4.2614303,-4.2063518
BIN3,-3.4739108,9.050194
FAM127B,5.606964,-8.358955
JTB,3.1178803,6.2680554
PRRT3,1.1701577,0.06878549
DCUN1D3,9.4424305,8.929587
ANXA6,5.7295837,-3.6485364
LMAN2L,12.137036,1.4221512
PCDH19,8.955345,-2.6627128
NKAIN2,8.146255,2.711091
CRYM,1.6717024,2.149089
FAM102A,7.613,8.100563
DESI1,11.370141,9.272284
ORAI2,0.45444423,4.560163
PLCB3,5.152251,1.4690514
SLC2A5,1.3731707,9.274857
PRKAA2,-10.894039,-1.1907849
SRF,10.837557,6.084399
PRRG3,1.9478643,1.1742457
CBFB,13.555223,-2.8521626
ING5,7.908203,-12.074459
TMTC4,-7.3418064,-1.4514242
SHMT2,-0.20307289,-3.9130845
SNHG14,-6.458809,3.4799266
PLA2G12A,-2.252132,1.0796347
XPC,12.166202,-1.4904329
MAD2L1,-8.792126,-0.24487199
FCHO2,9.350645,-6.1865892
USO1,-4.437346,1.2152959
RNF219,5.51569,-5.9181204
ZNF233,14.212087,11.022806
TMEM17,-3.3389704,9.107989
FOXRED2,16.84118,4.802037
FLJ27354,-2.231079,1.1388456
ANO3,-3.2600665,5.269758
DDX20,2.134564,-2.718414
MRPL36,3.1157122,6.293572
C1QTNF3,0.42809412,-5.6432934
ZNF493,8.654627,-5.7187643
TMEM258,5.460607,-8.210681
B9D2,-3.3984292,9.026886
DCLRE1A,4.3509603,15.726224
NRM,1.966332,-4.6676874
LOX,-1.3028084,-2.875571
FAR2,7.064223,-2.352324
EPHX1,-0.63169736,-9.130347
TSPAN33,-0.5954855,-9.093917
HTR3A,4.4685254,-11.209989
LACTB2,3.8702352,-2.7311935
SLC25A39,-9.33061,6.6309576
TXNDC12,9.577503,3.587774
CANX,3.7503116,-2.9500673
CPNE2,1.432607,-1.693733
RASSF4,-0.62204325,-1.4643922
GMPS,9.230228,-0.3278403
SMKR1,9.4775305,-3.093741
PCGF3,-7.6859565,4.013222
TBCEL,-2.2884214,12.194109
NME4,-1.2465967,4.7522893
TVP23B,-4.3290334,0.83203894
CCDC130,-11.34263,7.4614944
MAN1A1,-1.8306571,-5.975337
PTPRJ,8.669744,-8.345938
ENAH,4.7762794,1.1461108
EXOG,7.2368264,2.0610201
B3GALT1,-3.3188365,5.1374927
TPR,-2.2575798,12.199996
TFE3,-5.4493318,-4.2176065
MPHOSPH8,16.302843,-2.5363052
CCPG1,-5.9369073,-2.1042194
ADORA2A,8.90005,-12.147823
PDLIM3,-0.79298145,-0.30348766
SLC35E4,7.976934,-12.168387
ZC3H15,1.9646002,-3.1021373
HLF,7.4851933,-9.8987465
CDK6,-2.396788,1.6466413
EPHA5,8.79856,-2.4121957
FAM183A,6.2292457,12.748833
ORAI1,3.6458569,9.829896
CA11,11.935221,4.876521
RSBN1L,8.383529,13.693147
SNRPE,-5.8653316,8.53059
EPHA10,-2.892663,5.5249543
LIPT1,-10.868345,-4.669316
ABT1,-2.7211094,14.825153
UBE3B,10.068529,14.401171
EMC3,10.918627,0.56789833
RAB43,-8.124242,2.3683765
ZNF182,-5.450465,-12.574569
SACS,3.894712,-6.073159
UBQLN2,7.274844,-2.963001
PCF11,-1.2026372,7.883897
INO80C,-5.053462,-0.73391384
CITED2,4.5005007,-11.109669
FMNL1,-5.1155767,-0.63481075
PPP1R3E,-5.509412,-12.542058
RPL9,-4.631386,2.905991
FUK,-5.4702716,-12.584815
BLOC1S4,2.2660384,7.0250244
DDX60,-4.8206744,12.642134
FXYD7,-0.094404176,-2.321121
FAM173B,8.384508,13.693194
ZNF592,-1.1721948,-3.2577782
ZNF580,-8.403403,2.024742
KIF13B,9.180822,2.02077
MEGF9,-1.6802224,7.6742744
MVK,-3.7359571,-9.369918
FAM89B,-1.8650742,4.578291
ATN1,8.012595,-14.117325
TTC34,2.0873644,-13.552591
SLC30A6,-4.3943005,1.2084905
CXXC1,-9.316382,6.590246
CXADR,5.005209,1.3509747
RIC1,-2.2077353,7.8722897
SLC16A14,9.393507,8.206037
CYP11A1,-0.31138495,-0.44582883
PGD,-8.427117,-3.323016
FOLR1,8.463765,-4.2308736
KLHL9,-4.231104,2.1585302
MAGEH1,8.595939,1.08836
CDCA3,-8.667268,6.083163
MMS22L,8.171377,2.9139853
CYP2E1,5.182716,-1.0766141
LRRN3,4.286843,-4.1320734
HOPX,-10.700393,-1.3909597
FAM114A2,5.604806,4.0584383
SF3A2,2.446445,4.6430435
SNX8,2.483392,-7.3154464
ELOVL2,3.3001301,1.776454
TMEM123,8.095192,3.0028148
DNAJC2,10.806102,11.365876
CCDC81,6.2268844,12.760371
BBS7,5.21155,-6.064945
POLR1C,-2.9066696,-2.0330417
CACNA1G,10.53382,-3.7590828
MFN1,-5.462496,-12.440452
PTPN2,0.7401966,-3.2355313
ZNF830,3.7084532,-2.9635687
SNHG23,14.663685,-6.091923
ZFAND2B,-9.341343,6.6645236
SDCCAG8,-6.1432395,5.2151976
RPL28,-0.58179337,12.891479
IQCE,6.516897,9.836597
GOLGA1,-10.740216,-4.8339596
PIGH,-5.5906115,-9.846993
RPA3,9.989254,3.7142942
RNF180,2.9279604,-8.597655
TINF2,9.346695,8.350958
FMO5,-2.5141973,10.615081
PRR18,2.9246879,-6.993056
CCR1,1.3556194,9.306331
PAIP2B,-2.8434615,2.769595
KRBA1,-8.221799,2.64706
DDA1,-2.0513625,4.5363603
ZNF622,3.2860274,8.755772
GINS3,7.8377447,-7.0306783
ANXA4,-2.9419117,2.611656
CSNK2A2,1.214958,-3.383882
MGEA5,7.1672015,-2.3777292
CCNK,10.648415,-1.3830158
L3MBTL4,5.9349923,15.0709095
ZMYND19,1.8472265,-0.35185933
ABHD15,0.830636,9.410492
ZW10,-5.9464955,1.0455488
HEY1,4.124983,-4.4057407
SEPHS2,2.0395484,-2.9846704
PNKP,-8.949958,1.4831158
ME2,-0.52093023,-9.015605
DERL2,-4.3780365,2.071284
FBXL14,-5.500635,-8.352722
EIF2B2,2.6868625,-1.262871
TUBB,0.12402488,-4.489658
BANP,-7.620807,3.9876192
TNFRSF21,-8.52689,5.091054
SAMD3,9.950495,-10.779678
ITGB5,-0.15225671,-0.6243546
XRCC1,-9.321287,6.592047
KATNAL1,-6.20502,5.4935846
D2HGDH,-4.429813,-10.177821
EFR3B,1.6392955,1.3062277
APTX,-8.164935,-3.4268713
MIEF1,10.496023,8.509308
TTC17,-5.5816374,-12.310905
MAPKAPK5,-0.45592508,-10.069931
CDYL,13.543204,-2.8584566
ATPIF1,4.2189693,5.222449
CTBS,5.427646,4.219588
INF2,7.9762754,6.094332
RCCD1,13.416765,-1.6637636
SRXN1,10.9494,0.5829522
MTF1,7.864829,2.731021
NLGN2,-5.606305,6.869012
FN1,3.4726803,10.131445
GRIN2A,0.4736344,4.5698223
FADS6,1.1489068,1.2551205
BLOC1S6,4.8776693,-6.347066
ZNF496,-11.321435,7.4583893
TMEM8B,-1.0721507,4.8263187
PBDC1,10.857118,11.411992
CNIH4,10.954792,11.513347
RAPGEF6,-1.6273403,7.715835
EBP,8.413516,-1.4372858
PIGN,6.6322494,5.300542
CHRNA4,-0.76354474,5.2826858
LZTS1,-0.08759383,-2.3586795
RASA2,2.6960723,-8.409851
HMGCS1,-3.7354927,-9.370815
SERPINA5,9.623887,7.775848
NTN4,-7.7792015,12.3203125
PRDX4,5.8785033,15.023052
PLIN2,9.342055,8.363746
CPEB3,8.655676,-2.037366
FYCO1,-2.8003204,11.627543
ZFYVE1,-2.2894108,-1.7689757
PDZD8,3.7251086,-2.7916288
FAM117B,2.6428807,-8.373421
CCSAP,3.911875,-6.0608325
LYST,11.064363,-5.3081884
ZNF32,-6.5808964,5.8352647
DIS3L,-2.3300688,12.501133
DERL3,8.395545,-4.7644362
SLC39A7,10.966333,11.52288
ATXN1L,-2.7966514,2.1794171
PSPC1,2.406481,6.87903
DIRC2,5.6082916,4.085699
TENM2,3.0046172,-9.780615
ZNF831,-7.1521335,3.867016
TTF1,-2.8669207,2.265643
GNE,6.883553,4.1693993
NCKIPSD,0.21347821,-4.533083
GFPT1,4.19362,-6.557887
ZBTB45,5.775655,9.284759
GAPVD1,10.433486,-7.7085023
RASL10B,0.4223994,4.5281525
RBM7,9.873587,-6.7506323
ZNF354B,-5.4718785,-12.603044
PPM1D,7.363089,2.138435
POLR2C,12.004291,1.2352713
CLTA,-8.244837,-2.7849643
OGFRL1,0.051977076,6.0251694
TSPAN4,3.672085,9.817675
SCAF4,12.118006,1.4151136
NDUFA6,9.785186,3.681721
RAP1GAP,1.0872705,-0.49249026
HAPLN2,3.030165,-7.021327
ALG2,12.025794,1.251417
TNFRSF13C,0.3994341,7.78546
LYRM9,-4.7988586,-0.71094394
TSHZ3,10.561819,-3.7842665
CPSF4,-8.226831,2.6545362
MTUS2,1.7044835,1.775693
UBC,-5.5356874,-8.300032
TUBA4B,8.508717,-4.301262
ANK3,7.0876145,2.0482626
ZNF697,5.966754,-10.465745
AHRR,6.0975394,-10.454886
SEMA4F,-5.4369907,6.7015443
MCAT,-5.1824145,-0.5843142
LPXN,1.3354262,8.465284
NTAN1,-1.5728271,-10.859359
KLHL41,4.46182,12.262728
RIT2,1.6716737,2.1386914
MGME1,12.799401,-3.4236908
DGCR5,-5.662286,2.0883904
MGAT1,14.646177,-6.1130047
DGKI,-3.5238562,4.564562
SLC26A9,8.015696,5.1133575
SNCAIP,13.682563,2.9478872
HSD3B7,8.886769,8.970188
LIN54,-6.221519,11.295742
NOL8,-4.379218,1.9604913
LARP4B,2.343175,6.940766
PSMB2,-8.290667,-2.7554064
ATP10D,10.597378,-1.3944234
ASXL1,12.08272,-0.7476439
ADAMTS16,14.628031,10.858575
KIAA0907,10.650672,-8.000899
POU2F2,6.8362465,-10.509077
FAM95C,7.6614017,1.4776939
FBXL6,-9.362255,6.443412
GON4L,-11.401047,7.379706
HAR1A,1.1602526,1.2632898
GPLD1,8.905029,-12.21028
CPLX3,4.8926754,-10.954117
STBD1,-7.4088087,3.937708
CUL1,1.1472081,-3.344987
AFG3L2,9.211127,-0.34008864
CSF3R,1.0481306,7.463333
GPKOW,3.2581668,8.838962
IL1RAPL1,7.147499,1.3128458
SLC6A11,2.6039236,0.44491276
ALKBH5,-5.478885,-4.2467513
CAMLG,6.692376,-1.5503337
PLGRKT,5.612799,4.07762
PRRT4,4.4905133,-11.113467
CPNE6,1.0632658,-0.0016134509
DOCK3,4.678286,7.0046606
SSTR3,-5.586538,-2.0280972
DEF8,-10.291005,2.9177525
IP6K2,-9.31729,6.5838256
HMGN4,3.2050073,9.116925
RAB5B,-2.2571242,1.084882
CENPS,11.314827,3.9564533
ZBED3,-7.30183,-1.4899265
LNPK,7.5982428,0.099043354
MARVELD1,3.2168958,12.652624
PDCD6,4.133262,5.0306196
PPP2R3A,-6.2466707,5.507106
HNRNPDL,-10.921143,-5.2499633
ZBED4,-7.7611046,4.0315247
KCNH2,10.795166,6.008056
CERS5,16.922737,-4.5562787
COG1,8.4222,-1.4843792
POLR3D,11.226781,-1.6673517
KPTN,-6.68562,-7.2538934
P2RX5,1.2678518,0.80559087
MAP2K5,-5.82302,2.1336224
GUCY1A2,-1.8834817,3.5266478
UBA5,0.3584362,-5.221981
FZD5,7.004991,1.1255677
SERGEF,11.922096,4.8886547
DHX8,-9.301874,-6.768473
UNC13C,5.5730615,-10.613386
CLDN12,-3.518435,4.5382524
LRRN2,1.0767647,-0.0016932632
FEZF2,10.944504,6.0903516
ELMO2,2.467295,4.6089935
ZNF436,7.173851,-2.370218
PYCARD,1.3004966,8.406369
MCUB,-0.9231917,-0.2949062
AVPI1,3.266579,-13.020813
MORN4,1.2792263,1.231687
ZNF571,9.951122,-7.153296
METTL10,5.506331,8.790317
BAHCC1,6.373958,9.741388
INTS1,10.829014,6.039409
MEIS1,-7.36318,-1.4305255
NETO1,8.280794,-2.2092776
WWC2,-3.0009942,2.6528754
BCAT2,10.392737,7.327754
ZCCHC11,-5.3913426,-12.407604
OGFOD3,6.3928185,-8.223716
RAPGEF3,10.100333,14.403138
CDS2,-5.76815,2.086312
HARS,0.08342971,-4.465794
BOLA3,6.0658956,3.53224
FRRS1L,-3.161476,4.7764206
HELQ,-4.2979984,1.0522064
RASSF1,9.411408,8.961703
TXN,2.1961467,14.681198
NTRK3,4.1918306,-4.310859
SEMA5A,14.247331,12.282724
UBL3,3.7442765,-2.856405
HSD17B4,7.75001,2.0283327
RNF125,8.720178,2.2666402
TCN2,4.2521596,9.578444
MYO9A,7.1067095,-2.950169
CTSC,6.6793833,-3.873151
SH3TC1,-8.23342,10.462506
ZNF84,-2.27105,7.8439374
MCM8,-10.044117,-5.894399
YRDC,2.1306057,-2.734546
ZNF529,4.4422703,-6.396922
EIF2AK3,-4.496961,1.2602438
CENPQ,4.077427,-2.5447795
TSPAN8,7.941855,5.527594
PRAF2,-8.289238,-2.753346
MOCS2,-5.7163515,2.0293639
TMEM241,4.956914,6.715035
NNMT,0.23663707,5.8191957
FAT1,-1.1322396,-0.0052646417
PSMB10,-1.9157506,-8.487277
DNAL1,-3.3719573,9.0461855
NDST3,3.0036278,-9.783677
CARS2,5.8469367,11.698473
FSD1L,-6.2427545,11.317461
PRAM1,1.0620763,7.302112
PARD6A,-1.3810993,4.713902
PNRC1,2.5055056,-1.0996181
CBL,12.915927,-1.0993216
PCSK2,1.2172997,0.7943279
BZW2,10.801674,11.363706
TK2,6.6185384,9.849087
ATAD3A,-2.508104,-8.983502
COMMD10,10.307098,3.5716898
LRIG3,11.748111,-1.7750652
RAB28,4.0039315,-2.5991406
SPTBN4,1.2546151,0.7834825
CMPK2,14.265434,5.009102
GPRIN3,13.947446,10.842471
RNF216,10.557331,0.5154094
DAP,11.110948,3.860613
TMCO3,-2.641637,11.753768
HVCN1,10.805013,7.1970625
METTL8,-2.2669501,1.1062691
PRKAB2,4.1390553,-2.507229
SMIM7,5.441487,-8.2303
PIM2,8.360513,-1.5250748
MTRR,-4.325837,1.8295947
MOB4,6.8727727,-2.227413
WNT10B,1.1348032,0.82147354
DPF1,-1.1926225,4.795485
PHF6,9.579903,-6.5968966
ASMTL,4.9030232,5.923591
REC8,16.690193,-4.7068157
IRF5,0.58611906,7.806326
SAMD4B,8.009415,-14.114243
INPPL1,5.1386905,1.4606124
TSSC4,7.319349,11.376197
SLC6A15,14.70527,-1.6370811
KLHL22,-5.0633516,-0.652315
JADE3,8.216084,1.5875518
MORC4,7.8532434,2.7410076
IGF1R,-5.02365,-12.066801
DEPDC7,-7.375979,-1.4245753
WRN,10.570699,-1.3564038
BAALC,3.3073528,1.1530725
NFKBID,4.104325,-0.996645
PLEKHH3,1.8261664,11.113843
SLC9B2,2.3094532,-3.4037642
MOCS1,8.538129,-2.1322622
MRPL57,3.9485352,4.918487
RPUSD3,4.780078,5.858891
EXPH5,-1.3102607,-2.87599
PACRG,-1.3817517,-2.9051354
PPP1R16B,11.759315,3.355042
WDYHV1,-5.774372,8.420711
ENKUR,-2.9888682,-4.178847
DFNA5,6.8320584,-10.514715
DHX33,-7.7692485,-10.413092
TMEM140,-1.5519531,-4.5070806
PPP1R3G,3.3088982,1.172765
SGMS2,-6.242752,5.531263
ZNF7,16.657444,-4.7327724
RNASE6,0.493601,7.98094
KCNJ2,-10.120219,-5.9221735
USH1C,3.2186408,-4.0339446
DOCK4,-3.4074185,-2.8166
KCNJ4,-5.4912086,-2.0316286
MECR,-2.0010927,4.536286
TP53RK,-2.8041878,-0.30387473
MFSD3,-1.9679296,4.561495
MCHR1,1.6123964,3.0696418
RELT,9.380312,9.121751
RRNAD1,8.042535,5.657043
NOL9,8.514169,-12.24133
EEF1A2,1.4556139,1.5464292
AP4E1,-4.3670135,1.9726926
ROBO1,7.7862597,6.4005
HPF1,14.528929,1.0512661
NMT1,4.938443,6.7249937
LYVE1,6.626097,-3.8794188
ZNF613,2.20048,-2.559002
INPP5B,-5.40728,-12.373222
SLC17A9,2.3416839,8.899138
ZMYM3,-3.2095797,2.8077667
INIP,7.774836,2.171069
INAFM1,-2.5516279,-9.016808
HAGH,7.7325087,-5.112841
WWC3,-2.4941497,11.686715
CADM1,-0.57748467,-1.4142871
RBMS3,7.517162,6.231677
EXOC6,-10.686652,-1.4057286
ZNF33B,8.756709,9.129455
GLMN,12.781691,-1.4221582
PPP5C,5.753083,-3.6875777
FRMPD4,1.9727211,1.1384732
SRPX,9.611448,7.714729
BCKDHB,0.37594637,-5.210733
NDUFS1,4.1800923,2.7772057
KLHL7,4.882396,-6.3434587
FBN1,-2.2140274,7.8373885
REPIN1,-8.455175,2.9187653
SLC39A6,-4.327113,0.86937535
EWSR1,-8.934352,1.4972649
HAMP,1.3077137,9.382941
ZNF146,7.6840954,2.0329735
ZNF280C,11.078489,-5.2484603
LIPG,-9.315585,-1.0397053
SNX11,-8.657535,-3.6000845
GSPT2,-3.4119318,4.991189
GRIK3,10.538896,-3.7652133
MAN1A2,7.152001,4.260289
AGA,8.987509,4.5690937
ADAM10,9.779583,-6.6728806
LRRCC1,-2.6641297,2.9274766
CDC16,-2.7160726,7.724715
TTC33,4.818801,-6.808546
SEC22A,9.331615,-1.4467024
KIAA1841,1.0143718,-11.157902
TEF,10.808613,6.0257936
CCDC167,-0.5902804,13.341704
CTSD,0.7577095,-3.236384
AP4S1,-5.7178445,2.0318136
PTPA,1.8685862,-0.32961947
SLC35G1,1.3181428,-0.61942226
THUMPD3,-5.5914087,-9.847617
FAM84A,-3.5860407,4.4990115
SPOCK2,8.905106,-2.627975
BCL6,1.8659568,10.940656
SUPT20H,11.917206,-1.8233203
WDR43,-4.321328,0.7943288
FAM220A,5.679196,-3.3493168
RAB24,5.1948686,6.6064596
DCLK3,7.4094763,-9.962618
FAM200B,-0.9896519,9.713764
DDO,6.825878,-10.513563
HENMT1,5.712181,-3.3835826
EPM2A,-2.7684934,1.764814
COL5A1,-3.531309,-4.5167356
FPGT,-4.356847,2.2879848
KIAA0895L,1.670627,-11.778415
ZNF358,-8.280813,2.7286594
FAM172A,12.91817,1.4930212
HERC3,5.029799,-6.0633864
RBM47,-8.2332535,10.46232
FGFRL1,3.4912577,3.2918782
PLEKHG4,8.991184,5.023016
SLC29A2,-6.140987,5.139713
LRRC17,2.2319045,10.918222
COA7,2.1209695,-2.8118515
HYAL3,-5.352906,-4.152977
TOPORS,10.247302,-7.4571857
HNRNPM,-3.6147695,6.74484
SH3BGRL2,14.330549,11.863688
ZNF154,7.8399634,7.864645
PAAF1,-2.5566347,3.0167994
DPF3,-1.8370469,-5.9805307
PCDHGA12,2.5372775,-5.222527
SPCS3,9.430758,-6.665454
ARHGAP11A,-2.8502977,2.4268808
STAT5B,9.32767,-1.4479547
ABCB6,-5.4803615,-2.4675303
DHFR,-2.528681,2.0211782
ECE1,9.330387,8.344798
CKS2,-5.537616,-8.298154
IFI6,14.2650795,5.00954
ZFAND1,4.1146884,-6.6393347
PCSK5,12.890927,-1.1341602
RYK,9.324777,-6.217425
USP27X,9.215823,-3.184359
ZDHHC23,-0.08824798,-2.2294831
MUM1L1,5.506458,-5.927789
APOOL,14.125023,-0.7454461
MARCH9,8.868776,-12.170292
HIP1R,8.994955,5.243434
TOR1A,7.352632,-3.0381527
GGH,5.47711,-3.5330012
PPP4R3A,4.8196406,1.1848596
PTEN,6.2623935,-2.4344292
SLC7A7,0.7404589,7.9097333
MYOT,7.0432076,1.2142295
ST7,6.7535887,-1.014241
MOB3C,2.371549,8.767327
AP1AR,6.919754,-2.6080644
MUS81,9.96689,14.045721
CCDC7,-2.311709,7.849235
BEX4,8.012043,-1.4484584
SMG5,-2.0232232,-4.5933075
GCSH,-2.2401414,1.0777935
MYBPHL,-4.4466076,7.973906
LILRA2,1.3111316,8.541345
AFF3,9.281151,-3.0927634
RAB3IP,-2.807474,1.9952503
MANBA,1.3712287,8.507097
PCM1,-2.283619,12.182382
FSTL5,4.8195605,-10.990657
SRSF6,-9.890895,-5.7901073
MGST3,-0.628345,-8.030429
TBX3,5.2335286,9.935
FLJ16779,2.380454,0.21301776
XRN2,-9.009231,6.2038307
BCL2L13,3.2981405,8.7119255
SNX12,-1.4666133,10.454349
AMDHD2,12.944611,-1.454626
MFAP3L,12.597316,-2.9893017
ASCC2,-1.9743154,-8.645315
STX8,10.029559,3.7183275
NIPAL3,7.2475038,1.3691392
WDR27,2.0197523,-13.623517
MNT,2.7729168,9.566808
CNOT6L,10.500038,-7.8225875
ROCK2,7.3035426,-3.029718
TREM2,0.4850787,7.9856124
