node,x,y
OXTR,15.472369,-0.12909614
MAPK1,-6.0749087,-2.5273492
DYNLL1,7.5246043,7.5766068
PISD,6.504832,-8.330071
UBE2D4,-1.4810983,-3.353874
USP27X,0.13986737,5.327432
PFKL,15.957161,3.973921
TMEM64,16.247791,-6.7781315
FAM120AOS,7.516157,-0.19963586
HBA1,5.022021,0.16886923
MRPL44,5.896204,13.329997
IFNGR1,5.5498023,-4.2532964
TCFL5,5.6060753,-2.7842503
FGGY,10.623583,-2.0311425
KIAA0391,7.5665483,-7.6728415
TRUB2,-7.956311,-0.4514971
ZNF521,16.071877,11.103374
SORBS2,2.148309,6.836025
PROM2,11.579142,-11.165057
SCX,10.723326,2.6390996
PPP1R3E,3.7077851,-0.6692785
PRDX3,8.088327,-1.5547239
CAHM,10.383918,-8.370184
CEP85L,9.796841,3.214898
DHCR24,5.407763,-0.8066662
FBXL4,18.799898,-4.430259
PLD4,-4.7679687,-4.741126
LRFN1,9.303645,-11.097675
SNX12,5.5512815,-1.209426
SHMT2,7.0325027,-5.333115
CARD9,-4.1460304,2.2677832
CCSER2,-4.7931933,-2.5009093
HSD17B3,12.499392,-2.5178227
GTF3A,8.356606,-2.108592
GNPDA2,9.946915,2.972387
LDLRAD3,9.40661,-6.9407353
ATF7IP,7.6723228,0.88066494
RIIAD1,-0.6327059,4.897336
ZFPM1,4.3029346,4.5248265
ZNF628,14.463122,-4.5086308
LILRB1,-3.4974186,2.4966712
DSCR3,4.756952,-0.6120463
AMDHD2,0.6887229,-5.260476
TAF1,-8.541608,-1.0533926
CCNF,6.522955,2.798306
RPF1,-7.770212,2.9083552
LY75,4.9834146,1.343243
IRAK2,7.1443777,-4.593493
DDX39B,14.009696,-12.791776
CXCL12,10.851517,-4.5985823
PIAS4,2.4854467,10.663292
LCOR,11.721948,9.849981
SNHG12,9.016287,-11.142786
TMTC4,10.243166,-8.423759
NOD1,1.4355588,-0.35126495
PHEX,15.390072,-0.37908578
PTHLH,17.311426,-5.179475
TMEM67,20.660501,5.9629683
ZNF182,9.415335,8.0473385
CHCHD2,8.216482,-2.3847022
EPHA2,3.0481787,-3.565153
CAV1,15.140426,6.5739
CUX1,-0.45995533,-3.787999
ULK2,20.454632,-4.980214
FRS3,0.934678,-11.369026
CLOCK,2.943203,10.540715
NAE1,0.5499767,2.4230819
POLR2F,5.749658,-2.61232
KCNA1,8.545716,11.038293
CALCOCO1,12.227386,2.262036
MBLAC2,-3.9286582,-3.3999786
AFF2,6.1090455,4.7803297
WIPF3,-0.44646358,4.282636
GNG7,15.42639,-3.8523288
GNE,-8.181882,-1.0960908
ALG13,16.833807,-7.1036177
PGBD2,0.84062386,8.756026
MAN2B1,0.25030473,-8.632213
ZNF398,16.120243,9.419758
POLE4,8.940099,-4.2525616
CASC10,14.191535,1.32677
RAB7A,4.718509,-0.32175782
TRAK1,15.48929,3.9656541
COL6A2,11.035526,-4.9786057
MAN2A1,-3.0288033,-8.334079
MYOM1,13.872149,-9.824847
CMAHP,4.56978,1.7597415
SLC44A3,0.9058031,-1.2600484
ERCC3,15.276957,-1.8464276
MLH3,-0.3946252,-6.5488563
GUSB,-7.901567,-1.116015
SLIT3,3.0719788,10.341549
ARF1,6.483399,2.8501582
PDIA4,4.3181643,13.355961
PNN,4.3199673,6.2035675
AMOTL2,12.15388,-2.0499086
FAM174A,20.58358,2.1076965
VSTM5,1.8629596,7.5610027
HYAL1,-9.378951,1.0308034
ADRA1A,7.6266537,-12.340805
ALG3,-7.390386,5.0576763
RMND5A,4.3258095,-8.584202
PRDM11,19.44907,0.57715136
NDUFC2,6.586629,4.23666
FAM98C,4.1558747,4.7452087
GSTO1,16.179653,4.0391436
INTS12,9.592601,-7.0536885
SLC27A3,1.5945982,-8.659284
ACHE,0.42710024,4.4272323
B3GNT9,-0.74400294,-13.678554
RUNX1,4.569721,3.3590128
CAMK2N1,6.4495378,6.4303207
FOXG1,12.56341,7.4572396
TRAM2,3.0685017,-3.6287017
ZNF862,11.52204,-11.229319
CPLX2,10.757567,5.818829
KATNB1,7.4436145,-9.460784
PIGV,4.315923,-10.280117
TGIF1,0.79273844,-1.3794382
S100A8,-3.7968845,2.6891108
ZNF622,8.92369,14.167206
TOE1,12.894549,-3.8387475
SHC4,1.1605967,-4.452338
TANGO2,2.8743112,-2.5648205
ASF1A,15.724484,-1.392644
MZF1,3.3587012,-5.4681363
HGH1,-1.668992,-3.6726484
SLC12A6,-7.0027685,-2.0390248
HNRNPLL,-4.3123116,-2.3907504
CAMK2G,8.940666,12.405248
COMMD10,-1.3054155,13.610606
ADIPOR1,9.415044,-6.968566
ZNF551,20.721455,0.032571334
SLC16A3,4.390181,2.9870994
IRF9,16.81542,-2.6759412
FBLN7,7.3917556,-9.077421
PEX13,9.785379,2.5621703
SEPT3,6.4595113,6.418776
MTAP,10.072843,0.023468679
FLT4,5.09817,2.019856
AMMECR1L,0.73338026,0.08761884
SOCS4,2.1170175,-6.3667774
ME3,6.576515,-9.073521
ACTB,13.538813,-6.9490495
ELMO2,1.6640196,-2.5731027
VPS4A,8.8221445,9.859425
MITF,5.988537,-3.9757078
TRIB1,13.980333,1.081827
RNF180,10.035265,3.7585833
ZSWIM3,0.6426076,2.4437385
PDE7A,-8.428283,-6.65494
HIST1H4H,12.71487,7.595733
ZNF106,-8.331689,-1.1230026
KDM5B,-8.988926,-0.9935868
ITGA3,1.3117602,-4.771027
GLP2R,5.030332,0.18178484
EAF2,16.931652,2.1409442
SIRT6,3.4951208,-5.2063823
TNFAIP8L1,9.960252,6.819293
TMEM116,2.016055,-5.9501257
RPUSD4,2.4184842,10.111138
SDE2,-2.3880672,-0.07482546
EFCAB6,12.792931,-5.2344413
DGKQ,7.8052497,-9.104526
ADCY5,15.520105,-3.5073376
CRIPT,0.6009249,-5.7679663
METTL16,1.3367063,-4.521977
NCOR1,5.5213656,-1.1453508
GGACT,2.0789113,4.258308
ABCB7,1.9138844,4.7155037
RPL7A,8.958224,-4.2960706
ERGIC1,4.8767014,6.0127716
ZNF513,14.857421,-8.575968
PAQR3,-4.5220337,-3.6527462
TRIM7,4.63143,-1.0242928
SLC25A53,13.979145,1.0824732
TCF20,2.908284,8.430598
PDGFC,16.123163,11.1068945
SLC35A2,8.907156,14.194175
MTRF1,20.72156,0.032601293
SLC6A8,15.426505,-3.8520365
ZIC2,1.2551142,-1.82337
TMEM255A,8.01762,-13.145806
NAT9,12.028657,3.560946
DENND6A,-2.690285,11.189899
TMA7,9.292852,-1.745753
ZNF37BP,13.4401245,-7.0405946
DHRS7B,12.896722,-3.8359468
IL18BP,3.2546425,1.5281452
SLC16A2,12.67949,7.561203
GRHL1,-4.3191547,-8.065633
FUCA1,3.3162935,-5.533772
ACVR1B,2.2692652,6.4502096
PUS7L,4.384142,6.124656
PLEKHH3,-1.6650028,3.722146
CIDECP,0.42901593,-11.457583
PHKG1,14.221741,-1.0503249
PPT2,3.1620278,15.362553
SYT11,12.564654,7.058597
BSG,1.6194134,-8.648643
NOG,2.1730387,2.3145974
BMS1,-1.8372597,-1.73771
GRN,6.1562495,-8.968982
EPHB3,8.508256,-13.722306
ZNF316,4.975771,7.0639696
MCM6,10.160962,0.33080024
STX8,8.674891,-0.86063987
RASD2,7.572847,-9.754018
KCNAB3,17.700438,-0.45110348
BRD9,16.910515,3.7923002
ZNF766,2.1290078,-6.2234
DCLK2,15.263917,4.220613
ZNF254,7.7857037,0.8877451
RNF19B,5.164661,13.9383745
TMEM254,4.2940993,-6.213944
RNF185,1.442416,-8.196414
APOC2,-4.1614175,2.258998
ZDHHC4,12.1336,-9.954116
PTK2,4.177383,-4.183503
UCK2,4.671509,14.511473
RRAS,0.24420612,-8.643084
SUSD5,-2.1239667,-10.74079
COL12A1,1.6780075,7.5829
NRF1,3.2736886,3.794655
APOM,4.939615,-8.751928
NSUN3,9.684114,3.1413667
PRKCI,-0.5641748,7.968883
VTI1B,-2.1402287,5.0833654
FAM65C,2.8807125,-3.2518625
CHST1,9.133032,-11.111966
SCAF8,6.513199,13.028693
PRPF4,-7.7526097,3.0181239
PRIM1,-1.4723547,10.8465395
EPHA6,11.143371,5.350748
BLOC1S1,9.439441,-1.0750802
BOLA3,7.572244,7.5226755
PUS3,4.226832,13.291637
MBD1,17.575638,1.0282112
DEPDC5,1.4023252,-8.294105
CHMP4B,7.6647577,7.425516
HEIH,9.591574,-2.4154634
NUDT15,2.6998098,11.313297
MED17,15.206889,6.6449685
NLE1,6.268079,6.5897217
HIGD1A,16.93255,2.1406476
ADCK2,9.066725,10.27396
SLC48A1,1.6600242,-2.600631
SSC4D,19.393124,-2.600341
SCARF1,5.119243,2.0398638
MICAL3,3.3595304,-5.463911
CERS1,4.007987,5.270904
PPP1R32,3.2718256,3.7349653
SCCPDH,-1.2616371,0.972821
MOCS3,7.736677,10.901028
LAMB2,-2.8539426,6.0646296
IQCE,15.521241,-3.6488528
ATP5SL,6.543577,-9.094699
MRPL4,8.916029,10.132512
C5AR1,3.0941155,-3.6369815
HR,7.6586814,2.9477763
NUDT1,11.151224,6.490122
HEXDC,3.2811167,-0.6048884
PDXDC1,5.0294414,14.463311
ST5,13.586564,-1.4027157
CSF2RA,-4.795983,-4.798719
DDX19A,0.87183714,-1.2581433
CMTR2,1.4954555,-5.8194904
ZNF296,1.0134357,-12.569467
ZNF81,1.9080282,4.7262964
POLR2J4,-1.2566506,-12.142242
CACNA1G,9.946581,6.7884274
FUT11,2.7801783,1.7720066
ZNF112,-1.4611195,10.024125
PROCA1,2.2224514,-13.788588
KDR,5.863948,-4.4947243
DFNB59,2.741722,14.621231
MROH6,-4.914643,-1.9177327
ARSK,11.714276,9.838005
UCK1,15.551495,0.120143704
SHISA5,3.263896,1.5278845
SYT12,7.507854,-9.088891
B4GALNT4,9.224333,-11.123228
NLRX1,1.6802366,-2.640398
KIRREL,10.77843,-4.636161
SSSCA1,2.7927365,-2.4008248
SYMPK,15.592322,-3.1285608
LETMD1,9.374276,9.769411
HSD17B4,1.2473183,-4.672595
ZNF623,5.3324857,14.490712
UBR7,0.9794765,-6.487395
RNF152,11.032547,-5.1348815
IL10RA,-4.5101275,2.112263
TESC,-6.695832,-7.555457
TP53I11,-1.7514824,7.903203
FUCA2,6.560712,-8.402808
MOV10,1.3106517,-8.992233
BBOF1,0.818588,10.43813
MON1B,13.049799,-11.196681
PDE6B,12.500853,-2.5301857
PRMT3,10.049672,-0.027066596
SRSF1,9.896459,1.9313056
MYSM1,7.7613444,2.340687
C1QTNF1,0.24188173,14.307638
PDCL3,11.784581,-7.9671497
EIF5A2,-2.058934,5.1071696
ZNF580,5.179946,8.40815
ARL15,3.048756,8.736196
TRIM4,1.4109377,-8.83603
KLHL32,1.1785631,-4.4674225
ZNF222,-6.9106073,3.071923
NIT2,4.0623736,10.761614
C1QL1,4.1095433,4.8028245
JMJD8,2.8322985,-3.0756924
ECI2,1.0932024,-7.8621325
LSM1,6.000984,-4.1918287
CREB3L4,2.6590788,-7.880496
CLPB,-2.783017,-12.754703
NT5DC2,14.829393,4.2894325
SCAPER,6.885846,-0.4758293
D2HGDH,5.93056,-4.132966
TTC34,4.194452,-0.7304653
HSF2,-8.740098,-6.5030956
NDUFS7,8.811704,-2.549978
MAPK3,4.0195193,5.151523
RFTN1,-1.8305658,-1.7331083
EPAS1,3.4875093,1.5127293
KAT6B,6.9699388,-0.75232506
ANAPC10,-2.080391,-0.16087501
NNT,-4.3157597,9.952426
JADE3,6.797294,-0.3902491
RING1,10.837333,2.6665444
FDXACB1,7.8403034,-1.0309455
LAT,11.042044,2.2945132
MEGF8,9.09755,-11.066418
TRAM1L1,16.420652,2.0865142
GK5,2.7207458,14.601892
HOOK3,0.393262,-5.900111
ZNF169,17.887875,7.1836863
CRISPLD1,-2.2730784,-0.563565
ID4,14.076225,-1.1157818
TLE2,0.7976986,8.695244
ING1,-7.7124305,2.9422054
KCNS3,17.287624,-4.8315763
PPP1R3C,16.105927,11.095069
TEK,-1.2332408,-5.769203
KCTD7,1.0192143,-4.031113
HSP90AA1,9.954476,12.894078
GPR27,8.894183,14.330782
B4GALT3,7.0280466,-5.416746
UTRN,-4.3090444,9.945989
LSM10,7.8285866,5.2023816
KDM8,5.5301046,0.42282787
ZIC4,15.57113,-0.86895585
CAST,8.827241,-11.259907
ZSWIM6,10.102839,-0.09848405
TRIB3,7.0279284,-5.3262453
ETS2,4.773316,1.7927415
UBL3,6.962834,-0.6939587
COX20,-2.0189292,-5.221396
TAF7,4.568912,14.865918
SLC8B1,1.3835573,-0.3677989
RNF216,11.646225,-0.8207407
CDH24,5.0361085,7.2968526
FAH,4.586665,-8.867108
MACROD2,-0.2868279,8.218053
RFX7,5.8568807,11.466833
EFHB,4.5907025,-1.5597031
ARMC9,6.285459,1.4570776
MFNG,6.1510077,-8.969489
AVEN,4.195893,-0.7254476
POLR3G,-8.967495,-6.3529034
STIM1,1.2208614,-11.513402
IDNK,4.941184,-8.747897
FLCN,19.041721,4.362558
VTN,3.8241816,-0.60606563
GPATCH11,-4.4356823,-2.886305
SLC7A4,7.3648868,-8.86248
SRRT,12.712574,7.5186086
LOXL3,0.3502226,-8.643479
CCDC117,3.2683733,15.173346
EMILIN3,8.057873,-13.580787
ANKFN1,4.5882397,-8.921676
GPX3,-2.8477602,0.13021106
ALDH3B1,14.84107,-5.576868
PALB2,-8.496028,3.9717622
KLHL35,7.1745987,2.5325706
PIK3R1,-5.5261316,-2.9521892
CBARP,2.783975,-3.0226173
TMEM109,2.9142096,-3.2421286
SLC35F1,12.191749,7.3334074
TEX40,2.259851,-0.7273128
DYRK2,-5.5722556,-2.9406102
CPNE9,16.523388,9.552167
YPEL4,2.307006,6.3607254
PCDHGB1,-0.865345,-3.4883473
MRPL58,2.0367072,-14.00489
PLCB4,17.824013,7.1208076
CSNK1E,11.039559,13.2384405
SMTN,3.3725836,1.4323306
CYP4F35P,4.329218,-0.7851185
DPF2,2.6705794,-7.45015
GALNT14,-2.1556234,-5.6839833
SLC25A23,6.307552,6.611172
TMEM126B,-1.601182,2.7153594
ADCY8,7.818321,-12.629685
PODXL2,18.552557,-0.6912552
COPRS,7.831826,4.8559585
INPP5F,2.7935405,10.519776
TRIM25,16.742409,-2.7554357
KANSL2,4.2258573,13.2911415
KRT1,5.606992,-11.929233
ADCY6,2.2422347,6.4778657
ZNF606,-2.6902578,11.189966
TACC1,11.724124,9.85351
TSPY26P,9.037276,-11.123585
TCN2,16.847267,-2.6572695
BHLHB9,17.805157,7.1029406
MS4A6A,-3.6169984,2.4916453
ADPRHL1,8.751345,10.690082
AIDA,11.6368685,-7.823686
ADRA1D,7.431378,-9.081272
ARMC7,11.917745,0.35785055
RTBDN,7.893251,-9.147007
TNRC18,20.276155,-4.8045063
PHOSPHO1,7.753209,3.048391
RAP2A,-5.5641265,-2.945765
GALNT16,6.520481,2.8001437
RAD21,4.39519,-4.626929
RHEB,6.4268556,12.666545
CBX6,6.3259945,6.5575657
TIAF1,3.0489028,-10.794642
ZFX,15.8190365,2.3528528
CCDC112,-4.4489956,-2.8813345
BRD3,14.983813,2.1338663
BTG1,-3.53286,4.50372
SLC10A7,0.23909007,-5.494827
HBD,5.020089,0.17769709
ALPK1,4.38634,2.4934213
HNRNPH2,-1.6317761,2.7112925
GEMIN4,7.275076,-8.043641
ADNP,7.3416624,5.38346
MAP3K13,4.49931,-6.4482174
SPTB,10.90348,5.9103785
ANAPC7,12.523758,12.014823
NOMO2,9.63337,12.700738
PRSS35,4.4802823,-9.711387
PCDH11X,1.5099992,7.662468
SARNP,6.0247927,-4.1579304
FAXDC2,13.880043,-9.82446
RFC3,-1.629449,2.7061234
PGK1,-7.038246,-1.7125812
NHS,-0.8704629,-3.5565128
MRPL45,11.657759,-7.869545
MYO7A,12.823378,-8.2474785
CLN3,-2.0600538,5.1072874
MAD2L1,20.583263,2.1077418
RBM38,0.18309534,-1.6182529
RGS14,1.4506003,6.394272
RGS20,13.707665,-1.2803673
RAD17,11.616721,-0.7543805
SEC23IP,13.528019,-2.6266472
SMIM4,8.956644,-4.297763
ASB6,4.754321,6.067791
IRGQ,6.62302,-8.818824
ZNF497,20.455849,-4.9809737
VMA21,-6.835874,-9.344799
SAP30BP,-7.572489,4.720808
BRAP,-2.9653115,0.37540784
KRBA1,11.442049,-0.15447524
SATB2,0.007107778,4.8645267
INTS2,14.98767,7.8290186
CES3,9.72208,6.5840635
PTPN2,3.7142403,2.1495185
ACSL3,-4.450985,-2.8607407
MARCH3,0.76151025,0.098533586
ECHS1,4.642331,-8.859525
KCNT2,-6.257309,-2.6297216
SMPD3,0.5570853,4.250634
GON7,-1.641124,2.7262928
SLITRK1,6.045747,-13.400834
PCDH1,9.648889,12.694795
SETD1A,-2.5646288,4.877669
GSDMB,3.7129538,0.19807869
SUMF2,14.242642,3.265248
ERC1,-8.338158,-1.1241671
MAGED2,14.009299,-12.792115
SF3B4,-7.183626,5.148069
NPAT,0.0047939047,-5.558617
HYAL3,12.202818,0.42382765
KIF7,0.24312025,-1.6287346
SALL2,4.3917117,-6.6320024
PNPO,8.942899,12.405533
SLC5A11,12.709556,-4.843364
SLMAP,-7.9375377,-0.48345223
KATNAL2,13.872151,-9.824887
CLCC1,13.054032,-11.199693
SLC22A23,3.0014455,-10.830851
PLEKHA2,-8.995868,-6.522222
WDR20,10.12363,-0.11526778
TMEM167B,0.61507916,-5.2437453
IL3RA,2.903745,-3.2288308
KIAA1644,10.820051,5.767212
ZNF75A,-2.6517274,-6.07378
SPRY1,1.2609314,-1.8411869
RUVBL1,6.3935227,-10.03751
SCNM1,9.590889,-3.7347066
B4GALNT3,4.7240243,-0.7090205
SLC40A1,7.8617473,0.48226282
HNRNPR,9.880853,1.9537916
MKNK1,2.2656174,2.236514
ACOT13,-2.0303547,-0.123448916
TMEM234,10.843399,2.1366067
NPFFR1,4.5327935,-9.017096
GNB1L,9.440741,6.158667
DIS3L,6.965519,-0.73111373
ZNF280C,0.023822581,-5.5886507
KLF6,3.0778666,-3.6233702
ENDOU,4.642466,-8.885185
CCNO,19.447472,0.56649387
MUTYH,15.094208,-5.822268
ADAM9,9.85808,1.9919099
ACOT2,10.628315,-1.9735153
CA10,-0.72142094,1.3055986
BOD1,2.4189553,10.110048
EGLN1,15.805106,2.3395329
ISOC2,1.6998991,-2.6800864
GMIP,12.825855,-8.251889
CHID1,4.840789,5.9914455
ZNF48,6.520657,-8.353698
CDH2,13.211313,6.6459002
DDIT3,10.991652,13.208102
CD58,4.4771285,2.580519
TMEM161B,-8.621987,-1.4490792
GGN,2.7832725,-3.0157466
TGFBR1,-4.96052,2.1422446
LTBR,1.0289646,-0.0086787185
CALML4,1.19508,-2.262433
ZNF175,14.98832,7.829903
SLC6A9,3.9142106,-2.440594
HES4,4.315396,4.5045886
SMG5,4.282368,-2.8512669
PPHLN1,-6.834303,-9.344224
ATP11C,0.25325945,-5.707996
ZNF280B,12.340094,12.124107
PDLIM4,0.773464,0.10706623
HERC2,6.5582647,3.793105
MTMR1,-0.62765133,-3.6832728
TCF7L1,14.323589,-0.9769807
NDUFA10,8.796209,10.65063
PEX11B,13.468456,3.4083161
SPATA2,8.533231,9.376106
SLC38A7,8.092765,-8.2793865
LSM7,9.490191,-2.2401433
MAGEE2,2.6597927,7.9637656
ADRA2C,-4.892669,-7.9339867
TRMT5,-8.4687395,3.9928315
BTG2,2.5365467,1.9994814
FPGT,0.8459626,-5.911912
ZNF621,7.292965,0.1490858
TSPYL2,8.758296,10.7206335
CASC3,4.4341154,-2.4694655
GBF1,8.79407,10.684551
MRPL14,7.504265,7.5985284
FAM105A,-4.83473,2.1108806
ACVR1,9.936063,-4.3899508
MRPL46,8.894311,13.767239
GNB1,11.093828,5.421956
LLGL2,12.712404,-4.929072
TXLNG,3.1938047,15.166469
DOCK9,-7.007287,-2.0454724
MAOB,1.1021338,-0.85298234
PYGO1,15.801651,2.3362577
ZBTB24,-4.4461703,-3.431766
TERF1,-4.445572,-2.882105
POLE,3.9361267,-0.10180877
YLPM1,-0.94889754,7.2032347
ACVR2A,2.9571238,10.552563
KCNQ3,-1.5590585,-8.327938
UBE2T,13.399117,3.4493802
UPF1,-2.5576808,4.881313
CARF,6.9784603,-0.5998618
MGAT4B,11.497969,-0.54496783
GPD2,15.727629,-0.89841163
ZNF678,1.3289754,-4.5290728
CHCHD1,7.5700517,7.5257363
FBXO21,4.7562437,-10.067677
GPR150,2.3216434,6.349077
USP6NL,15.225337,6.6633973
CBLL1,-8.4243,2.6122298
SHROOM3,4.393392,-6.6330814
TMEM201,6.341047,12.827636
MSTO1,6.4792614,-9.676517
ABHD16A,8.687044,10.660189
MPI,19.392687,-2.6015818
GRK3,-1.5679101,-8.318162
ZNF785,20.72129,0.03324234
UHRF2,3.714649,4.8185453
S1PR2,8.064235,-13.572407
ZBTB46,10.253985,6.3534474
ZGPAT,6.4388056,-9.841699
CCER2,19.143269,2.547517
ZNF761,2.2785707,-0.7536561
PRICKLE3,0.82561606,0.08510857
CALB1,11.836193,-3.6955633
SEPT4,5.5714526,-2.892428
BCAS3,18.559542,-0.70942944
TRAFD1,6.02581,-13.26887
LRRC3B,13.712371,-1.2779026
EXD3,19.135674,2.5455546
RBMXL1,-5.8013697,8.784665
FAM214B,-7.4452343,5.5741134
BRPF1,-0.10208313,0.2312165
ENTPD5,10.172567,0.35329947
SCN4B,6.1186156,4.1915355
PIGU,9.768366,-8.42825
SNX19,-5.9538517,8.943137
CNKSR3,5.8829365,-4.4011807
ADSL,8.983644,13.591291
STUB1,8.731667,-2.7472486
ZNF469,-4.8943095,-7.933679
PSMG3,7.405492,5.3507195
SYNE3,-1.302062,-9.934231
FAM69A,-5.575326,-2.9412587
TTC28,-6.6991982,-7.5581
WBSCR22,-7.418957,5.0132446
CDCA3,3.7061083,0.24519627
PENK,17.285236,-5.554952
PSMD9,8.6147785,-4.0392156
DTD2,16.388912,2.091786
CLEC3B,8.930323,-3.3203034
ZNF548,-2.2723544,-0.6960586
LAMA2,2.8822076,-3.2327464
SH3BGR,10.655693,13.0882225
GLTSCR2,9.529891,-3.7139208
CCNC,-6.9192905,-1.752657
KIF22,4.3736696,-8.622861
PKD2,-0.723232,-1.7096814
DHX9,-3.0493054,-8.356851
MYBBP1A,7.8950944,3.1515472
ADGRD1,2.8946352,-3.2866242
F2R,18.767578,4.1350617
NUDT10,13.317322,3.362742
ANKS1B,5.4713435,-0.7208506
RAP2B,2.633548,7.92682
MICALL2,15.042468,-5.7720766
RHOBTB1,-6.347296,-3.248683
IL1RAP,7.967868,-13.033338
C4B,1.1483955,-0.76620746
TFPT,9.557928,-1.7455184
HTR1A,6.232043,4.436312
RORB,12.900941,7.3812165
ZSCAN26,9.412574,8.050811
RGS17,-0.2531338,8.200156
GOLGA1,-2.6677163,-6.0900517
ZFPL1,2.2475643,-13.393936
SLCO2A1,16.801838,-7.0883284
ABT1,-7.768819,3.0555482
GPR75,4.638548,-6.341212
FOXF2,9.079665,-3.2593327
LAMA4,10.851918,-4.5937314
HACE1,-4.8620377,-3.1072328
SYNRG,-8.614927,-1.285039
GMPR,1.0769497,-0.9046044
UPRT,-5.165225,-2.367233
COLQ,3.9899194,-0.19177331
WTIP,3.7480884,4.8367925
ERLIN1,19.41506,-2.5787308
CARD19,2.455382,-8.168212
CAPN3,12.448395,-2.138427
PAPSS1,-5.517482,-3.165747
KCNH1,17.97095,7.2638144
H2AFY,4.420734,14.883345
CXCL14,3.3990228,4.2719464
MFGE8,15.53423,3.6519208
ANKRD18B,2.5580027,11.651906
TMEM176A,0.8281255,-8.750074
RNF175,3.9297178,9.090753
FANCM,3.1549585,10.939349
ACSF3,12.289131,-13.147586
COL22A1,8.097977,-8.275677
ABCE1,15.195591,6.6339903
DIAPH1,3.819234,8.2060375
MALAT1,-1.4606757,10.024673
LRRC14,11.442603,-0.14982374
TRMT10B,1.120142,-4.3355017
LHX6,17.188284,-4.9414034
SIGLEC10,-3.8153398,2.6347654
PTMA,14.015935,2.4621377
GPR137C,-5.5457945,-3.094816
CDC42SE2,-6.220012,-2.9408405
PRSS3,7.931163,-9.186264
COLCA2,4.6656504,-9.956889
KIRREL3,6.5561104,-9.082061
CES2,6.3126664,6.6270866
SCO1,11.658304,-7.866008
PHF5A,4.7067432,-0.3100249
TEX2,1.0753977,-4.180853
HSPB11,8.631059,-0.63834786
CHCHD4,2.236914,12.038867
ZNF561,4.743288,-0.6064417
IFFO1,13.054618,-11.199246
FAM198B,7.6060658,-0.34808093
BCS1L,9.871659,1.5466813
HRK,0.88228965,8.749743
ZKSCAN8,9.517076,-6.5273323
FAM153A,4.529881,-1.4007092
ZNF616,0.82730436,-5.893107
DDX20,-6.95214,-1.5756838
RLIM,-8.767939,-6.478627
TMEM38A,17.744194,-0.42982855
ROCK2,17.711819,7.0094256
ORMDL3,2.6633813,-7.887686
MED10,7.509957,7.5917645
PNPLA4,11.07349,-2.8022325
FBN3,-1.789345,-3.771868
KIAA0368,4.8828754,-8.76482
HYDIN2,11.486876,2.225257
SDF2L1,-7.3141904,5.1789494
PET100,8.376468,-2.054402
NXN,0.7669415,0.07545295
THBS3,4.433687,-0.6169035
FOXN3,7.5734897,-12.264997
TMEM38B,0.41900507,-5.8058314
MRPL55,7.757473,5.034303
BOLA1,8.88404,-2.389534
LRRC47,9.0454,10.285369
FHOD3,-1.5627533,-8.345323
CYB5RL,20.722704,0.029442761
PTCD1,7.275753,-8.041232
PIGW,3.3211606,-5.518534
CMPK2,21.331745,-1.7366064
FAM58A,0.29425684,-10.844112
RAB4B,8.842638,-2.5543213
MYBPC1,4.3193083,-6.2350125
TMEM98,8.96653,-7.2311354
EML1,-6.3445897,-3.2457275
PABPC1,11.845991,-9.496073
ZNF341,3.6932516,0.22149141
KIAA1324,3.583297,8.769952
TMOD1,-9.025819,-6.53512
TLE3,7.027268,-5.4155335
PRELP,14.965842,-1.0279042
TPBGL,17.604528,-0.34373766
DAGLB,6.981425,-0.46944612
RNF122,2.4947307,1.9835019
MAPK12,4.7823944,15.073496
BAIAP2L2,7.6604676,2.9473145
MDGA1,7.5842566,-9.77571
SEPSECS,1.295125,-4.981808
PPP4R1,0.38728434,4.470637
TENM2,5.946542,-13.277184
ARX,10.052812,7.1689205
PSPN,8.150586,3.3599193
PRMT1,-7.2650523,5.175214
VWA5A,7.1702404,-4.563739
POLR2D,-2.988743,-8.263903
NCAPD3,19.414173,-2.5802367
SMC1A,-2.947091,-8.234303
CYP2D7,10.91061,2.2830417
DMD,13.19015,6.597876
TMEM120B,4.769509,-0.6102797
RSBN1L,-3.7702096,-3.5272346
MAN1C1,0.096466556,4.567537
CDC42,-8.233142,2.6159136
PIH1D1,8.751984,-2.745683
CRADD,17.008873,2.150761
CGN,3.049542,-10.795647
CABLES1,14.090459,-1.1175977
ACTR5,1.5760237,-9.255558
KIAA1429,1.8792428,-6.017494
RSAD1,7.7626495,-0.98855114
EMC2,6.554522,-8.383343
ZNF263,3.9513652,14.849559
SEZ6L,17.91672,-0.5075736
JAG2,4.6607385,-0.89374876
SCAND1,2.7627876,-2.8994582
FYCO1,7.403257,-0.19361036
CCSAP,1.5714701,10.386321
SDCCAG3,12.314448,-13.14238
SIAE,8.910511,11.724716
NDRG3,17.766945,7.0651793
METTL9,8.0810995,-1.5466043
NAT14,0.71926105,-11.204649
ARL5B,-6.943719,3.081133
SOX3,13.856476,-9.838522
MVK,0.29232702,-10.84129
MXD3,12.29281,-13.144002
INO80,-2.9561296,-8.239276
COQ8B,1.0812684,-0.8971334
NFX1,13.528524,-2.627506
DGKE,16.141005,9.428445
NEGR1,-0.9688685,4.2569475
NMB,12.7933235,-5.2321606
PTPDC1,12.165988,-2.0542493
MORF4L1,8.962263,13.649153
