node,x,y
METTL18,6.831918,-0.91728234
RSPRY1,9.887387,-0.42533523
TCP11L1,-0.14737596,11.376327
HHATL,-0.71535766,-2.6409075
TRAPPC12,-9.4720955,-6.650912
STX2,-5.2430086,2.081731
LIAS,-2.5011432,-5.6592255
MYH14,8.474983,7.021102
CDH4,-4.2181907,-1.8527288
BSDC1,0.85797864,0.43954498
ARHGEF10,5.329728,10.30265
TMEM117,6.6278067,-0.6274929
ZNF334,6.4503894,6.5387626
FAM213B,8.727691,3.146058
RRP7A,1.2462395,-1.6783884
VAT1,9.218725,-6.10378
RET,-6.7404695,2.6437764
ACY3,6.274751,3.6323543
NOV,0.06880785,10.605364
TBX19,-1.9379841,-0.07128486
TMEM69,9.634726,-1.1947505
TARS2,5.577724,14.050047
FAM228B,12.05525,14.006891
ZNF473,9.339577,-4.420598
LETMD1,0.9214542,5.4381294
SHC4,5.691913,10.139673
TIPIN,-3.6078913,2.7170498
CMIP,4.572777,1.2724288
RFWD2,-1.5422963,14.205609
INTS9,2.1670854,16.417206
CTNNA1,5.3216233,10.2976885
CD82,6.3178344,11.496984
PIGB,1.8933694,10.179503
PTPRF,0.5075408,4.4826193
BRCA1,14.939882,11.162499
SWI5,8.798597,1.6050715
SFTPD,8.818154,1.5902662
M6PR,-0.28993443,11.336346
UBTD1,-11.0109,-6.5431685
FAM110A,9.403174,4.7434464
ZNF843,5.9578004,4.632213
EXT1,-8.96873,2.8197148
STX10,-8.1791935,-5.7995443
HECTD3,3.8701897,15.394704
SLC7A2,2.2270937,16.449694
NCOA3,1.49252,-1.9593918
SLC37A1,9.341644,4.6891546
EYA1,-6.1981635,7.2804017
CENPV,-1.8154473,8.3148
CTXN3,-2.9535556,5.3263326
CEBPA,-8.052504,11.522477
TRPM6,5.1535563,9.84903
GRIN2C,4.144075,-1.7953154
POLR2D,0.10355056,10.612597
SEC61G,-4.5372086,-4.66793
VMAC,9.541802,6.6333537
SLC25A28,9.043793,14.26203
RAB28,9.636755,-0.6446704
MLYCD,-7.0343194,0.5703797
LRRC37A6P,3.1214848,4.378635
KIAA1586,5.1578617,-7.8124323
TMEM266,-2.4249678,8.964104
LDAH,-2.3619719,5.7283998
SRRD,-5.7704544,-2.692734
CHD1L,8.857149,7.347572
UBXN7,5.8469853,-2.1191838
PLEKHF1,4.063953,8.049667
COL17A1,-5.85908,3.494614
RNF26,8.288639,-3.7906477
ASL,7.4778748,17.082964
PDGFD,-6.7791204,2.6318681
CISD2,-8.301873,8.463861
MRPL23,-9.459349,-6.5021
PRICKLE3,4.072431,8.021696
TMEM55A,7.4852657,-2.1968212
SPSB3,8.991462,11.633493
ZNF140,10.726339,4.785172
RAP2C,7.5051446,-2.2077065
PPT2,5.8896646,11.920643
BLM,8.190775,9.387859
GNL2,-1.8339398,-0.20176084
PI15,-4.7034683,11.471722
EFCAB11,10.735162,11.826873
MAD1L1,-8.684934,-5.163755
TTBK1,4.5216293,11.949198
SEMA6C,14.467493,-0.34221235
PSMB10,11.76692,0.046342295
WARS2,2.0700696,5.984802
TMEM177,-0.58483845,6.516695
DUX4L50,-6.168138,3.7087843
FANCC,-1.2587453,1.2981259
SUV39H2,3.918452,5.861505
SLC9A2,-2.5986905,6.9478903
DHRS11,-0.7589678,8.300501
KYAT3,10.222987,-4.7150416
HMBS,-7.9474516,-5.9163933
GRK4,-5.3731728,-1.45929
CENPN,13.574435,11.537367
FAM189A1,-1.9287329,15.409485
XPR1,8.104883,1.5759765
PSMC3,11.768589,0.048254278
CYP1B1,13.053892,8.041541
ZNF154,-11.08994,-6.4893894
SLC27A6,-3.329487,1.787009
TOMM22,-4.227716,8.769258
MAPK1IP1L,2.3079307,8.791318
TNFAIP8L1,-3.825723,-2.4118333
NCSTN,6.322968,11.490874
SLC25A16,-5.577788,14.065971
PLCH1,-5.341827,2.0784261
CHRNB1,2.6214964,-2.9852505
TEX10,3.353043,0.51630753
TP53RK,16.106873,8.01962
ZSWIM7,-5.7380776,-6.6465106
SOX11,-3.3523102,6.1286235
EPB41L4B,-2.9589155,9.233599
GRSF1,6.209062,2.1424444
ASPA,8.661308,8.347241
POU2F2,-8.052905,11.522848
AGPAT1,6.9031987,-6.8661366
RNF113A,1.1314553,0.65351206
IL32,12.544534,8.3395195
ELOC,4.1441684,2.8189666
SPARC,3.6333852,0.9970772
ZNF791,7.2358527,-0.09617752
FREM2,3.6087215,-2.674827
SLC35E2B,-0.56207526,-6.5324125
SLC35E4,9.618058,2.8782167
TBCCD1,6.1038055,-2.370511
SFMBT1,11.798664,0.018922694
ZNF76,3.0301518,10.332155
COX11,4.1838365,2.8006577
ZKSCAN1,11.645769,13.505687
GRAMD4,0.13268766,-3.6983602
P3H4,8.220926,12.249993
PRODH,4.0898194,-1.8518207
PCDH11X,-4.957561,6.113523
DSP,12.679074,9.085061
SCART1,5.3070574,9.5629635
FAM153A,6.263308,13.445772
TFPT,-8.571218,-5.8939624
PCDH8,-3.7081218,6.232419
FAM46A,11.608228,-7.719585
TRAPPC2B,-4.610104,-4.2115817
KHSRP,4.3531036,-9.521788
KIAA0556,-5.7357054,6.8029737
L3HYPDH,-1.7232132,7.92431
DHX57,1.5389894,11.775985
PDE11A,10.684296,11.824804
FAM136A,11.109703,2.7800553
BAIAP2L2,14.088829,4.4530654
ZNF300,13.579224,11.53472
TINCR,-0.051888585,-0.94148093
SREBF2,3.5605729,12.827713
KYAT1,0.6968065,3.0447545
BTBD2,9.299319,3.1910095
PET117,-1.5748187,14.2023325
RMST,-3.0892835,1.7436979
ST6GALNAC5,-4.930863,6.1436
MST1,14.136441,4.33796
GTF2E1,5.8163524,-2.176511
GMPR2,0.8347262,0.33748746
CELF6,0.3478139,2.7548528
ZNF81,-2.5664759,11.333821
TNFRSF21,6.3064227,15.6274805
HAUS4,-9.017554,10.320326
PITPNB,-3.0421705,-0.2868958
ATF1,6.6012087,-1.537313
INPP4B,-5.998226,7.1183867
ACSM5,5.5679274,-0.14407986
ZFAT,-3.29671,-1.8975143
MOCS1,-1.345256,9.393921
LDB1,3.8358178,-6.868903
PRIMA1,-0.058685455,-0.94700366
COG7,8.010975,12.673025
KIAA0408,3.2825484,1.5818802
LAMA2,13.461003,11.6187105
TMEM248,2.509444,13.911919
NUDT19,3.3468635,-4.8143625
TMEM140,6.3351183,10.843279
PGS1,5.1297717,0.01105523
LYPD1,2.6138296,-2.8145661
FAM133B,2.3828025,4.995158
PTP4A3,11.960348,7.986834
AK5,11.165319,2.8337808
SMAD9,-3.5915182,2.7679722
ZDHHC23,-2.3650024,5.771911
FBXL21,0.6714072,-0.3980826
SIAH1,-8.35979,8.440389
SNUPN,-9.047314,-5.2250466
RBM7,6.7148447,-1.6401733
ING3,12.27988,2.6123688
CH25H,-8.161014,-2.8085928
MAGIX,2.0832167,5.9691763
ADIPOR1,-0.55315614,3.7751732
CCDC173,-2.7498295,1.6576602
PHLDB3,-6.1641436,3.7069056
ZNF506,-4.288366,7.4826016
COL25A1,-6.050871,7.115053
ZHX2,-0.7113593,-2.657545
TRMT10A,-3.5898006,2.638301
SYNE3,8.5976,8.263696
FADS1,2.7601252,-2.858806
ANKRD20A11P,6.173502,13.773816
FCF1,-11.808444,2.7630115
ZNF134,-7.874833,9.138636
TECR,-6.766986,-9.456128
PRPF31,-8.227406,-5.766161
ZNF500,-10.119478,-4.6614757
SLC6A6,2.7900615,11.552273
MPC1,12.410816,14.156691
WNK3,-8.086691,8.692264
KCNT2,-3.0154376,0.011502304
FOCAD,-2.5008914,5.7818546
GPATCH4,0.77330786,7.8250513
APAF1,-1.3609487,9.396579
ZDHHC15,3.13885,4.392998
PDZRN4,-0.59212124,-2.806723
PCSK7,2.2431846,16.448149
PTGIS,10.008533,3.3634515
ZNF354B,14.770356,-0.6809994
CCDC120,-3.0403078,-0.32218084
HPR,1.4133741,-4.1900754
KBTBD3,10.045087,7.445704
GOLGA8B,17.453325,5.1052012
SMC1A,5.732457,-2.1776311
CSNK1E,-2.4192643,7.9655027
SART3,-11.32802,-6.320135
DHX35,17.436617,2.6506712
QRICH1,3.0664797,-6.003994
ING2,1.9543182,1.2609161
BCORL1,4.3562903,-9.515306
SLC35A2,-5.517847,14.009593
ZNF613,1.8832458,10.193236
LRRC49,-1.4497836,9.296363
WDR33,5.4482007,6.279444
DCAF11,9.772685,13.648268
DISC1,8.847837,7.2298284
FAM19A5,-1.0512971,-4.136236
HLCS,0.8907486,5.479054
PIGS,6.9329977,-6.896544
KCTD16,-5.7380395,6.64336
DTD2,-11.956567,3.2332013
HACL1,4.547653,1.3975323
DCLRE1C,6.725406,-0.9865931
ALAD,12.465268,14.18678
CCNJL,-0.13158122,-4.001447
SPTSSB,1.9140636,-1.8969584
KCNN3,4.0543857,-1.8829823
ZNF778,2.9354885,-6.823774
GINS2,4.5563974,16.580193
FLJ16779,0.15626138,-3.7233608
CCDC136,10.722403,16.85228
TMEM110,-2.9717767,9.214531
STARD7,2.7872446,11.55669
CTAGE5,10.635869,4.8720856
NFAM1,5.7752075,-4.434004
TPST2,-1.806093,-7.686803
APOL2,4.661584,7.4873767
DNPH1,-8.575606,-5.9160805
AMN1,3.4232154,2.3842285
LRRC37A17P,9.731361,8.447525
FBN3,-8.1552105,5.6059985
EXOSC6,-3.3839676,5.784763
TPCN2,6.0246468,13.851912
ACKR1,-0.8516944,0.7210617
MZT2A,-9.162531,-5.7682285
FGD3,4.9547634,4.918987
TTC39B,-9.338426,7.2754993
PTCH2,6.2189007,13.728963
FAM127C,-8.098891,-0.7014809
PIBF1,16.173296,4.3713417
HEIH,4.543944,16.5569
LGI1,-2.347562,5.7196345
EEPD1,6.4663997,15.78793
TXNDC5,-1.8578877,-0.15803014
SPATS2L,3.507328,6.2721615
ALDH1B1,-8.585656,3.7554789
CHST11,4.4408712,10.024725
CNTROB,8.689815,11.758757
ZNF665,-3.6361928,2.8133123
ZCWPW1,-4.2434645,1.8943001
NUDT2,-4.198764,8.804356
CECR1,-1.0098684,4.5815434
CYB561A3,-2.5899994,1.7084144
PALM2,11.558639,13.363554
L2HGDH,1.4075916,-5.75511
BRPF1,3.8576863,-4.971077
CCDC184,1.4025493,4.939253
PPP1R16B,-3.7948093,4.190926
DNAJC25,8.451065,1.8292705
TMEM265,7.233911,13.064779
TMTC4,8.626771,8.285144
ZBTB46,8.667055,8.393961
FAM109B,2.508581,13.914944
FSTL4,-4.159349,6.832607
ENDOV,-3.6020334,3.9922771
ECD,1.7747792,3.9214613
MANEAL,-1.3767523,8.145208
ALDH16A1,6.185681,11.564852
SPRTN,9.52364,-0.7175333
FDFT1,-12.148703,2.5155778
ZNF513,0.82304984,-1.781319
PRR3,12.197157,3.8887281
MPZL1,3.9564886,8.129624
MPND,-8.986618,-5.509949
CLEC2L,-2.4660432,8.986031
LTB4R,17.608227,5.2630057
NFYA,9.02879,7.5090127
RFX5,0.8261693,1.7381388
BATF3,-5.538873,-0.29270855
PRIM1,7.2953043,-0.05845253
WHAMM,-13.125271,4.507961
MRPL22,-4.710965,-3.548021
ALG8,-6.0577116,7.1289372
SLC16A7,2.4115193,4.8965497
CTGF,-3.670701,11.811158
PLD6,6.2069774,6.422547
DYRK4,-5.535045,-10.758191
DAGLB,13.025619,6.46914
CCDC126,3.0328999,2.5582142
MFSD14C,13.71697,0.9579236
PARD6G,6.9691305,-8.728045
SUMF2,13.513792,5.6199017
OGFOD1,3.8523278,-5.000218
SWT1,13.637985,11.477064
KBTBD4,0.23336416,4.2605314
ZSWIM5,11.859545,5.688931
KCNMB2,-2.5320992,1.6264936
NHLH2,10.075582,7.4222784
HHEX,13.269987,7.8571506
PLRG1,-0.3229199,-3.2306902
MRPL36,-8.330936,-5.867879
GANC,10.117932,3.55056
SAMM50,2.1654215,-2.2331147
TRMT44,14.508457,-0.3871337
TIGD3,13.029961,6.4658685
BAG3,-8.989058,2.8954308
THOC6,9.754465,2.7582917
MARCH2,-9.287824,-5.729717
HSD17B12,2.8770363,7.261131
CHML,-1.206492,-5.5959496
KHDRBS3,13.575158,11.536705
CCKBR,-2.6640239,9.154145
ZNF335,-2.0123556,15.489724
OCEL1,10.720406,4.795302
SLC15A3,2.5139046,13.909743
ANAPC1,-0.8843079,-5.215546
ZNF112,7.881532,-0.619949
ZNF138,-9.453468,6.6423926
TMEM51,-0.0321912,-4.390266
TMEM214,14.261607,5.1387105
KCTD3,6.542383,-0.67827797
LTK,-4.8138413,-0.79441094
ESYT3,10.68268,11.831219
IQCA1,2.7543895,-2.8695574
KRBOX4,6.2283545,6.4423556
RRM1,12.328241,3.1747184
DHRS1,14.20734,4.6000333
CHAD,-1.8779216,15.3630495
CDKN2C,8.756704,8.692128
A1BG,-8.609551,-5.950784
OPN4,-6.117192,3.6774848
B3GNTL1,9.437801,4.7767525
ZNF528,6.073821,-11.6845255
QSOX2,3.9038544,13.086064
PLA2G7,-2.9303596,9.254543
OTOF,-4.900477,-1.996615
MINCR,-8.205487,-5.829002
SUMF1,-1.0061663,4.6029196
UBOX5,0.8241301,-1.7827276
RMI1,9.979342,-0.3489164
MCM3AP,-0.15164246,-7.5912
POMGNT1,9.675767,-1.2351158
RAD51B,-4.7441444,2.0314045
PRSS12,-3.7498226,15.798948
SH3RF2,-5.9577947,7.0610757
WDR76,-11.566445,2.5319414
NIPSNAP3A,9.881684,-0.44763222
P2RX4,-0.8448206,1.4447727
ZNF827,-9.261925,10.270004
FSD1L,-3.5921366,2.768812
EFHB,-3.7363396,2.1191826
MRPS18A,-11.358123,7.978534
RAB5B,12.088722,14.209404
GSR,4.6199303,0.9806066
UCHL3,2.5238006,-5.7328095
FIP1L1,4.443664,-0.06514921
ARSB,1.832895,-8.81072
SURF1,11.792775,-0.714366
MICU1,-0.94752204,7.7765107
FN3KRP,4.5605116,16.586159
NECTIN3,7.8528166,-0.5628122
SCN7A,0.38964564,-0.5820957
SRGAP2C,3.2534125,0.3431603
POLR3C,0.77326316,7.828313
MNDA,4.954804,4.91875
SNHG14,6.300642,13.490179
RFWD3,13.2288475,8.394739
STAG3,5.2868795,9.681851
IKBIP,6.1234984,4.358733
SYT2,-2.0638638,9.072852
WDR55,-13.1476755,4.52534
IRGQ,-0.9107987,7.7083373
ADRB2,6.394199,-5.0074883
POLR2F,4.562161,10.218066
ARIH2OS,2.4480345,-3.3555605
ACCS,-3.0359628,1.6317582
EFNB2,2.8826556,3.2402983
HERC5,-3.2844462,11.521906
FAM43A,12.683984,8.344345
GLOD4,4.9561734,2.3558624
COQ6,13.723131,0.95509374
GABRA1,-4.1059694,6.6987114
MROH7,2.605998,-2.8207772
KAT5,-5.5205154,14.00912
P2RY2,-1.0692211,-3.3208632
MED9,-8.169557,-0.33390084
WDR77,4.562935,16.589808
TBC1D1,-0.9791993,4.245796
ISG20L2,16.106096,8.020378
TEX40,5.408564,14.157724
SLC35F4,-2.0307012,9.063561
NUDT5,6.2445407,-11.851693
SLC16A8,-9.445637,-6.806234
HSCB,4.0044208,-3.7522433
ITSN2,3.2118876,0.34246978
TNRC6C,-5.7307825,-2.622422
MAVS,-2.6752532,6.705182
GPR149,-4.841966,6.1566997
ITGAE,-4.325617,8.693226
IGFN1,-8.103382,5.5521827
PKIG,5.2915416,9.632133
MAGI2,3.6649954,-2.280435
KCNK3,1.0037471,-0.51086605
RAB27A,15.850377,1.692415
RAB12,4.229864,2.7946846
PKD1L2,5.281939,9.581491
TAF4,-2.700481,11.364767
TERF1,7.517125,-2.2170937
DHX33,2.381279,4.991924
GPATCH11,-3.061659,-0.33000118
SERPINF1,5.6882205,-4.3667717
FIZ1,8.069231,-4.7659693
CCDC58,-4.6952777,-3.5364153
GLO1,-9.958752,7.326685
HACD1,6.4505305,10.716621
LIN7A,-7.8959203,9.106586
SFTA1P,-8.195861,5.6295586
TMEM168,3.076753,12.834787
HNRNPA0,4.6181636,1.2573514
DYNLL2,8.074348,-4.737295
SNHG23,-3.958378,7.118404
PDE4B,13.244505,8.396965
CCNY,11.155004,2.8278594
POLA2,0.24433589,4.2716055
DCAF5,0.90850985,1.6334232
HAUS7,2.3128624,16.524097
ZNF26,-2.4903715,-2.3709643
NOL10,-0.9809968,4.3363814
CARD9,-8.048818,11.520355
FOXJ2,3.8434978,-0.71831053
ETNK2,-3.1321669,-8.654947
ZIK1,4.9172144,9.514019
ARID3B,14.092581,4.330453
PRDX4,6.7737947,-9.056841
FECH,7.7032094,2.3714764
PNO1,9.172492,-2.3430705
HSPA1L,12.111368,3.792342
NEAT1,-4.239937,1.8943896
CCNYL1,-1.8168569,11.196362
KIF1B,3.7183583,-6.6420197
ZNF611,1.3896353,-5.740226
TSHR,-6.733029,6.2664633
TLCD2,12.073191,8.151837
GPSM1,-5.5412703,-5.5786614
TCF7L1,3.217088,2.8158016
COX20,-5.5879245,-6.700592
SLC25A29,3.9613416,15.276271
EIF3L,11.166002,2.8337166
GTF2H1,3.3034017,2.756571
IGF1R,9.99624,-4.608065
TMEM62,4.9421225,9.536957
RAB40A,1.7458444,3.8345942
ARV1,-1.5747664,14.181543
PTGES,-3.4960268,11.354455
LRIT2,-3.9402282,7.02581
ASAH2B,-4.5936594,6.3407717
DCHS2,1.9685827,-8.619297
ABCB10,7.4989243,-2.1987238
ANXA11,-8.065101,-0.7810597
AUH,3.9308143,2.7635598
BCR,9.985393,3.3517365
FLJ27354,8.668735,8.485413
NAV3,-0.79954314,4.86678
CKS1B,-5.5910916,14.0621805
BMS1,13.0271435,6.468644
TMEM81,4.883664,11.654646
CRHBP,10.093488,7.446071
TMEM200C,0.46531078,-0.5532718
SMG7,-5.803531,11.317424
SIGLEC1,-3.9056177,12.525496
FRAT2,4.9367065,9.532025
ZBTB12,-4.0490355,1.9608546
FAS,4.771128,7.4808283
DEPDC5,4.548789,-6.9399548
ZNF462,-0.5786445,-2.8156707
LPCAT1,-5.6276197,13.986079
OSBPL5,8.642784,11.786955
DHX16,0.7072785,3.051815
DSCC1,-6.0509906,1.9565147
MYOM1,-0.16501613,-4.032814
RIOX1,6.944556,-6.8902736
ZNF829,-1.6075165,14.2149515
PRADC1,2.1856174,-2.240298
TUB,1.837653,-8.765295
ZNF784,7.502297,17.10674
RAB37,12.106206,5.488546
ZSCAN2,2.9222653,10.234115
CNTN1,12.398166,14.146301
PATJ,7.9912634,2.1154103
UMPS,12.276741,2.6153443
CTSF,2.401069,-2.0979464
ZNF589,13.531931,11.593217
ERCC8,9.608697,-0.73752636
EWSR1,8.264665,-3.8336513
FBXL5,6.2213206,-0.5917971
KIF20B,-3.0193355,0.10290708
EFNA5,-3.5920556,3.9802299
ZNF608,-0.32090232,11.321646
NQO1,6.3005104,7.7757273
CLEC1A,12.120365,8.169704
ADSL,8.339087,-3.6347654
ZNF136,-1.803406,0.74373305
RAD51D,8.6705475,3.1075087
ZNF350,5.778269,13.935777
TOX2,-3.8970506,15.951017
KCNE3,6.0823283,4.4221478
EIF2B4,-6.3703566,-9.869081
PCCB,-8.704576,3.8268158
RNF219,5.1373715,-7.7769027
INSIG2,-2.975661,-0.17884052
ADRA2B,-5.5393605,-0.29002175
INVS,13.652692,11.461808
MSMO1,4.5497646,1.3903781
MGAT5,-2.8508139,1.7517424
MAD2L1BP,2.5817833,-5.700414
ETAA1,6.322086,-1.6228392
ZNRF3,-8.394695,4.155389
UBE3D,8.408717,1.8152808
MANBA,6.182124,4.2603316
CECR2,14.788308,-0.6991496
CBX4,3.908925,13.091767
CEL,6.837128,13.397797
ATXN3,2.4438472,4.877997
PCDH19,1.1194862,-0.46575904
GPATCH1,-4.491317,6.5466247
GABRB1,-8.514041,3.927674
GLMP,-2.4787047,6.5474057
DRG2,8.770518,11.730456
TNFSF13B,-1.8485209,-0.19542219
CXCL5,2.977589,6.831545
CNMD,-4.866307,6.1624794
MRPS18B,-1.8088815,-7.6889844
OFD1,-11.519963,-2.3990388
ADAMTS14,6.095884,10.793103
ZNF814,0.3387057,2.735139
EXOG,5.0660853,9.664084
MTG1,8.886698,14.402462
MYADM,0.11440866,2.6478841
DTX1,-0.045031805,-3.6123176
PRIMPOL,5.411117,14.1571455
EID3,-1.3592012,9.382055
CRYZ,10.026181,-4.5384264
DNAJB5,-0.2955363,8.473427
RRAGC,9.699747,-1.2673626
FAM114A1,-2.9205627,5.5680084
LPXN,3.7898934,-6.7496066
SRPK1,-10.580548,10.78657
GLT8D2,1.9162229,-1.8901144
BCAS3,2.4086618,-2.094582
PIGG,3.0191529,10.348159
COL27A1,-5.623234,-5.6930804
TBC1D10C,-4.993393,-2.0420582
CRLS1,-6.614956,-7.5228314
BUD31,-4.452762,-4.2691665
TMEM169,-3.8992717,15.952804
GRK2,4.596316,11.840543
LEO1,-4.6962724,-3.5438702
DEGS2,2.5839074,7.767316
FAM96A,6.815525,-1.6803553
POLA1,-3.586125,3.975286
HSD11B1,-8.993627,9.278824
ARID1A,-0.006433075,-3.6423829
MYBL1,-5.228102,9.374404
H1F0,5.4672713,6.231409
ZNF519,9.665049,1.4234692
HDLBP,-5.332676,14.053669
NUPL2,-1.2881804,-5.6969404
METTL25,3.376696,12.695284
SDR39U1,-9.498364,-4.8237953
BTBD1,9.616566,-1.1232225
EGFLAM,-9.000048,2.882095
NUDT14,0.88127095,-2.2687109
ISOC1,-9.412246,6.7191405
PLEKHG4,8.440253,12.021144
ATXN7L1,3.1280575,4.3871975
MCM4,1.4056157,-5.754329
ZSWIM1,3.3500843,-4.8215175
ZNF317,6.2668753,-11.874396
HELZ2,4.690628,7.4290633
TP53I11,6.021782,-4.593721
C2CD2,-1.7862971,6.107265
COG8,0.44416136,-3.6276538
CPNE1,9.009676,14.28492
CCDC127,-0.32263696,18.928328
SLC39A7,6.68455,6.182785
FAM120B,-13.176812,4.5656514
ZNF227,-11.351022,2.3962119
TESMIN,-4.7649302,6.2457457
SPPL3,-9.505774,-4.908197
ALPK1,2.7101068,-2.856573
PDHA1,-4.3663054,-3.7896185
CRTAP,8.422187,6.988924
RIN2,4.208845,0.45815694
CDH1,5.4795365,10.216316
LIN52,-8.459566,8.304116
SPTSSA,-3.6335707,2.1759708
STAC3,7.561435,12.870833
KDM7A,-1.6032687,11.111017
TRPV6,-4.763544,-0.80343956
PLBD1,5.770726,-4.4441013
SLC10A3,15.656662,6.476809
GNLY,5.00183,4.877053
CHST7,-8.166125,4.6256204
TP53TG1,-6.4457135,-8.306005
RNF115,2.3581567,4.95292
TAS2R14,11.66898,13.53667
GJB2,-8.142449,2.8648276
RBM26,6.1094146,-11.7188835
LMO2,-11.173689,2.2893891
SRSF4,3.8477416,7.823675
SNN,-3.130829,-8.653201
SETMAR,-6.4257703,-8.2874975
NOC3L,6.6645365,-1.5490013
ZNF668,1.2200971,-1.7353741
ELOA,-10.237726,7.678437
VPS37C,-5.3327127,14.05321
POLE,14.520402,-0.3973316
ZNF449,17.568176,5.2223253
FAM89A,4.8244467,7.4766603
COL5A2,4.349105,-9.525105
HSD17B1,0.5359852,2.9097972
MEIS1,10.029325,-7.559206
FAM221A,9.53822,-7.5342393
CD247,-5.81473,3.5907624
LYRM4,-8.076169,-0.79510343
PUS10,11.336012,6.4247684
PWAR5,11.854651,5.695907
LSM6,-7.7309957,-6.044587
ABHD10,4.1652937,2.7348573
BHLHE40,11.508525,-7.8004947
ARL15,-2.9846857,0.021177182
PLEKHO1,11.65564,13.517259
NANP,12.277435,2.623171
MRNIP,3.4188588,0.8992595
CRNDE,8.428996,1.8459604
HMGCLL1,-2.8650265,5.0317764
ZNF764,-1.228221,3.8002534
SLC13A3,14.116009,4.2949963
TSKU,-1.0608857,-3.3250651
PFKFB4,2.7250404,3.1623087
NTPCR,-2.865003,5.0298057
GGCT,-6.5893884,-7.506199
OR7E38P,7.406066,10.233396
BEND5,7.3190866,-8.902956
ZNF443,4.739195,0.87268186
C1QTNF6,0.71556634,3.060946
LEFTY1,6.0968223,13.812005
ACAD11,14.758536,-0.66870785
CLEC3B,-3.5150876,11.292036
ZNF284,0.3874135,2.7949018
MXRA8,9.272258,11.465545
AFG3L2,3.4848466,2.6177285
PNMT,-11.012143,-6.5415645
TRIM4,2.7669544,7.4570813
NMT2,4.6394725,0.98014146
DDX42,12.064321,14.384361
UFD1L,-6.5368032,-7.4270267
GOLGA7B,4.349075,-9.525213
IGSF22,-5.500626,-0.28658488
CDR1,-4.347161,7.5314326
CERK,0.18328214,10.69734
HAUS1,-1.8185399,8.006743
SNRPA1,11.375942,-2.1107488
ZNF37BP,-2.7673528,11.379043
BRAP,2.060016,9.973087
SRGAP2B,-3.662945,2.1384215
BMPR1A,3.0115533,6.872237
CD274,-7.9121532,-3.0889132
ACSF3,-9.474004,-4.866351
SLC4A11,4.2640104,-1.6637896
ZNF367,1.520497,11.802123
ZNF581,6.987511,-6.897805
SCN11A,17.436722,2.6507037
TEN1,13.461714,5.6555967
EBF1,-1.1654431,-5.51364
SH2D3C,12.659349,9.100126
GTF2IRD1,11.951991,13.909255
PMS2,0.037740186,10.57136
ABCA6,8.153027,8.396842
ELL,12.737633,14.603315
LOXL3,4.9522247,4.9125824
TMOD3,-11.349482,2.3980293
PCDHB4,2.972469,6.835171
STARD13,13.599553,11.507773
NBPF15,6.488291,6.413115
RGS3,5.363717,10.279566
STBD1,-5.1852355,6.0244746
ZNF347,1.1952322,-1.7740533
ADPRHL2,-2.693114,1.9080439
PRC1,1.6095374,11.700945
COQ2,11.149573,7.293978
SFTPC,0.8289813,1.7337965
KCNE4,11.974893,7.999056
ZNF425,-0.7362214,0.3675237
NUDT13,13.524195,11.603193
BAZ2B,10.395087,0.07108788
PHF7,-5.5918016,14.021293
SYNM,-11.602883,2.5830312
PCDH17,-0.565098,-2.865244
GJD2,-3.423312,5.605952
CITED1,14.94422,11.16259
SIM2,-4.355805,7.5424776
ACAT2,-6.5739446,-7.477127
EID2B,8.186384,1.9934223
KLHDC2,-1.548426,14.215103
TUBA1A,6.297517,7.773418
ZNF782,0.053179923,10.571957
NBEAL1,-1.600348,10.895268
AVEN,9.668652,1.4214586
ZNF551,6.070754,-11.681369
DNLZ,-8.088685,-5.9100657
FAM181A,-2.611572,6.920685
GBA,9.772758,13.64862
TNFAIP8L3,7.972462,1.4507076
FAM35A,5.7534876,-2.1644015
FHOD1,4.7963877,-6.9418154
ANO2,6.478833,6.4305816
ZNF543,12.278408,2.614525
RSPO4,-4.821985,-1.9344285
POLR3F,4.070384,2.6907938
HACD4,-11.3289795,2.3820333
THUMPD2,8.492088,11.815468
PRR4,-8.67231,-5.954371
SDCCAG8,9.901599,-0.42512158
TMCC1,1.7663196,1.4447786
FLNB,-3.056682,1.6370753
F8A1,-5.541988,-0.28320423
PDSS2,3.6147897,6.1407857
KLRA1P,17.580574,5.226105
RNF34,8.891414,4.560621
ZNF185,-4.537474,-4.68937
TMEM30B,-4.8443184,11.492463
ZNF773,6.974484,0.17510605
TESK2,5.2727227,9.670134
FAM129A,5.709917,-4.389742
ZNF324B,10.117145,3.5514033
SLC25A45,8.438451,12.021514
ZKSCAN3,3.7851758,-3.343481
GSE1,5.700167,7.451614
TTC9C,0.8562843,0.43535662
SPECC1L,-5.315268,2.1456954
SRSF7,16.106813,8.019977
COL1A1,3.8137248,-2.4605572
RIPK1,5.2577972,7.8279905
DNAJC28,-8.191467,-2.7748058
PEAK1,3.960413,-6.937742
HGD,4.205204,-3.105571
AP3B1,8.434216,4.5895123
PPP2R3C,-12.129512,2.5256085
TRIM24,-3.2286785,0.59532523
SLX4IP,10.024705,-4.591167
TMIE,-4.9799094,2.0305452
ZNF366,12.922688,9.415339
IMMP2L,8.12268,1.9902914
QRSL1,-5.305142,9.434987
C2CD3,-2.8597007,1.7728817
AMH,8.311637,12.138614
NHEJ1,-5.5050726,14.01062
HEXB,-1.2520131,9.370553
MCEE,-6.3616104,-2.7343028
