node,x,y
KHDRBS1,-3.0248864,10.196723
PIP5KL1,-1.6987798,3.1324613
DLG2,3.7842016,-5.9421415
NOTCH2NL,-3.385986,-0.5194342
LRCH3,-7.475345,-5.49437
FAM227B,10.392043,8.426709
ZNF81,11.108773,-2.1753752
BATF,3.314492,-9.70481
FLJ20021,0.46195677,2.3930066
OCIAD2,2.781596,11.402176
MTMR3,-8.132413,4.9999304
WDPCP,-7.8427734,7.874107
LACTB,10.194956,0.72976947
MORF4L2,1.4453819,2.7082417
ZCCHC17,-5.2517333,-2.1153376
GLMN,-5.494728,-1.7944354
DNAJC24,-8.737207,10.653209
DNAH7,8.849175,1.2957977
TNFRSF10D,3.6346343,7.1005993
PIGB,11.192181,3.8358905
KIF23,-6.7871246,14.734582
TNFRSF8,-4.1259003,6.9140286
MLH1,-5.6464963,1.869067
MXRA7,1.2065092,17.251236
PTPN13,5.586786,12.188088
ZNF200,-3.0639107,5.1107583
CRTAC1,0.048926976,0.4831113
TNNT3,4.0080914,-5.2133894
TMEM97,5.6272044,-0.92859465
SPAG4,-1.7602357,17.06084
PPM1N,-4.6605453,0.4878793
SLC44A3,3.0090115,-8.7525835
LMF1,-9.279369,3.8838499
TTF2,3.539457,0.06523091
CTNNB1,-4.8405104,9.245174
PPP2R5D,-8.3045025,-0.057156183
TRDN,-7.021794,-3.0777667
APP,4.2472024,-8.873462
KCNE4,9.959845,13.557668
CGRRF1,-3.8818896,2.5094619
WSB1,-3.6990805,10.506698
PRIM1,10.382897,-1.519044
PRPF40B,1.7981435,-4.557357
PPFIA4,-3.4766324,-3.640268
NBPF25P,-8.336047,-0.10090877
KCNK15,4.669051,5.54206
FAM65B,-1.6382298,15.253467
MIER2,1.4606249,15.117962
CCDC51,2.27513,5.822607
SCCPDH,3.239606,4.4872007
ZNF384,-3.396809,-5.9140387
TMEM220,-1.2110432,5.7051077
RBM20,-9.5286255,-3.3556864
TNMD,1.3666769,15.159168
IPCEF1,1.5520424,0.5543186
MYCL,3.4094396,-9.559883
MTF2,-11.528229,7.2490444
TTLL5,-2.456861,2.8740685
ENC1,-6.7126813,14.773125
ATG7,15.089764,2.7422535
OCRL,9.856325,-9.199041
DYNLRB1,0.69970185,9.950863
ZNF232,-3.1523802,5.14907
CADM3,-0.8439338,1.0922301
POMT2,-7.290749,6.1435533
ITPRIPL1,8.501119,7.483814
PLBD1,-0.8537867,1.0878546
MX2,-5.604039,11.82702
FAT3,-4.4302816,10.166927
GTF2I,-3.5251362,8.744051
MEX3C,-11.712834,7.073194
BRPF3,-2.1125765,3.0810542
RCHY1,-6.1310987,-8.414494
SAP30BP,-0.54904836,-6.242056
CDKN2D,3.9152439,6.451115
S1PR3,12.528433,2.724845
GBF1,1.5561672,7.678258
RNF14,3.5168967,5.0159106
NAAA,-4.3778296,-0.19557726
MYOM2,-7.0149856,-3.0769715
LRP1B,9.096674,-5.2734013
TCF7L2,-9.694885,-3.490327
DDX46,-3.553876,10.002799
ABI3,-6.142692,13.262077
SLC1A1,9.035149,-4.9794636
UST,-9.855724,12.766798
POC5,-6.314091,-8.256548
ACTR1B,0.062937886,4.2624006
HPSE2,3.2688355,-5.504987
LFNG,-5.670018,10.875935
GANAB,-8.106847,4.9768906
NOL9,9.789943,-8.458607
DCAF1,-9.104129,1.4812905
SYNC,-3.1035652,-0.79962045
LSM11,4.6874666,12.601309
LIMK1,6.7828345,0.055999592
BCL2A1,4.419025,12.755967
DNAH1,-7.9674373,7.9568715
RFLNB,-2.4571176,-3.9248946
NFKBIL1,-1.5069917,-0.65913093
MT1L,4.1326976,6.781385
LSG1,4.629749,0.5159439
IFT122,-4.659952,0.49116185
MPG,-7.656516,-4.289737
COMMD10,14.995176,-0.6375151
SCN1B,-2.5241559,10.487712
FRMPD1,2.4169848,-8.555768
CATSPERB,-1.6020092,3.3931608
ZNF655,8.881085,0.11134059
PPHLN1,0.50541323,2.5236683
PRKCE,12.881786,9.836297
TMEM64,-3.757174,10.497854
TXLNA,-0.009192892,7.946468
ERCC2,11.892263,3.6147857
MLYCD,2.9703767,-1.5881804
CSN1S1,10.70716,8.541702
SNHG18,-1.5791705,-1.8035856
PSMD5,-1.4174596,5.741205
GALNT1,12.077642,1.3128425
HOXA10,10.001613,8.582653
EVL,-3.358343,-3.6718607
STK40,-10.54613,1.1995984
PCED1B,7.3887634,3.330004
BRD3,-3.7054422,9.812987
FAM160A2,2.1067238,12.212897
DNASE1L3,0.20766583,-2.5185564
SORL1,3.8283777,-1.0183848
CTH,-3.2782056,7.91478
HMGB1,12.216274,-6.164802
ZNF876P,2.5487697,4.748606
POLE,0.23090544,4.382564
SNX33,-5.6798553,-1.3530644
EFNA1,-2.6361759,3.3610485
EFCAB6,9.188451,0.41843545
TMEM9B,2.4557455,3.037238
SCN8A,-6.109674,-3.2591941
SLC10A6,-2.6284614,7.8375707
KCNJ8,-5.919186,5.951625
SLC25A19,0.62902087,7.049181
ORMDL1,0.6199903,11.613297
NEK6,-2.8796394,0.43776372
SF3A3,1.0246379,3.5887775
POPDC2,7.309294,10.012689
HMGB3,7.126772,-2.4102085
GPATCH2,-3.6307585,-2.5011356
ATP9B,9.496828,0.63328016
CMTR1,-3.398886,-5.9116654
MGMT,-3.3871024,-0.5190229
IGSF9B,0.051776454,0.48089808
STON2,4.9540477,-5.105782
MED10,4.014868,2.6859574
SNX7,-5.647308,3.0955606
ATP7B,-9.842441,-3.6370275
COMT,-2.1128893,4.3594613
CARD6,-2.4536262,-3.9286609
BTBD3,13.128408,0.3167808
RRN3,11.753871,3.1527684
PAQR7,-2.9205449,-3.243746
BUD13,9.202945,8.254772
CACNA2D2,-2.374326,-3.9915342
DSCAML1,3.3843067,-5.406475
KLHL36,0.06039221,4.26619
TAB3,1.9023075,-8.590442
SLC4A3,-2.9117851,-3.2261972
FAM122C,12.345761,4.2382007
TMEM18,-1.6921921,-1.1271955
ADCY1,-2.5483227,-10.690099
ZCCHC3,-3.2693303,5.267118
EYA4,-2.333813,4.394644
PRPF4,1.4055003,3.3480806
PPP3CC,11.742108,3.1607563
CITED4,-1.752561,3.2536516
NT5M,-7.8028283,-3.702653
FLVCR2,-0.352669,15.534523
IFNAR2,3.1942089,7.549143
KDR,-4.0833015,6.921252
SESN2,10.173788,0.7538768
ACADVL,6.923987,-2.0599573
GUSB,15.357785,7.9984694
ANKRD16,11.002136,0.31235287
FN3KRP,11.651203,3.8919494
TNFRSF18,-1.7574486,17.057829
SEC31B,0.5135549,4.8768725
CD40,-6.407342,5.5157294
CLIC6,4.9781394,-9.784169
SLC35G2,0.7089966,-2.311668
PTK2B,-15.010219,3.156654
GLIPR1,-5.5397005,11.826364
PODXL,-4.8463845,7.0617375
PNMAL2,-2.4061556,2.8407903
NECTIN3,-6.5447764,5.3542137
SLC25A3,3.7667348,4.8078938
ZBTB7A,0.3128325,-3.2719388
MAP4K2,-4.3271747,4.932712
STK32A,14.992002,1.2264795
STK17A,-10.863034,1.3789049
NFKBIZ,-11.3039055,1.0295758
KCTD11,-0.08422481,8.49049
SLC26A5,11.412191,3.8951664
LRRC34,5.599476,-0.9046599
FAHD1,6.620205,-2.610136
MXD3,-9.413535,3.8177855
IQCC,12.064714,1.3772589
KDM5B,6.563423,4.020572
MAP3K7CL,5.2235813,12.424748
GPR146,-2.3287656,7.6346164
EXTL3,-4.764171,14.562618
CCNO,-1.7730523,3.1387541
TMEM165,0.34264332,7.8276997
NLGN4X,8.530334,7.595416
B9D2,-2.0528376,4.2750816
CLTA,5.4579268,-6.861422
SEC61A2,5.5267286,8.211793
SLC22A23,11.954215,-6.514211
HACE1,-3.6926243,10.936079
PLS1,3.6677332,-9.198157
CXCL8,9.981342,13.548033
SEPT1,-14.861654,3.4125528
SYT12,3.2808125,1.1511983
MRO,10.230491,8.159582
BAG1,-5.870986,1.506065
CHURC1,1.2562947,17.316343
SNTG2,-3.827942,-2.6941066
GLOD4,-1.1572413,15.32498
CLDN11,2.616341,-5.8074017
USP6NL,-8.736004,10.652273
TMEM161B,10.422139,-1.5610012
ACHE,4.2185388,-3.1301823
ZC3H12B,3.1026835,-5.5901084
ADORA3,-12.227962,5.8942823
FGF1,-0.3866012,15.531754
POLR3C,-4.036836,2.6958323
CD22,-6.770855,14.046161
DENND2D,2.6239676,-10.24838
ELMSAN1,4.20527,7.421144
FAM228A,10.004433,8.583892
E2F5,-9.268461,-3.119361
MKNK2,6.525827,3.092546
CCBE1,-10.511688,12.806291
EDN3,2.9529896,1.1228071
MCEE,-7.094279,-8.427813
PXDC1,11.795876,1.5414939
HOMEZ,11.938634,3.3659973
ZNF281,12.979727,-0.3577678
JPH1,-6.497969,-3.1325874
ANKRD36B,14.235147,6.5337777
FAM136A,11.928372,4.162767
RAB12,11.870204,0.94496024
CX3CL1,9.254802,14.146372
RAB3A,-8.293276,0.034760285
MALL,14.559062,5.259269
SIVA1,-7.768775,-4.434935
CAHM,4.619266,10.438912
ANKRD35,4.312202,-5.2502685
TAF4,-4.5374436,8.238346
IFT27,-5.396453,-9.883954
THRA,0.7457005,3.900304
ZNF808,-0.6387929,-6.6086993
SCRG1,5.351628,-5.2859583
ISY1,2.973037,-11.7613125
ELN,-1.735537,0.18765365
FIP1L1,0.40992975,11.439214
NT5C3B,-2.8123364,-0.5175991
ZBTB2,-11.714303,7.0599766
DOCK5,4.009133,-0.7582798
KIAA1191,-9.346542,0.65689075
ARHGEF39,-0.2956753,-2.9628212
WDR86,-3.3681526,-0.5061425
ZSCAN21,10.857717,0.05918767
SUCLG2,3.0612884,4.3878417
PNMA2,-7.6161027,-4.266177
DGKE,-2.1595588,7.2364607
DBNDD2,7.23303,9.935792
PCF11,10.776112,-4.3051157
GSTT2B,3.1624646,11.727919
ATP2A3,-5.307908,-2.0718758
LRIF1,8.751784,0.013209202
ZBTB5,-1.7161126,3.621254
DOK1,6.5713425,4.0092125
NEO1,1.7306291,-5.2150626
CTNS,2.6607106,2.3911
TMEM53,4.2746444,5.3018
AEN,4.84946,0.55924726
MZB1,-1.925813,17.220955
PERP,-1.7131822,3.7104707
SEMA4G,12.267054,2.7410214
PRPH,3.0040832,-5.023009
RBFA,6.9181795,-2.0373602
SLC1A2,3.8965194,-9.285434
AGFG2,7.9531403,6.13226
COL18A1,-4.1096306,6.915554
NADSYN1,15.355944,7.997637
OSBPL2,4.582951,10.473464
CUX1,-8.0722885,8.061461
MED24,4.5967784,0.43642575
HMCN1,-7.577829,7.7868857
CCDC167,-2.1004868,10.668396
GPR162,-5.1967425,-2.1737137
CCDC144B,-3.6150115,9.918652
FHIT,-1.8226321,3.950091
PDZD8,8.522105,-5.4528723
GCHFR,7.0035725,3.308926
GPN2,7.1031756,-0.75268155
TRPC6,2.7089653,9.277777
POC1B,-3.1476114,-1.0945216
DIS3L2,-2.083095,4.340894
EXOSC10,-3.411443,-5.894312
UBE2Q2,-7.977673,-6.9233785
DCAF11,0.17663205,3.979024
DNAJC17,2.651996,12.577622
ZNF506,10.811788,-1.8392742
ZNF483,-8.590798,10.537715
TOGARAM2,7.106192,17.017328
ADGRL2,-5.8371673,6.0964947
HK2,-8.2418585,10.236972
COX18,0.6193708,7.0325947
PTPRH,2.6266243,-7.445631
CDC16,-9.728643,5.695346
PDGFD,1.991921,-5.3334203
STK17B,-12.231079,5.88402
G6PD,4.0925417,5.160821
CCDC14,-14.633855,9.268854
MLH3,10.167871,-1.3331712
LTBR,0.04155458,7.8895907
ZNF236,-3.6946034,11.030994
FAM222A,-7.053633,-1.1504114
SHISA2,-1.3250533,2.6701114
PRKCA,2.536046,9.184244
UCHL3,-5.5652847,-1.4874603
KIAA1549L,2.602538,-6.52044
BORCS7,15.2000265,-0.77661496
IRX1,-1.3709172,-2.5244832
POLR3GL,6.571765,4.0283566
RASL11B,2.272599,-8.632507
SNRPA,-3.1851509,-0.53579456
CCNA2,-6.7964683,14.645744
MAPT,-1.7341702,3.8026369
SEPT6,7.412541,3.3208847
AZIN1,10.931612,1.0023279
PRIMPOL,-0.22439498,7.805641
IL1RN,-5.561515,11.832313
PLEKHO2,-4.0467563,6.88235
DDX5,10.2573185,0.7658797
ARHGEF6,6.638019,3.293553
SPECC1,-2.2339542,7.998808
EGFLAM,-1.0434865,5.7824044
NEDD9,4.185054,7.4001155
PDE1B,1.6586168,14.97351
TMEM178A,10.062853,9.75007
DEFB132,0.8935993,16.58966
MFSD13A,-1.1735703,16.371264
STC1,4.1296835,6.7734733
FAM76A,-7.9561305,7.943154
ERCC6L2,2.6501484,9.206753
ZNF726,1.238763,0.8326322
GATAD1,0.57958555,6.997494
EGLN2,4.194095,5.224515
RYR3,5.3394465,-5.2729316
AMIGO1,-5.67853,-1.3516792
CDK11A,-3.39063,-5.918043
UBTD1,4.9531946,2.7535088
SLC24A3,0.2345927,13.685898
RGCC,1.566678,15.038257
C1QTNF4,1.2876276,-4.946252
ZFPL1,-7.6087537,-4.254788
AKR1C3,0.73888195,16.299658
RAD18,3.3381217,-9.324826
COG1,10.683903,-4.2977076
SLC7A2,-4.864547,6.8409767
KCTD5,-1.229338,16.432613
WDR45B,-10.777188,8.407336
SLC35F1,-2.0562365,7.184556
THEM6,4.7628145,16.792458
SNX25,3.9701433,-5.342722
DIAPH1,13.113566,9.967657
B4GALNT3,-2.1367517,-10.817792
NDUFAF5,4.0448184,4.4016695
ACTN1,-2.652113,3.1989949
OSGIN2,10.220706,-4.0143127
TSSC2,1.1825504,-2.8713627
PCGF1,10.222302,0.7671322
DOK5,-5.761071,-11.235051
ST6GALNAC1,4.8372984,16.793648
SLC35B2,-7.1016135,-1.180311
NAIF1,-8.935599,0.7086435
AMPH,-1.417427,0.3073597
EBAG9,-4.114362,2.7788496
ZFR,9.058232,-5.419426
MBLAC1,5.435982,-6.811652
DOC2A,-6.1377826,-3.2439492
NEXN,2.6011753,9.174869
ORAI3,0.7589825,7.618869
CD82,2.4715123,1.0368475
RHOBTB2,-1.3621598,2.694703
NT5C2,4.724581,12.565589
TOR1B,-0.100344464,-9.8928795
CCDC153,-7.8014307,-3.8117535
MEGF10,1.2046024,-4.9309525
SNPH,-4.078798,2.735252
GMNN,-9.21097,-3.0996788
CDKL5,6.7000976,0.4936383
CTDSPL,1.5303204,6.9725585
BTBD11,-2.8793168,-3.26819
PTPRQ,-7.077565,7.721596
LGALS8,-7.7971053,1.6190302
SYDE2,-3.424731,18.038065
NLRC3,-14.741192,3.599975
EDEM2,2.6426673,2.7326164
MAST2,-1.0753362,0.80882883
TMEM106A,-6.107334,13.295832
ADAM28,-5.5096536,13.393029
SLC16A6,2.9984972,-9.988269
MAPKAPK5,1.4958754,3.370205
FZD2,-8.28942,0.08025538
ZCCHC14,2.6781795,9.559212
STX3,15.002378,1.251001
GPRC5C,3.8162773,-1.1779368
CES3,-5.0154176,7.234541
UBE3A,8.271607,-6.1608934
LRR1,8.824568,1.2792233
OLA1,2.5699313,3.041241
ADAMTS8,-2.1074803,4.361617
DEDD,7.493722,-6.711561
F8A1,2.195319,5.0534673
ZDHHC24,7.1054316,-0.75386447
DDX55,5.0621023,0.77494097
SLC41A2,13.267123,0.1727021
ZNF684,11.153954,-2.2219908
DDX31,4.524069,0.3998485
COA1,11.943906,4.225193
CAB39L,-3.144843,1.5003684
RBM15,-3.5009377,6.6157975
BEND3,-0.08258098,7.9202027
BCAS1,-3.5109427,-3.6528285
EXOC2,10.062449,9.745549
FRAT1,2.5052292,13.906802
EEFSEC,-2.8306832,0.46540177
IL18BP,-1.3071338,13.253468
STAT1,-1.3127521,13.250646
CYB5B,3.5578296,4.450424
ZNRF3,-1.3792634,16.666079
CLHC1,9.858367,-1.5042074
POLG2,11.846143,4.9154124
ARL16,-3.7119427,10.998832
SLC14A1,8.625324,7.874176
ZNF407,-4.8451033,9.238834
CPSF1,1.8725612,11.718686
UPK3BL,-11.67004,9.67327
ZDHHC2,13.967964,-0.14684312
MED28,-3.0105853,-0.6295672
ARL3,-4.1795945,-0.13413265
CYP2U1,-9.828197,4.161762
LDOC1,5.9713163,-11.808278
SPTLC1,-7.5495596,0.48665267
CDKN2AIPNL,-5.1999097,2.7605224
CDA,-1.104899,15.361612
DLG5,-1.98675,2.5941901
GOLGA8A,2.8145218,11.461933
RPL8,-2.4152203,-0.35352263
DDX52,-7.7853518,1.6255906
DFFA,0.6220903,7.0555673
ZNF518B,-2.4192572,7.6988015
TRIM37,-7.668341,1.7513096
FAM49A,-2.093975,4.3465095
PSTK,-7.0454063,-8.411713
ZNF470,-0.7811738,-7.0614634
BRSK2,-4.625818,10.035306
TMEM231,-1.395325,-1.1127456
ASTN2,3.8145354,-1.1410756
UNC119B,1.3184897,-1.5962781
SLC9A5,11.969034,3.7529135
SFT2D2,9.757028,-3.3987336
KCNJ16,2.6109276,-6.33155
FAM175B,-8.736927,10.652045
POF1B,2.9227593,-8.675712
TMEM120B,6.715267,3.8122563
DIXDC1,2.5042565,13.908162
FBXO42,4.0080233,-5.5156612
MARCH9,-4.2839427,4.9651337
ASB7,9.789831,-8.432824
SOBP,-6.4077363,5.519496
STARD7,4.3424516,5.3055696
ACTR3B,-3.0594368,-0.78829795
ADGRD2,1.0900948,0.755493
ZNF641,1.2884095,-1.6562613
SCML2,-2.1459498,8.058546
RSPO1,-2.1717556,-10.787554
MFSD11,4.772776,0.54440176
CTGF,9.258854,14.141923
SLC25A13,8.850465,0.09209341
CRYL1,-5.640924,7.788136
TMEM192,7.2458878,2.9220989
CX3CR1,-12.430213,5.334594
KYNU,-5.5471034,11.822064
FDXACB1,-0.8775071,2.5670075
HES4,9.257027,14.14386
SPAG17,4.119006,-4.7616367
AZU1,7.2975745,-7.0943837
FAM124A,-5.2921944,6.5250173
SNX24,-2.8740003,0.4327167
DMRT3,-5.542314,6.315298
RABEPK,-7.8636355,-4.4511356
SCN5A,3.904948,-0.8483585
TRMT11,3.5150886,5.0058494
LPAR6,-5.849342,6.1230416
SELL,-3.2675848,12.267342
PYHIN1,-14.514129,9.108132
TBC1D32,0.3034648,-3.302077
ANKRD36,5.2669973,1.1829162
HTRA3,-1.617718,3.539258
CHIT1,4.509723,12.707198
TBCD,7.6239796,6.02969
LZTS3,-1.7414731,3.5876515
NFE2L3,-3.1981966,-10.372604
FAM127B,-7.2697744,-4.4686217
DROSHA,10.782355,-1.8396187
PIGF,-3.3574126,-5.9601417
TIPIN,-5.8107176,2.94846
CD59,-10.861472,0.47789544
IP6K3,7.099144,17.01172
TRIM8,-9.531323,-3.3540652
ARNTL2,5.2853904,-2.357554
SLC24A4,-6.093474,13.329829
FCGBP,4.528485,12.698181
ESRRG,3.7125137,-9.114775
MDGA1,3.915172,-5.0279574
SFXN5,-2.1333978,1.6222556
KDELC1,2.2688646,-4.9039598
FAM58A,-7.6232095,-4.2736635
B3GALT6,-9.527359,4.435589
FAM149B1,5.3054004,-7.1316543
SIX1,0.86091655,16.479603
ZNF343,-6.787525,9.935511
ARPIN,-5.730914,10.841373
MLX,3.8250058,4.7566195
SF3B2,-12.208042,5.2301226
POLE4,-7.993539,-5.243438
ADH1C,-3.3209403,7.91983
TPRG1,10.229104,8.186657
IRAK2,12.096789,1.4572533
TP53TG1,10.840623,0.027659794
AAK1,0.8331146,-2.295388
THBS1,-12.244205,5.2123694
PTPN9,1.6279789,9.022707
AGER,3.353393,11.778078
LIPT1,8.751109,0.013440912
TBCCD1,12.979533,-0.35159326
BCL2L2,0.32923153,-3.2522845
ME3,2.9560933,-11.788791
PNKD,-5.5490265,1.8642591
FUT1,-4.2841516,7.076894
TOE1,2.106429,13.01092
B3GALT1,0.9183683,0.6973428
RASD2,2.9686966,1.1299502
MYH10,2.6476996,9.323808
PRICKLE2,0.7344824,-2.3442557
DDHD1,0.7055615,-2.3151267
KDM1A,4.5334353,0.3998034
ISOC1,1.1277152,-2.6533575
GRK6,-9.646297,3.9561164
MIRLET7BHG,-5.3844576,-0.9865437
HTRA2,5.179063,0.8058383
SLC35D2,-1.3341385,-0.6310671
ANKRD9,5.4322476,-6.7899113
ADRA2C,-4.096224,10.032244
IQSEC3,1.4815657,15.096073
NUDT6,13.131045,9.921615
ST3GAL4,4.0272875,-5.23042
PCBD1,5.535774,4.9747825
MANEA,12.025,0.2690738
USP27X,-0.28902468,-2.9657552
CIT,-6.7286916,14.768751
RAB2B,-9.335097,1.7741752
STAT6,0.36545083,11.536281
SLC44A5,-1.1630796,2.4846241
SMOC1,-0.17570736,15.573914
TBC1D10A,14.283113,0.011633364
RSPRY1,-8.768874,1.1586916
SLC38A9,-3.8418453,10.5085
CHL1,3.8807788,-5.4209623
POLR2F,2.9139051,1.1136482
OLR1,-15.217181,2.7859235
CARMN,0.7113943,0.5992656
PLEKHA8,-1.5641305,-1.8275471
KANSL1L,-2.129073,-0.12053844
SLC2A10,0.8292514,-4.9216948
ANPEP,-2.1032832,-8.057067
ERCC5,-1.7096003,8.281695
TMEM106C,-4.6586423,0.48983887
POLR3F,13.807564,-4.355623
INTS6L,6.969602,-2.718625
FBXO17,0.18510634,13.731118
TMEM240,2.3534036,12.552692
SOX4,-14.630118,5.9324794
TVP23C,-6.10311,-3.2807565
IKBKG,2.9607193,-11.786989
TPST2,4.36205,5.307423
GBGT1,-4.554265,8.226936
CLEC2D,1.491621,5.5050564
KCTD3,-2.4503846,-1.8093991
TMEM35B,-2.155224,-0.9058826
HSD11B1,0.1628169,13.757587
ZNF826P,4.628632,-7.3445377
ZXDC,-8.485747,0.8814988
SEC11C,-9.516325,-3.3271875
NUDT5,4.0719285,4.3535323
SV2B,3.1614847,7.586364
PEG3,1.9818789,1.1005498
YY1,8.136169,-6.196138
OSGEP,10.18351,4.5379667
ZNF124,14.987248,3.7947242
MALAT1,9.311866,14.088142
STIM2,4.759094,16.844421
RBM14,3.8344305,-1.4839594
ZNF622,7.1373096,-2.4087508
GZF1,-11.719444,7.059162
KYAT3,5.5083246,4.967288
IQCB1,-14.63044,5.9328284
PLCD1,-8.592399,1.3737097
MBD5,7.012559,-0.67187697
TOX3,3.76366,-9.219872
ASB14,8.84263,-4.5764413
MED23,-3.6140537,8.865169
GATA6,4.282416,6.7102904
CHAF1B,-8.096418,15.163168
ADK,-5.590171,2.9835877
MOCS1,0.3971827,-3.1097577
TIAF1,5.5651393,7.9495215
CAMKK2,1.374144,17.706839
GGA3,1.8417987,4.172385
FSCN1,-1.5934141,13.059663
RAB5B,-2.734197,9.4361315
GOLGA8R,-8.034735,8.019031
APLN,-3.151598,-1.0934254
FAM105A,-10.464386,12.770268
RAP1GDS1,-1.6289601,5.675699
EIF2B1,6.701936,0.47975495
METTL6,8.734519,7.9831305
PPME1,6.507028,0.1270624
COL12A1,1.1734794,-2.0129144
GPN1,2.341904,3.0752404
NDUFAF7,1.8964287,13.1420765
ZNF468,4.389919,-7.2185216
NUPL2,2.0240135,13.012748
NNAT,0.7412483,16.305412
CCDC77,10.768161,-1.8354914
L3MBTL2,10.041033,-3.9962666
MAP3K13,-2.4849312,2.8980968
UBE2R2,4.7121673,12.575964
TFB1M,-2.3496299,4.5127115
ATAD5,4.817762,16.826937
STK32B,0.5400776,-3.1022904
HLF,0.033493817,7.910131
ACSM3,4.697163,-9.634145
PASK,-1.8151143,3.278042
ZMAT3,5.2924128,-7.133005
MRPL1,-5.197307,2.7869163
RAD51D,12.996808,10.326365
KCNK6,-1.9006819,7.1027226
SERPINB6,-5.276133,-6.4196453
BROX,8.304888,-5.542509
MRPL39,-5.6217303,-1.837692
TSC22D2,10.108885,4.538391
DNAAF2,0.6563626,9.531003
DIABLO,9.939577,4.459636
SMIM7,-5.6051836,1.8361435
TRAPPC2,9.89471,8.469752
GSTA1,3.3506675,1.1778055
PKIG,10.043893,-1.4681205
TRIM5,-0.76340353,-7.0258803
ARL4D,-3.0708523,0.5345577
PRKAA2,-2.5023715,-10.707256
LRFN1,4.328822,10.648261
GPR173,2.6060636,-6.9562297
ZNF502,6.4261985,7.6387405
INPP5D,-15.127548,2.9023051
PLAGL2,-9.400945,4.687916
INPP5F,-8.105646,15.172243
DLL1,-4.310151,7.078137
ZDHHC6,-2.9033818,-10.696524
CHPF,9.933955,4.4617186
PGGHG,1.5254664,0.6206857
RPSA,-2.4216633,-0.34995994
ITPR3,-3.079073,1.5264219
TANC2,-5.3488398,-0.94626373
KLC1,-6.5185385,5.383788
NCOA7,14.264418,0.006373209
OLMALINC,-2.0967922,-8.0489645
OTUD3,10.768257,-1.8027699
TSR2,-8.000484,-5.2406445
CEACAM19,-10.549837,1.2047566
TTC25,-4.7303505,-5.166949
COX11,8.726584,-6.6560965
CPEB4,8.66815,-6.6016846
DDIT4L,-5.569065,6.2856565
ZNF252P,-0.7615128,-7.032898
NUDT19,6.782641,0.06400779
TAPBPL,-1.6436895,13.032769
DHODH,3.793221,0.35673618
ADGRB2,-12.6052475,-1.4774549
C7,-1.7000664,8.2900715
IGSF10,3.4103541,-5.451087
TMEM65,-3.7320316,10.773053
ARMCX6,-1.8851807,3.989657
NOA1,-1.5199039,-0.65643096
PTCD3,-7.2890625,6.1439304
TICRR,2.4018636,14.862018
NT5DC2,2.9782217,-1.9231198
PRMT6,-6.933347,-1.0444491
PCDHGA10,-1.948085,-5.777536
GREM1,-2.1226301,-5.968665
ZNF155,6.4699063,7.6097865
OPHN1,-12.467328,4.392277
ALDH1A3,2.9835887,1.1355287
RPS6KL1,-9.790341,4.275741
GLG1,-1.3022205,5.944303
TERF1,1.4070334,-1.475779
L3MBTL3,14.236398,6.52875
FAM13A,-2.8785305,0.42560676
CETP,1.4945978,15.088089
RAB30,-2.151226,-0.15716651
ZNF100,6.64874,-9.009936
RFX8,2.9783263,-5.429085
EIF5AL1,1.2489688,7.2514906
GBA,-9.88862,4.2267094
P2RY6,-5.5429144,11.828633
MPZL1,5.244992,-2.3602226
MFAP3L,-6.1205206,8.290692
GLIS2,11.538541,1.7233264
CDR2L,-0.67589414,12.195186
DACH1,-5.6854715,10.875035
CDK3,7.558798,-6.679899
APH1B,5.0875344,0.82044476
MUC20,-3.195655,-10.412177
LONRF2,-0.70343816,12.211901
SHC2,4.4617534,10.55839
TAS2R14,11.84299,4.941332
PGM2L1,-4.9289284,9.159577
GOLGA8B,2.828239,11.459468
NTPCR,1.6093262,9.023444
MESDC1,9.772821,8.4405775
HERC3,-9.02498,8.671561
MICAL2,2.9873712,-11.730318
FBXL12,-6.787185,9.935143
PHGDH,1.6698413,-4.9374523
IQCH,4.211982,-3.1087244
FAM184A,8.532943,7.548088
CADM1,-6.0658684,8.282699
HECTD2,-6.0284944,1.3422819
NAIP,4.200814,12.856699
ZNF487,-2.9727838,9.65392
CCNK,8.191484,-6.254989
WDR25,-7.869239,-4.4475365
ZSCAN31,-12.5051985,5.216148
CLSTN3,7.2103934,3.2795584
ZNF780A,10.3188505,-1.5111337
PTHLH,2.5491285,-6.171723
LHCGR,0.9211208,16.641108
FREM2,1.5265244,15.040771
PDK3,-2.0946302,2.3911276
ASPRV1,4.6718655,16.871351
PHKA1,-4.7629175,6.50718
MYEOV,-12.604078,-1.4775631
ACVR1,0.111220345,11.267255
RNF180,2.453395,9.053316
METRN,5.4189386,-6.7972245
PGRMC2,3.9745166,7.150416
ACRBP,2.8253725,3.1008532
FNBP1L,1.6840768,9.021128
ATP6V1C2,-5.2364464,11.233849
TMOD2,6.641625,-9.002
FLCN,2.5567563,-4.6037097
FAM86HP,11.46538,0.3119503
SMDT1,-1.7538832,-1.267088
LIN7A,10.154751,4.547763
TCF19,-8.4939,1.074018
ZNF707,-9.278935,3.8907583
HMGN2,10.856733,0.054555155
ACVR2B,1.1600759,3.4893465
FXYD5,-9.834492,12.781082
PMS2CL,11.020948,3.7457373
ZRSR2,0.7576294,7.6210546
NGF,-11.114045,1.7583337
KIAA0825,8.868402,1.4844491
