node,x,y
NPRL3,-0.38698274,0.022506762
CCDC25,-0.83458316,9.662266
GPR108,-5.739807,1.7556549
KCTD5,11.978624,-2.808187
MXD1,11.910855,4.1353345
SEPT8,4.1229477,-5.44347
ERC1,-3.6184015,1.1367071
ITGB6,6.6973934,-3.0925765
SMIM13,-2.036687,-10.5956
SFT2D2,11.268152,-8.029866
ELK1,9.792041,4.774743
PHF23,3.6329527,-12.585853
PDE8B,11.962556,11.94699
DAG1,2.436647,10.970823
MAGOH,-6.132193,-3.9275935
PLCD3,13.649783,-3.2558231
ZBTB11,-2.9029198,-11.295322
SGK2,-6.2816634,8.282886
PRMT5,4.8758307,6.476284
ZNF839,3.41967,-13.096947
MPZL1,9.871467,3.5510461
N4BP2L2,12.280665,-2.7463288
IK,-5.108201,3.303456
CPEB1,-3.2137678,-3.2800436
GAS6,-1.0810905,-5.704783
PRR5,-2.1399808,3.912462
INTS7,-7.5954676,-1.074739
PHF13,-3.639768,1.3383689
RCAN2,-3.0174694,-6.195628
COL4A4,1.5552609,10.730816
CACNB1,15.886792,7.8829026
MLKL,-6.022464,4.4732323
HTRA1,-1.4988765,-6.317421
CDKN2D,7.7603164,3.653168
RASSF4,-1.7982796,4.410005
BAALC,13.119787,-2.38253
CLHC1,-4.1608458,13.321501
SERPINE2,10.8184595,-0.97314453
SCNN1G,6.860314,-2.6367092
VIPR2,7.258227,10.375902
FAM96A,-8.158549,5.8938355
CACTIN,-0.9410553,0.03373528
SYDE1,13.65352,-3.2263477
IRF5,12.644669,-3.018535
CBX7,5.719643,-12.316039
ALAS1,4.577073,-11.619056
ITPR3,12.880769,-4.0408483
PCDHB11,7.2634945,10.398915
DNAJA4,-9.900759,-8.106724
COL9A3,11.925814,12.541792
PRKAG2,-10.337899,-1.8475792
SLC27A3,-1.9135448,-3.5312555
CLDN4,6.388176,-2.9040773
ZNF394,-1.3388207,4.246659
TMEM184B,13.536828,-3.7472975
TEX261,-2.9294562,-2.8883398
AMPD2,-4.3433485,-0.7603475
PLXNC1,1.0891329,-5.532488
CRIPT,11.05124,-9.810789
RAD17,-2.9810839,-11.312852
LRRC8C,2.6084406,-4.1693835
FGFRL1,1.5265887,10.813268
USE1,-2.3370645,-2.9302306
CMTR1,15.850157,7.8564215
MYL6B,1.6581815,-1.734233
COL28A1,-5.328794,4.927959
PBRM1,-0.3331442,-11.350024
IAPP,12.936533,8.674106
NQO1,5.230256,-0.030049555
SETD6,-6.1867266,9.759725
METTL12,6.9503675,6.4709554
PREX2,-3.4025967,-5.915707
FARSB,5.167075,6.1401186
NUDT18,-6.07191,1.9394331
SDF2,-5.2121186,12.033528
PRDM1,1.2124658,-5.4397054
MTERF3,1.5847622,17.090672
MCOLN1,0.08741443,-9.032681
SLC37A2,4.604189,-4.209079
TRABD,-10.252108,-4.797897
TBX2,-1.0615293,-5.6848583
RBL2,3.1301773,-13.686583
CYP46A1,11.409715,-8.59145
TANGO2,5.992859,3.3217008
FAM83F,-4.355405,1.5404627
SMPDL3A,3.140618,-13.65953
PDGFA,10.140755,3.339132
TAF13,5.7484655,-12.3595915
ZNF546,8.725116,6.0482364
CDON,-1.5628884,-6.3498106
SST,12.956025,7.941095
GSTA1,11.515389,1.0089234
WDR45,-9.649103,2.8772101
SPRED1,-10.3463,-2.53314
STARD8,9.3007145,4.800526
VDR,7.298461,2.6447616
CCND2,-1.9979336,4.909706
DNMT3B,5.6436934,1.1120085
KDF1,-3.0256796,0.8206661
TPR,-10.929294,1.0954936
GSTK1,-6.5191326,-4.959799
GLTSCR2,0.25484544,2.7549486
RMND1,-4.4706974,-1.3441747
ZXDC,-5.608355,3.0695584
ATP1A1,11.776848,12.369462
CDC42BPA,14.594108,-6.823246
GMEB1,-1.8980399,4.0296392
ATG7,4.57687,2.0804415
DYRK1A,14.634458,-6.858349
ZNF185,7.0475335,-3.4653842
VMAC,9.544565,1.2194966
E2F6,4.5618634,-11.953209
KCNK6,-7.554833,-0.40643895
ADPRHL1,-4.0254307,-1.6913393
KIAA1456,-5.1523323,12.00963
LILRB2,4.776714,-4.6227837
ZNF678,-10.960153,6.5559707
AMY1C,2.0881941,11.447876
MYNN,7.2945848,10.470184
NFAM1,4.8375607,-4.4197645
PFKFB3,9.1902,5.6065574
DBNL,5.996035,3.3187778
EHMT1,-2.7859592,0.23189114
KIAA1468,-1.6836249,-10.178454
ZNF510,-3.1567945,6.873526
SLC4A3,-6.3810515,8.8769455
CHMP1A,6.237209,3.1176589
NIT1,11.262044,-7.9900436
EWSR1,-4.6563926,12.922971
SEC22A,-6.0548086,-1.9825071
CBR4,12.042036,0.12527704
RNF220,3.3753915,-12.451068
PIGO,-9.950934,3.011397
ACVR1B,-6.280001,8.284984
PHF20,4.423783,6.559201
KLHL12,-2.774206,-2.620291
AP1AR,4.0490727,7.34033
NPTN,11.657945,-9.654331
CCDC159,-0.022677768,-14.323175
SELENOM,6.293237,-6.515343
COG5,0.8302783,-2.5279415
MMGT1,4.512189,0.38447088
WHAMM,-7.076077,-0.591462
FGD3,12.134985,11.698581
VWA8,-3.1884398,-11.417295
ANKRD17,5.9105215,7.4600043
CCR1,4.7944865,-4.6257796
CETN3,-7.502315,-0.8816652
AGPAT3,4.741919,-12.149949
PRSS53,-0.7430903,0.06288727
MACF1,3.4417412,5.749977
ZNF718,-5.407768,11.888455
TMEM129,4.2838893,-10.966404
SEC31A,0.92003727,-2.4350142
RHOD,-5.7709436,1.7898794
KLF8,0.9988879,5.1921906
CLMP,-0.114474885,-5.5119762
MPC2,-11.581971,1.6201767
SEMA4D,5.795976,9.603152
IL1RAP,9.315114,1.6865705
ARHGEF10L,0.5425822,4.7420063
EML2,5.285678,-6.167681
PDCL3,4.731462,-11.390574
MARK1,1.4912602,-6.7885847
CAMK2G,6.0943284,10.178523
BRD2,5.3794436,5.886247
FHL3,6.827096,2.3227773
HIKESHI,-6.142843,11.631611
LYZ,11.0035715,-5.070077
SATB1,2.6355565,15.485992
ING3,-1.9079139,-3.5417826
CHIC1,15.359859,-6.4470186
KLHL3,12.303737,8.627237
ASB7,-3.5761447,8.611424
RBMS3,-3.802926,-5.5791783
PLA2G15,13.8932495,-3.3840635
GALM,1.1377511,5.3289413
SMARCC2,5.9711003,-12.610295
SERPINB9,2.5343332,-4.512192
RNF213,8.733985,1.8368168
FRAT2,-10.145299,-4.5938163
ZDHHC17,-1.6263021,11.070356
TTC3,5.7990546,-9.645694
DESI2,10.771001,-8.448908
DFFB,14.571396,7.504947
TRIM23,-7.7672105,-0.770126
UBE2O,5.696643,-6.9660015
SEMA6B,12.005577,-0.32048315
LRRC36,13.916155,3.4016774
TTC31,15.60182,6.5928593
MRPL14,4.0967927,-12.032876
ZNHIT1,3.4349813,5.743368
CCND1,12.381733,12.575325
STX8,-9.277998,-4.4675584
QPRT,0.11497449,-7.118763
OSER1,-5.8911858,4.469474
HIST1H1C,-9.706323,4.9104567
RGS3,14.327067,-4.0668874
FAM198B,13.290123,7.5140486
RBPMS2,1.7620523,-5.336619
TCF3,-2.8107622,0.3242234
RAB3C,12.365374,8.850179
KLRA1P,-10.949565,9.526891
FAM122A,-3.762487,8.814013
LHPP,4.7436957,-0.012652022
ACO1,5.959707,9.65437
ART4,-6.7660265,-7.3525233
MED4,6.462393,2.8882563
TBX19,6.4042606,-11.491752
NOVA2,-9.454434,-5.130366
APPL2,12.039764,11.8028555
ITPRIP,-7.5752325,-6.8503885
HSDL2,8.691475,-12.619722
TLDC2,1.815011,10.234535
MDH1,5.198924,-6.1630883
LDB2,-6.666607,-7.7687283
PKHD1L1,-4.3949256,-8.914041
DSCAML1,9.2694845,8.613417
PLCD1,5.3872757,6.8038507
DENR,3.9253993,7.4221296
HTRA2,-9.711225,4.915759
CACFD1,6.031816,3.289969
SHROOM1,0.45284256,-14.153493
TGM2,10.068324,-4.5966034
PAQR4,-6.505367,-4.9754624
PIK3R4,0.85485226,14.462069
RORC,4.0558534,9.437161
ACSL3,10.78557,-10.062566
GPR4,11.910941,4.008849
TPT1,1.4292672,2.3594162
ABLIM3,-0.08670925,-5.5190606
ZUFSP,-1.402957,9.967498
DNAJA2,-7.7180076,5.9215913
HPRT1,-4.9312162,3.2007213
ANKMY2,7.941368,2.9210126
CLCN6,10.462408,-2.923067
OTUD5,-9.710971,4.9149632
ZFAND3,-5.5996614,3.1454763
YTHDF1,18.34381,-1.8708651
ZNF354B,-3.9442227,13.2309675
TBC1D12,3.4466457,5.7977138
GAL3ST1,6.1018186,-4.493152
CACHD1,7.888185,0.048863612
HIF1AN,6.5743413,-10.972539
CAPN5,-1.6810018,-6.209359
TYW5,11.838875,5.6857104
MEF2B,-0.9208976,0.025167666
KCTD21,-6.28176,8.684555
NPC1,4.695364,1.8276024
YAF2,-6.0201583,12.114223
CLCN7,15.582565,6.729384
PHLDB3,-3.155399,2.7431192
PPP1R9A,6.249864,3.1124265
PRPF38B,5.1319656,6.3391547
TES,11.36012,-8.48088
TEX9,7.827039,-0.44199255
PGBD2,5.808416,-9.638969
FAM120B,-0.118742906,7.8151593
GGH,17.884724,3.777794
BRE,6.5003314,2.88777
CBWD7,-6.1581764,11.703726
LRPPRC,1.9700849,-1.682025
NDUFA12,-0.805741,-2.326197
TMEM161B,14.596172,-6.819817
JKAMP,2.8431883,-14.701189
C2CD2L,5.564003,-7.1248956
BEGAIN,-3.0153024,0.8044261
CHD6,-3.2060091,-3.2577028
PRCC,4.4657607,-12.058437
INTS14,-6.2991467,9.188111
FAHD2B,6.8903384,13.987059
HIST2H2BE,-5.6070633,11.120736
PGRMC2,7.4870305,2.5243084
HEATR6,-5.226092,12.05115
CYP2D7,15.454704,7.1554394
FMO3,-3.759815,-5.4328084
KANK1,-10.207214,-2.8028224
NR1H3,1.6973867,-1.7314857
DMWD,-0.5599799,0.104768865
SLC25A16,-2.0731988,-11.171339
GANAB,5.5561886,-6.4180584
ARHGEF9,9.282127,4.79062
INPP4B,1.1860058,-5.4289284
DEDD,-5.152674,0.84504396
PITHD1,-5.8598747,4.4703326
FOXK1,5.919886,9.994592
SH2D3A,11.642989,3.716793
YTHDF2,5.549207,-11.5898285
ATG101,1.2486414,17.55676
HELZ2,7.4194164,2.5361767
SRSF9,-7.599672,-4.837779
NUDT16L1,5.1664805,6.705838
FMNL3,0.99343735,-5.902263
TIMM17A,6.06043,-6.631385
HEG1,7.0438704,-3.4600687
GPR34,4.4243517,-3.8657196
MAPKAPK5,-5.983924,10.446415
DIP2B,14.501609,-6.946441
KIAA1217,1.0815068,-5.497815
SPRY2,12.292261,3.925803
CDK13,0.08932568,14.41834
JAM3,-3.1088772,-6.175787
TOP3A,-9.514126,6.959015
KLHL20,15.390669,-6.4306355
CDK5R1,12.417401,8.828655
FUT11,11.482964,1.0018362
C4BPA,1.3373995,10.837848
ROBO4,2.6163921,-4.154135
CCDC115,-11.591658,1.6315646
TPO,-4.388045,-8.922101
ABI3,5.139922,-4.439679
PLEKHH2,-3.7059004,-6.286499
MED7,-3.57577,8.611574
POMGNT1,-6.948802,9.243783
DMBT1,13.9739,-2.2004166
DNLZ,-6.774082,-3.0939746
PDE4D,-5.769959,-10.660837
IMPA1,12.20038,-10.041425
ZNF252P,-3.7757194,8.821678
ARHGEF19,8.703162,6.091825
CDC6,5.3907785,-7.1218133
ISOC1,5.687844,11.85335
MED20,-6.3869123,11.729764
VEZF1,5.9371147,0.37234762
PGBD1,-9.957575,-2.460256
COLQ,4.696934,1.8017951
RNF216,-7.3798475,-0.4046656
FNBP1L,4.012464,-7.162052
ZNF491,9.163848,5.090375
GPER1,6.3047457,7.6011605
ASXL3,-0.8289479,-3.590198
PLEKHF1,-1.08239,-5.70513
CUL4B,-2.2932994,10.720883
CPQ,-0.09617556,-0.5043512
TMEM179B,-4.005137,1.39325
CCNF,2.5066125,-11.006022
LY6G5B,-10.949527,9.527548
PUM1,11.043206,-9.8273945
ZNF462,1.2486112,-7.0874166
KCNC4,5.932557,-12.564032
PSME2,13.406922,-3.8355353
CEACAM6,14.072766,-2.1700597
PCNT,1.3166463,14.246691
DCP1A,14.574404,-6.857153
STAT5B,5.831929,9.550905
ZNF521,1.5443279,-6.744766
FUNDC2,0.65891707,4.4853363
BORCS8,0.5632991,4.742982
RCSD1,2.143271,-5.0774
PRICKLE3,-3.176596,0.9728826
SLC41A3,-6.0375466,1.9243195
NOTCH4,-9.377379,-5.363353
PPP1R16B,-10.61834,-3.197305
ZNF550,-4.358594,11.156639
PEX14,18.829863,-1.7428657
DENND2A,-1.4563434,-6.430339
AMER1,-1.6542457,3.3191664
RAD51C,-5.5783086,11.7045965
WDYHV1,4.734592,-0.08897713
SUSD2,-0.5230062,-5.3951135
RAPGEF3,-6.8052483,-7.290729
FMNL2,12.939067,-4.001205
GOLM1,9.568708,2.4380295
MTG1,-4.12881,14.057809
CECR2,2.4061043,15.405531
NCOA3,0.8115597,14.644452
NIPSNAP3B,3.1239522,-13.70512
BAG4,13.8208475,-7.0605536
WDR48,-3.5111766,6.6675086
GBA,-6.8516994,-5.8388333
ZNF559,-4.2906218,11.083612
FAM167A,11.474334,9.035846
CCDC174,-4.359337,6.3899255
IDNK,0.958104,-5.933918
MCM3,12.216607,-2.6945322
TSC1,5.7445383,9.502602
AKR1A1,-0.8421037,-2.3491724
ECE1,-4.2659316,1.4825801
TANC1,4.801878,6.0044465
RTN2,13.890233,-3.4047198
PRAF2,-3.078071,-11.344784
ENSA,4.102283,-12.436057
PDIA5,6.7383804,-6.623342
SHANK2,12.117336,11.72242
NCAPD3,1.3415127,14.270501
FYCO1,-1.5677512,3.1968117
ZNF846,18.349596,-1.8841038
SATB2,-7.803144,-0.81859726
TWSG1,13.982314,-7.2227626
NIN,-7.079357,-0.50766355
CBX2,-5.603863,-3.783176
GAN,13.829981,-7.062953
SH3PXD2B,7.8936596,-0.29286277
NOV,2.0894756,-5.7342696
IFT81,18.38391,-1.8969725
ZNF568,4.4638844,-13.222161
IGSF10,9.253182,8.589367
LARP4B,-1.2898644,10.038688
TOR1A,-1.3665433,4.2423954
METTL18,3.7057152,2.6726742
MPC1,-2.1001403,-11.234269
MORC2,-3.64792,1.2863017
PCBD2,-11.314234,1.3842173
MAU2,-6.672026,4.451375
ZNF497,-4.5408936,13.097055
SPOUT1,0.15010831,-14.075513
ZFHX3,8.68857,6.133473
KIF3A,-7.4059286,-0.51091844
STK4,-3.8647683,5.473108
STX17,0.25710613,14.544231
DCBLD1,7.25612,10.380773
FGD6,-3.8796275,6.405198
DEDD2,-9.922879,-8.075874
KIZ,3.140018,-13.6485195
TOMM34,6.6993713,2.699837
GAS1,-4.3733587,-8.936932
ANAPC5,-2.4736683,10.349516
SETDB1,-5.7211266,2.6585138
EAF2,4.381767,-9.730749
MTRR,4.0683722,7.330021
BANP,6.6266546,9.880845
ROR2,-0.6424019,-5.286752
TMEM88,2.0184946,-5.275013
ALDOB,-3.2770894,-1.7072289
ZDBF2,-3.1006982,-11.36415
SAE1,6.5200634,2.8705873
XRCC1,-5.9713225,1.9002626
ITGA7,1.7747616,-5.2838063
SVIP,1.6977577,-1.7624562
MEGF9,-0.6987404,-3.3536963
PAOX,-1.193802,0.7946697
TSC22D2,15.809217,-6.179995
IQSEC3,11.75143,9.120461
WDR76,-0.26806372,7.943777
ATL2,5.8803263,11.708246
KLHL29,-0.74115956,-4.273537
MAPK7,3.9826615,-11.983826
ZNF267,11.322585,-9.644186
IKBIP,6.8738403,13.979323
STK26,11.0138,-9.862678
TBL1XR1,10.773519,-8.444517
PLAT,-1.0682864,-5.6866784
PTPN21,-2.6258273,7.2818294
CACNA1H,11.465806,9.217909
DFNA5,-1.3400178,-6.0107675
AK2,5.214438,-6.1913686
TVP23B,-2.036148,-10.708676
TRMT10A,4.08527,-9.913648
DDI2,6.0234847,10.118794
PMF1,4.167665,-12.682634
MINOS1,-6.1994295,-3.9493325
SPACA3,1.6263801,10.655907
TDRP,5.9442286,6.6987877
ZNF717,-4.0826373,10.7655735
MID2,14.649469,-6.825061
MEF2A,-1.364137,10.650135
TMEM201,3.2781374,-12.394735
ABHD8,-0.3165635,-14.589303
SRGN,2.536494,-4.482327
PIP5K1A,2.5147593,-2.192505
SERGEF,-6.0117984,1.9379244
TMEM101,-2.3102393,-2.9176185
NOS1,-5.363815,0.940991
STBD1,6.9186563,2.4469788
ZNF653,7.8470583,-0.36044753
SLC30A2,15.749737,2.3736706
GRB7,5.801729,-12.408749
NDRG4,11.411433,9.435647
DLC1,-5.612447,-10.8289585
ACE2,-7.1624894,-6.7203865
CDK20,-6.3501577,7.6243076
CTU1,-1.4474717,-0.10210737
VPS37C,9.217532,4.8553853
LLPH,6.475041,2.8761516
HSD11B1L,6.2880125,0.99612933
L2HGDH,-5.6314006,9.085564
EPHX2,12.279334,-2.7200882
TOR4A,13.682472,-3.2748613
ZBTB3,1.5691072,17.127275
LZTS1,11.047442,-0.9124351
ZNF506,-3.9812694,9.332553
CCDC102A,-3.2906585,14.172492
APBB1IP,5.988882,-3.2284935
CLEC5A,2.2525392,-5.0972614
MBOAT7,-3.0986254,0.9238457
MAN1C1,-1.4804343,-6.3522463
KCNQ3,2.109165,11.4892
LENG8,-10.233704,-4.777608
NCS1,-11.325872,1.3992817
BBC3,-5.557315,3.9345238
ENC1,4.122293,-5.4389668
KIAA0391,4.6006913,-11.284825
CNP,13.073158,-3.404577
OARD1,-4.376604,6.1243076
HS6ST3,-1.6468873,3.3326502
BCL9,0.89888656,-6.090136
DHRS1,-1.9202255,-3.506469
ATP1B3,11.476578,3.7347505
GATA2,2.3960335,11.018867
CD302,-3.712973,-6.30936
SUV39H2,-10.717757,-1.4406221
TOM1L1,-3.8685532,6.4150434
SPATA6,14.199853,-4.19385
CCT6B,-11.321152,1.390564
RAPH1,0.54182637,14.808548
SNHG14,12.003013,0.1318443
OCEL1,-7.031832,4.3503757
MYOM3,2.3744001,11.038162
LRRC42,7.233751,2.826786
CAMTA1,7.319261,2.534096
METTL25,9.843037,4.749323
DEGS1,11.175113,-8.298644
CTBS,1.659847,-1.7173606
SCAP,-0.9261448,0.031084228
DIS3L2,15.59076,6.5540333
AZIN2,5.8745556,7.4060926
TIMM13,18.8479,-1.7337657
KRBA1,2.004078,-4.793248
NCOR2,3.356203,-1.0209647
EPO,8.640924,4.8706503
SLC16A2,1.5153737,-1.099747
BRIX1,2.3223505,0.55744344
TCEAL8,12.530478,-7.90029
NDE1,7.111415,-2.4431083
NSMCE4A,-10.941626,9.518499
SGSH,15.428749,7.283397
ACVR2A,15.374631,-6.452332
DCAF6,-3.349077,-8.890357
TRPV4,6.1345077,-4.503131
CCDC122,-11.590654,1.6276208
RHOV,7.3379345,2.5987906
YARS2,13.652299,8.740481
PEG3,4.320717,1.4610875
CYTH2,-2.2880228,-11.365755
VWA5A,5.8986607,0.45281404
ZC2HC1A,-6.9934325,0.2433835
NPEPPS,-3.1624744,2.7350273
MOK,15.901425,6.8006196
TRAPPC6B,-1.6469089,10.4539795
LRRC6,-5.944883,11.938825
POU2F2,13.07222,-2.702552
UVSSA,-10.995435,9.577252
JAG2,6.0345306,-7.8059525
DMRTA1,12.25745,-10.078162
MARCKSL1,13.6523905,-3.3270752
PRSS3,2.0426345,11.149321
PSTK,4.4750834,-0.30436775
SMG6,1.376823,14.313119
EFNB1,5.621133,-4.324942
ASPHD1,7.8208838,3.3482387
PRR15,12.98621,-3.9249737
KDM8,11.625489,3.5434206
SLC29A2,5.3747244,0.36737698
VARS2,3.358604,-1.0191858
EPB41L3,13.315219,7.617618
ZNF3,-6.793096,-0.8764375
PTGIR,-0.74047726,-4.851544
SESTD1,8.983513,1.7521801
BCOR,5.733852,10.75521
HDHD3,3.29745,-12.393304
GLRX5,-6.7213798,-3.1583478
C1QL1,12.830355,8.579183
UEVLD,11.671227,-9.640944
TMCO4,-5.7791767,1.7867074
VPS33B,11.907515,-2.3232594
OAF,4.7525234,-6.5391207
CCDC28B,5.3575788,0.36749855
PNPLA7,9.958861,-4.5672827
SLC39A9,-0.092708305,-11.603566
EMC1,2.1913302,0.14654717
PRC1,2.7850888,-14.810063
METTL2A,5.809022,0.97296995
PRTFDC1,-1.869922,4.1287556
ZNF320,-4.358217,11.142398
SYNJ2BP,-8.275369,-5.323512
EYA3,0.9931247,10.726372
ZNF433,16.0847,8.064517
RPS6KC1,4.2869015,-12.930433
LRSAM1,2.1700387,-1.7770307
MFNG,4.7588916,-5.2340155
RNF185,4.7450943,-12.166105
ILVBL,-3.717831,1.4716918
FAM20C,11.428858,0.9452828
MIEF2,-4.4306364,1.8194634
PLEKHF2,3.9278383,7.4227557
ASRGL1,11.452482,1.5455081
TERF2IP,0.28042266,0.03411751
MDK,13.403273,-4.16793
GNAS,11.439083,8.123255
ATP4A,8.865905,4.8004427
KRIT1,-2.5233605,10.369633
DHRS13,2.484763,-9.192679
GRAMD1B,1.2575309,-7.1079
MAP3K13,9.706006,3.569326
TICAM1,6.8252006,-2.7401876
NEK6,9.54255,2.8187408
FREM2,-1.6510204,-6.500389
SMARCD1,3.574049,-12.608804
MYRIP,0.60654026,6.715566
SUMF2,-6.0123167,4.610031
TAF6L,6.032131,-7.77678
PPP1R26,0.19169477,-14.025466
CBR1,-6.8528676,-5.835382
CHTOP,-5.561506,9.342907
MAGIX,-6.8201613,4.427304
TRIM21,9.497952,2.0472596
SLC35B3,0.07803239,-11.849716
TTYH2,0.60565734,4.680149
CDX2,6.6194854,-2.9092247
ZNF586,-4.28917,11.084585
DDX20,1.7753046,14.333222
CCDC88A,-2.3588994,10.38222
GRK4,-5.1304097,0.81339335
SLC37A3,0.29260707,0.045068916
UXS1,11.700736,-8.058951
GUCD1,-0.9570721,0.069333114
ARMC7,-1.3836536,10.063144
GAS8,4.321826,1.4650822
BEND7,2.5072682,-0.34360886
UBB,-9.9328985,-8.082812
DOCK1,14.353127,-7.094622
NDUFB11,-6.921401,-4.6841455
SMPD3,-5.260365,12.006052
ZNF330,9.7560005,3.595386
CHCHD10,-6.6437263,-4.506441
CLCNKA,9.271078,8.61644
ZDHHC11B,5.788577,0.9990383
MROH6,-6.200234,9.819084
ESCO1,15.638395,-6.285332
TAF15,-6.039614,1.9253342
EMC7,-4.5310645,-0.41266376
DTNA,9.500218,-1.3222197
EMB,1.2962546,-5.556983
FAM35A,-0.8286595,9.660498
PATL1,9.226019,2.0665166
CD9,10.22487,-5.1899886
PFKFB2,12.937696,8.662126
BRSK1,11.414803,9.414957
SEC23A,10.711853,-10.130347
HS2ST1,12.492577,-7.9133444
STRN3,-9.404293,-4.5630155
TRMT11,-4.862808,12.614074
RNF114,-5.349424,0.89578885
TET2,-5.1596293,0.7781877
NT5C3B,-3.6694856,1.4867767
CA12,-4.4186835,6.456097
ZCCHC10,-1.9098568,-10.355975
ZNF410,11.4729395,1.0286784
PPWD1,-10.303765,-1.8026297
GCA,9.284117,1.9970615
SCLY,-10.084706,-7.669628
MON1B,4.1963286,-9.872528
TMEM199,4.712504,-11.414197
FANCE,-5.7487774,1.7754389
TXLNG,7.0554733,10.55301
KAT8,-1.3218689,0.9917607
RPGRIP1L,-5.114623,0.88776886
SEC31B,6.236772,1.0016929
IPO8,8.934009,1.7399622
PTTG1IP,7.1709485,2.5397358
GTF2IRD2,-10.956583,9.53446
DNAJC13,11.66914,-9.636899
ZDHHC8,-0.37672213,0.022713032
LRR1,5.7168384,-11.553255
AP4M1,-9.620081,2.8539736
EBPL,-2.3911421,-3.0485773
SMARCB1,8.150018,-5.637671
PTAFR,2.5240223,-4.869316
RAB15,13.402716,-3.6435432
JAG1,5.9955792,9.551106
PPP4R3A,3.928258,6.234698
SEC14L2,12.84941,-3.178362
PNPO,2.7691176,-0.8141882
SLIT1,11.765516,9.106611
JAK2,-2.8669894,-6.3298807
MRPL42,-0.84281015,9.668474
MED17,-6.4352436,11.726793
EPCAM,17.89725,3.7913694
DNALI1,12.039433,0.15508173
FASTKD5,9.733947,6.0994473
PPP4R1L,5.3465047,6.7433753
RAP2B,13.89912,-3.4100156
TSPAN12,-6.9883666,0.15367767
FBXO32,6.6733537,9.842383
STK38,-7.067428,-0.47012642
SGK1,-5.646846,-10.792905
RGMA,12.379599,12.57725
PPP1R3B,9.244935,2.0674002
SH2D4A,5.9996977,10.440969
RSU1,-0.06188608,-11.431194
PEF1,4.1158485,-12.06604
PTPRA,17.938904,3.8377504
METTL14,-4.4748373,-1.36942
MTERF2,-10.406415,-1.9107109
DBF4B,-4.5344543,13.097283
UGGT2,-6.2488203,9.663068
SP140L,13.404182,-4.1719546
GXYLT1,12.201295,-10.047487
NDUFAF3,-6.8701525,-4.698965
HSH2D,15.906787,7.889844
SLC35B2,3.3611965,-13.151685
SDF4,14.052063,0.29676974
DCAF12,-2.0153358,-11.025071
WDR92,-3.779591,8.851477
TMEM38B,11.051725,-9.811126
FAM92A,12.240611,-10.063198
AK3,9.532697,-1.2662547
FAM228B,7.176771,2.834608
GREM1,10.827437,-0.95734686
DTD2,-1.9654039,-10.514849
FAM135A,8.993256,1.7671809
VSIR,4.7421227,-5.2340994
HMOX1,4.7774086,-4.5973077
GRAMD3,2.209885,0.15032561
SAR1A,5.130984,-9.392448
GNPTAB,-3.6421275,1.3428812
CYP2R1,-5.326236,4.9310474
GHDC,-6.5123634,2.069379
CCDC71L,9.487051,1.3842213
FAM89A,9.365182,4.8227725
MFHAS1,9.421062,2.1024194
MAFK,4.0186,9.419984
ABHD15,4.7962375,6.005278
HHEX,12.314172,3.9273627
CCDC180,7.888886,3.2245326
FAM86C2P,9.53794,10.564843
CCHCR1,0.8206117,-2.5408905
TXNL4B,6.3492417,7.617721
FAM110B,-9.817145,3.1059875
GSK3B,12.94614,-7.873463
TGFBI,2.5230525,-4.5708046
CISD1,15.636547,7.742042
SLC38A5,-7.64438,-0.4742615
MPHOSPH6,5.614979,-12.14829
TELO2,-3.1904814,0.97855526
ANKRD20A5P,6.875277,13.9725895
FLT3LG,13.392167,-4.0807614
STAM2,3.3229995,6.331578
PLXDC1,-1.6825618,-6.2179217
TSNARE1,-9.787453,2.9827764
ZNF540,12.044007,0.1308033
MCTS1,5.8707795,-6.365823
NOC3L,4.146656,7.2900023
RHOQ,11.728876,5.8101373
ANK2,-2.850109,-6.3382173
PPIC,-5.9002743,4.3567452
BEND5,2.2813082,0.32283187
ARHGEF39,-5.358723,0.9118926
PSMC6,-1.0445869,6.3319073
PRKCDBP,1.7233253,2.4972389
LRFN4,13.878944,-3.4258182
PDIK1L,8.564874,6.294559
DOPEY2,6.377513,-2.435785
ZSWIM5,10.166443,3.2731605
HDAC11,5.9888773,-12.623077
TAF1B,8.933091,1.8605193
SS18L2,0.7549443,4.9359055
GLRX2,5.8296843,0.6258917
RPL8,0.8316295,2.9001462
SLC50A1,6.5222464,-6.622619
CLK3,1.6490151,16.506903
TBC1D8,-9.990994,-4.547117
FOXN2,12.649733,-10.445327
BUD13,-10.094713,-4.4191685
KCNQ2,11.494752,9.371959
PTPN1,7.8775945,-0.32682386
ZFY,8.528208,14.253065
F5,14.066467,-2.163354
MIER2,7.8937407,-0.30985653
NUMBL,-1.6852695,-10.181216
ZFYVE21,17.94919,3.8490565
ADAT2,4.7068734,5.9020452
GNG11,8.1812105,2.99406
ZNF844,4.1476912,-7.0854483
ZNF236,5.7796845,9.534754
RUFY1,-0.89025515,11.071505
TNC,10.86653,-0.9202941
TMEM37,-3.3180006,-8.908849
SYTL4,-4.3698363,-8.936622
ZBTB8OS,-4.422172,-1.3604857
IPO7,5.517205,7.319615
ZNF302,6.8815684,2.3701165
S100A8,4.7672887,-5.3316064
FTO,15.355916,7.39587
FAM221A,-6.1831055,9.67233
NECTIN4,12.860877,-4.051584
CD84,-7.0308447,-0.62804997
MIA2,0.26071936,14.533864
