node,x,y
MCAM,14.688138,4.217832
AXIN1,11.934326,4.286108
CELF2,-2.396096,7.599773
MDM1,1.1473334,-11.662381
GRAMD2,9.1808605,-3.1957624
TRIM8,13.557582,8.197083
CCDC74A,8.479426,8.701171
TMEM44,-4.843313,-2.7398863
RGS14,5.2780843,9.540159
GATSL2,14.930907,-3.3807518
ZBTB37,0.4703826,2.2727296
RPL12,14.682055,-6.314678
TMEM101,-0.3736591,4.244755
PPIF,-6.07164,0.6262646
BCL2,10.718188,-7.711543
NUDCD3,1.6553824,6.1710453
CREBBP,0.18643229,2.4631388
FAM184B,11.920965,4.8346295
TNFRSF6B,-3.8884068,5.2766876
UBE4B,9.42919,5.087504
PSMD13,-8.69766,-5.8352265
DGKH,0.21313624,-4.785055
BEST1,11.948512,4.3194513
RPL15,14.868283,-7.551687
OST4,8.751687,11.216869
SLC5A3,-7.250787,-10.687821
GEMIN5,-7.162008,-1.5732157
PRDX5,-0.25201246,3.5905447
IRAK2,-4.9357257,-6.6859665
GYS1,12.737292,-4.2149553
ZNF316,3.6207466,13.028544
TAL1,-7.720816,8.997464
ZNF561,8.7200165,12.370441
BMPR1A,12.946609,-5.1110697
COL14A1,10.550946,0.8625314
DKK3,5.85115,7.900536
VSNL1,-4.204598,-1.344491
ZNF624,-5.902724,11.677902
RSBN1,7.338791,3.588364
TMEM161A,2.7020798,10.523839
RNF144B,-0.14502272,9.003911
PNPLA7,1.9831327,0.11187818
HERPUD2,10.601045,-7.996102
ARF5,6.011212,0.1306959
FCHSD2,7.244238,9.254332
ALDOA,7.1109715,-2.031449
ZNF609,11.787695,-2.4904594
POMT1,-1.3475676,11.756532
MRPL11,-1.059587,3.2869532
GOPC,13.011677,-10.198991
RASAL2,-1.9164764,16.235374
TTC14,3.377716,12.633759
INTS2,-5.902975,11.677774
NDUFA4L2,15.333364,-0.86309457
RAPGEF2,9.376125,6.078417
MED11,3.2134724,-12.034684
KIAA1549L,1.7516309,6.598656
TIPRL,-0.109259985,-4.353707
GGA2,3.8377242,-3.3920667
SLC19A3,2.213688,8.517944
MEAF6,-0.62830937,-5.1754866
FAM20B,-3.080978,2.9907753
FUT8,6.6478314,-14.862908
SLC25A25,1.3572502,3.07494
NRCAM,9.269057,-11.918769
ENKD1,9.675761,-5.4160185
HRC,15.31777,-0.8552032
TMEM196,0.6319889,-2.3897417
PENK,1.3746098,-2.0146582
EEF1AKMT1,1.2514285,-7.800311
USP9Y,18.57986,-1.6520777
GOLGA1,19.566942,1.6498463
SELENOP,6.6450634,-14.869367
SMARCA4,-3.2473876,3.2754567
ZNF202,9.468512,-12.09637
DSEL,9.265155,5.4539185
NECTIN2,-6.058655,6.426102
BCS1L,3.712961,3.284825
CC2D2A,9.146567,-5.970302
GAL3ST3,2.7821918,6.8710666
BTNL9,2.975558,8.468782
DNAJC30,6.279322,0.0171623
FKBP1B,-1.7101476,-2.2654712
ZFAND2A,-7.488549,-10.323411
RUNX1,0.7074568,-5.89621
ZNF672,-4.402075,1.8925246
OLFML2A,3.0514894,8.38796
SORCS1,-2.9863467,8.243154
COL3A1,10.472644,0.86038405
PPID,-4.582472,-8.30019
ECE1,0.021803197,9.249536
CYB5A,15.364593,-8.441631
ERICH3,12.381184,12.219632
PPM1A,4.8433275,0.40169883
IREB2,6.6908855,5.881643
FUNDC2,-0.19822931,3.386919
PSD4,4.924124,-7.9377384
RIC3,8.384599,-11.560304
BOK,13.148339,0.40440485
NT5DC3,-0.6821854,-5.537729
CCDC28B,7.59661,-0.52807903
FHL5,12.4197,0.14292122
PPP2R2C,5.685867,7.404973
ENTPD5,4.721964,-0.09632204
CHGB,-1.894145,5.5052085
NPTX1,-1.8862723,5.5016317
HIP1R,13.565186,1.15238
RNF44,11.905076,8.08937
ABHD13,6.542784,5.2686944
ZFPM1,0.4281339,11.037001
ZNF226,0.4378502,12.465033
WRB,7.5623927,-4.771204
FGF9,-2.5332758,7.237072
ORAI2,-3.4525268,3.2243366
PDRG1,4.825756,4.491129
ZNF254,7.2230186,4.250709
ZNF621,7.728103,9.106967
IRF2,15.714623,-4.2202053
FOXJ1,17.054224,-5.6106124
DPM3,-0.76466745,-13.857554
MPZL1,13.169506,4.9966455
CCDC3,0.9417453,11.019528
SMG5,-4.8007703,-7.42329
CDKN1B,9.862089,2.6546743
EGFR,6.960447,-7.484468
NR2C2,-0.0017736099,2.632893
FAM78A,15.766796,8.247309
EFNA1,-5.526901,1.9428456
ALKBH6,0.78895974,0.9171243
RGL3,-0.010564334,9.205138
SHROOM1,-9.85452,8.377022
KMT2A,0.010337522,2.5933678
LDOC1L,4.884436,0.44710743
MRPL40,14.490274,-0.1476837
TAC1,1.4852649,-2.178042
USO1,8.047946,3.1890936
PDCD4,2.4810784,8.499339
PPM1L,8.8431225,-11.202703
GLRA3,-1.8418173,6.1967397
SDC4,10.302377,-9.629099
CHM,0.84885734,-8.772797
SAFB,5.424486,1.7092664
PRAF2,-3.159865,-1.3047858
CCAR2,1.247581,1.2942517
ZMAT5,4.527546,4.163939
CSTB,15.331543,-8.544991
PARVA,7.8249507,-7.4991384
APTX,-5.168008,0.53135467
LRCH1,1.439692,8.577958
DCLRE1A,7.109465,1.8365676
SLC25A22,11.571059,8.181255
PGS1,17.457167,-0.58896315
POLR3A,7.340619,5.925614
IGF2,15.315992,-0.82710946
SDS,1.4902409,-7.6481676
C1RL,-5.346195,2.2350209
MUT,14.220983,-2.279777
YIPF2,-8.772243,-0.7297597
ZFYVE27,-1.3371029,0.6142981
MGST1,8.922575,-7.668451
CNNM4,11.580358,0.38309082
ZGPAT,-0.206465,14.96418
CRTC3,10.239577,10.358692
EPHB1,9.651368,-10.325469
TTYH3,5.2807097,9.53387
LAMTOR1,14.589795,-6.0819807
BOC,13.109907,-5.358189
EIF4E3,10.396777,7.802754
IGDCC4,7.664199,-7.829739
CACNA2D1,-2.538449,-0.2855745
CD81,-5.8224463,2.3068223
BRD3,11.857834,-2.530463
SLC2A5,-8.238686,2.7531223
CLN8,14.440886,4.1310744
RYBP,12.308017,1.24651
SLC25A38,-3.8509831,-8.229257
IL13RA1,-7.2051983,4.5007524
OPALIN,4.1419086,-1.9782559
LOH12CR2,-1.420411,1.401824
CCDC92,-1.9184632,5.9237123
SIRPB2,-9.126259,1.4222353
DPAGT1,2.9752796,-14.506008
THSD1,7.76161,-7.367904
PTPRK,9.227431,5.45768
MTMR14,11.976623,12.045094
GOLGA3,9.596641,6.2130904
CUX1,7.0586357,1.9811211
STAT6,-5.147166,6.590025
VPS4A,7.384423,-2.380165
KCNE5,3.9065979,-7.7471137
TYK2,-3.5401626,11.046255
PI16,12.712653,-8.038448
TTBK1,11.6616,7.6612597
STX16,16.61143,10.121471
VCL,-5.7750874,1.9005566
VKORC1,-0.38562638,4.2516456
BTG2,9.321578,8.542996
CCNI,9.336952,15.649984
TOB2,1.3366715,-9.384723
TAOK1,0.17325227,2.5083985
NCOA2,7.395665,3.2902694
PDPK1,-3.4588423,2.848917
ZNF146,4.0898485,-2.2251875
KRIT1,0.27881917,2.450974
IKZF2,7.260309,4.2959
XPC,7.7573037,9.672737
KLF6,-4.5979366,6.072236
PPM1F,10.6194,7.975934
KPNA2,-8.017855,-9.679742
EPHA2,-0.26331714,8.395738
FHL1,9.004318,-9.012643
MTHFD2,-5.284507,5.453934
PHYH,4.8772283,-5.354802
SERPINB9,-3.8686526,5.2392273
SPRYD7,-10.77635,-0.8426931
TAF6,-3.0689466,3.6851685
DDX25,12.450509,12.289311
IMPDH2,-8.701311,-5.8394094
CSMD3,-2.9139907,8.854172
TSPAN17,-8.147053,5.843552
DNAJC12,0.25474194,-2.6487224
APOLD1,-3.151477,-4.2475405
TIMM17B,3.8288522,3.3256836
ABCB7,1.2919226,-9.314374
TMEM56,9.217883,-11.603705
TMEM91,2.7343094,10.513391
APLNR,8.020253,-8.258294
SPECC1,3.978516,-1.7902111
PDPN,-4.6851177,2.091247
UBE2L3,12.183215,8.267554
SRM,-3.1463368,-1.2927706
TRIM37,-0.85723734,-4.850813
GAPVD1,10.1967125,-0.34913883
EMC9,6.8145638,-0.6017816
ABR,3.207798,7.1437063
GEN1,12.943505,-10.11945
CA12,7.131189,-7.353709
SRA1,-6.329249,6.892868
ABCC10,-3.6007185,11.132071
FUNDC1,15.470905,2.9978068
PPP2CB,13.090776,-0.39297542
DACT3,-3.0586505,3.6316264
DRC1,17.05005,-5.6080794
KLHDC10,-5.703547,9.465532
HSPA1B,-6.042873,-11.737372
AFDN,6.6912527,5.880894
HBA2,1.1687063,1.223413
ATF7IP,-5.902888,11.677891
NPR2,7.87566,-9.661746
ROBO2,0.11280502,-2.7939146
PCNT,-1.4195079,11.825249
PARL,-3.6670625,10.561105
PAQR4,13.079199,0.44170874
ZNF284,-0.029013073,2.6070435
CHD1,10.460681,12.051073
ADCK5,-0.012785491,-1.0109411
GTF3C4,7.071992,13.32501
STX3,7.4406724,-5.1094112
EMD,11.89668,-12.220525
ADORA2A,2.0602772,8.531124
SAMD9L,0.27635124,12.373487
MPV17L,-1.41796,1.4043666
UBN1,-3.9030764,11.879425
NPL,4.60725,-5.14348
SYT17,9.200898,-11.963987
GPER1,10.395475,1.1518843
EPHB3,10.164379,-9.990208
LGI4,9.799084,-10.335948
FYB,-8.358485,3.9814823
ACVR2A,10.613746,14.422533
CHMP4B,15.448304,2.979286
IPO9,6.883308,-13.113167
BECN1,12.143364,2.8260431
ERGIC1,13.569205,8.191695
FLNB,4.7239375,-3.0628583
ZFAND3,8.00451,-8.241016
SLC9A5,-1.091029,0.7454494
BLM,11.796229,5.03703
IARS2,5.6746535,6.911175
BRD2,-1.6189275,6.7862616
SLC45A1,-0.1140801,0.50127196
CSNK2B,-1.1151322,3.247376
RBL1,6.1366963,4.7232685
IFNGR2,-4.24978,5.3446684
DCAF11,9.56675,-1.5609577
KCNC4,2.6404877,6.9360843
CAMK2G,6.8070836,-12.277904
TMEM160,-6.5346656,-6.219659
CACTIN,-3.364226,-9.1246605
GUSB,11.538805,-0.12803721
ATRN,9.408502,-12.023262
IRX3,8.6504135,-6.5071383
MAGOH,15.343108,-8.560361
SSH3,-4.4305205,11.034162
LANCL2,-10.800083,-0.87113476
SYNDIG1,14.78936,5.728834
FAM219A,3.1631935,5.1623087
LETM1,10.712804,-4.2541366
EZH1,-4.439543,11.019728
MLST8,0.6491887,10.808369
ZCCHC24,4.021305,-0.41684136
RAB14,6.6633325,-14.846397
HPSE2,-4.5904117,-1.3644017
ATRNL1,-4.164313,-1.346657
MYBBP1A,-3.473883,11.999299
PRR13,-5.633127,9.396827
MYO9A,-5.7087226,9.470239
MDM4,10.391974,-2.3971655
RASSF1,-5.386092,4.7060833
FSTL5,8.734682,-11.434385
ILKAP,1.4397788,9.768649
MPHOSPH10,-7.5245357,12.338986
CHL1,-2.6712887,8.102296
CEBPG,-4.6504235,-6.6635666
NCOA6,-4.861796,-6.1323986
CHRM3,0.6930639,-2.3269222
CARD10,-0.8599692,9.291439
CSGALNACT1,7.438763,-7.5894356
A1BG,3.0239105,12.395776
MKRN2,-6.584478,7.5069256
PIPOX,9.550467,-10.29511
PRODH,9.83499,-10.326293
NOL11,-7.223325,-2.5402992
CD83,-5.939498,-11.833605
PLIN2,-5.3960648,4.6406174
RAB27B,12.019065,12.059611
DBP,3.0403535,-3.7393003
MTPN,-0.6259215,-5.188912
CADM2,9.391209,-11.997193
CPPED1,4.149385,-2.2418475
COL7A1,-6.442688,-8.4325075
B3GALT1,8.381298,-11.562931
UBAP1L,1.6160442,-0.29851604
JMJD1C,2.9963248,-3.8199306
ACTR3,-4.147678,-8.177832
SAMSN1,-7.288729,4.285061
NTM,3.4867907,-7.5299964
TMTC1,10.921654,-7.4698772
S100B,13.123107,1.7263136
CNIH2,4.7757244,9.263347
GALNT4,-5.820052,1.863977
XPOT,1.3536531,-13.537503
ZNF32,4.9532013,4.3583097
MAGEL2,-1.8311796,6.1222897
OPRD1,1.1906128,6.531099
WWOX,7.7043066,-4.306919
CNNM3,9.955024,2.4550762
RELL2,-3.1937811,-2.097237
HNRNPU,-6.7596498,-11.067983
KIT,1.4394257,-2.165894
STOML2,3.7785769,3.3461852
ST6GALNAC4,-5.8295946,2.3053186
OMA1,9.956205,2.4509208
NFKBIA,-4.5732827,6.06323
TEX15,7.1686745,-7.3364506
ACVR2B,-6.3403654,6.8866944
RPRD1B,-7.608891,12.258643
LRRN1,4.8167953,-9.117043
TNS3,6.0535865,-8.717909
NOL8,3.43458,7.0128856
INTS8,12.365029,4.3972015
NDST3,-2.6632574,-0.12572855
POC5,6.640734,-14.873277
SCRT1,3.136156,10.077873
ABCF3,1.1355824,1.198845
SLC22A23,17.455679,-0.59012026
MRPL14,3.8272936,3.3747911
SIRT1,7.2245317,2.9440293
EIF6,-1.1138058,3.2479017
MOB3B,9.402223,2.558874
SMTN,0.02104477,9.23267
PMVK,8.753473,11.218452
EXOC7,13.066245,8.318633
LRCH2,6.744894,10.57859
FAM178B,12.934013,1.0065084
MNS1,17.044317,-5.6055994
NAPG,13.390576,-8.912231
PTK2B,-1.8926252,5.516187
HIST1H2BD,-4.7753515,-6.2262135
DLAT,7.111497,1.834148
CPSF6,6.0122175,14.639945
PPP4R3B,7.20845,3.1487646
ZIC2,11.149386,-7.347193
MOK,1.3181171,-11.415996
ZCRB1,14.709605,-7.1735444
TBCB,-0.25913557,3.5460477
HSD17B10,1.1901064,-7.754465
LSMEM1,7.5818324,0.80708426
SMIM10L2A,3.3344648,9.939286
WDR75,7.9713583,0.7834384
WDR82,13.069845,8.316104
FAM162A,0.34938198,5.0907702
CELSR1,17.079235,-5.6287036
KRBA1,3.2793157,7.0970874
ZIC4,10.437331,1.2472577
SLC35B3,11.791015,4.1845527
R3HCC1L,3.4369614,7.0098267
RIC1,6.649134,5.822749
ELMOD2,6.4169097,4.64022
IMPA1,8.944176,-9.703034
DNM3,9.34291,6.079353
RNF125,5.212482,-2.9391258
HAUS4,1.0072505,-8.4633045
PEX19,14.203983,-2.2972229
PGRMC2,5.975777,8.024838
FBXL14,-7.437593,-10.380173
TSEN54,-1.5028325,-10.6975565
GRK3,-1.1411581,-3.5630488
PHF5A,-7.491634,12.368959
EPM2A,3.8904746,-0.33985755
SCD5,7.5642066,-4.7727723
PNKD,17.511335,2.0962515
BTBD16,12.94363,1.0275105
GMPPA,2.981467,-14.5121765
NSG1,-0.43399605,-4.6713495
PTER,-0.35579634,0.36207694
TMX3,6.5429535,5.263495
FAM201A,11.941287,4.2275333
SHB,12.150943,1.4059408
TCEAL2,-1.7997481,-3.244502
PLA2G6,1.6250248,-0.28402454
SCN7A,-1.5318956,6.9233704
RAI14,7.6953278,10.974061
POLR2I,0.09626229,3.5346246
HMGCLL1,9.216764,-11.461771
ZFAS1,14.771464,-7.034988
CTSO,5.7057285,4.2284594
HIPK1,15.610896,-4.2984242
MCTS1,5.9546967,0.16427454
TMEM185B,11.017556,-7.065862
MAMLD1,4.685299,9.599053
BTBD6,11.141471,7.9972677
ZNF788,15.699152,-4.232482
ADM,-5.8251376,2.4431891
GNRH1,7.995959,0.7807506
CRY1,-7.7668214,-2.6617496
CARF,3.979509,-1.8424032
VANGL1,5.563183,3.823295
HINT2,14.482294,-0.14184767
PROS1,12.507176,10.782308
KMT5C,-3.5604968,11.043724
WSCD2,-2.1119509,5.977969
SEMA7A,7.056568,-12.929229
UBE2Z,-7.934768,-9.73287
SGPL1,6.9794936,2.2937655
CD200,-3.775561,-0.6614754
MCF2,0.41866606,-2.5636642
AOC3,15.292263,-0.81962377
COX7A2L,8.366698,-1.7421592
HS6ST3,-0.25755173,1.1821495
DRD1,-1.1998115,-0.22438166
MAP3K7,12.205227,1.35305
TMEM242,-1.4360532,-5.294833
RPUSD1,0.14293057,-0.66984564
ZC3HAV1,-6.3616257,-0.013349822
CCDC13,9.636436,-5.471409
SLC41A1,7.7629085,-7.38155
FSCN1,6.266677,1.5200181
MPEG1,-8.658998,1.7222177
NUS1,-4.1778436,-8.182845
TRIB3,-3.1657438,-5.131509
KLF15,7.4105062,-6.929151
STRN3,7.3278008,3.56624
B3GNT5,-6.7952614,4.864356
NRAV,6.45855,-10.975526
LAPTM4B,8.881766,10.81934
SNRPN,-1.9326184,5.943109
OPLAH,4.2331333,-7.2323074
SBNO1,9.579051,6.1749115
REST,7.4893284,10.898667
CRYGS,7.855728,0.79555887
ZNF385B,16.361067,5.0001135
KLF16,5.2444315,9.534746
TMEM63C,-5.326689,-2.9663174
IFT46,6.4550495,-10.978998
CTU1,3.2257934,5.729573
CBX3,9.268728,15.758894
NELFE,-0.42983755,4.322792
TTI2,-7.374826,-3.2398539
PBLD,-1.409574,1.3985677
BTG1,-5.3413,9.118993
MIEF1,12.866015,-4.5508237
GATM,15.287696,-4.552941
ACTR6,9.253368,15.741082
LHX6,1.4981135,-2.2123158
PHKG2,-3.205234,-2.097616
RNASE6,-7.7248764,9.003127
HAPLN4,-3.1909533,-2.0947287
ZNF217,-6.342498,-3.6569548
PYCR2,8.645169,-0.79700917
ARC,1.4479406,3.2164342
TRPV3,16.611153,10.120786
PYGO1,15.287877,-4.5537624
FAM216A,-1.9345943,-3.4481177
ZNF408,11.89686,-12.221857
KPNB1,-7.506562,-3.28435
CARD19,7.979509,-9.488634
DMXL2,-2.7876062,8.011966
AAR2,9.252554,-11.275502
ARF3,4.7089214,9.616982
ANAPC13,5.705784,2.5161874
QARS,12.802652,-9.960762
ADAMTS1,-0.2576247,8.417747
TAF6L,2.9425259,4.3254137
FOLH1,12.662481,1.0932862
PKN1,1.1803284,-7.81213
PRPF4,-6.4498487,7.166412
IFT140,5.8183985,-11.393428
SULF2,11.642928,5.2310195
LGALS1,1.448943,-7.675224
S100A13,4.9425087,-5.3645177
CUL4B,6.164124,-1.199188
ZNF341,-1.1018729,0.73529834
ZNF324,7.340338,5.9289184
PALMD,2.5494983,8.603906
PREP,1.2416973,1.290388
ZBTB48,-1.9062033,13.571332
GABRA4,-10.806658,-0.8762583
GPR85,-2.6977966,-0.1457734
CUBN,4.704064,-10.53316
BRWD3,6.428341,5.0021725
TXNDC12,-6.368302,0.019892046
ZNF134,-3.7001603,10.523201
RPS6KB1,17.363789,1.9766748
LRRC49,13.759383,-2.6635826
ZNF426,7.072207,13.325606
PYGM,4.3292956,-7.3190484
NINL,10.493925,-9.669026
PPP2CA,5.3224397,1.2570839
TESPA1,-4.6877685,14.220997
LRFN5,-2.540087,-0.20145409
BTN3A3,0.2671959,12.365829
IRAK3,0.33096603,8.042901
PLAA,-3.9190753,-8.181814
PCDH7,1.2068887,6.523236
RNF4,-7.9960265,-9.652843
RPL10,14.755953,-6.955253
ING3,-7.6472793,12.220129
DEGS2,3.1453485,8.569303
GNG7,5.6537657,7.6308846
CNTROB,2.5966387,-14.173647
PLXDC2,-8.407214,3.9775357
CPT1B,-1.5050528,-10.699444
TRANK1,-9.880381,2.4560986
SDSL,1.0952941,-8.945841
UBE3B,13.977077,11.324099
VAV2,10.439568,-9.924273
TMEM175,1.7919492,-0.1003535
PGRMC1,-3.7810445,-0.661134
AMOTL2,5.0112066,-2.7832575
DLG5,14.9321995,-3.3811145
MLXIPL,15.765822,8.247227
IER2,9.322456,8.540592
PAG1,10.467928,12.025533
APH1A,1.4404566,-7.6867714
PRSS27,12.360233,4.3916306
CNTN4,-2.6637182,-0.12821972
SLC39A8,2.523293,8.595637
FAM127B,-0.5094054,3.55916
CDK7,-8.719628,-5.864308
OGDH,5.4719725,-7.0519385
HOMEZ,7.7691193,9.667524
TMEM120A,17.540983,2.1236215
FUCA2,-7.1706295,-1.9724108
PRR5L,12.9449005,1.3748941
SLC16A14,-0.8783129,9.296582
SMIM14,6.169006,14.671546
REV3L,5.637778,3.9597344
PPP1R3C,7.874808,-7.4860225
SHANK3,-3.4905922,3.220675
GPLD1,-0.45440397,-2.5118248
DPCD,8.012278,-1.1877362
EFCAB6,9.268461,-3.3017185
SLC4A2,10.226534,10.381686
BRD1,10.109165,3.566411
PTPN4,11.997693,12.052856
CTC1,-3.7155006,11.494373
CCDC43,5.649008,2.462638
KIAA2022,0.23652163,-2.7047243
NETO1,0.2179964,-2.7121596
PSMC1,-4.7373915,-7.484885
ANO4,5.001196,-2.626086
SEMA3B,12.916253,0.9764964
RECQL5,-0.02088287,-1.0308971
RSRC1,7.1102057,1.8345821
RPTOR,2.104674,1.8283463
ZMYM4,-0.74516976,-13.8808
SLC17A7,1.8425466,5.9355154
NSL1,7.2263484,10.345102
GSDMD,-5.3206553,2.6724787
G6PC3,4.55462,4.178194
TMEM229B,2.3185377,7.1341176
GPR158,-4.0490117,-1.3124961
GPR75,5.6138134,-8.32519
ANKRD18B,-0.46975204,-2.5059903
SLC25A40,-10.586957,-0.63704276
CACNA2D2,-10.101997,2.2760751
GOLGA7,3.8184881,-3.1833344
RPL7L1,-12.1985445,-2.5342555
NFATC2,-6.797547,4.866596
DALRD3,9.399779,-3.4309924
ZNF844,15.706738,-4.2279625
IFT22,8.01377,-1.1891724
SOX18,-3.1260445,-4.175328
SLC39A10,-2.6784909,-0.15938006
ORMDL1,10.590635,2.9868143
ZNF606,-5.902592,11.677818
ADCK1,-5.5647173,-3.1439004
CC2D1B,11.945717,4.315678
ATG2A,9.849265,-10.379507
PCDH19,-1.19784,5.901697
SUGT1,2.9847548,-3.7677345
KLF2,-3.125456,-4.1974573
ZNF622,5.066522,5.4592233
CCND3,1.3404298,-9.401828
PPP1R12C,11.945783,8.0559
LYPD8,0.9460102,11.025448
SLCO2B1,1.4716723,8.680454
APOM,3.3676069,-12.172235
LLGL2,17.458342,-0.5861921
POLH,3.438374,0.5255135
INTS5,11.8970585,-12.22178
PLCD3,12.76987,-5.116755
ANO3,2.0622342,5.769113
LRRK2,11.765302,5.075279
TNFAIP8L1,-1.2803022,-4.959632
UNC5C,9.411317,5.080231
TMCC2,-3.0535843,3.645312
BTAF1,6.3419824,-0.72462314
PCAT19,0.9105367,8.334689
BTD,12.71599,-8.035268
BCL10,-7.6176906,12.249833
ZNF333,6.3409133,-0.71692836
EHD3,11.585652,8.161125
TFPT,0.18280703,3.602017
TM4SF1,-4.502738,6.0558066
QSOX2,-3.7836611,11.79742
SSR2,15.137401,-8.138351
PCSK2,-2.0825129,-0.18884459
GPT,4.9256387,-7.9404273
CACUL1,8.929859,-11.054102
NELL2,-2.560896,7.8823924
IGSF11,7.5398445,-4.9207587
PLD6,-10.409469,2.0671897
PRKCQ,13.007612,1.1412735
CSAD,2.1013126,0.2543266
ADPGK,-8.657283,3.0353944
ZNF396,6.501089,-11.28995
ISG20L2,-5.0429025,-8.498486
UBXN10,9.38452,-5.739858
NFYA,3.854321,-0.31004745
NDUFV3,8.580263,-0.9570672
KCNJ2,5.3002048,-3.020512
EMC10,13.137619,1.756543
COG7,1.8521506,-0.030426547
PLEKHJ1,4.3673015,2.814208
RCC1L,3.9365726,-7.7281337
SIVA1,4.497662,4.1403055
CASC15,-5.8851576,1.1749082
ADRA1D,0.97109896,-2.2158344
ARHGEF11,-1.0405086,-9.207254
COPS7A,6.5294547,-0.21042053
ANKRD33B,0.4602143,0.7793504
PRPF8,-1.0091999,-9.247796
EIF2B1,-8.701559,-5.8389664
CMYA5,5.6324215,3.967103
FBRS,17.48539,-0.55096036
KIAA0408,9.044623,15.766399
IDH2,4.850491,-7.884783
KLHL2,15.468584,1.6937914
APBA3,0.73792756,-8.523889
PGM5,1.4548115,8.653339
RNF6,-3.9055839,-8.18128
E4F1,0.7656502,0.91017014
CISD1,5.943942,0.20453595
PRRG3,-2.218115,-0.19402201
ZDHHC20,9.375783,2.530446
DR1,-8.336075,-3.9146924
FAM117A,6.603829,-1.7785908
SHANK2,-2.2875352,6.784118
FRMPD1,-5.337836,9.11746
SREBF2,2.615677,6.933711
NIPAL2,-2.609958,-0.20237535
BMS1,-4.643631,-6.709011
GPATCH11,-1.9374622,-6.869854
SCNM1,-0.4500038,4.3409696
NAA15,-8.45527,8.011782
POU3F2,7.4064775,-5.103765
OSTM1,17.53775,-2.1064446
SLC9A3R1,5.121785,12.16335
RPL28,14.603495,-6.0372887
KATNB1,11.582639,8.189234
CLOCK,14.775497,-9.403415
PTPN3,-1.3918506,-0.5918833
GLDN,5.0071545,-2.457986
CREBZF,12.7865925,-9.9449415
CAPN3,12.701564,0.26161852
PLEKHA2,6.6103168,-1.7774708
WDR43,7.4915156,11.124465
TIAL1,9.576288,4.8590937
PTCH2,-10.14108,2.7654648
CNTLN,9.272767,15.704755
WDFY1,-7.7905397,-2.6663876
PAX6,6.2577925,-9.106245
SARAF,7.426351,-8.220596
PET100,8.559383,-1.0113934
CDKN2AIPNL,6.576387,-0.689297
ZNF564,7.299698,11.075667
ASCC3,-7.3440747,-3.0691707
PCDH11Y,0.61116743,-2.4010594
HSPA12A,-10.96686,-1.0426569
CD82,10.224947,10.381792
CPQ,0.92968833,-8.635472
EXOC6,0.1967227,-4.7726216
TMEM161B,18.579838,-1.6519448
LSM5,12.9330635,-0.2333823
RAB28,15.289305,-4.551751
BAG1,8.627372,-0.8347296
TSPAN7,9.245478,-11.686953
MVB12B,13.075163,1.6170456
RC3H1,10.401628,-2.3989856
CKMT1A,-1.9523293,-0.16656089
SLC47A2,17.059706,-5.601172
TMEM164,12.932989,-4.814799
NHSL2,-1.6397281,-0.2971489
UGGT2,12.808223,-9.965359
CLDN5,0.6381627,8.375396
UBL7,6.3958364,-0.6422763
RASL10B,4.2075973,9.684293
ECHDC2,4.690848,-10.538597
TYMSOS,12.946506,1.2595648
ARHGEF37,4.2426996,-1.8832358
POLB,5.7074533,2.5193486
PCDHB5,6.7417397,-9.184009
STOX2,-0.091800906,1.3597777
SLC24A2,14.364092,4.827793
ZNF84,9.074044,5.0798645
RNF165,-1.2728485,5.826774
PPP2R2D,5.7317033,4.353786
MAST4,6.9501214,-7.4979563
HPCA,11.572091,8.155432
SGSM1,-5.4896336,-3.1027873
DCLK1,16.347857,5.010076
PUS1,-0.18539535,14.985505
UHRF1BP1L,-8.66421,-4.2642765
RTN4R,0.1532876,-0.66622305
HNRNPC,-5.0482664,-8.773582
SPACA9,3.7042077,6.502891
LRRC3,8.947368,-7.123408
DVL2,16.611052,10.120956
KCNK3,-1.506465,-2.4898617
H2AFV,4.854799,0.4319834
RBMX2,-5.73856,9.4994755
INPP4A,-3.2065651,3.2615783
HAUS6,7.5044603,10.655932
STK24,-4.7386575,0.54190475
SPEF2,6.389253,-11.051647
PSMD10,14.806716,-7.432618
ATG4D,5.4350495,1.7042037
FAM127A,6.5246363,-0.211005
CORT,1.3606275,-2.0387654
LYST,10.38069,-2.357098
COL9A3,12.89182,1.3993341
PDE8A,4.997147,-2.5975041
HDLBP,1.1059746,2.8851151
MYO9B,17.469936,-0.57141155
TMEM38B,9.71839,2.75603
STK38L,7.2096596,3.1024785
DAPK3,5.649774,4.809089
ZNF501,11.99212,-2.64515
ZNF614,9.720353,2.7584963
METTL26,2.831705,5.5098033
ITGB5,7.982665,-7.485002
NTHL1,3.4513855,3.2102654
WDFY2,7.5439105,-4.9232025
COPA,-4.8616753,-6.123737
INO80E,-0.85235775,-13.780935
SOCS6,-8.40561,3.970404
SYNE3,10.216201,10.382964
GPR173,3.1268766,6.8676434
SOX12,7.635727,5.0528746
FAM124A,12.935606,0.16921332
GID4,14.792314,-9.383606
SMPD4,2.7945125,-14.348292
BACE2,-4.509733,6.025608
CCDC171,-0.44954905,4.3693485
BZW2,3.8600736,11.127332
SNX30,9.228569,5.457478
RBM25,10.197305,3.513574
TCEAL6,-1.8028169,-3.2431493
ZDHHC16,0.6891294,0.74446267
DGCR6L,0.18537945,3.607169
SDHAF3,8.948327,-9.676357
SVIP,9.207106,5.42958
ARFGEF1,0.31243548,2.4203277
