node,x,y
PDCD5,1.2989837,-6.2212343
CACNA1C,14.035159,-2.7550266
PROSER3,8.495443,5.1104865
TRMT61B,-7.210617,-4.417718
ARHGEF11,4.8968563,4.2839165
NAV2,5.1824403,-4.327123
RNLS,-7.228999,-4.7889166
ZNF558,3.230678,5.181212
ZNF226,6.6358356,-0.44394544
FCN3,-2.1734016,4.313815
ZCCHC14,10.728652,5.705966
TMEM181,3.2719283,-1.9911817
KRIT1,6.208049,-1.4787389
IFRD2,-0.0393508,3.4687822
FAM98A,7.3072443,-7.8461866
WDR55,0.105720036,1.4496208
NCOA3,13.404985,5.2783194
RFX1,4.078653,4.9931545
AP1AR,3.9964805,-1.0841175
KRBA2,0.7467427,10.023777
GNG12,9.27005,-1.9873085
SELENOH,-5.4402366,11.65666
ZNF879,6.0990915,8.457014
STAG1,7.0045896,-2.389245
SLC2A4RG,9.603264,4.045245
KCNK15,0.021295456,9.532579
SHISA5,-2.2781448,4.2427464
TMA16,8.761556,11.305095
HSPA1L,5.8711247,5.6049633
NSD2,12.418954,14.495456
DNMT3B,5.6161723,2.7523253
DGAT2,9.302685,-14.680633
RPS6KA2,6.435388,0.5702328
MTCH2,-6.899746,-4.2373857
CBR1,5.987486,7.2531667
PHLDB2,5.1595745,0.78115606
EIF2AK4,5.981947,-0.5353101
CENPU,6.0892158,-9.883249
CCDC30,7.555877,-5.355988
WDR89,-1.5853612,8.174874
PDE10A,3.828885,7.7601647
SLC38A1,19.641905,-3.080912
MCMDC2,5.528752,5.1247077
SMIM10L1,-7.0711575,-0.41978344
BTNL9,16.989845,8.633034
MPST,-0.7600332,-8.595454
RHBDL3,2.3092906,-10.849057
WWC2,11.50564,-0.6507648
THBS3,-2.4388978,-9.012296
TMEM41A,4.2394724,8.463476
SLPI,8.934236,-12.276016
NTHL1,-2.6812668,-0.07384682
MOGS,1.9175842,1.2963865
PEG3,-8.16077,4.648127
TXLNGY,6.7359986,14.931654
HBEGF,18.16364,-1.5017023
PPP1R35,0.48868802,-4.5182824
KCNC4,14.075361,-3.4300613
CENPE,12.104408,13.885379
ATP1A1,14.188039,-3.9749196
TIMM9,13.125151,-0.9018847
RPL36AL,0.59738934,-12.834177
LRRC4,0.5691243,9.83315
CBARP,8.297597,8.730084
FIGN,5.958765,-0.40965486
PDCD6,0.87796724,-1.1518743
PDCL,7.4401526,-1.1425352
ZNF135,3.9929879,5.2261534
FAM229A,-4.3846245,11.817274
TMEM161B,9.765085,-1.6088406
ZNF658,10.418556,8.18707
GAA,10.722789,6.401555
DPM3,13.881439,0.9517436
PREX2,17.162638,9.812285
GPR27,16.730593,7.042343
TMEM150A,6.0087857,1.7456137
TSPAN15,17.52331,8.35704
FBXO48,6.148867,5.852064
MLLT6,6.830251,-0.23061416
FBXL16,5.5313396,12.262686
SPATA5L1,8.285708,-8.256206
TMA7,12.29646,-0.16628207
OSM,-4.580981,-0.8761823
PRC1,16.295506,12.26807
GHR,9.453843,-14.029951
ETNPPL,8.010221,-5.5648785
FAM45A,-2.8167226,-3.9982862
PHF5A,7.2984934,-7.7800493
CDH23,8.158896,-11.818746
XYLB,6.2358823,0.47752252
ACBD6,4.119678,7.2309337
ZNF644,16.000473,-1.1608423
SMCR8,11.522394,7.926994
AASDH,6.48461,14.921921
GLB1L,5.709187,0.32066807
MXD3,1.4953417,5.360753
ZBTB45,14.487519,12.273344
TAF1,15.902818,3.86901
BMI1,-2.2432275,-9.308951
EIF3K,0.5345948,-12.822028
SEMA3C,8.551408,-14.293426
FAM171B,14.046809,-6.1659966
OSBPL5,16.701712,8.861027
ZNF714,8.38108,3.1642659
U2SURP,2.0897815,-3.0705929
MRPL15,8.11869,-8.257767
KREMEN1,8.303315,-2.830536
PEX26,0.060379084,8.807787
ATP2B4,16.122114,-1.3442923
NUCB1,0.30913034,9.3659725
CADPS,15.385778,-4.8379188
PAICS,2.1598237,-6.481846
NSMCE1,12.009775,0.106177256
IL20RA,10.662712,0.19308296
NAF1,4.423135,-0.4402539
ATP13A2,-3.8301644,10.919861
KBTBD2,-0.33555818,7.4516854
URB1,4.5185294,-0.42679137
CSNK1G3,4.8918386,0.75962687
BRMS1L,-5.438534,11.703207
MARCH7,9.399734,-1.990734
NT5DC1,11.186053,-0.11713693
DCAF8,10.542847,0.3128458
CBX5,8.165121,-2.773216
AVIL,4.630303,4.676741
VAPA,18.889345,2.2590528
ITGA4,6.4018016,10.327455
RFFL,-0.5073634,-2.148195
MEF2A,18.11834,-9.529808
COL6A3,9.628628,-13.032387
CHD2,16.216677,-1.4854537
SNRPA1,-0.98625433,-6.156529
RNF207,2.9036853,-7.1542687
MED11,-1.5207853,14.164751
WDR66,9.443105,-10.728572
SYNE1,17.099483,-3.175942
CCDC22,14.146331,-12.349613
SLC25A12,4.6582465,8.060932
ADNP,8.550932,3.5766075
WDR78,6.0479198,-1.7728281
TMIE,14.334211,-4.6229424
IL17RD,13.993229,-3.3459506
NEK7,5.2555823,16.9576
OGFR,18.545849,7.4484572
FOCAD,3.2455473,5.543161
PYROXD2,-2.6184793,0.0063360985
AP2S1,14.11164,1.0844834
PEX5,0.13986932,1.4265268
SETD5,11.515673,10.310837
ENOX2,-0.15219307,-6.383668
RABGAP1L,13.526426,5.2770877
ANKEF1,3.8518815,4.0311246
TBCCD1,-1.7929921,8.4447155
BRSK1,9.024774,7.6657176
FADD,14.83727,7.6858726
RCN3,5.6681523,10.193038
CDNF,7.306501,-7.786017
PRR13,-2.5698102,3.7719815
ALDOA,-0.9286939,-7.716618
CYP2U1,0.11305061,3.7316039
RFWD2,3.2965324,-2.7512534
PPP1R14B,0.59630156,-4.7450995
APOM,16.140028,4.7909923
TMCO3,12.825066,5.2987027
TEAD3,0.57793003,8.094539
RPS6KA1,2.0197597,8.962732
RASSF8,12.8827095,5.258536
CD109,16.65623,8.92846
MRPL20,1.1710768,-6.020264
S100A16,8.344652,-1.9994197
PLCG1,19.636467,-3.0756009
LRRC37A7P,5.4938197,-2.970628
MSL1,6.1764846,14.6873455
NCAPH2,1.6133678,-5.0297403
QPRT,9.670184,-4.627214
NFU1,11.643791,6.413018
MXI1,11.256001,-0.051053632
ADAM9,11.918783,-2.6297088
TSPAN17,14.886652,13.771723
PIGH,7.4347854,-7.8634543
DOCK8,2.7912574,7.4783826
HOXD9,7.4937797,-5.354808
LPIN1,-5.7453055,5.1838536
FLNA,-2.5697932,4.658968
UBE2B,8.169281,8.714844
PVR,3.5929434,-0.86846584
SCUBE1,2.455348,7.8841834
IMPA1,11.771363,-1.2224251
KIAA1210,7.7668567,-11.868195
ZNF335,0.5919134,0.39407027
LGI3,14.333477,-4.6361713
SPATC1L,6.955974,-4.3469925
LRRC59,0.2977365,-6.1041193
POM121C,9.00256,-5.4019113
KHK,8.54448,3.5940785
UBQLN2,5.4115515,0.22702868
DGKA,-2.4588442,-4.0419807
RNF138,2.2140589,-2.962817
TCF20,4.7714567,9.450593
DNAJB4,4.7188883,0.716684
NSMCE3,8.219784,8.693338
NPRL3,-2.4606688,-0.84721756
CCDC9,8.979647,-5.5924516
ZNF280A,6.3519707,7.845877
HMOX1,4.407654,-2.543441
AASS,8.456077,-10.607613
SEPSECS,19.239674,-4.673753
APLN,3.9243927,7.828986
CADM3,15.660066,6.224018
CHI3L1,9.312263,-14.687246
NLRC3,6.3864207,10.293948
ANKRD53,4.6677847,8.320268
BTBD1,-2.5307183,-9.000698
MNAT1,-6.3731647,8.621278
EVI2A,6.599693,11.039698
CCDC106,1.7421063,1.423864
ZNF394,12.259069,0.6609334
ATP6V1G1,7.1889443,-7.760124
NFKBIB,-0.123529196,3.340104
TPCN1,3.3362365,-0.96912146
PIP5K1A,4.6251016,-0.22524256
HN1,-0.32243747,-1.9223045
ZNF708,9.594539,-6.7405457
BCL10,2.9159691,-7.178389
MPEG1,6.431817,11.124152
ZNF407,10.822265,1.4917436
CYB5B,13.002183,10.293105
CYTH4,5.600962,10.353437
SYN2,9.1783085,-2.4910364
TNK2,-4.274268,12.238877
APH1B,10.899231,3.2609892
CDC25B,7.4046826,-8.72312
CDK6,8.551059,1.1729853
THRB,12.073911,-3.731398
AGMAT,0.36277932,-1.2772002
DCAF4,4.0653596,1.6122657
KIF2C,16.217974,12.194362
MCMBP,0.031655695,8.042994
FBXL8,16.419336,-7.315434
RASSF3,5.742555,-2.1406176
APOL3,19.907001,5.1227226
TMEM200B,11.860019,-10.36539
FARSB,0.9449663,-6.0805016
FAM58A,1.6426697,-5.024909
CHIC1,5.884313,-2.119118
WDR90,7.27627,-12.042838
TAF2,15.813946,4.3358
DHTKD1,-7.2397413,-4.8246727
SYBU,8.60696,3.1564543
TMEM184B,5.351494,-2.3648808
NMB,1.5464176,-6.2398987
HOTAIRM1,10.287241,8.360688
TSSC1,-7.426366,0.2862183
AMBRA1,4.766843,8.072884
ZNF280D,4.687789,9.435586
BCL2L10,5.3709936,1.7896925
GNAI3,7.321091,-7.5945764
PPL,8.345244,-2.8494895
GNB1L,8.2311325,-2.2759283
TSTD1,-5.3678746,11.677692
ADCY3,8.529766,-14.277285
TFE3,0.3129011,10.334878
C1D,11.73349,-1.1733495
SEC14L4,1.9730988,-6.2498507
PTPRG,10.581093,9.637337
GATA3,4.698431,-4.1015463
BCHE,6.8857713,12.779386
TBC1D9B,9.021012,3.6296659
NHSL1,19.892452,5.108701
MGST1,2.3737903,8.340462
RXRA,9.205833,3.7880998
CD24,15.470376,-4.806667
SEPT1,-5.2182264,11.583984
ARL8B,2.3688257,-2.8585126
ERBIN,9.56554,-1.8160104
DLST,-0.74707866,-8.620337
UBN2,6.1966763,14.721118
PTRHD1,-8.107097,-3.50019
MAP1S,2.0187042,0.74558926
PTPRU,14.373694,-3.0893426
TMEM97,-5.7933736,5.169078
CMYA5,11.686803,-9.482061
FOXJ3,2.181078,-2.982364
IL15RA,-2.478418,4.528872
TMEM126A,2.6049309,-6.9587617
ZC2HC1C,7.1323133,-0.75031716
STK26,7.27591,-2.9037483
SLFN11,19.662584,5.170083
KBTBD7,6.2707186,6.3098993
CXXC1,4.8625717,3.2241595
NOMO2,-5.143354,3.1088407
STK10,5.665817,10.205128
GCAT,0.8462898,-1.1713525
SDF4,0.777792,-4.8761826
RPS27L,0.37624693,-1.3486364
RNF217,14.089475,-6.0196586
ANO1,11.144164,-10.71704
NAV3,8.359756,1.1458975
ATP5H,12.7944565,1.0989083
POLR1D,11.282619,-0.027504344
SYT4,15.486728,-4.7854104
GTF3C5,7.5206923,-11.89477
RNF122,12.316752,10.961898
F3,17.872787,-1.1439431
IQSEC2,21.902683,-0.6454312
TSEN15,-2.2374926,-9.319821
SOX13,4.9820743,2.7448187
PNPLA2,-3.165562,-4.5053926
PRKAG1,3.1074345,3.947885
R3HCC1,1.289593,0.70215935
FAM65A,3.888818,10.630132
TMEM170A,19.686207,1.4014082
DCXR,2.680663,7.500394
SORCS3,14.604738,-4.8128386
LIX1L,9.551435,1.4866284
PTRF,11.378102,-10.36811
GABRE,10.531011,15.209838
FAM86DP,-0.3511214,-1.9961864
STRN3,-2.5708487,-8.983778
SLC35A1,6.069672,-1.7859892
TMEM9B,10.509273,-1.6041043
IGHM,18.331247,4.2213697
NR0B1,6.22151,0.46301913
AKT1,0.2318527,10.149874
NIT1,5.498108,2.8135974
MYRF,5.1999803,9.528139
BMP2K,-0.43921626,7.128456
UBR7,11.5322895,7.933949
CARM1,0.24801862,10.21506
NBN,-2.614342,7.7897487
NT5C3A,-0.40431768,-5.6001434
SYDE2,-4.2231774,5.777609
PEX19,6.6796994,-2.3955438
CCDC154,-4.2699037,12.248114
UBE2J1,-2.5031075,-8.976697
NIPA2,18.863028,2.2485747
SLC35G2,-6.4779897,4.3490615
PALD1,19.920294,5.1634874
APBB3,12.633217,10.513531
NATD1,6.8188076,-0.24577518
TRAF4,8.885788,-5.5113235
LDHD,-5.0488133,5.381247
UAP1L1,-5.523711,11.630088
HDHD2,-3.0981054,-2.3251638
RGS2,12.268048,10.849619
RGS7BP,17.173119,9.822432
KDM2B,5.738909,2.8427339
CYP1B1,9.07856,-10.335172
RNASE2,7.2918267,10.243847
SPATA33,4.8863573,4.3258343
NBEAL2,0.3198324,-1.2312088
LACTB2,11.608825,3.6753042
ZNF773,14.747832,7.9263473
GNB2,-8.060424,6.1490555
RTN3,11.927403,-2.620415
ZNF445,-2.3123555,-8.426241
TMEM222,-3.1302197,-4.4741397
MRPL53,4.344846,2.7618978
GAREM2,5.107649,-4.238168
PPM1K,3.8599193,4.0698037
HERC3,6.0908136,-1.918347
APBB1IP,6.472572,10.361305
SIKE1,2.7825677,-7.1007895
RABGGTA,9.017138,3.5190098
WNT2B,7.7191443,-11.899209
THRSP,9.30764,-14.617408
PAPOLG,15.934786,-1.1021911
ANKRD24,0.8221087,-10.633775
HOXA6,2.3553607,4.208507
SLC25A3,3.8908637,10.630513
CCDC107,2.6830404,7.5205245
TSPAN6,9.705714,-0.006267513
PPP2R3B,0.82651,-10.627813
SPRYD4,-0.841459,-8.215158
DNAJC18,1.1511842,-6.3310285
CHST11,0.08810312,9.730059
CNPY3,3.396472,5.1504974
DIS3,2.9215086,-2.3347805
PNRC1,10.633006,0.18559799
KIAA2013,1.7512506,1.4059879
SUFU,5.5266733,2.8136768
ARMC4,7.8281813,-2.323493
RPL9,0.6155537,-12.839056
FRMD4B,5.1458936,11.539243
ATAD5,5.520734,5.1151137
SERGEF,-4.1934953,11.232923
SPA17,7.4281745,7.490159
RBM22,-3.7447813,2.3853
AREL1,0.940491,-7.5475416
SNHG12,1.4177059,-6.2934117
YLPM1,16.072145,4.0806756
HAGLR,7.48345,-5.350076
STYXL1,12.083243,2.0354564
VTI1B,-0.42862388,-12.726095
CDH19,15.678106,6.214304
POLE,4.9638233,4.2726564
MTMR1,10.722744,5.705262
TCTN3,8.738879,11.232252
FAM133B,0.82041234,-8.0998125
INCENP,5.636191,5.2635126
EFNA1,5.205111,0.7959765
PXN,-0.13145101,3.3147929
CAPN7,5.4847307,-3.0027518
PFKFB4,-5.7344503,5.183795
PCGF5,-2.5943732,-8.997569
SNED1,10.409213,0.637807
FOXM1,16.305063,12.277719
TICRR,16.252218,12.222319
SLC25A27,-4.333541,11.971702
APPL1,9.633459,-2.123835
TSPYL2,-0.39399028,-5.894669
GAS2L1,9.124417,3.711656
ZNF780A,7.0317984,-0.59937364
RFTN2,4.6394787,8.176735
PDF,-7.3600864,-0.3497427
TTC3,-4.425326,-2.6587508
C2CD5,6.078055,-0.860425
HOGA1,10.788604,0.14700331
TRPM2,6.930213,10.9362955
TTC5,-2.903504,-2.171211
PIGN,5.483843,-3.0152924
TMEM199,0.93781924,3.8084152
CYTH1,0.12291046,1.4329867
MICALL1,0.13545989,-6.2206597
NDUFAF1,-7.2191243,-1.5753976
PIGO,2.0025334,8.289141
AMOTL2,9.580668,-14.107123
UBL3,10.534744,-1.5646776
ISCA1,4.8326063,0.3658205
DYSF,16.639147,8.869243
HEXIM1,7.4142,8.619881
EMILIN2,5.571278,10.43659
PML,12.954922,10.324894
ZFR,4.8597693,0.06898561
CITED4,0.5243695,0.375817
GHITM,-7.2175164,-1.5993482
FRRS1L,5.635779,-2.4661272
EIF2B1,18.926476,2.2886643
ZNF250,1.5038908,-1.2555175
BRCC3,-2.077453,7.9060926
UBE2V1,17.139633,1.9000323
SNAI1,18.1061,-1.440546
P2RY13,6.3048,11.182498
PGGT1B,9.462896,-1.8514483
ZNF74,7.0346413,-4.259439
AIP,14.017434,-12.210652
RYBP,9.079545,-2.07888
APOBR,5.866455,9.257405
PTDSS1,4.3399115,-0.65742105
EMILIN3,15.658606,6.231976
GJC1,16.447172,9.357433
LARGE2,5.4761147,14.866173
TSPAN13,-2.4200528,-8.73912
MED31,-7.308412,-0.7087945
GPATCH3,14.466335,7.7604256
ATPAF1,9.695299,0.021473331
TADA1,11.52847,7.9315186
WDR12,1.1324587,-7.0462837
ANKRD37,12.376718,11.04486
NDRG2,10.387788,-4.526218
CAMKMT,4.74439,-8.460538
DDX28,14.447821,7.7681336
HDAC8,-2.4660225,-4.052972
PHYHIPL,5.6640325,-2.3908992
ENY2,3.3100078,-2.7139537
PRKY,6.755499,14.947005
ADD3,-0.12911332,3.3253512
BAHD1,0.40531468,-1.2456472
SPHK2,2.0787926,-3.0780935
TCN2,10.723076,6.4098616
RBM28,-5.351608,-6.7416763
GBF1,0.98592424,-7.3924694
GBE1,16.199984,-8.893692
NELL2,15.507613,-4.7611866
TMEM242,-6.373067,8.621211
CTNNB1,2.0546536,8.922896
SHTN1,6.9486103,-4.351749
ZFAND6,11.726284,-1.1563567
SETX,2.2122104,-2.9407463
SPARC,-7.1643066,-2.2837577
TRAPPC6B,12.501693,5.842883
MAPK9,-2.7086139,-9.10322
ITGAE,4.752024,-8.448031
USE1,-2.926169,-3.9122612
PDCD4,8.179612,-2.2912848
KBTBD6,4.2425222,8.465826
ZNF449,10.720609,5.7032547
CD3EAP,7.2897305,4.6349883
ERBB3,15.671984,6.2164702
FAHD1,-7.1957173,-1.9825231
CCDC180,9.693678,1.6369352
TCAP,13.996041,-6.3791275
FLVCR2,8.090576,8.895686
YAE1D1,-2.5786285,7.793722
YDJC,0.8041199,-4.8538804
TOMM6,12.302475,-0.19235764
SCRN2,1.5999502,-6.3035126
HAUS4,4.041555,7.258311
MFN1,15.8405075,4.3135986
SPCS2,-4.967342,5.320413
ZC3HC1,11.013639,7.483605
ZNF682,2.2815573,4.285134
BAG4,9.744383,-2.2269726
THTPA,5.3826146,1.7853353
MYNN,9.736481,-2.2222805
FEZ2,10.793319,1.3958257
TP53I11,0.8103499,7.4547687
PRKRA,4.038552,-1.2208422
KIAA0408,8.946262,7.7231784
AMPD3,6.948185,-4.350583
NPY,14.939889,-5.121927
CHST2,0.6088796,8.080403
OTUD6B,3.3561845,0.7751802
TMEM214,-0.86890787,-6.3184643
STAT4,14.25101,-3.994679
HGSNAT,17.295797,5.576161
MSTN,4.9818325,4.1436067
LRFN4,7.633115,8.610783
CDC42BPA,10.190121,2.1568668
ZNF514,3.716709,-0.8298846
SUOX,5.4667225,2.876746
WFDC21P,7.5187635,8.707819
BEND3,14.856405,7.889033
TATDN1,8.766051,11.308678
SMAD9,12.548687,0.36362207
ARHGEF15,13.243182,0.14185844
FAM124A,17.878477,-1.145959
PDE4D,17.84057,-1.1134219
PIGM,6.350415,7.8402843
PLTP,5.996005,8.949549
TMEM116,8.165829,-2.3380532
UBALD1,1.8704904,0.7901176
VIPR1,9.427676,-10.765597
MARCH2,8.133581,-2.4463153
SYNGR2,4.2890716,-2.334947
DNAJC1,-4.9946775,4.523092
FRG1HP,6.444059,-1.9139787
NBPF8,6.1556034,14.690633
POLD3,-4.449109,11.340497
PQLC2,1.0342423,-1.4345338
ATOX1,14.048108,1.1068245
EHD1,0.78625304,-1.6580918
RYR1,4.7391453,11.588936
CYB5D2,-4.104517,11.169617
ZNF283,9.628494,-6.6643324
RAB9A,10.061856,-4.6606073
ELMOD2,6.0598607,8.526167
NUDT13,8.503839,3.2695365
UNC13A,14.885506,-3.3864622
ARL3,4.874649,-8.269313
RPE,4.7809205,0.14985998
LRIF1,-2.562895,7.7947063
GNG2,14.140202,-3.9339144
HSPA6,12.272082,1.8121141
RABL3,-2.161377,7.879984
TMEM201,0.7030321,0.451676
CRHBP,11.919964,-11.286402
PAGR1,-6.5452003,-0.33949238
TTC23,6.6525526,-0.2443159
ALG12,2.3846903,4.183295
IFRD1,12.331078,10.726346
MRGBP,-3.1682208,-4.5082026
PLD2,7.333349,-7.867995
NKD2,0.4601254,8.263347
UBR1,4.6024184,-0.21437238
CCDC183,14.381105,-4.613696
SMOX,5.219136,-4.363966
ZBTB46,11.953758,-10.306763
CALB2,8.604474,3.160212
CYP19A1,3.6006887,7.246214
CRK,7.3852696,-8.237173
DPF2,10.992157,7.5137577
ERCC6L2,6.9909973,-2.3885913
PPT1,11.7680435,6.2979064
AOAH,7.2283387,10.740603
DFFA,-2.240103,7.728237
FAM53C,6.629727,-2.4352608
ATRAID,10.298857,-4.0002146
USF1,-0.14019676,9.131568
HMGN1,-2.3152575,-8.434036
FAM92A,1.6732693,-5.0471168
ANXA2,12.671339,-0.89976454
TNFRSF11B,-2.4393513,4.460416
LIMA1,8.463953,-2.8869565
LOXL3,4.7651596,11.605868
WDR82,16.068977,4.078563
GRB10,7.777349,1.4784752
RER1,-7.9989376,0.66133523
STON1,9.433351,-13.781745
SPC24,6.087235,-9.885334
HOMER2,5.5448885,-2.8332
RAP2B,5.650258,10.247851
RAD51B,5.3700237,1.7822407
RARS2,16.905462,-5.7736673
LAS1L,8.828235,4.8752437
TMEM9,-0.74973816,-8.620629
H19,2.7380393,8.768907
TRPV3,9.535151,-11.30609
SCAF4,5.216518,0.18743223
FAM120A,11.458992,-1.1971047
CARMIL1,10.841648,3.4728222
GOLGA1,5.1954265,2.1206806
RC3H1,10.734868,5.719591
RHOBTB3,10.319232,0.81244415
AP5Z1,-0.12966877,3.3315103
BBS1,0.22649255,-6.163533
MYO7A,2.7571616,8.804139
FSTL1,7.956165,-1.9557987
ZSWIM6,3.6135807,-0.75555074
SCN1B,11.651795,4.880523
TTC21A,4.100175,-0.6144732
WDR11,10.843996,1.5556217
KDM5C,6.958989,4.2855415
EXOSC3,-7.3015738,-0.754129
METTL8,10.430112,1.1753409
ARHGEF4,16.81987,6.901075
MYH9,1.6209317,-6.084019
AARSD1,8.298367,8.740403
DAGLA,6.155553,7.4208913
CHAF1A,12.202132,14.289642
LAGE3,11.671201,12.336789
RAB15,9.203303,7.2219043
KIAA1211L,13.209121,0.12860225
FSTL3,-0.39956945,-1.2952442
EHMT1,7.431314,7.532871
RALGAPA2,3.2299619,5.4850745
COL5A3,9.675026,-13.066311
B3GAT1,15.361634,-4.9070015
ZNF137P,6.424369,14.869808
MCFD2,3.1957803,0.59056646
CDHR3,14.246272,-7.6772895
DBF4,6.58066,-6.504601
SLK,12.467213,5.9215484
GPCPD1,16.085875,-1.1486547
SLC46A3,8.394231,-2.6345587
KLF3,11.853993,10.45384
SOX7,18.040495,-1.3001658
HRAS,14.067867,1.1005408
HOXB2,6.2856216,14.5015955
SNX22,5.5182347,-2.874029
UFC1,0.6030196,-12.835285
CD55,16.969456,-5.6981893
CD93,16.321283,9.498684
FBXO34,11.2642355,10.222522
UNC50,-1.8343945,8.473087
PHKG1,-5.4215903,11.666005
P2RY11,2.960118,-5.4406953
HMGB3,12.268733,1.8240635
AKR1B10,11.058972,6.2916226
DNAJC11,14.487948,12.273786
PPME1,5.447354,0.22838902
ZFHX3,3.5309572,-0.68285155
CD9,12.235907,5.906715
POLD2,0.84840375,-1.1325656
MANEAL,2.3077207,-10.848228
DHX30,0.8237414,-1.747836
PSMC1,-7.193083,0.15300234
HMCN2,14.086637,-2.704581
ZFAS1,0.55966073,-12.762032
ABCB6,2.000502,8.2895
HES4,2.7216003,4.11877
TMEM132C,8.028424,-11.838037
SOBP,5.5658975,14.84377
PYCR2,2.4334173,8.276338
MORN2,3.2951233,-2.7439508
PDDC1,9.115709,3.7072246
WDR4,0.7682992,-6.091691
SEMA3G,11.684984,8.546025
EXTL1,0.11890612,3.7438006
ATP8B2,8.585949,-14.2852335
HCG18,3.676386,-0.788063
TMEM203,14.898001,7.6117005
CCDC84,2.0171676,1.1867021
ABI2,3.9080534,5.2157874
ZC3H3,1.7784624,0.78436095
PTCH2,2.9144626,-7.1685567
XPA,12.537126,5.785665
ITIH5,11.02971,-10.731393
CGN,21.903152,-0.6458369
SKIV2L2,-4.666158,-8.706848
CCDC59,4.0267563,-1.206951
GNB5,14.898726,-4.9809604
SETD2,13.559044,4.9793286
PRKCA,10.427586,1.2243378
JMJD1C,16.084291,4.61917
INTS6L,16.407598,-7.3283167
PDK2,9.726776,-4.7350845
DTWD2,10.731177,1.4309593
LHX4,6.119284,8.5149765
MREG,7.7274227,1.6082773
INVS,6.0427356,8.619179
MLLT1,2.1788094,0.9613648
TMEM87A,6.7271595,2.7085803
IFT74,5.289855,1.9649624
MRPL27,13.290246,0.83008003
SLBP,7.3394904,-8.145982
MCM8,-2.8764887,-2.179987
AURKA,7.4748645,8.671676
NRAV,6.0071034,7.7062826
SNHG6,0.6008833,-12.833917
LZTS1,14.902125,-3.34907
CAPZA1,3.1443954,-2.120028
MDM4,3.9655893,-11.2563505
SLC16A3,18.04245,-1.3144228
LEMD3,2.2013786,-2.960211
MZT1,17.354507,1.8552717
TYRO3,-3.11525,-6.817581
EGFL7,16.33351,9.470211
KCNQ3,14.213472,-5.3622627
INMT,9.149978,-10.393279
DNAJC21,7.349908,-7.486465
PIP4K2C,2.5790832,4.1316104
CISD2,11.735003,-1.1784835
USH1G,16.115799,-3.7324922
PTAFR,5.697092,10.271149
ZNF761,18.542107,7.448444
RSG1,5.0026903,2.7723765
MFSD9,14.784765,7.7617936
ALDH4A1,-0.74775535,-8.627564
DNM3,-4.5121017,5.665011
RBM5,9.05836,3.5078046
AGBL5,-2.5549514,-0.5208624
ST6GALNAC6,0.05443171,9.079579
EPAS1,9.016305,-10.282849
TMEM99,2.9801838,2.9839754
PDZD2,9.533823,-11.312067
ITGAM,7.283118,10.254187
NHEJ1,-6.802752,-4.0620556
KLK1,8.415464,3.17989
PLEKHA2,7.838759,1.3636593
GNA11,7.280084,8.510154
IDH2,19.659285,5.233886
AMT,-2.6023338,-0.44645208
ABI1,13.378005,5.325836
EXT1,9.619819,9.766965
NFIC,7.2744675,-12.047518
IQCC,10.909243,6.9661
ZNF540,3.8540876,5.1597
FCGR1A,5.6784306,10.2445
GLIPR1,7.895818,1.2847308
CAST,-4.967657,5.383576
WDR7,7.0167747,-2.3932214
LILRA2,6.743746,10.485394
GPR17,16.20195,8.883032
FGF9,7.863971,8.721651
SCD,2.65801,8.557861
RAI14,4.288855,-2.124238
OLFML2A,9.727164,-12.1601515
SH3PXD2A,3.6656897,7.5502176
GJA1,3.8863049,10.62886
SMARCD3,-4.5456867,11.29479
DOK7,8.19381,-2.2170355
RPL10,21.310087,3.2301402
EMG1,-7.812925,0.09561845
CCDC39,14.0628,2.630238
SLC27A2,7.404454,-2.6891272
AXIN2,-3.5280259,2.2252002
SOWAHC,14.357072,6.22859
CHL1,14.555328,-3.1613867
ST7,4.5233736,-0.41838002
ZFP36L2,10.603574,9.616421
ZNHIT1,0.98862207,-0.991771
KIAA1644,6.885883,12.780289
PMVK,0.4994842,-4.5293016
COLEC11,9.335535,-10.757523
SETDB1,-3.5813358,2.2401628
ACACB,5.5970683,-2.0456824
B4GALT5,0.06601418,8.096942
TUBA1B,-7.173143,0.4515311
PI4KB,2.7464626,-5.202115
ZNF410,11.761554,10.406737
TES,-2.4015613,4.4138365
PPP2R2B,9.289602,-2.609042
CD8A,6.369321,10.281691
DPH1,19.834433,-3.2561817
ZCWPW1,8.910788,3.435717
VASN,11.581154,-10.764285
FIP1L1,-0.47186312,-12.97547
FANCA,12.2525625,14.338783
HMGCR,-6.3149137,4.5745716
RAB3D,13.925621,-3.322783
IFFO1,4.0454965,-1.1866399
FAM13A,10.494219,0.98535395
CD151,12.699394,-0.9777806
COMMD5,1.9123445,0.78088045
HNRNPA3,6.772865,-2.9194498
FCHO2,8.479213,4.9721217
BRD8,4.915622,4.420967
GPANK1,17.28899,1.826954
CREBZF,16.11019,4.6790404
L3HYPDH,-0.36357743,7.287811
RAPGEF4,5.2556334,16.957443
TBRG1,12.062385,0.7791708
KPNA5,10.76225,5.7455935
EDC4,14.989303,-9.276855
OTOF,0.33252984,10.063813
MSC,0.31569165,9.373809
WDR44,11.312553,3.3912659
ESR1,7.8931403,1.2946808
NELFA,0.6929208,0.4836213
ZNF436,6.183424,0.45285264
CD276,2.7562604,-5.2041965
TMEM69,12.41166,6.025167
