node,x,y
NXPE3,1.7835037,4.3052206
PRKCD,10.578877,9.243481
MOSPD3,3.2689667,-3.1014776
ZNF354C,-0.7415004,9.428204
TRIM69,0.25191966,10.327484
ZCWPW1,11.1595125,6.7704573
LMNB2,3.1471784,17.598951
CIB1,0.5155526,7.4630766
HERC6,-5.2616963,-3.4627743
SLF2,11.061477,6.7525964
GDA,-1.2133473,0.6017472
IFIT2,-5.3216414,-3.4533243
SLC35B4,-0.6857599,7.419032
PCSK2,-6.4036746,15.269439
TMEM263,-0.42066523,3.411777
JAML,0.3403787,5.2280426
PHF14,11.921671,5.507193
ASIC3,6.0219603,-6.1927958
CDCA7L,2.6337392,-1.5541424
AIM1L,0.87710553,-0.30221844
ABCA2,10.052391,4.1957607
VMA21,-8.219829,11.878461
HOOK2,-8.645698,-2.8712144
ZDHHC5,2.378067,-1.2398442
RSPH3,7.172262,-8.59978
YIF1A,-9.932478,-0.93495893
PSAPL1,6.1821494,9.678919
INO80D,5.299644,1.3873551
RFTN1,6.059706,14.333159
IL34,6.4388366,9.898958
NDUFA4L2,-12.539249,0.99502474
TAF11,-2.8910403,-9.228067
TACC3,-5.8021235,9.754449
METTL8,11.580511,12.246714
HSPB2,11.682799,12.346164
APOBEC3C,6.3331017,12.561821
PRR11,-3.5068464,12.582652
RHCG,10.153221,17.004976
ENDOG,12.567056,10.792669
TANK,-0.9464851,17.003891
PFAS,10.944361,14.253008
TMEM176B,-4.5915723,-4.8397355
PRKD2,-2.2632785,8.876695
NRROS,0.5308894,6.4984984
ADK,-8.441493,3.0355725
TMEM50A,8.24529,-4.508438
GMIP,-12.786584,-0.9061001
FAM153C,2.5439045,7.568637
ANKRD49,2.8117826,-6.712915
RITA1,-3.532699,11.364953
TRIQK,-5.146297,10.664143
TMSB4X,0.58987,6.776253
PAOX,9.993198,7.0158153
STAM2,7.332933,12.6280155
GRHL3,10.560993,9.178501
NDUFAF3,-4.6949496,3.4467385
RNF149,16.101782,9.839643
ANGPTL1,-7.5551577,3.964641
ILF2,7.9777308,2.9676054
TXNDC17,3.8974538,4.105719
PAQR6,-8.355208,-2.4764547
ABCA9,16.50662,0.72442436
ARID5B,0.30667132,-6.812911
EHD3,1.2601326,-1.1701225
SPACA9,-12.969786,-0.48850226
KPNA1,10.09192,3.3487632
RNF115,2.4422276,-0.16078927
TRIM22,-5.060422,-3.838485
TAF1D,9.304296,0.37447554
SSR4,-4.655968,3.724314
CACYBP,13.315393,7.868457
SCGB1B2P,-8.018597,-1.3928201
ALPK2,7.452877,13.273778
PRR7,7.297697,14.935602
CDC14B,0.9251009,3.2335196
CRIM1,7.970267,-5.016525
ELL3,8.349332,4.681669
ZKSCAN3,12.922316,2.967038
GSTA4,7.3958216,-8.980746
LPGAT1,-1.3272231,2.407861
E2F1,9.994774,7.235749
NUDCD3,6.723172,19.145552
SRSF3,4.6618643,-2.0844367
ORAOV1,6.1094933,6.6689095
CLEC14A,2.7490525,2.6889412
DARS2,10.198772,6.7132535
TARS2,-3.8623347,7.092291
IMPDH1,3.2742898,10.050679
GPN2,-3.5487127,1.6554496
YOD1,7.528823,10.862714
CD84,0.37647298,5.435426
LPIN2,5.981257,14.495501
BSG,8.028592,6.7991323
SPPL3,0.18851486,4.247117
STX5,-2.773376,10.071819
ITGBL1,-7.5047393,4.0234194
SIPA1,-3.1578887,-0.72282046
PLOD1,6.483952,12.747124
NAT9,5.8864007,-5.0559072
PPIP5K1,7.4650655,15.311689
ZNF542P,-1.9021002,5.3050437
NDUFAF4,-11.2847185,0.272258
TBX15,2.4361196,-0.15666583
ERF,-1.9857489,9.113622
PCDHGB7,6.8905063,12.610611
LIMK2,-1.376311,6.0211463
ST3GAL4,2.7505836,7.263148
NPM1,-0.9460489,-3.7411315
POLE2,3.1125145,17.68786
PARD3,7.4764557,-5.5766616
ZNF813,1.6961334,11.726809
HSD11B2,10.160903,16.995062
SEMA3D,2.6276317,4.081797
NUDT21,8.235435,-4.4583373
TAF5,-4.2320433,-1.9847865
COX15,-0.42148504,13.211291
KIAA1109,3.2288344,13.766784
RPL15,-0.7551347,14.581099
PNPLA2,5.5863485,6.601208
RAB37,-1.7925401,0.9242285
ACVRL1,6.1717577,13.685755
ELAC2,-5.9160657,11.282321
MZF1,-10.18193,6.241419
LMBR1L,14.593429,2.1385765
FEN1,3.1169996,17.699335
AGPAT1,2.5959055,2.5800238
GBA2,-12.265976,5.7174835
CPSF4,5.8299017,-4.8203545
MTG2,13.160382,3.2428172
DDX19B,4.1722746,6.4907923
TTLL7,-1.2263578,5.0182686
MAGOH,6.6826587,-0.5546606
POLR2E,-3.0075867,9.565342
SCYL1,5.6343937,4.468696
AGPS,-1.3434398,1.8604853
WDR55,6.0051517,-6.1744733
CSF1R,-2.4775264,-3.0121477
STAT5B,-2.0396252,-8.672267
MOCS2,-1.5036064,5.829
MED16,-5.175335,4.3527107
UTP14C,-9.213773,16.010872
ANO1,3.131649,18.855799
CARD16,14.675459,7.569922
LRRC40,5.516845,-0.16505295
ZNF362,2.621396,5.7858543
CCDC167,3.2521362,17.259853
SNX6,5.4097157,-0.5414979
POMT1,5.997368,-6.1586013
HINT2,12.56381,9.56083
ARNTL2,7.603641,10.879562
SPIDR,2.431608,7.683031
COX16,3.503029,4.443754
PMPCB,-10.521756,2.233049
MPV17L,1.5086013,1.0580627
SOCS4,2.812157,13.479481
ASIP,-0.13973425,-0.16604054
DARS,9.884283,-6.428399
MYOM1,-3.4614813,15.157204
LACE1,11.945572,5.509735
TOP2B,3.212101,-7.738915
ZNF628,-8.540666,1.9040828
TAF1C,5.7356434,-5.969675
PDPN,-0.281388,-7.065132
TTLL12,-1.547974,5.8662157
CBX4,-0.06842473,8.684708
EIF2B3,-7.402392,10.36728
UBE2O,-2.4680383,8.6794615
RPL23,1.5479254,14.113143
SNX14,-1.5130607,0.43357408
PIK3R3,3.320177,-0.3677178
LRRC37A,3.2635105,4.5604043
RBBP8NL,8.402367,4.628785
OGFRL1,6.298621,16.348013
TBC1D10A,-1.0496376,6.3713603
REXO2,3.9362602,4.100807
CLDN4,-0.6535712,7.111594
SEC31B,1.8186076,8.924532
CAD,10.955153,14.242906
ATF6B,0.24023072,10.210712
SNHG21,-1.5465881,6.7260647
ABCF1,7.8259377,3.1682253
PSMD13,6.3455286,19.14026
REM1,-2.1545098,-7.104822
SPRR2G,1.2108713,-11.896927
SLC2A10,-7.4014573,4.9844723
PAPD7,16.58239,-3.795011
FAM60A,5.328991,-0.2853603
LIN7B,-3.9358664,1.5193683
MAT2B,4.5041885,-1.9876815
ELMO2,-4.0160446,1.1681122
GRAMD1C,3.0392072,-1.9487203
TUBB4B,-3.549716,6.2586117
SFXN2,-4.015421,11.484532
PDLIM7,-1.9855841,6.937898
POLR2I,12.566008,9.555321
CHD2,16.58147,-3.7935522
KRT9,-13.300955,3.8140657
ACAA2,-0.018164854,3.3263414
MID2,7.6994176,10.842536
MYL2,15.260771,6.416148
SORL1,1.4203423,1.6974418
ZNF502,-5.804717,2.7710776
SLC39A8,-9.1545105,10.526878
RPL13A,0.84619683,13.687213
RAB21,-10.697578,3.0410419
AKR7L,-8.453107,1.2185723
NPR1,3.6173422,1.1518886
DNAH1,-12.3029,5.7597003
SRL,15.20454,6.373555
JARID2,-5.2863483,5.5458174
NAP1L1,5.5363264,-0.67173904
AGL,7.6065354,1.545924
SMARCD2,9.034183,9.901454
RAI1,-1.9972297,9.12088
SRSF4,-6.629064,-0.5297881
RAB31,5.9816136,14.468399
SAV1,-1.8768317,2.2919502
ZNF439,8.993837,2.488462
IGKC,0.5263049,5.139535
STX4,5.9130654,-4.597172
GAPDH,15.766757,-1.5809327
HN1L,6.2835464,2.295772
LRG1,12.564897,-0.623823
KIF20A,-3.4035566,12.66127
QSER1,-9.639393,12.80571
PIGG,6.11442,6.6654873
ZSCAN25,-8.511906,1.7814742
FIBP,-4.5194674,10.433087
RNF170,15.408944,9.653865
BTG2,-0.9368223,6.387905
PPIF,5.293269,10.3570175
MAP3K9,-4.4062257,8.847953
LCE1F,-4.9457545,8.556961
EMC8,-7.2579384,10.429904
ATF1,-2.6639607,-5.9538856
NSUN5,-5.6110578,10.657044
MDFI,15.765058,-1.5895684
SPOCK2,0.2954846,5.4529285
TYMP,-4.580266,-4.59628
TMEM98,-7.645272,4.571573
AAAS,-9.987621,5.75581
ISG15,-5.2358255,-3.5020099
DHX37,10.626347,14.509594
CYP27B1,8.411752,-4.035182
POLR1C,8.410679,-4.0273576
HTATSF1,6.0421634,15.813104
UPF3A,6.0164638,15.831628
SFXN4,-8.167684,2.7882469
POMGNT1,-8.166732,2.806118
GIPR,5.8108196,16.97245
TMEM178A,5.8225813,16.97038
DES,5.0957785,-0.43066245
PPP1R21,6.929544,12.619677
ZNF624,6.952859,12.604337
NSUN7,4.5901933,10.853537
SH3D21,4.5812955,10.850205
TNFRSF8,2.621929,3.9853632
ZNF366,2.637034,4.0190773
ZNF568,-7.3917184,5.0073624
RNF219,-7.3895664,4.9997606
NPIPA5,3.1696603,13.676658
NPIPA1,3.1384983,13.665017
HNRNPH2,3.9462953,10.420266
DMGDH,-2.5487235,-6.0739517
PGBD1,-2.6086986,-6.014461
EVA1B,-1.5759676,6.7397714
SPHK1,-1.5385606,6.724797
SARM1,-3.9527614,-6.7998953
BMP8B,-3.9524865,-6.7997227
PPRC1,-6.6045365,1.3086463
TTLL3,-12.305152,5.762316
FAM118B,-1.3146756,-1.8019643
ACTA1,15.218776,6.381315
FRMD4A,0.05966965,-7.1787105
SIGLEC1,13.698502,-4.326702
ITGB4,9.227647,10.080497
GMPS,4.452717,-7.0351996
MEX3C,-9.2140465,7.398854
DOT1L,14.513387,2.6385877
FANCD2,-6.043993,9.521612
B4GALT2,-9.949717,-0.9543672
ACACB,15.16978,11.784881
C2CD2,-4.5260153,8.981784
STX19,11.817038,1.8819793
CTSA,5.89728,-3.5497675
CAST,13.046865,-5.745024
LMCD1,5.9628296,14.4796095
EMSY,3.9179897,-5.478542
RGMB,-5.131522,5.5966687
MPZ,3.457491,5.7857566
ITSN2,1.7120689,15.929096
MFSD2A,-5.544107,0.45308053
MSANTD4,5.9639874,2.7306678
ARPC2,-0.78778577,9.457456
UBQLN2,4.4741244,-7.026606
ACE,2.9544623,5.4302845
SAR1B,-0.9872849,12.480553
BICDL1,6.9768248,10.370412
CBARP,3.2896726,-3.104493
HAT1,6.1911173,-0.028435087
HIPK2,1.5014851,1.1192085
FOLR1,-4.5094047,15.166535
GSN,2.7255125,7.291812
ZNF37A,7.267552,7.50895
SRRM2,9.013372,8.125179
PPP1R9B,7.989101,6.83165
FAM134A,8.933718,-2.3313763
PI4K2B,-1.9832695,13.202188
SRSF1,10.032065,0.20095824
MCL1,-11.115863,-1.8254025
NCOA3,3.1235752,13.871377
MCFD2,2.727909,-4.0723433
GDF15,1.0469693,-3.1113865
TRIT1,-8.46623,15.365242
MAGED2,3.1777003,5.628518
TGDS,-1.0537524,-4.096701
P2RY11,4.1408687,6.4534035
PIK3C2B,5.5102434,2.7529655
ATRN,-8.177357,2.726043
NUMBL,0.9457734,-3.1858623
TVP23B,6.206818,0.040735606
RNPEP,-4.373568,10.346987
LIN54,-2.066387,13.499188
WTAP,12.19274,-0.97144073
MAFF,-11.117553,-1.8248197
MMS22L,11.520816,5.136896
ZYX,10.750725,11.4431
SLC38A10,-3.1551518,-0.70419925
SMCHD1,-10.85621,1.8593919
LEO1,11.707289,12.370166
GIN1,7.0760536,0.6249112
MARCH5,-9.253064,4.333159
STX2,4.7577233,15.653377
SORT1,5.5877895,6.5625887
TMEM218,8.899583,6.529005
SZT2,-12.895856,6.9208016
GNAS,10.604722,11.302461
SNHG17,-6.60529,1.3074117
BNC2,0.04499107,-9.470591
ARL17A,3.2594156,4.5836663
ABCA4,0.20199493,-9.679437
FASTKD3,3.9295242,11.875309
ATP13A3,2.7662578,-4.0284514
INTU,12.401848,5.7526712
GABRP,-7.971545,-1.0047413
DHX36,3.8442276,-7.3521857
PNN,1.8337215,8.942118
MTFR1,9.862914,0.5336883
LCORL,-2.2176054,4.0167074
BRF1,8.508339,16.77302
PIK3R6,-1.823952,0.96424884
WDR36,8.898452,1.3127037
SLC25A42,-12.255482,5.707548
SPRR2E,1.1821282,-11.93316
ENTPD7,1.1919351,-1.2062049
ASCC2,-5.154273,10.663045
DOCK6,5.9743214,-4.1683645
ABT1,7.047799,18.792992
WDR66,-1.2111131,0.6284653
MOV10,-3.5730875,3.5872571
TNXB,-7.388172,4.958056
SNED1,-0.1267414,-0.38604265
FRMD6,7.2978034,-8.861815
MMACHC,-3.736939,11.227854
RASL11A,3.7105043,1.1927992
POM121C,-8.560504,1.893741
TGFA,5.602484,7.10836
MST1R,-2.6303232,18.34091
AKR1B1,6.180421,13.688751
TBX2,2.7462184,2.2056217
ASPH,-1.6926991,-0.83337694
BRCA2,-2.8060653,12.470185
IARS,8.007307,3.1093042
ZNF787,12.554292,10.807646
KIF14,-3.5684333,12.5251665
CALCOCO1,-0.37285668,17.891006
RASD1,-5.6962004,2.883961
CTSG,-1.78486,0.91499996
FNBP1L,-4.7557955,12.867081
BTBD11,0.66262805,4.1646256
CH25H,9.342032,-8.176432
KRT17,7.2161584,9.809024
FASN,-0.51327884,7.089597
LSM5,-1.1401061,-4.425899
CALR,-5.392258,-4.7397075
UBE2Q2,5.441826,-0.5289368
FANCI,-6.048206,9.518403
OVOL2,4.5674734,8.158896
AHSA2,-3.0931866,4.336008
SLC52A1,-1.226284,0.61196864
TAOK1,2.846523,14.528897
RMI1,3.8008559,12.005556
GPRC5A,-4.97686,13.093066
SF3A2,-2.473985,9.793444
ZBTB7B,5.7549505,-3.1926432
BRD1,5.477578,2.8349829
KCTD5,6.2627172,-3.476984
FASTKD1,13.284166,6.1354814
PSMG3,-0.3322127,8.895683
PLA2G5,1.5021584,0.48269296
ADGRL3,-1.1801183,4.945433
GALK1,15.673252,-1.7087882
SMU1,3.9324563,10.430507
CCNL1,2.7587984,-6.6252
ID3,-2.2008016,-7.0527253
SARAF,5.328233,-0.30189562
FMO4,6.110418,-4.582158
AMFR,-2.0595381,5.6110997
LANCL2,-4.5644374,10.445173
WDFY2,5.3953333,1.4848813
PRRC2C,4.4797435,-7.0238194
SEC61G,3.4773793,4.421555
PCSK1,0.023763066,-7.125097
MTPAP,-8.439879,13.685288
FLOT2,12.8383875,-0.59717035
RNASE1,13.6664295,-4.293183
SEPT9,12.546813,-0.78395766
SLC7A8,5.9127517,16.893324
VTCN1,7.954791,0.021046609
NALCN,-3.837032,15.381489
HADHA,16.219208,7.4385567
NUCKS1,-1.6932992,-0.83308864
POGZ,11.399553,5.7352376
ATP6V0A2,5.299876,1.3901068
ST6GALNAC3,3.325089,-0.37324473
RFXANK,-4.4340796,10.377195
SRGN,3.3517811,-0.3823479
ACAT2,-5.4757705,6.9043846
ATAD5,-6.051794,9.523225
RAP2C,6.274869,-0.42435881
KDM5D,-2.1817842,13.888468
PINK1,8.670632,-2.0925436
BCOR,8.41082,6.398417
TWIST1,0.97024214,-3.2280023
BRAF,2.9023473,14.449618
GDPD5,9.305908,-6.5152416
CHST10,-3.4852135,1.6710492
DAAM2,3.1632388,1.9472225
PRDM11,8.84178,8.29722
MRGBP,3.0986192,-3.1553388
CHEK1,3.101595,17.612278
PDS5B,-10.854704,1.8635536
MMRN1,-0.28562272,0.09229505
TMED10,8.281201,-4.164697
DDX54,-2.397115,9.364556
NPDC1,11.885036,-6.527347
EIF3K,-4.7487645,3.9306421
PMVK,-12.762931,-0.94124085
SRPX,-0.11873822,-0.4305292
GABPB2,12.407078,5.7509694
CD47,-3.3942409,2.0400784
TAB3,1.7139206,16.06125
CCSER2,2.7997544,14.580698
TWF2,-4.698349,3.4631777
PHKB,-2.8203197,10.044957
IREB2,-10.816968,1.9240843
SNHG14,-0.7600005,9.430695
NOSTRIN,-3.8306727,15.383209
AKT1,12.548825,-0.79272985
SLC4A3,0.056120437,-9.491485
KIAA1107,-5.916285,11.281705
HPGD,7.473388,13.159664
SEMA6A,4.768688,15.65348
EXTL2,-6.6719265,-0.57703376
ZNF579,12.568162,10.79234
GATA2,-1.754781,0.8845321
SETD4,11.188717,6.8256516
CETN2,1.565755,18.688797
EHD1,5.609628,4.495385
ACVR2A,3.0357244,-1.9546355
E2F4,-6.5128903,1.4359556
STRADA,-9.64276,12.798831
CLEC1A,-5.6861396,2.8933866
RFK,5.4227443,-0.5031319
C1RL,-4.6117616,-4.535619
ZNF672,7.547855,-2.3930802
HDC,-1.7490219,0.88192624
ATP5G3,6.6916857,19.289577
ACSF3,-5.1894975,4.3615
CSDE1,-10.866799,2.4550154
BZW2,7.7358217,3.2941287
DDX3X,10.083229,3.4376154
AEN,8.113926,2.7988958
DNPH1,10.216168,-5.336782
STK39,1.359519,1.83059
TGFB3,2.3040848,4.984211
ZCCHC8,2.3411427,7.81017
POFUT1,-8.175908,2.7356412
ANO7L1,8.346544,4.680109
SEPT8,-1.5153365,9.62528
MRPL33,3.7481499,4.1706467
HEG1,2.6884625,2.686682
DDR2,-0.1572702,0.5455411
PLCXD1,-4.2874455,8.875713
SLC25A28,5.8269978,-4.798315
CS,1.2777576,-4.654256
YIF1B,3.2546382,17.257086
EFS,2.7230883,-4.0789003
FSTL3,-0.99329704,-0.24365279
FAM111A,-3.0409248,4.307329
ANKRD36,10.421625,-1.9002221
FANCE,3.1265845,-3.1531947
ALS2CL,-3.5994678,4.535807
NR4A1,-4.9772577,13.137734
NDUFA2,3.099725,9.606933
GTF2IRD1,5.2999725,10.359261
EXOC3,4.1057453,6.414031
RNF128,8.392928,-3.9998095
WDR83,14.631285,2.167792
HSPA8,13.2973175,7.8584275
TXNL4B,3.827785,12.22447
MCOLN1,8.539319,-2.205356
ATXN7L3,5.7536087,-3.1918826
FOPNL,2.9089143,8.257866
SULF1,-0.8155367,5.8101573
CUEDC2,-4.696853,3.4727707
ST6GALNAC2,-5.1365285,5.5955286
TMBIM1,13.051178,-0.8336963
TRNT1,7.0973454,0.99026465
EFHC1,-3.1439006,4.3644676
GGH,-4.6204243,6.2724247
ARHGEF15,2.5289981,2.4850497
GPR87,-4.667515,6.3499556
RASSF5,5.072256,10.104394
ZNF615,-5.9068365,3.1686368
NSMCE2,6.238563,19.176008
ZNF510,-4.2642255,-2.0054214
ZNF704,2.4586215,4.2106977
SLC4A5,-9.106031,0.3598628
DICER1,2.915786,-6.886278
ISG20L2,1.1915085,-4.7067685
PBX1,1.7285746,4.264505
RBM5,-9.945374,5.608648
SMG6,5.946915,1.635279
SNHG8,9.205217,0.27414703
BAMBI,4.4293485,-10.458427
TEPSIN,8.619799,16.623665
PTMS,1.7223971,10.830937
LRRC39,-2.9015317,-9.237731
MAFK,-6.6791167,-0.5808241
TAF7L,-8.456923,1.2110631
ETFB,12.5626,9.5608
TMEM33,1.0150396,12.077733
PMS1,-0.9912324,1.0841581
SYNM,-1.986336,7.335067
TNNC2,15.276417,6.4260964
ABHD18,-3.95562,-6.8054104
ALPK3,-1.9858761,6.7917814
STX1A,-3.537528,11.354908
VPS4B,-2.1996696,4.004217
BSDC1,8.578962,-2.1477475
DNAJC10,-1.1307591,6.2670374
EFNB1,-0.2172762,8.986324
CYTH1,5.8155932,6.841865
PCM1,4.0758543,-1.8054489
FOXK2,6.7753177,-2.992055
PAF1,10.41996,-1.9036376
RPN2,8.191254,2.7593997
SLC25A27,-3.0563986,4.312585
RAVER1,4.361498,9.322389
FAM200B,7.006736,0.6618792
GMEB2,-7.8201604,1.4151933
SNHG11,5.647313,-5.837682
PIK3CB,7.472717,-9.043617
TWIST2,0.97050947,-3.2291963
MED30,9.575857,3.0703347
PYCARD,-3.9998562,5.6124587
ACSL4,12.188108,-0.9743927
ADORA2B,-4.696967,6.3540936
RC3H1,5.2982454,1.3896984
KCTD12,1.8206828,4.30815
PGM5,-2.008415,7.2148337
ZNF273,-8.53905,-2.7660973
NFIX,2.615887,5.780034
SEMA4D,-3.496605,4.7041574
RNF181,6.2517214,19.225367
PTPRE,14.655688,7.5637627
PFDN5,1.4283857,13.979908
CTU2,-6.5393643,1.3977991
DNM1,-7.6251855,4.5829954
LCE3D,5.7101817,10.03907
AGFG2,10.343413,9.431457
PLEC,-8.167493,2.4307835
ZBTB7A,6.144177,-3.6727893
AFG3L1P,-1.5675286,15.272564
AP2A1,-2.895282,9.6677885
OSTM1,5.3922095,-0.48934296
DIXDC1,-1.5407591,5.155918
HOXA3,-4.478326,-2.1900876
UQCRH,3.0998495,4.139631
TRAPPC6B,9.222238,3.8628955
IFNAR2,-0.59700555,-6.9374413
CENPC,-4.0907373,-1.8434802
DNAJC18,3.2006261,2.7408926
RWDD4,5.537785,-0.15807976
RNF150,1.4812845,0.54919165
EMCN,2.3031998,3.9631994
ECE2,-3.797303,11.179807
HPF1,-1.3079233,-4.669836
ZNF354B,7.0886374,0.59105885
PDE1C,-3.6641505,15.34378
DUOX2,5.6389966,7.0810804
DAB2IP,-2.0408537,-8.673574
HMCN1,2.9322844,5.099419
ZKSCAN1,2.897713,-1.8089819
EEF1B2,1.5603762,14.123294
GPBP1L1,12.098067,2.2817597
NRAS,-10.155679,2.8523114
OSGIN2,7.9966063,-4.977917
NIT2,-9.104405,0.35858625
LIPK,7.036459,9.331067
KLHL5,-0.8580075,3.300884
PPP2R2C,7.828862,9.609845
MNAT1,-1.1656222,-4.5020413
MRPL14,-5.2210636,10.626074
HIST1H1C,14.053701,-2.2806115
PHAX,4.150114,-1.8301885
TTC14,5.4888716,4.91293
SMIM3,-0.99057835,-0.21766846
PSMD1,7.690811,3.3284802
PLAC9,2.9742582,5.402862
PIGC,5.608792,7.105472
GRASP,1.9006374,6.2201357
ZNF225,1.7033366,11.729843
MBD2,-10.125301,2.8818548
TCEA3,-1.255485,0.32072276
SPIRE1,11.298184,3.9392285
BTNL9,3.0513833,0.08926206
LAT2,0.44794378,5.191744
TNN,0.05582529,-9.4955845
TMEM120B,-9.994599,5.7586975
FMNL3,2.7165794,2.7222066
SLC25A40,3.798459,11.984003
LAPTM4B,4.4533725,0.6761925
STARD9,5.867528,15.681998
ZNF84,7.0848465,0.56875783
RNF123,8.251596,-4.482793
LEPROT,-1.6739987,2.387979
CEL,4.262374,-8.935055
CLEC3B,2.982678,5.4179173
CDC6,2.7458982,17.240578
ZNF230,-5.907521,3.1670964
ZCCHC10,6.0150337,-0.062026612
OSGEPL1,8.301473,6.6137147
CLN8,-4.404567,8.81283
IFT172,10.96303,5.8662925
PDXDC2P,14.660974,7.5628505
MSX2,0.42010206,-9.955737
KLHDC2,-10.494352,2.2250128
DTX2,8.116005,-2.5774515
NIF3L1,0.901669,-1.5285437
SYNPO2,5.0544424,-0.4096441
SLC6A17,-6.4943175,15.3754
EIF1AD,5.5916777,4.5160146
RNASE4,3.8036332,0.42150152
PPP1R7,6.2623215,19.188644
LCMT1,7.8805156,9.6133585
MAF,-11.661866,9.689192
ZNF561,12.670085,5.9705763
EPHB1,7.5048504,-5.616171
CLPTM1L,-5.6888685,11.049745
KY,7.5096526,-5.612287
SCML1,2.7553484,-6.6219463
LCN6,7.2947097,14.9464445
ARCN1,8.41246,6.38979
SCARF2,6.860965,13.658562
FPGS,0.51546377,7.465116
COX5A,6.689124,19.287687
ANKZF1,5.6686606,-5.3827233
ST13,5.483226,-0.6370592
PDE1B,2.6326804,2.2371113
ALAS1,12.086552,-1.0519445
ZBTB41,-2.638924,-5.9799185
IGF2,2.9005084,2.724971
AJUBA,5.508811,2.7504199
MTMR6,8.173519,-4.4265976
XRN2,8.082172,2.8733613
HGF,2.2453845,4.8238482
LCA5,-0.44759542,2.9471836
ZBTB49,-5.624369,2.9173827
B3GNT4,6.435967,10.007377
RAB3B,11.296757,3.9384391
IFRD2,-6.513324,1.4333498
ATXN7L2,-9.991929,5.746504
BAG5,1.4015006,15.479248
DENND6B,10.0535,3.3398037
ZNF750,4.607541,8.192934
CAPRIN2,-3.1631882,4.3752913
SERTAD2,-10.6986475,3.065261
PLA2G6,7.1902537,-7.038342
IER5L,0.99606246,-3.1591284
INTS6,11.490138,1.3202367
EHMT2,10.099891,7.256989
TTC4,-5.960944,11.342712
NHEJ1,10.787222,6.026201
JUN,3.615515,7.9650893
KCNJ8,1.6426123,4.184479
UBE2V1,6.066245,-3.5554318
WDR44,7.3687267,1.2877724
GBGT1,3.716733,4.936104
INSIG2,6.5319486,0.4154483
METTL21A,5.9438925,6.77599
RBM24,15.18695,6.368747
ZHX3,4.4353013,-3.5061705
NEK11,13.501783,13.018915
GIT2,16.684322,11.622885
NECAB3,-4.387144,14.704888
CDCA8,-5.811186,9.755903
KLF4,-5.543259,0.45315632
CYP2W1,-5.39863,5.5194373
RPS6KB1,4.9635444,-1.5860413
CDC42,1.3865297,15.194776
STAG3L5P,10.958749,5.8258314
PPME1,7.3736796,-2.574614
ARHGEF18,5.858121,2.4688911
SNTA1,11.648428,12.32642
SNHG4,-1.5315503,6.698534
TMEM8B,-5.1667633,13.648382
SAMD5,1.2376662,-1.2086908
HIGD2A,-5.003478,4.2021422
CCNB1,-3.4097228,12.656899
TBC1D9,1.5338572,1.1671641
JAM3,-0.3395116,2.829511
TCEAL1,2.455111,-0.17551214
BROX,-10.797068,2.390348
ZC3H4,-5.3938165,10.821302
SUGT1,6.200964,19.13913
ZYG11B,-2.5496483,-6.0708876
KIF1C,14.508516,2.5227547
ST6GALNAC6,11.6954565,12.363109
RUSC1,10.022963,7.1815724
TMEM246,8.031867,9.582931
ACIN1,-2.5825317,8.46304
POU2F3,5.4845324,10.257941
NAGPA,10.093919,7.2616963
CCDC6,4.298555,10.363826
UNG,10.278086,9.484737
ADAMTS5,-0.16614513,0.52258813
NOL8,9.274136,0.37203532
UIMC1,-8.2716255,2.8779223
XPO1,13.821268,5.872918
DGKZ,10.02659,4.139889
GTF2E2,1.3048385,15.357627
ATG9B,-4.9623632,8.547183
MT1E,0.08222206,-7.113269
HEXB,-7.8200502,-0.1268362
CPEB1,7.4041133,13.442685
TLE4,2.608032,-10.706558
EMC6,5.9237547,-4.632559
COL6A5,-7.4015255,11.936486
SEC14L1,3.303467,-0.34499913
PREPL,11.149172,6.6234646
KIF2C,-5.7798643,9.73319
RPL23A,0.9997581,13.798547
CYS1,2.9915173,5.4056273
TBRG1,2.3298426,7.8080482
TPST1,-7.385478,4.131443
WWTR1,-1.8602443,2.292913
SPCS1,6.9150066,19.442493
TIGD5,5.850773,2.495198
GGCT,-4.619804,6.269495
GNG11,2.1803064,4.768039
RCAN3,-5.247694,5.5524454
ELOF1,0.842804,13.434573
ID4,11.809739,2.3948793
UBR3,3.7245893,-7.4813437
PRR16,-0.2762023,0.23745318
FCER1G,0.47504288,6.0501676
ZBTB40,8.825645,8.31885
NCAPH2,14.742258,2.8491614
TST,-3.4156334,5.1336513
RNF38,-9.534726,7.589356
TRA2B,4.6378813,-2.061503
CXCR4,0.2662146,5.4753585
APMAP,8.929939,14.519661
PRSS3,-5.2190742,6.8852544
POLR2L,3.230968,9.96505
MT1A,0.11009744,-7.057574
F11R,0.6715386,-1.0293888
CLSTN1,-0.24183474,4.4284506
KPNA6,16.221584,7.4400067
SMPD2,-4.310992,6.4122224
AK6,6.0297275,-0.027232084
NR2C2AP,-6.6792064,10.661542
FYCO1,5.9460015,1.6009588
CLK4,2.550035,7.563973
EGFR,4.2869825,10.354347
NDUFA1,3.118051,4.13299
BIRC2,4.9486465,-1.6158514
BGN,-7.066714,5.799903
SFXN5,9.995768,7.2398553
DCTN4,-0.80816936,12.741141
AP1S2,-1.7992425,5.3156304
PTPN2,9.560643,0.27787736
ANKRA2,2.4214787,8.39123
RHEB,-0.90953594,-3.9839556
CHD6,3.2802618,13.680253
