node,x,y
SHISA5,-3.309075,0.8552492
ATOH8,8.6682415,6.388753
AK5,15.631727,5.5050983
HOXB2,5.609166,14.066354
CABIN1,5.1727715,-6.7838435
TMEM200A,5.286647,8.760514
LRMP,12.821067,4.5481343
APC,16.120678,9.501643
HELZ2,6.1790557,-10.581578
KMT5A,8.209948,-6.871805
OXER1,13.665596,3.0043867
KIAA0391,6.6912246,-4.1213007
OTUD6B,12.662137,-3.8106282
TP53I11,18.277378,2.8937805
FLJ37453,7.408944,3.0998335
FOXJ2,-0.76716745,1.6710085
VDAC2,1.1866539,-8.022222
NOL6,8.80288,-6.5839767
RSPO1,13.905807,14.033858
SLC25A37,13.483878,7.8692575
CYB5R2,18.275042,2.8956344
CDK15,12.390817,12.192127
BHMT,0.5664012,-12.25671
ZNF160,15.670006,3.3223658
MTM1,-5.341067,6.848895
COLGALT1,7.4007716,-4.6677084
FCER1A,12.407744,12.214563
PRMT1,19.50614,-3.7263384
CCL23,-2.6111653,7.6634984
ATP6V0A2,5.7724724,-4.2817507
TIMMDC1,4.273634,-5.3374324
FNDC3B,1.388428,6.378545
SHROOM1,3.2284622,9.963346
KRT4,17.148829,3.459728
ADPRHL2,8.077288,2.3169487
AEN,10.57963,-4.4518123
LACTB2,9.525567,6.939751
NSMAF,2.3634944,-3.1225977
FMO2,2.839492,6.4176307
PACS1,4.9770308,12.682435
ATXN2L,3.5280087,13.581416
ANXA3,-3.2525246,-6.8181443
THOC6,8.728574,-6.9104447
NFKBID,11.397511,3.4220178
HRH2,13.602637,8.007686
SLC25A1,-6.031349,3.4627337
NECTIN3,1.6611837,5.427121
THG1L,3.9199853,7.6849337
H2AFX,5.259747,3.4069362
COL4A4,-1.1701308,-9.951156
ABHD3,0.17943482,-0.56811744
DRC3,13.975337,-2.6528413
EHHADH,-3.4224179,2.6247747
CYB5R3,-5.731372,-0.74616235
DUBR,9.122332,-2.7173362
ENOSF1,-9.522038,4.8837643
CALM3,-0.7683481,-0.8342804
FAM126A,17.133005,-7.755129
LONRF1,-1.897297,-4.108212
KANSL3,16.671803,-4.905359
RBSN,-2.5944064,5.6661124
MAGI3,-4.811463,6.516698
SRRM1,2.6565182,13.28728
LFNG,8.975705,10.317604
IFNAR2,-3.6536942,0.23611817
NEK9,4.11752,-6.7945733
RMND1,11.835001,-6.9136906
EI24,9.131982,-3.104539
ELK1,2.6101015,13.391022
MXRA8,-1.7565523,7.6580834
GFM1,9.075577,-3.0187638
EFCAB11,-0.9738867,-2.4913566
TNFRSF11A,10.071742,9.402174
KLKB1,-0.30668685,-6.9193563
AASDH,-2.2301261,-3.4890652
ZFPM1,11.861619,-0.42438835
DDX46,2.2674625,-3.5186186
HIRA,4.752311,-2.6222997
DARS,0.9538202,3.258183
PTPN1,7.2838407,0.5789076
TTC37,14.21619,-4.4567575
GMPPB,7.073629,-4.0539227
ETV3,4.7646213,2.1203985
CLN6,10.499137,-11.46564
ADAMTS8,4.5150805,-8.774074
MBOAT7,6.2261252,15.733301
ESYT2,4.6473274,1.7889668
ETHE1,11.692535,0.090555064
PAQR7,12.703471,-1.974474
KLHL4,-0.6810922,-1.0073386
GRAMD3,1.207009,-13.664362
ARHGEF28,-5.984878,3.5003662
NRG2,-3.1688097,-0.079481125
ZNF638,4.5360785,14.303634
NPM3,10.552862,-6.0823655
RASA2,1.5178816,0.9056393
INMT,2.1278448,-7.0683503
NELL2,-8.689553,0.74867773
ZNF33B,11.691172,0.09793997
SERPINH1,8.031373,-5.106035
NRXN3,6.678287,-7.1054316
AMD1,4.440307,0.47675318
HECTD3,4.8313203,1.8367195
SLC9A6,3.653101,5.6322646
RDH14,-0.60258937,3.4823306
OLMALINC,6.374768,4.5377336
HELB,13.679419,7.446992
MITD1,-0.7329303,1.6387724
MIEN1,5.0938616,-11.424067
FAIM,-1.6189674,-3.4436646
ELOF1,10.842731,-3.9631658
PWWP2A,-1.8962815,2.528509
NPR1,13.681965,13.54449
FCHSD2,10.443598,-8.124238
MORC2,1.981857,13.196505
LIMA1,-1.3815484,0.09604965
ELMOD3,6.3894567,4.480693
GTF3C6,10.137637,-0.89674777
PPP4R1,2.5582237,-12.033454
C1GALT1,1.3840688,6.371336
MIS18A,1.5865095,8.12656
LIMS1,1.8359389,3.670697
SRSF8,-1.9269946,11.934209
GPN1,10.214475,-1.9792933
UXS1,12.54142,-7.6919346
SULF2,-7.280245,8.454433
NIPAL3,-1.06449,-0.4580881
USP27X,-2.6042006,5.6649384
NUBPL,1.5573705,-8.72597
SORL1,11.400995,1.7770015
HPGD,11.628298,-7.144033
NAA16,-2.5547307,11.767721
EDEM1,17.13212,-7.7528567
ARL10,14.712565,-11.484732
DHX15,5.3915296,0.3860842
CRCP,2.3761914,-3.0949874
IFRD1,4.7651405,2.1114202
CYP1B1,6.516474,-9.147534
SGCG,-0.55587304,-2.0480464
IMMP2L,4.273388,-5.3372664
BTD,6.536525,-9.117866
PLN,4.859,-6.060992
COQ8A,2.266579,-3.5918236
PRRT3,-4.091306,2.8553572
SCLT1,8.058049,14.0638485
HOXA5,-2.2246916,-6.8145432
ZNF846,7.0871453,-4.1115084
THBD,8.495878,-0.5469642
GNAO1,-4.9004955,-6.9879355
PPP2R3A,4.081124,11.054143
AVL9,0.71853894,10.927795
SLC39A9,15.072579,1.9222451
TAF3,2.9579508,5.7712784
PRKG1,6.436446,-7.500046
YLPM1,4.9372354,5.876535
EIF2B3,10.14232,-0.9175301
DIP2A,8.447032,-2.8986893
TST,1.643707,-1.708577
ABLIM1,6.3280005,5.793195
SATB1,3.028208,6.888068
ITM2A,16.345053,0.59465307
SPACA9,5.3854117,0.060608245
KBTBD3,7.062763,-4.0565076
RGL3,5.0756207,-5.932278
CARTPT,-8.327212,1.2271899
KBTBD4,5.1871314,6.118862
MERTK,-2.4918013,11.833176
TMEM170B,1.0644072,5.1733932
IFI27,5.4202776,17.599573
MAP1S,5.16737,13.854374
LRCH1,4.1561127,5.380569
LIF,12.260455,12.057165
ZNF280D,17.571316,-1.656126
SRGN,8.212485,12.827096
TNPO2,3.150203,13.606541
DFNB59,10.14797,-1.9179043
BMS1,5.3143377,0.38445067
TMEM167A,7.7321043,3.2480948
RNF40,5.199044,6.1406813
SRPK2,1.7313083,5.513749
PDXDC1,3.7500823,-4.331405
LRCH2,0.6055754,5.195195
PPP4C,11.256419,-0.28206536
RITA1,6.5571756,16.045284
FJX1,13.503043,7.880864
FAM124A,11.927353,-4.327709
PPP2R3C,21.222527,-2.3443084
OAZ1,2.1791039,10.117224
VWA5A,12.13425,11.813847
DERL1,7.4381347,-9.519222
RNF121,11.583522,-6.997603
UBE2V1,2.7280188,-9.373229
STK4,5.413419,0.4843459
MAP2K3,11.551255,3.5407279
ARRB2,12.830055,4.548944
CCND2,0.48242396,7.6882524
BMPR1A,4.8329353,-5.99594
FGD6,9.622011,1.4026631
NELFB,8.056552,2.2926383
BCL2L11,4.522732,-8.795911
SYPL2,9.206885,-9.396112
CDH23,-2.6436214,-6.903522
GALNT12,13.870716,13.275116
DOPEY1,4.9232497,5.6158934
FAM69B,18.976381,-0.7122029
SGTA,12.415202,0.26470408
PPP2R2C,12.576666,-9.253763
LYRM2,4.186151,-0.34060645
P3H1,-3.891402,9.5893
TOMM22,11.33798,-6.7748914
ARL4A,-1.9902896,-4.23716
ZNF507,0.7179757,10.926588
HMCES,0.6706642,-14.918916
ECHS1,1.3728544,-7.9920454
FAM221A,1.4809148,-2.286082
TUFT1,1.1974177,-13.658818
MAN2B2,17.493628,1.0782512
BAHCC1,8.3290615,-6.8027506
PMF1,1.6841933,-8.731158
PCNP,3.7976115,1.0927471
SPOCK2,-8.631592,0.8275269
KIAA1468,3.2039294,9.91517
HEATR6,-2.2219667,-3.4900436
MCOLN3,14.852322,4.761105
TCHP,6.3367386,4.4211802
RPL36A,9.277819,4.781172
STARD5,13.52136,3.505129
TERF2,4.893944,5.8016806
FBXW9,8.905428,-7.0956745
TSPAN9,1.6914551,-13.497383
LSM11,1.2421404,-13.638669
NRAV,21.221767,-2.3419757
ABCC5,11.138066,0.11151035
UROD,5.1608686,-6.815654
KLF4,11.421089,3.7717328
ACSL6,-0.8613325,-7.047988
TSPAN17,-3.4256477,1.1425644
PIGW,10.316965,-6.2774606
KIF26A,9.259379,10.239224
PTPRA,16.978737,0.8806036
ACY1,-3.8972309,4.4689975
CHMP4B,6.5475955,-3.014323
PEX6,6.3615074,4.467987
RD3,12.065662,11.698758
MED12,3.545128,13.558069
KCTD21,7.7072597,1.1081561
KAT6B,4.160504,5.4586816
FLVCR1,11.144299,4.994086
ZBED4,8.652362,-6.8238974
KIAA0513,11.609794,-6.047918
EXOSC4,12.520189,-6.6629333
ZNF408,-3.7477303,4.308682
SH3TC2,9.162517,10.240441
SPTSSA,-2.571081,0.5154981
SDK1,14.013259,13.119643
PTGDS,13.380556,3.454755
CBY1,-4.6018496,8.218871
ZNF45,15.042372,-11.327156
PREP,5.883678,13.938353
CYSLTR1,-3.2534623,-6.7406
NFYB,1.9717141,4.445586
PLPPR4,16.910376,7.6364546
ZSWIM6,4.760027,1.8915768
LETMD1,-1.7690905,7.661875
AFMID,-3.5692227,-6.463217
POLA2,0.54803795,-12.380001
HPD,0.3750235,-12.456223
ANAPC4,-6.0479183,10.891395
EEF2,9.771509,4.0864334
SCD,12.331465,9.084487
NCAPH2,4.648869,-11.352154
NIM1K,15.737422,5.9118094
P2RX7,-0.5318428,-2.0694845
SEMA3B,16.023262,6.183572
LSM2,11.450838,-6.8930984
P2RX1,-0.25666368,-6.8365564
POLR2A,2.3154938,-9.03818
PPM1L,6.654186,-7.09091
STK17B,6.0385013,10.062
FOXJ3,1.1172847,2.436797
STK11IP,8.068824,2.2635884
BIN1,-3.2701488,-7.0639405
CLPTM1L,8.898337,-6.5083523
DNASE1L1,9.943039,10.030836
ARMCX4,-7.3337216,-2.2585146
TRAPPC6A,-3.8922222,4.4646072
PARN,1.412536,-2.585713
CYP27A1,-0.623267,-1.0376894
TMEM150A,4.732889,-2.602654
HOXB4,6.2539563,4.307077
TPRN,4.814741,1.8279443
MTG2,10.901046,-4.071317
KIT,12.496529,12.331557
HAX1,6.007141,13.972722
CNIH3,3.5627596,-10.523695
POM121C,2.721275,13.496325
DCUN1D1,1.1365998,5.169627
DHX35,4.590468,-8.214427
GATS,13.735914,-0.8642222
TMEM198,5.238562,-6.9150896
ANKLE1,6.3998413,4.5136604
ZNF518B,9.883637,9.936921
YWHAQ,9.971858,-0.668345
NQO1,2.2680857,-3.5980446
GLTSCR1,3.0863016,13.568061
ABHD15,3.2193418,9.953069
CDR2L,3.0103238,-4.323155
ACAA1,4.7693615,11.749509
MLLT6,6.956048,-11.960861
RPL41,9.296989,4.5222735
GADD45G,-1.6036499,12.134888
PHYH,1.1836587,-8.005707
STYX,1.4444319,4.453985
SLC16A9,13.663792,3.003748
DCTN3,4.4996705,-11.142006
B3GALNT2,-2.586145,5.6811533
ZNF85,5.1231513,-3.1752706
BRPF3,4.1500306,5.445282
ASPH,16.351753,0.59782666
ACAD10,4.4381704,0.46964633
SDAD1,9.188938,-2.8385825
CWC27,1.1992465,-8.027627
ARHGEF9,-7.326622,-2.2614896
ZDHHC11B,7.517689,5.1394053
EDNRB,19.381977,3.9390624
IPP,16.899567,8.936311
GALNT4,13.39889,-3.38726
ZNF398,2.809679,4.91443
L2HGDH,8.531617,0.7272013
ELANE,7.2234025,3.075067
ICAM2,8.318409,6.768892
PSMB2,10.142929,-0.9081293
PCBD2,-3.8733704,0.37828314
EZH2,6.9404683,5.3477707
RBM48,12.7597275,0.5145789
CMC1,10.145474,-0.63930583
HOXC5,0.78941643,-12.509047
ORC4,16.2281,5.916639
LANCL2,8.598541,15.503979
SLC35E2B,6.6584144,-1.4373863
MTCH1,2.804072,-1.1226239
FAM131B,-8.800325,0.6480636
RHBDL3,-6.660119,-6.2037373
RIPK2,4.6022367,1.671302
ACADL,9.913556,10.065002
RABL2A,4.1145825,-0.412439
ABTB2,15.55244,-0.45616403
DPYSL2,16.845182,7.6800623
GALNS,4.037716,11.041612
ID4,7.509748,10.879008
CEND1,-0.9243873,-7.054961
DIDO1,18.929714,-5.9515576
THRB,4.15833,11.374406
PSENEN,11.402445,-6.8273034
PEX19,-2.6109312,5.659691
SLC2A13,12.651364,-3.8098462
RAB27B,12.406757,12.214431
TSEN15,2.3814535,-8.950478
ITGBL1,12.865069,3.8515606
RNF19A,4.752475,1.7754499
KL,-6.6861405,-6.3226037
ARFGEF1,4.4243174,5.782044
SLC2A8,3.7387545,13.716788
SDC1,17.106916,3.641324
TMEM176B,5.049968,8.626426
TOP3A,10.315234,-6.280155
FAF2,4.8597775,1.9803274
WDR7,2.4890912,3.5723152
FCGR2C,-1.4915508,8.311031
CLTCL1,8.694218,6.378065
SOCS7,13.40008,5.9908977
ZNF853,11.605406,1.8895221
FAM120C,-1.1225523,-0.39380625
PMM1,1.6439716,-1.6989518
WHAMM,11.624691,-2.616404
TAF11,16.129858,12.56641
SPTY2D1,4.7559247,2.079617
ZNF512B,10.16941,-10.644641
OSGIN2,0.483153,-11.791119
MUL1,5.1698823,-6.7912655
TMEM81,21.52465,-0.016206004
GOLGA8B,10.217016,-9.4422865
SLC35F5,16.268322,8.997606
CD36,8.770361,6.328052
ARRDC3,18.864794,-0.66152483
AIF1L,9.165827,10.4121
COQ10B,4.8306503,1.2181622
AXIN2,0.7514639,-12.444683
IFT81,12.429931,-7.6558175
HHEX,9.184836,10.9813385
KRT222,9.853207,9.620904
GPANK1,2.8194644,7.111085
MEX3C,1.4428608,6.41267
GRB2,9.061033,-9.346898
HIKESHI,8.980186,-1.9799908
IMPDH2,9.324563,4.38593
PTPN2,7.405997,4.9858656
SMC4,-7.280201,8.454983
PREX2,10.7382345,9.825917
FGFR2,7.106229,-7.1948743
PPP6C,3.6411676,8.177459
CENPB,4.273645,-3.1830153
DGAT1,-6.690662,-0.34317482
FZD1,17.180237,1.0165312
TTLL3,9.232542,-3.049964
VASN,2.8788364,-4.4134765
MAGEH1,1.6583238,16.12532
THUMPD3,9.180324,-2.821661
SF3B3,10.29769,-6.255727
GPR1,-0.56181204,-2.0544484
SPCS3,14.2026,1.8975222
ECT2,18.96521,-0.6406744
DDX20,12.568898,6.40566
MAPK9,-0.8802674,3.3996851
CAMK4,-8.253637,1.5175362
AAK1,3.6745899,5.7162237
FGFRL1,1.4210222,-2.3864863
TMEM30A,1.1549006,4.831586
ZNF575,-1.5504078,-3.3959718
SLC35D1,3.509781,5.9429173
PKD1L2,-0.2819211,2.8498392
ORAI1,0.7665167,-12.485779
TMCO6,9.011879,10.351469
CD151,0.15213989,-1.0725737
CDC42BPA,13.478435,7.8728476
STK26,4.240029,11.430987
NGF,-0.34237188,-1.9574587
TNRC6B,3.2104719,6.031206
DYNLT1,2.3702865,-8.971511
TM2D2,-1.0207983,-7.0591755
RPL38,9.257181,4.8420534
RBM28,10.457229,-8.068465
FBXL7,-6.563572,-6.301268
PCMT1,9.573014,6.966808
SLC41A2,10.682532,9.812041
TSEN2,10.867225,-6.2337317
ZCCHC3,6.6167555,-2.9826925
ZNF470,6.061977,8.026639
PSME1,6.175849,-10.58193
MAMDC2,-1.5137038,12.194129
MRPL17,10.445044,-4.8357215
NXN,-5.522891,-6.863623
TMEM256,1.000381,3.718825
HMGB3,-2.01214,-3.5474012
VEGFD,-0.5341617,-2.047648
TPRA1,8.81609,-6.994735
RPL10A,9.33141,4.40406
CCDC71L,8.524694,0.19671956
RFC4,8.965187,-1.9629191
GAREM2,12.674654,-1.9929943
ANKRD39,1.0262202,9.552076
SPRYD3,12.536319,-9.188981
APEX2,10.466777,-11.069077
UBXN8,8.91666,-9.285084
GTF2B,6.565714,-2.9911802
PPP2CB,4.7662754,-5.9426246
PREPL,-3.4196134,2.622084
NOVA1,10.119329,10.240267
DNAL4,21.654163,-0.14888477
CREB3L2,1.1174353,-2.8602123
APC2,-8.258496,0.88693434
PTHLH,14.774719,4.691684
KRBA1,1.0317822,9.578719
ZNF480,13.483259,3.345871
TMEM88,8.470706,7.1909313
CTSO,16.400087,0.6242924
RFTN1,-3.9533873,-7.2153554
XXYLT1,0.20655008,-0.5403818
KCTD1,-5.828257,5.5129576
ZNF12,1.032077,5.1842074
PCSK6,-0.47820643,-1.932
ZFYVE9,14.423248,11.487652
PPWD1,12.561535,6.5666265
AKR1B1,5.594012,8.813938
ASIC3,7.224659,-11.825272
FAM114A2,15.016516,1.9007384
TUBD1,21.495213,0.013285363
SBF2,1.1728747,5.227381
TMEM203,6.642124,16.133192
MICALL2,-3.2705483,0.9323853
EIF5,0.99923617,2.264769
ALDH1B1,7.9656534,-6.99063
PSMD5,0.7178077,10.927422
ZNF233,7.3156886,3.1042097
TMEM161B,4.561795,14.296641
NTSR1,-1.0420703,-9.840826
CCDC24,18.248463,-5.636951
DEF8,11.259134,-0.5086143
SLTM,12.43723,6.593038
FAM136A,1.1705915,1.9645342
PITPNM2,11.981813,-7.4837155
SMARCAD1,14.244883,-4.4838085
KIF24,9.563812,-9.812178
RBL2,3.5430598,-10.505325
CPXM2,3.9914048,-8.234046
EXOC2,16.588583,0.860358
EHD4,8.181112,6.7423677
TPRG1L,-2.5341907,0.48190928
ADGRE5,12.348372,-8.846009
NCSTN,13.501409,3.3056548
GPX1,2.0216079,10.470325
INTS13,8.865645,-7.0345407
RUFY1,4.9617176,12.665056
BCL2,-2.4537914,11.844397
SRCIN1,15.701584,5.8511543
PTEN,16.420263,9.226654
ARHGEF7,3.775579,0.8011812
VIPR2,-5.1476517,-6.9972186
DST,16.130964,9.489009
COX14,4.0570784,-11.456414
SLC44A2,14.416565,12.41289
PRDX1,10.406984,-1.9273882
SEMA3A,7.1785855,-7.1888757
SLF2,21.653427,-0.14587924
KIF19,8.180957,6.926918
ATG12,3.66231,8.204757
TIAM1,9.466538,11.380124
CRYL1,2.4216642,-7.513158
NDUFS2,5.2594547,3.3103662
ZNF283,8.08762,12.732936
MRRF,-0.8020503,-0.8024487
SRD5A1,9.075718,-2.6860292
SSFA2,2.6294343,3.7694168
H1FX,-9.781207,-2.451684
UNC93B1,-1.2480148,8.278924
PTCH1,3.164736,5.9590716
ZSCAN25,-3.7485914,4.3113384
LSM12,9.195313,-2.3321545
HKR1,3.7409775,14.049869
SLC8A2,7.0987678,-7.2011666
RABAC1,4.6568785,-11.357762
RIOX2,10.208767,-4.352515
TOMM7,9.376028,4.64916
TMEM164,-0.8781845,-7.049447
EFCC1,9.135339,2.2363
PRMT6,6.3084455,7.851975
ZC3H12A,11.051488,4.602913
KRT10,17.202345,3.2462342
CLNS1A,-2.730095,7.588049
EPDR1,-0.9762596,-2.4950879
TUBB,4.5204015,-8.797083
SEC22B,7.74935,3.2677066
TMEM265,-0.9042662,5.8030314
CMA1,12.255587,12.052762
ZDHHC15,18.012796,5.0133095
SEC14L2,-2.6889627,-11.522655
TSHZ3,8.198123,-6.874566
RFWD2,5.3773694,0.3357711
HSPA1B,10.2439165,-2.7216854
BMP8B,-2.5191662,7.74728
LRRC42,15.602911,3.3649395
ZXDA,18.003115,5.002986
CDK3,11.539291,-5.3188605
THOC1,3.7386782,14.041576
OSTM1,1.4915558,4.400892
KLHL12,4.811175,7.080956
SOD1,6.0686207,13.779415
CHD1L,8.081458,-4.7454467
HAUS1,3.839777,1.2057047
ANGPTL7,14.928212,4.839173
SCYL3,1.0744243,-4.532995
FAM160A2,3.5422506,13.558046
NEK4,0.9411933,2.2697272
KCND1,13.438512,3.4020617
BRD9,10.856792,-7.9796987
RAD1,-0.13026068,3.5202446
LRRC6,6.1785965,-2.6838746
NAA40,1.0305676,9.578157
CNNM2,-1.0818331,-0.4326102
UBA1,6.27424,-3.1645663
PDDC1,4.6509924,12.112194
CCNH,6.511137,-0.9137395
ZNF230,-8.18927,-3.9735944
RASGEF1A,1.6373665,16.14236
DGKQ,-6.1409817,3.1092734
BCKDHB,1.908773,-1.7718656
ZBTB18,-5.829516,5.512619
ALMS1,2.954124,6.9829187
PPP1R1B,14.529987,11.94517
CDC26,-7.321536,-2.2585926
ATP5G2,2.3722863,-8.755401
MTMR2,4.9297757,11.511558
AK6,9.207452,-2.8279448
MIEF1,14.868647,-6.901448
DCK,14.04391,-4.3840356
SDHB,1.3611122,-8.01092
ZNF440,11.164103,5.0347834
ATP5I,2.7703512,-9.410416
ADRA1A,-4.9158077,-7.0054493
SMIM8,1.743276,7.9550977
PGP,4.4747176,13.388353
ATPAF1,11.928514,-8.142171
LBR,1.2486131,-13.721886
LIN7B,9.99807,-9.847591
MAT2A,11.065193,4.6011868
OCEL1,14.154676,-11.615879
IRAK4,7.6025224,5.130346
SLC9A3R1,6.3394628,-8.231394
SSPO,9.250646,8.697485
MEX3B,1.3954788,-2.5812802
NDUFAF1,9.969128,14.499108
RCL1,7.5889397,5.1247935
HAR1A,11.351365,1.6256902
SOCS6,6.316333,4.737808
MANSC1,15.077591,1.9245218
ACADM,0.89866996,-7.82272
ATP11A,7.3330526,3.1094809
CCNK,1.1710739,1.9938782
COG7,12.682831,-1.9945763
EEF1G,9.032207,5.135787
IFT52,13.42893,-3.3648806
FAM219B,5.171615,6.1023393
SPATA2,6.6048408,-2.978397
ABCA3,-0.3132996,-6.9310794
OXSR1,1.2682414,4.6303177
DAPK1,6.9687147,-11.964582
BSG,4.5511537,-11.1914835
SPC24,6.196522,-4.89818
P2RY6,13.66996,8.0663395
FAM204A,1.2714038,4.60521
WDR81,-1.0131257,8.0800085
TMEM201,8.053591,2.2853258
PPP2R5E,4.982939,11.368591
QARS,17.67105,-5.398387
GTF3C3,4.947635,7.202233
SCRG1,-3.0334928,0.45777825
CHRD,18.265013,2.89683
MS4A4E,-1.5412614,8.298501
TMEM63A,8.916778,-3.045096
HSPB11,-4.4999347,-5.337543
FRG1BP,18.93049,-5.9523177
DDIT4,8.969307,0.06581205
FBXW2,2.7285964,13.425438
HDAC6,18.747942,-5.830525
PHF2,2.6830308,13.305025
CNOT6L,2.2738993,4.3913565
FAM120B,4.923178,5.591516
LDB2,9.305236,11.235156
MSX1,12.732553,4.0232067
CNTROB,17.4128,-5.2761817
C2,-2.1105697,7.7923265
MRVI1,4.7213335,-7.018699
NLGN2,12.443342,-6.6952834
WDR70,6.467966,-2.8211877
DLG4,6.957743,-11.962616
CDADC1,3.204891,9.939278
TCEANC2,7.693119,1.0963386
DUOX1,17.157608,3.6895523
B3GALT4,4.388549,0.5021152
FBXO25,2.8937242,7.023268
TRIM46,-3.790889,-7.2191825
AP5S1,6.572186,2.4451127
FUNDC2,5.9937143,13.966519
FAM160B1,0.53708166,10.66487
ZDHHC16,8.79285,-6.9720063
IP6K3,-2.1913161,11.950938
ZNF236,8.944179,0.09655311
MPHOSPH8,3.003773,6.7622128
HOXD4,9.137753,11.092183
SLFN5,5.0708246,-12.558734
GFPT1,14.011083,1.8714615
AP1AR,18.887152,-0.6384728
PCNX4,17.694654,-1.5151466
BCL7A,18.279413,2.8935256
DIRAS3,-6.9199505,-6.4723973
CLPTM1,4.9579215,-3.2437108
DCUN1D5,9.36736,-2.248061
BCL9,4.1724253,-6.8267827
FTCD,18.265106,-5.6425314
GLTSCR2,9.643928,4.0837975
SHC1,8.887971,1.6131675
RFX5,9.177249,10.96533
RAB22A,18.963081,-0.62765837
CCDC3,6.321517,-6.9629083
LRRC75B,2.2269802,-7.169073
RFX1,-8.198596,-3.98853
PRDM6,-3.4163446,-6.764935
NAPEPLD,21.633205,-0.12563157
PDCL,17.603573,-1.5784004
RPA1,8.598667,15.504213
HMOX2,-5.55777,-0.9147939
C2CD4B,11.33304,4.0172863
PHF1,11.598649,-7.0225377
PPIL4,4.8329706,1.2035007
MVB12B,11.110276,1.6615375
MYO10,-0.23303983,16.06304
MST1R,3.9126518,7.6785355
PCDHGA5,-1.8364748,10.166585
LZTS1,-1.6613017,12.120467
TMBIM6,4.067798,0.15793708
ANK3,15.86738,6.288515
PICK1,10.976005,-7.6345196
NANOS1,-2.2939327,11.910905
ERBIN,3.168614,5.9859138
SMIM13,0.45430478,5.2435193
LVRN,12.805302,3.9267223
URB1,6.2260137,-3.8542235
PNPO,10.443544,-4.8369336
NHSL1,5.324101,8.760291
TMEM43,4.314053,1.9201096
MSTO2P,10.319636,-4.767423
SNCAIP,9.712868,9.471812
RABL2B,6.7041545,-1.4937447
RPL9,9.13936,5.0308237
ZNRD1ASP,7.601454,0.97206247
ZNF33A,-2.4623358,11.848233
NMRK2,-5.317638,-7.0039124
NSUN4,6.833377,-0.011116997
ANOS1,-2.5350773,-6.828189
ATRIP,10.906428,-4.0731373
ENO3,5.6461277,0.101043664
HDAC5,3.0050163,6.837102
SLC9A5,2.7644503,13.530063
AMFR,3.9750438,5.3451204
RPL18,9.280499,4.298897
RTN2,6.638244,-1.3379716
RCHY1,16.23776,9.401225
LSM10,-6.687577,-0.34227413
SPTB,11.083462,-4.35056
PAQR6,15.989169,6.1378856
TRIM16,11.797602,7.4818707
PRKAB2,-2.9234464,-2.8462338
EEF1A1,9.003106,5.172226
TBC1D9B,0.45252085,-11.354867
ETS1,9.347897,11.271283
EVI2A,-1.1698577,9.439969
PLEKHA5,-2.2970695,-6.795992
SDR39U1,4.469055,-3.2524002
KLHDC10,8.093892,12.6790085
CLCF1,6.7459173,0.35262007
PRKX,6.0336304,10.053308
ADCK1,11.576894,2.0632026
TRIM26,6.458566,-2.8411753
RBAK,1.018347,5.186608
HES4,-0.6923632,-3.6220086
SEMA3G,9.15269,10.499486
MSRB2,4.4425406,-8.362053
ABHD11,3.550577,5.2826166
SIAH1,0.38803834,5.2768745
TMEM234,0.9873547,3.7589521
POLR3G,7.6619525,3.3711956
TFEB,2.3512866,-7.5892243
KIF21B,21.222033,-2.3421028
HERC5,2.614235,-12.11356
PHF20L1,1.1043861,4.9688997
SERPINB1,6.759392,0.21990585
NDUFV1,2.332275,-7.686377
RNF14,0.5295908,3.3089318
FAHD2B,17.661074,-5.4011083
CYTH4,13.523691,5.0831075
TES,-0.44820485,2.7169337
DAP,0.2044204,-0.83952266
ZNF580,5.461646,14.026473
ANXA5,14.5381975,1.9073949
APLN,16.9239,7.6250296
KIF16B,1.745818,5.5191894
OGFRL1,-2.553497,11.763031
NAGLU,9.945817,10.021256
SACM1L,12.990654,-4.251568
PAPSS1,13.449566,-11.631799
ANKFY1,16.12438,9.499596
ILKAP,4.2184,-3.1427484
MAP4K5,11.919897,6.547117
ZBTB8A,-1.5207332,12.193449
GPR180,14.965009,1.8856487
GNL1,9.046475,-11.388148
ENDOG,11.843486,-0.41285017
TSPAN13,8.018479,6.2815166
PRICKLE2,6.4110007,-7.4818287
PARD3B,16.125849,9.497594
ZNF112,15.106802,-11.274695
SPNS1,18.368437,-5.701304
SLC37A4,14.220796,-11.615782
ZCWPW1,13.59181,-0.9912947
SERF2,4.0102277,-11.470385
ALDH4A1,1.6556952,-1.8001983
SUFU,7.279027,0.640389
ZNF417,-3.4648807,7.3039193
HPCAL1,8.179694,6.91915
CD55,1.2251666,6.3272123
TCAIM,1.7322606,5.5164347
TMEM252,-0.18544179,-9.282076
ZNF837,-0.72690696,-3.5970428
CCDC14,18.944887,-5.9633737
CRELD2,8.048107,-5.135891
NEDD9,8.489211,-0.52007955
PCDH18,10.034332,9.572418
ZNF337,18.66421,-5.7725945
CTNNA3,-1.3858801,-6.9911404
MED24,10.816252,-3.9352694
DDX10,5.811099,-4.3201623
ACSS2,-2.6028805,5.667844
ASCC2,10.46366,-11.057322
RTCA,1.6338241,16.144705
CDO1,10.195344,9.7997265
ERCC6,2.953087,6.6079974
SNX1,5.4032545,0.47527686
PRIM1,1.7281699,7.9640417
FAM168A,-0.4509794,-9.493382
PIGV,6.989302,-11.9769125
