node,x,y
CALML4,-7.009234,-4.3618345
ZNF846,1.9087163,4.7419534
RPL13,-9.318372,-0.55496323
TPRKB,4.7290635,10.635386
CAPZA1,-0.3611526,-1.8356745
MSH6,-5.305809,12.152133
REXO4,5.2211328,8.491187
TBX19,3.3707695,-1.7326967
BAG4,2.0097883,5.38551
GAD1,14.704078,0.67719185
TMEM69,8.697241,3.1551716
PPP1R3B,6.2964954,0.30543518
SLC30A4,2.1202133,10.98188
TRIM66,-0.4770399,14.7887745
CD99,-5.2203116,-3.4252882
ZNF500,4.796518,10.527299
YBX3,-2.4217727,1.8551401
ROMO1,-0.37325993,-1.8167448
ATAT1,-1.7905658,1.1217593
HOMER1,3.8063073,12.936002
ZNF805,-1.3033485,19.610867
QPCT,-2.3751807,12.621797
TADA2B,-0.1482813,-0.0016790994
GDPD3,3.8398197,14.250106
SGSM2,5.3808813,-3.672997
FMO4,2.9883406,14.398125
SNX10,-6.376472,-8.647755
MPND,12.692941,7.5713563
GPATCH1,3.1839767,-1.2449679
SLC9A3R2,-1.773521,9.730992
TCEAL2,2.3577747,8.895483
ZMYM6,1.5727339,2.5258603
FRG1CP,6.5884447,7.573243
GRK4,-5.039451,-0.5621518
CRTAC1,6.3211536,5.3074474
ZNRF1,-0.3577529,2.7600305
GCLC,-0.5120573,-6.2797985
SLC25A40,6.1745467,2.07158
SRPK1,4.050128,10.023846
PPFIA2,-8.416687,-7.052571
PSCA,3.4242072,4.912237
MYL3,11.866937,3.2613826
PLEKHA4,5.0885367,-3.6359038
RABL2A,-2.4064484,8.448263
PREP,-2.2347605,-1.8946836
KIAA0556,-9.919576,-4.6714363
CCDC12,0.20505181,1.3443811
ADGRB3,-10.38834,-7.609547
ANKRD46,1.3255563,14.350566
BCORL1,14.910565,-2.102238
SLBP,-7.2511272,10.168582
PPP1R16A,4.04024,10.026115
ZBED8,-3.4121375,9.360712
ADORA1,4.348366,0.9067325
EXPH5,-4.6082616,4.6100874
TTLL4,3.0173628,8.457672
GAA,10.887368,4.4965587
H2AFZ,-0.26513857,5.328256
RNF40,7.548049,13.854079
E2F5,-6.756503,15.43936
UBXN6,-12.408629,4.757661
UBR3,5.799957,-4.5177674
TREX1,10.668408,0.8887817
WIPF1,5.239636,12.246511
LARGE2,10.6022005,1.77634
ARMT1,-6.7585297,15.441776
DUS3L,5.529477,-1.0793161
GGTA1P,5.11287,8.443069
HSD11B1,-6.5238285,6.8467727
GREM2,9.939407,5.6200385
FBXO9,11.921702,-0.9730921
RHBDD2,14.704386,0.67684346
CUX1,-6.047036,-8.531137
MCUB,-2.5480142,2.025664
CLEC16A,0.634894,-8.78035
ABHD17A,2.9351487,3.0368278
SLC12A4,-5.046188,-0.56903696
PACS1,-5.6798086,0.7712122
NDUFS7,-5.4808125,3.7563384
DNAJC7,4.22756,9.876905
AIDA,-0.51124394,-6.279225
STAT4,-4.336685,4.375489
NIPAL2,-7.9771094,7.3664227
AATBC,-1.2240576,9.528245
ECI2,1.9297041,5.5468464
MVD,5.9688845,-5.566743
DAPL1,10.657437,1.7415948
SLC6A11,10.890769,1.0699157
WDR5,-6.889336,10.072268
POLR2E,-2.9416907,-0.5551997
PURA,-10.082602,9.19791
ZNF24,6.9729733,-1.7718691
RASSF5,8.451909,1.5848144
ST6GALNAC5,-4.446659,5.5969243
AJUBA,-8.060232,12.313857
ZNF329,-4.744168,9.255131
ARHGEF26,-5.0253053,-3.0924869
MED31,1.7805946,10.503321
SPINK5,11.502557,5.7180223
CIPC,-0.51220655,-0.31253135
MRPL14,8.031862,11.600705
EVA1B,2.9487822,-2.843437
ARSB,1.9034747,0.39521962
DARS,-7.0345864,10.18962
ABCB7,5.7201486,-4.582987
TMF1,8.192334,7.2120686
MAP2K4,11.463734,0.24169111
ADAM23,1.5583003,16.061985
TMED7,-1.112108,17.18926
INCA1,13.888207,7.4736075
HS2ST1,-2.5683975,-1.142681
WASL,3.482516,-1.686075
COX7B,-3.4859803,-9.613659
SLC26A2,-7.94122,8.421397
PAPD7,-3.1000867,8.085676
BMT2,5.3449554,-5.799388
UPF3A,11.155588,8.187407
SNHG19,3.5212574,-8.404404
NPIPB14P,5.6553335,7.860162
DIABLO,3.4245176,0.9031333
MFSD6,4.8532677,-1.538986
DOK4,-1.4337871,-3.394474
PRPF19,-1.5291862,1.0639521
GPATCH3,10.584961,1.8180894
ZNF551,10.579697,1.8319864
TPD52,11.072619,0.26328498
BOD1,2.244123,9.182747
DTNB,-1.7797936,9.48187
LAMB3,11.115519,0.28443253
RIPK4,-1.790298,9.48661
SUV39H2,-5.741343,13.173222
PDE4D,-2.2529523,-1.8929545
CHMP4A,-7.15113,2.111457
TM6SF1,8.001968,-7.00872
FGFRL1,4.3223076,-4.3956947
FCF1,-3.269649,6.4787183
KIF7,1.0595435,12.286197
AKR1C1,11.068123,4.8863287
MRPL9,-7.203365,10.1603775
ASB8,-0.6358543,-3.3902664
GPNMB,0.78225577,11.308298
GPCPD1,3.5127008,-8.401381
KIF13A,5.8288364,-3.804269
SDHB,-6.140742,10.578803
YLPM1,-7.9555593,-6.261795
PCDH9,5.8008924,7.7331343
SNX8,3.1817563,-1.2476401
IKBKAP,11.068687,4.9602737
SYNE1,2.9849017,14.398113
RMI1,3.9127154,3.6819754
ZNF423,2.6017227,-1.4808906
GPKOW,3.0459995,5.406226
TTC34,2.2255042,9.11291
WDR91,0.2035001,6.7666874
GINM1,-1.3212718,0.82843494
ZNF783,-4.0546727,8.324661
GNL1,-2.8951015,10.302292
CYP7B1,-8.792177,2.950069
SMIM19,-8.37159,-6.424856
GPC2,-9.681788,6.1286726
PRSS22,3.663409,5.1180634
GLIPR1,-3.1145542,-0.5960387
DSE,3.902243,-0.551314
TMEM248,8.308225,4.795767
PDE3A,-6.1601367,-8.500768
SIRT1,-0.998854,0.365006
HSP90AB1,-4.7993417,-6.377399
ZNF586,8.572392,-5.148127
ZZZ3,10.002227,-3.7527506
SLCO2B1,3.9027529,-0.5499889
RNF112,-2.0403743,-1.8006486
PRRG2,-1.4353133,9.188236
IMPA2,-5.030215,-3.0881214
ECHDC3,-8.057035,12.311106
TMSB10,5.935221,-5.652227
RCC1L,0.8823194,-2.3712466
ANXA8L1,11.1517725,1.3910536
IKZF1,3.4289916,-0.77851796
PDCD11,11.510285,-1.6932421
FAM228B,-9.587092,13.637047
ZCCHC2,1.5253791,16.099724
PLA2G16,-1.2359446,9.503737
AP4S1,11.721359,3.158778
ROR1,11.4491825,-1.6643318
LMNB2,0.15586258,6.7732496
FLT1,-3.4310052,6.6295376
POLR3H,3.1792903,-1.2514726
MAGEE1,-2.4095187,8.450596
FASTKD5,1.6506516,-8.834322
TMEM117,3.3400254,5.823818
EIF1B,7.728063,6.59097
OVOL1,3.678305,5.0360804
ARSG,4.389535,15.940966
PDRG1,2.251546,9.207212
FANCF,5.77165,7.756161
DDX11L2,-4.0420804,8.671123
LRR1,7.823178,0.94770575
RIN2,10.086406,5.891513
EIF3J,0.0300547,11.984612
EIF4E,-1.3412559,14.6420965
CDC37,11.4977665,-1.7361534
PI4K2B,3.510993,-8.399537
MLF1,3.2665305,6.096228
MLLT11,-1.5695232,14.781919
TBC1D8,3.891803,7.171256
PPM1N,5.3801093,3.9246638
ING2,8.358395,-5.5354557
SLC39A10,-7.59361,10.158177
NRBF2,16.301481,2.687207
NSUN5,-2.9467006,-0.5546029
B3GNT7,-1.4675068,0.4570077
CPEB2,12.507093,11.360291
ATP13A1,-1.2271159,14.5328665
S100A2,-1.5157539,9.246101
ERN2,9.447193,5.3652077
EMB,2.873085,-2.36071
ZMYM2,0.009970435,6.728139
MRPS18B,-10.38836,-7.6095243
SLC25A32,-8.630887,-3.912619
ZNF85,1.1249883,5.5821004
TMEM209,3.630067,10.806915
MKX,-5.039568,-3.1177135
CYP2W1,6.177817,2.0633729
PYCR1,4.491169,0.91014254
DCTN3,-0.020505557,-3.9245415
NDUFA1,3.2993078,14.216281
PGM2,3.9567728,6.2592797
LILRB4,-0.9055202,0.68231064
LMBRD2,14.741632,-1.0860639
PDIK1L,-12.203064,-4.6767287
TIMMDC1,-6.7590694,9.886998
MOXD1,11.154947,1.3910532
F13A1,2.0023487,13.001311
UVRAG,5.661108,-4.517683
GPRC5C,11.503437,5.7137456
SLC12A2,-4.361415,4.397584
LETMD1,2.340607,8.941254
PYCR2,-1.3343384,0.83982503
CKM,-6.375114,-8.647455
CLK2,-7.2352843,-9.547342
LY75,-6.7286453,15.479357
NFAT5,10.64525,9.366814
MUC15,10.852383,1.7322752
PTCHD1,0.2716254,-0.13875884
WDR5B,4.358916,0.91707593
TCTN2,11.922672,-0.9717771
MARK2,-3.1642904,0.87033415
CNKSR3,3.894322,7.1752415
HIP1R,-3.0962052,8.1676235
C1QTNF3,-6.183302,10.624532
DENND5B,0.23684478,1.3807975
GSAP,13.859103,7.443887
UBE2J1,-8.838679,-7.036297
SYVN1,-1.0509893,14.510246
PCDH19,1.3536335,-2.1646378
NRARP,1.6774808,2.4642472
SPATA2L,4.7897406,10.292266
LGMN,-1.8463563,9.783414
TCF20,13.953235,5.3811393
ANGPTL4,-0.721023,14.639622
TBC1D7,3.0258036,8.456513
SPRED3,7.821254,0.9459601
NSUN2,1.822799,10.383402
SLC1A3,-1.0766038,17.221197
CAV1,6.01628,-6.205462
ADH1B,2.4861665,8.480581
VSIG4,1.8805726,19.48173
TET1,10.093761,5.929489
EXTL3,-8.407066,-7.047569
TRAF6,0.30234408,3.0616887
LUM,-7.9762974,7.3635454
ABCG1,1.5566576,16.06516
JADE3,-1.2756889,4.145927
ANKFY1,4.7608476,6.570957
IGF1,-3.56094,2.2897992
ANKRD36C,-0.87848794,0.6868877
ZNF32,2.9500349,-2.8384743
PARD6B,11.078944,0.25857773
RCAN3,8.147795,1.8244784
CLHC1,-6.903784,-1.3001177
PORCN,-3.4240077,-0.7079633
ST6GALNAC4,2.3806887,8.806095
NBL1,8.320699,4.7783303
TMEM183A,2.888943,-2.4458883
MSL3,13.79932,7.395245
RBM15B,2.7634275,-2.5199263
GK5,-2.2744975,19.377949
PHF7,0.0026862524,6.9093213
APEX2,-0.60797596,-1.9712107
GADD45A,3.802594,6.104452
LIME1,-1.0370528,-1.1781123
CDKL3,-7.1225433,2.0908334
MUS81,-7.169159,2.1176007
KIAA1549L,1.6070964,-1.8497316
WBSCR22,2.356935,8.896733
COL11A1,9.530243,5.7943263
RFXANK,3.308659,14.204686
ENY2,10.089867,5.908056
PLTP,-3.0707252,0.9628646
CCAR2,-1.0959516,-2.067672
RNASE4,3.1093953,14.305283
MRPL1,2.2650824,9.349387
CSNK2A1,-3.128158,0.9104076
PDDC1,-1.5336895,-8.260549
PCGF6,2.607798,-1.470664
IKBIP,6.58084,7.5726824
NPIPB4,4.346318,-4.3501496
SNAPC5,9.398111,13.521329
RTN3,-4.652807,10.960564
LRRC49,13.731753,7.328571
SVIP,-7.3311224,4.566952
ABHD14A,3.4141364,5.6350346
CAPN8,3.6317706,5.0290685
PRDX3,-4.8851023,10.674371
TTYH1,3.820016,-2.4941201
TENM3,6.5637956,-4.775486
TMEM240,-0.65255594,-3.1528337
GSTM1,-3.1874926,-7.0392437
ZGPAT,2.987896,14.387838
MDM2,-7.17094,2.1083522
RNF157,3.4177537,-0.7714878
ADORA3,-2.2334986,-1.8883183
DSTYK,-0.2003424,0.2905545
TLK2,14.161844,10.321315
TOB1,3.2173648,0.015723636
TMEM255B,3.7229218,5.011405
ZNF674,-2.0173125,8.092116
BACH1,11.327669,-3.7910986
TDH,10.195621,5.709953
UNC93B1,11.112888,0.9758691
SON,2.3255527,9.464795
HIPK1,10.222779,-1.4223276
OGFOD1,0.2506725,6.781019
CCDC122,-4.01655,-4.978452
HECTD2,0.7468656,11.99775
EDIL3,1.8816944,-0.42826718
UNG,-3.0848427,0.9534859
ATG12,7.613087,13.923842
LRRC4B,-1.3035616,19.609995
TUBB4B,-0.96260464,0.3874291
AGO4,-5.9016366,17.466797
FAM120B,5.8658953,-3.919848
NT5C,0.52654254,-3.3564534
MARVELD3,10.637415,1.1421177
ZFP36L1,-0.20195921,-7.9488726
HSPA12B,-2.8400743,3.1792192
TRPV1,-9.781472,7.374073
ANKRD6,4.7994246,6.3987837
RB1CC1,-6.839658,-1.3637263
REXO2,8.360002,-0.42050508
HOXC6,11.457437,0.24029619
SPATA2,4.7739305,6.5864434
FCHO2,-1.5674256,-8.228329
CREB3,6.958355,11.26168
MRGBP,-8.929,-2.3223455
DGAT2,-5.0871863,-0.60685956
WIZ,-5.803848,10.635521
ST3GAL2,-6.446173,6.85966
CCDC90B,-5.7447233,13.18968
ATF1,-6.732453,15.443229
MRM3,2.874232,-2.4157622
RAB13,5.9792776,-5.574817
EFNA4,0.70790625,-0.3408421
MICAL1,12.780252,0.22079441
SLC44A1,8.901674,4.830392
ATG4A,-12.872664,3.661183
ZNF597,1.5987976,-1.8427769
CCDC84,0.55111265,-3.3897834
VPS37C,2.281501,9.096418
SLC41A2,11.388802,8.57655
IL15,1.850006,-0.44973287
ARID1A,0.87531084,14.422582
AP5S1,0.34760702,-1.835946
KBTBD3,-0.35176417,-1.8604417
B4GALT6,-4.1306696,8.260357
LPCAT4,3.5126143,-8.400058
VPS26A,7.600169,13.909561
NKIRAS1,-1.2835782,4.140154
VMA21,2.1595016,-7.468166
ZNF506,-4.2775536,5.492592
CACNA1A,0.3623622,5.1761127
ZNF677,1.650128,-8.835095
CERK,-9.142398,3.925387
TRIM4,1.0482459,7.379715
COBL,-9.3853245,-0.51059014
SARS2,-12.767928,-0.2877421
CCNO,10.7156515,1.1345493
COQ6,0.012289624,-3.2185996
CDH13,7.7259893,6.588446
DNAJC27,4.045246,10.023081
GGT1,-8.385685,-7.0492635
NOS3,-0.8741222,-12.356803
FAM86JP,13.132076,-2.6413543
EHMT1,11.299967,-7.14413
ATP5O,-4.162874,8.280204
COL1A1,1.5111723,16.116837
LPAR3,10.779391,0.02293909
NR2F6,-2.2408307,-1.8931609
POMC,-2.8850126,14.2872305
GMPS,10.078959,5.5524797
GINS3,-1.0748047,17.222424
FAM171B,6.7845984,10.943794
B4GALNT4,-3.2648082,-7.1360035
MMRN1,-9.59049,13.637248
GJB2,-0.51536477,4.9131584
ANKRD9,-4.095712,8.266731
HEXB,14.247296,5.2557225
PPP1R9B,6.929396,-7.965049
LRFN3,4.621524,9.280162
TLR1,0.016167106,-3.9424038
SREK1,0.6333299,-8.773535
MID1,-0.948988,11.086108
BTRC,10.868261,4.488881
CHMP1B,-10.80076,11.117518
EIF3F,-9.987223,3.0164928
EDC4,10.688924,-0.13846242
CIAO1,7.419389,11.018514
GLTP,13.294695,-1.8906964
ZNF780B,-2.7229104,12.739482
ELOVL4,3.6267514,10.814691
GSTZ1,-2.0364888,-1.8204441
ZNF765,-0.032221626,6.6788692
PTGES3,-4.8121786,-6.391622
MED7,2.811282,-2.429511
WASHC1,5.1756377,13.842355
FBN1,-7.6679435,13.624934
EXD2,-2.7196195,12.744075
ZNF41,-4.0085635,6.8599763
AACS,-3.4057348,-2.1615863
PCDH12,11.46974,-1.6823435
TARS,8.188423,11.650673
TMC6,3.9058897,-6.9994054
MYH9,7.0544467,11.132845
CCDC130,-8.405448,7.5041513
CHPF,-11.977258,-0.9574419
TCAP,3.854574,9.39794
REM1,-9.271085,-2.6664467
NECTIN3,11.925502,-0.96859413
BRSK1,8.45273,1.5852945
CPED1,-4.8080726,-6.387999
MAST3,1.9280643,19.531906
PDGFRB,6.568273,7.580394
TACC2,2.123382,-7.431269
PLD2,-1.2229723,-2.3501258
ARMC9,4.767279,3.464039
CDC73,-5.8852406,13.105454
WSCD2,3.6598527,5.052266
DYNC2LI1,1.2595267,14.129495
CATSPER2,-14.954266,2.386209
UST,9.276715,5.53136
ZBTB42,-2.3090708,0.72614104
FZD3,-0.85337365,2.0876484
ZNF608,3.6134114,-3.3136294
BBS5,3.3246043,17.798819
FAM206A,-5.7393904,13.180526
PDXDC1,0.51923627,-3.3552938
WDR48,3.8479788,7.417689
PRRT3,-1.393733,0.5668544
MFAP3L,-5.480485,-11.256715
THUMPD1,5.1854334,12.351917
BCL2,0.7329371,14.229682
ADGRB2,-5.048699,-0.56896454
METTL4,-8.838833,-7.0623455
ESYT2,-1.0971729,-1.1084306
CCNA2,9.104671,-8.555407
IFIT2,-9.347554,-0.6665184
PPP1R15B,9.331102,2.2001364
NPM3,13.831774,7.419762
MRC2,-3.9052632,11.164679
ARL8B,10.00048,-3.752444
AKR7A2,-0.7394542,3.005158
FEM1C,11.666045,3.1337538
MRPL32,9.857047,-2.3147793
DDX51,-8.052132,6.220254
POC5,3.6097171,-3.3289454
MICAL3,0.26355308,-0.14140198
GOLGA6L5P,-12.126995,11.602978
BRD8,-9.675472,0.60609305
LIN9,-5.5322084,5.329226
EXOC3L1,-6.363272,-8.63557
CCDC13,-4.2603264,5.4842176
HOXA4,5.5699077,-1.0715172
POFUT2,-6.7163296,6.7087007
PNMA1,2.4863298,3.6611469
MPHOSPH8,-0.5613843,-0.33826622
BCAT1,5.687169,0.6598104
MKLN1,-3.5948198,8.495686
PMS2CL,0.46967158,1.63479
TRRAP,7.688645,14.006132
CST7,-3.143615,-0.6053236
ZNF600,-0.62617004,4.9076414
DHRS3,2.1227875,3.5262442
LIG3,-0.21615036,8.608441
FAM86C1,4.4861865,12.425141
ZNF702P,1.4711529,6.2448797
PIK3C3,11.631194,-5.3413906
CNTRL,-4.950088,10.609957
WDR17,2.4875684,8.495485
DHX29,7.5679717,3.152922
TSC22D1,-2.1413498,-1.3805158
YJEFN3,-6.9933586,4.478027
KRBA1,0.77013946,11.804851
PPP1R10,-10.732786,2.2387009
C1RL,4.3529496,-4.3447804
BLVRB,9.842801,12.563017
ZNF229,-2.0363805,16.963245
SGSM3,13.071574,1.974689
GOLGA5,4.493894,9.889129
THBD,-2.5605898,2.0419724
TTI1,-5.1907015,2.6573715
CNR1,11.588429,1.5103312
SPEF2,11.148012,5.2445517
SIAH2,-8.410545,-7.048536
UBXN2B,11.494343,5.713783
PELO,10.717317,1.110243
MSL1,0.61338544,-8.819636
ZRANB2,6.133209,-2.588803
MMACHC,-10.610124,10.955892
STYXL1,-1.2617579,7.4445353
CCDC138,-0.93877447,1.9785215
TM9SF4,-1.2527207,7.4489985
AHCTF1,6.250891,17.282127
PRRC2B,-2.2154047,-1.8954995
GPR135,-7.2339287,-9.543518
ZNF749,-0.5948735,2.898804
ADAMTS14,4.279124,15.830291
SLC25A14,-9.679492,0.60599756
ZFYVE16,-5.533283,12.382693
KLHL12,-4.1658173,8.275073
P2RX5,0.034062542,-3.2321393
BHLHB9,3.6280437,10.814832
FAM189A1,3.2180617,0.01493433
TPMT,8.512553,2.8174405
SLC25A29,13.144656,8.655666
GPR173,-3.5837748,16.735975
INO80E,-7.1157117,4.518379
PPP3R1,5.244123,-0.8916322
FLJ31356,10.8479395,10.607233
ZHX1,-7.957976,3.444748
PLAG1,-10.246065,9.074048
GIT2,0.7129628,-3.413671
MFSD5,5.422474,8.057749
GPR15,-10.265144,9.055217
RNF185,1.0775267,5.0064955
PGC,1.3900539,0.826855
GPR63,-8.051002,6.22199
ORC3,-6.1733184,-1.6107734
GXYLT1,8.011618,-7.002151
AASDH,11.863096,3.254331
ADAM8,-1.6545452,1.2930491
COL8A2,4.753831,3.4626124
PIGH,-8.047188,6.2256107
MXD4,-0.7355954,4.7682605
PSMG4,2.3269758,9.4619055
SDR39U1,-3.9557073,5.43782
GPR35,11.2943735,-7.1382456
CPNE3,-5.4773893,-0.8441098
LAS1L,6.306313,0.2428299
SOX18,-3.275791,3.3013256
SGMS1,-9.776781,7.36787
ZNF544,-0.959768,-2.1660175
CENPW,-11.020168,-5.330702
COMMD4,-11.729858,8.912029
ANKRD16,6.886482,4.0258217
JPH1,2.4411786,-8.50445
CNTN2,3.8196232,-2.492713
DNM3OS,-2.3637784,12.601298
TRIM35,5.921781,-5.8627887
CUL5,-3.4102647,-2.1636066
IQCK,9.01009,10.398592
TMEM115,2.2606144,9.11851
TNNI3K,4.311576,2.6807075
LILRB5,-5.533276,5.3291764
RBM3,-4.421418,11.040335
PHKG2,-3.9873977,5.320704
CNOT6L,3.2206156,-0.01656987
DEF8,-14.9560585,2.3875587
TMTC3,3.7854226,3.6593213
NFKBIZ,6.238624,17.28747
STAG3,-4.5091305,11.023528
DCUN1D2,-8.826024,2.8508844
PGF,9.036154,10.422917
VRK2,8.835858,-1.9824567
LCLAT1,4.4851737,12.425128
ZDHHC6,0.35013986,-0.22619724
CAPRIN1,5.422386,8.040872
EIF5A2,12.679998,1.7838995
VPS37D,9.268787,-7.1735935
SEMA4B,-12.097147,5.0168915
ZNF587B,-2.245504,6.2459755
NRDE2,13.812638,7.4088764
UBE2A,-6.7639995,9.882945
ATG4B,13.957135,5.430979
RBMX,1.0486258,7.38292
ZBTB48,-8.533068,3.2608073
CCDC159,-4.8339005,2.4073005
RNF114,3.9125807,3.6834078
PHACTR4,4.925845,18.836033
EXOC1,7.3086514,9.711332
CDH6,-9.71154,6.1448684
DCAF8,4.300864,2.6766012
SELENOM,-5.0230203,-3.0922585
CMTR1,-3.127901,17.990637
DSN1,-0.21661185,8.604661
TM9SF3,2.1169753,-11.002808
LAMTOR3,11.375618,8.560005
GNRHR2,-3.1983645,-7.051709
MAVS,13.115279,-2.682221
TAL1,3.9532855,3.708433
CCDC154,13.251697,-1.5822998
TBC1D13,10.180202,-1.3853384
DPH7,3.4069843,-11.854597
NDRG1,-8.409407,-7.0496793
ABCA6,9.174518,15.313602
ALDH8A1,-0.16165616,0.040162683
SNHG14,2.712517,8.188727
SOWAHB,-5.46533,-11.241448
PITPNM2,-8.471973,1.0607759
PTPRZ1,6.264985,6.6655912
TNIK,-2.149337,4.963189
GLRX2,-4.0178823,5.436152
FBXL14,-14.655221,6.3989153
RBCK1,-6.9974914,0.62263775
RNF26,6.8725433,15.041748
NBR2,0.40540272,-9.2019825
TMEM150A,11.048225,5.1546516
MAZ,7.447211,11.043119
DNAAF2,-8.894225,-6.985606
LENG9,-4.5243354,11.003011
HINT2,-0.87768805,-2.0894535
SYP,4.5209517,16.091936
NAP1L4,-2.7106588,-2.010748
NFYC,-10.704138,2.2144542
GPX4,4.783475,3.464819
ADAMTS15,-6.9967494,0.6226027
GCFC2,-0.17580998,8.149193
EMC3,-14.791531,2.2358482
TCN2,-4.937548,10.650815
MED19,-4.6739025,-0.33941525
TIGD7,3.3101594,17.783796
NDN,3.8296332,-2.3030312
TMUB2,13.256244,-1.5897024
EVI5,-8.385352,7.4964128
ANGEL2,-2.0935757,6.2471447
ZNF581,-11.396219,6.2422066
WDR55,12.5593815,2.6890547
TLR2,-5.635962,-0.8131475
ECHDC1,-1.3783406,0.9596424
ZNF823,-3.242615,3.4298017
SMG7,10.154246,-2.6697636
NXPH3,-5.441074,3.6802676
MC1R,13.017366,10.342736
PRPF38A,4.67989,-9.41438
ANKS6,-7.9575458,3.4451656
ANKDD1A,-4.5557413,11.009639
PLEKHA7,2.1598692,12.779308
TTC4,9.164308,3.4029503
FHL3,-5.181065,-3.8945155
ADCY4,0.38919693,-9.234013
MAF,-14.785547,2.2299912
GPT,10.661546,0.87819546
DDX17,6.0239625,12.091256
CLCN7,-3.2805994,3.4624097
ZNF812P,2.0218017,-5.203672
PDE4A,8.529902,1.5317136
COPA,-0.48586014,14.790724
MTX3,-8.718684,-6.9580207
ACOT7,8.195073,11.660618
CHAF1B,-3.6118422,-8.229109
VAV2,8.887371,4.8511767
CDCA3,-7.9815593,8.380346
TTC30B,10.424815,-2.5082476
MAX,-13.850942,-1.2658932
NONO,-14.30558,1.704895
GLIS1,8.097755,0.73253745
TMEM220,6.3768134,-2.700455
CELF6,11.631766,-5.3400936
SOWAHC,-12.061257,-5.013497
RAB43,-8.877009,-6.982527
FBXO32,6.0054836,0.41064757
CYB5RL,7.573215,3.1387768
DNAL4,13.122586,-2.6640637
TUSC1,6.330773,0.26815647
EPHX1,-2.6619954,12.754673
AMPD2,6.031299,12.100179
SMG9,-8.002646,-6.302087
ZNF81,-0.45064807,14.809015
BMP8B,-6.972448,8.716659
RAB34,3.0454845,3.494381
DNMT1,-8.844986,-7.0648017
TLDC1,7.183268,3.6306844
ZNF518B,-3.4515278,6.660713
AXIN1,0.6818977,5.193464
RHOJ,-4.4045634,-0.18931207
CD247,3.2309031,-0.13928162
CABIN1,3.8293333,3.6802518
GPR161,4.8304725,18.739895
CCDC174,14.161432,10.321241
ANKRD13B,0.54384786,-3.3595247
ZNF407,-10.746756,2.256132
BHLHE22,-12.421499,4.757629
SOX13,10.752521,11.3649235
WDR26,1.0662757,5.0128546
CHORDC1,-0.505742,14.742956
PACSIN2,-7.280334,2.0409596
ALDH9A1,-2.4826899,1.9139891
PSMD4,2.3171568,7.3458133
RAPGEF6,-4.4031816,-0.18894176
ZNF148,7.1890893,8.052278
CITED2,5.7169633,0.63876814
LRRC37A4P,-5.6021748,-0.8248058
SNX5,3.099649,3.4837503
SEC11C,-5.640463,-0.81372374
TMEM198,12.775884,0.22181353
MPHOSPH9,-0.8569693,14.055732
HOXD10,-0.7869358,-3.8803568
PRIM2,0.780129,11.820852
RCCD1,-1.2479585,-9.839056
RIMKLB,-3.3660507,-2.1414466
KLF9,-1.4656556,-8.3476
TSPAN18,-8.390023,-7.061361
ZDHHC21,7.4886694,6.375172
ARMCX4,1.8778648,10.8011055
ZFYVE1,-1.6235545,1.354675
BPHL,7.638829,6.534269
CKB,0.43722603,-5.3237724
NAIP,1.0216161,7.5949225
ZNF415,11.213141,4.6302924
MMS19,0.967124,5.0644174
ZNF780A,0.28684312,-0.55676705
ANAPC15,5.708545,0.638287
MICALL2,1.4675651,6.245955
BPNT1,8.575908,-5.174351
TRIM27,-1.3495206,0.85211104
SERINC1,5.8052096,7.7370973
LYSMD3,0.3041601,6.705017
HECW1,5.5085907,0.767051
GDPD1,8.59533,5.2416363
CDK5R1,-5.146569,3.7817268
SLC35E2,6.182138,-2.1645684
MYO5B,6.2299633,17.299229
SCNN1G,-10.591422,2.173618
TMEM14B,4.6617737,-9.448615
EML2,-1.4284953,-9.977244
ABCB10,4.3041925,2.6781938
SLC6A8,-3.763066,2.589402
ACAN,6.9727173,-1.7888794
POLR3C,-8.089859,6.214237
LGALS4,7.281945,9.740073
PRELID3A,-5.189622,-3.854509
ZNF284,8.312608,11.739716
S100A13,-6.3701963,6.713899
MOGS,12.378166,7.31187
MTMR1,-4.5756254,10.984758
AMBRA1,3.2078702,11.842552
SDK1,6.2719254,6.676091
GCN1,-5.787974,0.6011527
THTPA,10.250058,-6.713427
YIPF3,5.580204,11.548337
TMEM184B,-1.9698434,15.292762
DHX16,7.606061,13.916218
UHRF2,3.8573487,9.418226
SNX1,-1.9193019,9.894592
COL28A1,1.8052851,9.388257
TRAPPC11,2.0367134,0.5403983
TTLL5,3.3989916,-11.844207
FOXF2,8.6399355,5.268903
MRPL54,10.184785,-2.6415362
ZSCAN21,4.3088717,2.679885
PCDH1,4.7580013,-9.304518
ZNF519,6.0942836,-3.0936792
NAA35,1.6933596,15.882254
PNCK,8.926146,10.321588
GCC1,-3.2075472,18.06529
FN3K,2.740105,8.149
YARS2,10.281635,-2.5028923
FAM19A2,8.069594,0.750134
EGLN1,-5.9006386,5.6827903
ELN,-4.6005898,17.25989
RN7SL2,12.562478,2.6896608
TPT1,6.7995563,4.2183733
GAMT,-4.625763,2.159757
BRF1,-12.43896,4.744121
SHROOM4,4.786718,-9.274109
LEMD2,-6.7666855,-4.5652957
ITPR2,7.5409145,-1.4507993
QSER1,-3.2347023,-7.105238
ARMC4,-8.559686,-6.8280716
CBR3,11.532765,6.8763146
PRKX,3.7867215,3.6596437
