node,x,y
PYGO1,1.1147071,-3.2612612
GREM2,11.151504,4.1774697
NME7,7.6992474,12.463534
ANKFN1,-2.2929256,5.9246144
ZNF788,2.757182,-8.482005
RAB37,1.4861974,1.2410542
ZNF160,-5.5721803,9.80409
UBC,-1.8483479,-9.210828
FOXN3,0.22269112,-5.319287
CYB5R4,1.7565684,6.81591
CORO2B,0.5350078,16.17049
RBMX,4.3841734,-2.7082112
SAMD4A,-6.0033684,-3.4406757
RBM7,4.241015,3.1364887
HSCB,-2.268429,-3.2945476
SYF2,6.1273527,9.107041
STAC2,9.137371,2.758101
LHX8,17.78295,0.97776806
RNF5,11.311508,-9.894789
RNF7,13.657529,13.80417
RBM12,-1.7200396,-8.488038
LY6H,1.3344506,-0.445831
ZNF319,-6.134032,4.2620773
TMEM98,8.364604,8.399508
HLF,4.033667,8.671914
CLEC2D,2.9625971,-1.5088936
KCTD3,4.0663104,-3.018443
ITGB2,12.100452,9.754448
MAN1C1,5.441826,-5.4785876
TSFM,6.1386976,8.721009
KLHDC8A,0.85482156,-0.7156712
LPAR2,9.865284,16.198462
STRADB,0.3666142,-4.9666643
CDH1,9.222202,9.706548
MAN2B1,11.755183,9.646885
TRMT13,-0.09329404,-6.388957
SLC16A1,0.053413853,7.0362167
ST8SIA5,11.456583,-1.9051161
LOH12CR2,-11.244046,0.76671034
NFIB,-6.012564,2.3349319
TTC9C,18.220205,4.9850426
LENG1,-7.9927526,0.023130523
NELFE,20.76922,6.245483
HSD17B12,-1.2614946,-0.35241783
CHST9,11.118713,-7.4184337
MYL5,6.8619595,6.2685437
KIZ,17.020468,-4.9426913
COQ9,-2.6007702,5.7045517
RASD1,4.957655,-7.2306433
ITGA6,0.05375515,7.0238905
MYADML2,9.228809,2.8786128
TMEM234,6.0740232,5.877917
KPNA4,3.9986258,13.902555
ADORA2B,-2.9318068,5.6393075
PPFIA1,12.275545,-4.5661054
WDR92,4.463396,10.051104
SLITRK5,3.3556619,8.506028
TGIF2,-4.774355,0.07581551
HDAC5,-0.8149218,1.05492
CDH18,3.0832603,1.1543478
BOD1L1,-0.23064795,-5.0714793
DERL2,13.029266,-10.38539
CDK16,-0.08770122,1.7017236
DHRSX,8.93813,-5.767529
GNE,9.797041,-4.1814575
ST8SIA4,11.613667,9.465953
TRMT10B,16.262882,7.0074234
TOMM7,17.464502,6.2854815
SMYD3,13.635092,13.846043
RIC1,1.9263337,-2.9723523
RGCC,10.484317,-3.5261617
GLDC,-5.107956,4.005196
ME1,-5.6233764,5.3271823
RNF113A,18.664263,5.560023
RRAS2,-5.6833663,4.1335855
MMAB,7.152883,3.839793
TGFBI,12.704596,8.178092
TMEM192,-5.3355727,4.7342463
ANKRD13C,14.220538,6.267114
RNF146,4.9191394,-2.3529646
KCTD15,-3.0649807,5.6908927
IFT57,8.982325,-6.064457
SWT1,5.358294,-8.679875
CGN,0.15859026,3.385872
RASGRF2,2.2990532,5.2578583
RILPL1,7.238442,-1.8589604
DCAKD,-4.8375635,-3.9380326
PCDHAC2,4.7846966,2.9692638
SLC41A3,1.0806096,5.8814883
ZNF507,8.512474,9.395656
NHLH1,8.984793,1.4689658
PRKCB,13.431012,0.0829347
EIF5A,11.011223,1.095384
TMEM260,15.203593,11.341456
AMPD3,7.8829865,8.253308
FLJ27354,15.589047,2.53882
SSB,10.1699505,4.34877
MRPL34,11.304638,-9.901111
PCSK1,13.335878,0.018639598
TXNDC11,9.480134,-9.572507
DHRS12,4.1484647,13.625196
EIF3F,17.610834,6.652837
TMEM254,-2.104966,3.7423768
GALNT13,16.815453,-4.7643733
FAT4,9.774138,-4.218434
USP9X,-0.09870826,-5.2019815
FAM181A,9.264116,-5.775402
FAM117B,2.8531494,6.409125
PDHA1,11.329229,-9.88018
CCNA1,9.104777,2.78192
GPKOW,-2.2708511,-3.295233
FCHO1,8.045252,8.18036
NR6A1,10.200203,6.2032485
BORCS6,10.27013,-3.3402953
ASS1,9.165626,2.2322366
PNPO,-5.7080774,5.4963326
TMPRSS6,11.836021,5.059103
CMTM7,12.584827,9.393288
FAM227B,-0.8803202,0.046807203
AMMECR1L,3.9380026,4.4604206
ZNF135,6.9002924,6.2927303
ACD,11.904497,0.7145082
FAM169A,-1.8395225,0.7597322
COMMD9,19.698917,7.14379
HVCN1,-5.305657,4.7140164
PTK7,-6.762055,2.8682566
ACKR1,13.377417,8.237516
APBA2,-0.049803372,1.7420444
RUVBL1,7.038594,8.246751
TMEM54,1.7193927,11.221784
TMEM2,6.746406,-3.6839912
HSD17B4,-0.31859684,-5.77517
UQCC3,17.6035,13.2712965
NEK10,5.654347,1.2292999
FEZF2,-3.9594738,6.86308
PRKAR2B,9.705924,1.6046063
COMMD6,17.311436,5.978913
CDH9,2.7290328,3.6058974
TIMM8A,1.9968927,6.7186027
POLD1,15.981598,10.774065
DCT,5.618483,14.156062
PIM2,8.762713,2.4058883
CCS,11.088838,3.513671
LRRCC1,3.995524,-3.5664165
HARBI1,10.133702,-3.7920017
KDM5B,8.447829,5.5635056
PRX,-0.015943931,7.1244154
SNX4,4.2851315,-2.7797866
ILF3,9.754879,-6.600909
A1BG,17.472485,5.8475127
PACSIN2,-5.99373,-3.5432603
ZNF98,-5.922657,5.5695753
ABCA5,13.891167,2.9472766
SNN,8.444308,5.5955763
ANXA1,7.2950835,-4.089712
ABHD2,-5.904818,-3.2539256
ANOS1,-4.133122,3.234774
LCORL,1.2449645,-3.5884588
SMG8,4.1444073,5.272261
NOL6,9.455519,-9.600024
UPK1B,3.3896158,8.480333
HAGHL,11.2444725,-9.9221735
LRFN3,11.216722,-9.956196
ANAPC15,18.731733,6.1667557
RASL10A,-4.8878527,-0.14529526
GLMP,-7.9851866,0.13066807
IFT81,-1.2592583,-0.261446
ZNHIT6,6.7641616,-8.416511
TMEM178A,5.325834,0.98532856
PCDHGA12,-4.573417,5.2373176
NOLC1,4.0088496,13.896592
GRID2,5.3860383,7.017603
PIAS2,2.7774775,8.891886
TUBB2B,-4.883461,-3.903886
NR1H2,7.2039013,3.9087522
DOCK4,15.695356,15.561593
PPP1CC,6.9947395,-8.278786
PRCC,11.010343,1.0930352
JMY,-0.25370562,-5.0467257
VWA7,9.577399,1.9886498
GLUL,-4.8198466,-3.1299834
GLB1L2,10.558217,0.9722549
TMEM268,8.302553,5.079868
CAST,14.033347,-6.581584
KLHDC1,10.894615,7.7571416
ZNF263,7.0399394,3.7041235
FHDC1,5.4889073,1.2736951
IDE,4.521747,3.2458575
SEMA6D,16.540462,6.498616
TRAK2,4.0195727,-3.1647682
ASMTL,-5.7719364,6.141213
MYOZ3,1.1884336,-0.4269303
ZFYVE1,9.283619,-6.2586217
LSM12,4.6277423,3.1239922
ITSN2,6.172988,-7.5306516
ZNF569,7.8051314,-8.508951
GBE1,14.083076,-6.5973783
LRRN3,8.486097,5.6515284
CLEC7A,11.751508,9.6406975
ACOT8,18.31834,5.057856
LYPD6,-3.2792351,0.042873513
ERRFI1,13.029954,-10.384196
TMEM246,3.4464452,0.95437723
HMBS,9.840546,12.625681
PANX2,5.1238036,13.697855
NHLH2,7.816462,8.199099
ETFDH,-4.926357,3.8633173
CYR61,-1.8971349,-9.496338
GPR52,3.09752,8.682743
DISC1,4.331641,-3.9620914
IL18R1,6.6086884,-4.941
XPO5,11.085076,3.496233
INTS12,8.196975,-6.114175
CCDC22,6.1035914,5.8727345
TMEM201,-3.1284704,-2.782895
B3GNT4,6.4269075,1.0235968
CHSY3,4.174747,8.302221
SLC2A13,4.115522,8.360994
SIL1,9.266893,-9.8867
ANKRD34A,9.221654,2.8964899
POU3F1,2.9740136,8.7833805
RCOR2,1.2191148,-0.3179775
RCBTB1,0.27593464,-6.05645
KIF17,9.465309,2.033331
CENPL,6.771054,-8.08347
LCNL1,14.234686,10.554591
DBNL,5.3107615,-0.4038424
FGF11,-5.569892,0.4169027
CIAPIN1,9.225467,-9.938407
PABPC1L,9.052095,6.6510606
PPP1R32,7.544487,6.341273
PSMC1,6.7558904,8.417249
CHURC1,1.9456102,-6.707198
TIMM8B,17.343681,13.190406
TOR3A,9.312395,-5.762306
RAB24,6.8986835,-8.300837
HDHD3,15.597504,1.8283434
PPP1R12A,14.058618,-3.137691
TMEM132D,6.3088083,1.5422314
GCSH,4.0964155,-2.9480162
GALNT6,7.7651534,8.184134
EGFLAM,9.26066,-6.189669
EEF1AKMT1,-4.425981,-9.492453
UBE2T,7.8115163,4.654373
ZNF606,10.455679,11.083831
PMEPA1,13.590109,0.40442225
SNRPF,21.407928,5.6219597
AMFR,-2.2046978,2.5191934
AGER,14.5099,10.3712225
MNAT1,6.0513506,8.744993
STYX,1.702586,-3.226522
BMT2,15.505088,15.387092
ZNF622,13.472246,13.127477
DGAT2,6.426055,0.9872269
PCDHGB5,-4.539442,5.2368565
ZNF287,4.1283126,5.262795
HNRNPC,4.108088,5.249214
SLC45A1,0.27913105,9.682991
KDELC2,12.4588995,-4.626959
TTTY15,6.3530984,-13.5164795
TAPT1,0.24192074,-5.130021
S100A13,-5.7215714,5.837404
CC2D1B,9.633076,10.480953
RPS6KC1,15.730305,0.15222724
PARD3B,-3.3049514,-0.2400882
ANKMY1,6.4134426,5.8752995
ZBTB40,13.649442,-1.6238142
ANKRD34B,3.7299562,2.5808306
ASXL2,1.6931727,-6.3406935
TYW3,2.779206,-8.371687
ANXA11,8.523325,2.7775717
JAK1,-5.882516,-3.2131963
GLCE,13.887194,2.9416862
MNDA,12.50219,10.085776
BRI3,19.196785,7.146516
TXNDC15,2.0009882,6.739153
VAV3,-6.6983643,2.160427
RPS27L,4.0870094,5.23426
PPM1G,9.18068,-10.002183
DSC2,5.4154677,-5.532893
GLE1,6.0780196,5.7417507
GMPR2,19.191816,7.191615
HMGN1,0.15733941,14.694797
RASA4CP,9.379003,5.658353
ARHGEF10,9.751642,-4.2421107
PRDM5,-2.4530396,0.04709546
FENDRR,0.060659997,7.01963
UNC119B,-5.948067,2.3252218
CREB3L1,11.285102,-7.1784744
CACNG4,6.015774,2.7698405
SAPCD2,11.187774,-7.339339
SPEG,5.830518,11.454162
CERS1,-5.4624367,0.46227917
DHX38,8.534974,-6.2592244
AKIRIN1,4.4521003,4.227745
AGA,10.225476,8.0988655
FZD5,5.8998632,-6.6485367
PPM1N,11.439152,0.68186176
CCDC88A,-0.33679718,-5.753739
EML1,2.4538515,5.007116
STK10,14.458151,0.5612321
ATP2B2,5.977756,1.129836
TMEM42,9.865233,9.621674
COG1,8.689553,2.3802752
YAF2,-5.6800556,4.1321197
C1GALT1,8.008657,11.673624
HINFP,11.495183,0.65982133
RHOBTB2,9.42065,3.056344
TINCR,12.016021,-1.440432
SEMA3F,5.3399534,-6.3080444
ZNF711,15.806181,15.660493
NUDT8,9.835389,12.621968
ARIH2,1.2166871,-7.8705635
L1CAM,3.5162368,0.9900689
MAMLD1,6.1689296,3.2035534
B4GALT3,11.105767,3.2557423
COL24A1,9.505428,0.8699778
ALG5,5.863265,9.050638
MARCH8,4.357219,-3.9933276
PSMC6,16.559343,-4.253349
SLC29A2,-3.9798863,7.7818756
KIF16B,1.7402728,-6.3297544
CNMD,0.9055147,-0.6953507
CDH22,12.098194,4.392505
SERPINB9,7.270714,-5.5731883
TMEM191A,6.1314135,3.3402915
MMGT1,4.028944,4.2020493
PRNP,7.8238955,-8.519944
CCDC30,8.399427,0.5945647
ATP2B4,-4.9422235,-3.838971
APLNR,6.0110774,-6.606742
ARL13B,13.877207,-3.411703
ATP6V1B2,3.4598126,0.9727016
COL12A1,18.817366,1.8500915
SLC19A3,10.817788,-7.716316
ZCCHC18,6.176151,3.2104404
KCNC4,8.315518,15.560455
CYP1B1,-5.991343,-3.530404
CHRM4,5.1418514,13.589884
CRTC3,9.894943,-4.072347
HNRNPH1,4.251226,13.689149
ISLR,18.814846,1.8564779
RAPGEF3,10.056061,12.814601
MPZL2,7.5522885,-3.8663907
TTI2,-2.5168443,2.169146
CTF1,-6.996057,3.2118635
TTLL12,6.527838,-11.205644
RNF150,7.774525,4.707437
PALM2,15.4726925,2.9673243
TMEM88B,9.307908,9.856994
APC2,-1.2778001,7.2345543
TMEM127,9.425687,3.060747
PHF19,-2.7206616,1.9832231
DBP,19.071102,-4.0095997
EMG1,6.7123585,8.32641
ELMSAN1,8.134454,-6.069165
ATG16L2,9.099361,6.5099554
USH1C,-2.666444,5.5001884
NUDT16L1,7.222725,3.91271
PPP2R5E,0.8839774,-3.0646875
PRKCSH,8.835898,8.595949
EIF5,14.341691,-6.3997307
TMEM86B,13.72235,14.935862
SULT1C4,-2.9277046,-0.20320477
NOL7,5.9962554,8.782075
RNF4,7.3799443,-5.7159567
CSAD,14.55076,10.382532
FDPS,9.453162,9.925133
SBNO1,2.29298,5.2453256
SRSF4,10.358134,-3.1515605
EMC9,17.830807,5.17828
SMU1,4.048161,4.3025136
ZC3H4,4.3742924,-4.0145397
FAM19A5,4.369179,-4.0101385
RUNX1T1,3.143884,8.643396
APBB1,8.873383,8.551282
MTX3,2.829094,6.4043784
EFHC1,5.2763467,17.936749
TMEM173,3.118625,-1.489202
ENOPH1,15.61345,2.475539
BLMH,21.456192,5.6607475
FICD,-7.999668,0.11430544
SERPINB8,7.385246,-5.7305193
PURB,3.4499679,0.9852319
TAF1,-0.1419762,3.548997
SRD5A3,15.961512,3.9101691
TMEM263,13.271471,2.2143528
HSPA12B,2.3682544,-1.7171874
SLC7A7,12.492063,9.973672
UNC13D,3.0729468,15.455647
SNRPB,6.7028985,8.518315
SUPT4H1,13.541518,13.20057
DYRK2,20.048817,-2.928383
NUPR1,-4.916125,-3.8708827
ITGA9,8.321918,15.567078
MAP3K12,9.104892,6.57853
NOC3L,12.570789,-4.6264873
IFIH1,-1.374059,8.73824
SYNJ2BP,4.0120406,-3.5924034
HTR6,11.813101,4.335241
SLC1A1,9.61078,-9.39353
ZNF264,8.306333,-6.185693
ANKRD39,19.909267,0.8375835
PLEKHF1,7.8665094,-5.682937
PEG13,3.5213597,1.037311
RHPN1,11.543429,0.66374785
MDH1B,-1.323704,3.7164059
FMO5,-1.2555017,-0.35241395
RNGTT,-2.0014436,11.730184
CLVS1,7.815968,4.7140217
ZNF343,2.8962321,15.763804
WAS,12.8646965,8.384881
DTWD1,8.396095,0.5941047
PRDX4,6.155054,8.999202
CYSTM1,-7.1733456,1.2235923
MTERF3,6.671397,6.995648
DGCR8,16.209515,10.605389
WDR66,9.410705,5.759329
CACNA2D3,5.9771147,1.15646
LMNB2,-1.1679162,7.158231
PRR26,15.734014,0.22579855
YTHDC1,4.073631,-3.6405647
DCAF8,-7.8823175,2.1226244
ZBTB48,5.7066407,6.79878
ABRACL,2.6592498,5.276183
WNT7A,-4.8871813,-0.14259908
DHPS,18.63913,5.393194
CISD3,11.310544,-9.896088
NRARP,-5.701462,0.37188408
SPRN,5.729622,11.593044
NUDT1,18.441103,5.1590824
TBC1D1,-4.8119025,-3.9861798
ZIC5,10.775104,-7.744503
SMIM10L2B,6.1564503,3.1007624
COL25A1,13.541046,0.08557648
ZRSR1,0.71611995,-5.7071915
FUT9,-3.6440809,3.548505
DCC,3.3635318,8.5018635
GSG1L,7.6260695,9.423506
ATF4,14.348188,-6.3952785
RABIF,3.2413988,0.4241912
CRYM,0.6680784,-0.8749901
MYOZ1,-4.038722,7.1248183
CLDN5,6.739801,-3.816872
ADHFE1,-2.507642,5.839757
GNG5,-2.5158758,2.1726344
MAP3K21,3.7473304,2.5926244
SFTPC,3.3429377,11.743946
CNOT6L,1.4912671,-3.6319025
ENDOU,-2.5795588,5.6173344
RAD23A,11.010624,1.0920502
TLE3,-4.8981404,-3.1241822
FBN1,9.918821,-4.0464053
CASKIN1,-9.28486,5.428143
SAT2,19.900728,6.78034
FMC1,19.985285,6.7497325
RNF10,12.021667,0.7289432
RABEPK,19.087757,5.5371623
ISOC2,-5.7569847,6.1271157
ZNF217,4.0154147,4.3264565
TLR4,-2.586905,0.09615959
PHF23,18.452915,14.392265
CCDC8,-2.8486981,5.6091185
PLB1,9.712492,6.030179
MYRIP,-2.0315013,11.700465
DLG1,3.8198464,-3.4942365
PCED1A,0.15710129,3.3967314
CCDC120,-1.2633517,7.225397
ZW10,14.347247,-6.396276
UCK2,9.840899,-4.13327
PRSS3,0.61316615,-0.9366124
PSMG4,8.8120985,2.340246
TMEM196,7.7316217,4.855559
DACT3,3.6305704,11.403419
GPANK1,6.005862,-0.21536435
DGCR9,6.4788675,1.5684265
DVL3,14.874506,9.875655
SRGAP2C,8.084891,11.766307
SEMA6C,9.097244,6.4781055
HDAC1,8.175602,5.0924225
HEIH,-2.1055677,5.9297605
APLN,9.602748,11.628244
ATP7B,-0.011863167,7.1082487
CHAT,17.80646,0.987835
SPHKAP,11.956685,-1.447494
POLI,10.919101,7.7342877
FAM161A,13.8105,5.9052725
NWD1,-4.6330247,0.33085334
RNF138,1.1593844,-3.2554364
ZMYND10,9.653435,1.8986651
ZNF267,-1.7847668,-8.085902
CYP2U1,-2.1289067,0.18565352
PDGFA,13.38132,-12.53793
FAM134C,4.7865405,2.9685607
COMMD2,15.58631,2.0067742
ABCD1,-9.284792,5.4284368
GANAB,-2.2241778,2.4977894
AP3S1,2.7482178,6.9363923
TMEM132C,-6.5786886,2.0888133
KATNAL1,2.3698115,-6.9645443
EHMT2,5.804368,11.512405
ZNF548,5.016998,-7.5550528
GRM1,3.6611435,1.0029029
TCTN3,-8.033629,0.108370736
STX2,2.3313687,-6.820035
PLD6,11.476288,0.6157519
RPL26L1,21.41047,5.5011344
ARMC9,8.347099,5.1167283
PLAT,6.692718,-3.695093
CNIH4,-7.8578486,1.1742035
PER3,1.4102652,-11.03783
CBLL1,20.41125,-1.0607355
CDCA3,9.198116,6.1429105
PDZRN3,-1.8017808,0.29571527
DLX5,10.461277,-0.98333144
CHRNA4,2.1008866,4.207022
CRADD,-4.6090603,-9.2979355
ELK3,-6.0391674,-3.4463959
MAML2,12.450955,-4.626012
ECE2,9.4556055,5.833617
ARL10,10.124891,-13.98319
PLGRKT,-8.011953,0.12702672
ABHD3,-5.9285474,-2.336966
PPM1M,8.810515,2.3960104
ARSJ,-5.743872,2.3034854
AGPAT2,15.914281,5.625841
CHD3,5.7018,11.6758795
TM4SF1,7.327848,-4.142998
CBR3,-2.980425,-7.358661
ZBED4,12.003767,6.086996
INTS6L,15.216049,11.363214
TRPM3,-4.899637,1.2481883
MAX,2.7222204,-7.956708
TPM3,10.158094,4.361031
EMILIN1,4.8908176,-5.8435493
ADD1,9.830574,12.592827
WDR3,4.066459,5.190443
ERCC4,13.875081,-3.4178202
RPL31,17.470709,6.2833285
CES3,11.557615,0.6777073
SUCO,8.487939,9.43096
ZBED3,7.753094,8.184136
CSGALNACT1,-5.7689404,2.2869792
APOM,-5.926972,5.59741
PCNX4,-1.2717626,-0.56886655
EVA1B,-0.0017054508,7.09587
STRBP,17.029362,-1.4823447
PALD1,12.589567,16.509197
TMED4,18.8034,-6.6755576
WDR19,10.141244,6.1712117
GRIK3,13.509421,-1.2820536
ADK,5.1333327,10.165126
TRGC1,6.28252,-4.0937715
DFFA,0.7364794,-5.711365
MOB3C,7.1790247,-5.540907
BMP2K,10.900204,4.2708077
FLOT1,17.590298,13.2828045
FBXL5,-7.146942,-1.384539
FIGN,-5.6440063,9.724704
MBD5,14.522504,6.540529
BRE,0.41606525,9.289372
UBTD1,7.496925,-5.821695
PFDN6,14.308091,13.727242
POLE3,10.119488,4.3703685
METTL16,-0.17816152,-6.348054
SPON2,9.471742,2.029499
SIDT1,13.107516,-1.5730302
STX8,20.733086,6.284407
LRRC39,15.044982,8.134685
TPMT,12.726234,13.998024
CHKB,6.8338594,6.268259
ABO,2.9994235,-1.7289158
RANGRF,18.658974,5.495223
RIMKLA,12.210572,4.3387494
POLR1D,9.858518,4.443498
PTGFRN,-6.525774,-1.741788
ZBTB26,12.489887,-4.6039653
ADAMTS14,9.210827,9.691079
DNA2,5.2539716,-8.821951
VSTM2B,5.3476257,1.0204513
AMBN,13.692192,-0.7593427
TRIM22,5.8968673,-5.2154026
IBTK,8.498253,9.474133
ADI1,-4.902277,3.7610507
E2F3,15.609986,15.486472
KIF1B,-1.4273117,3.7544856
TRAPPC2L,19.834969,6.7306356
LIN54,1.1366748,-3.2827284
PLEKHG1,-5.5509124,9.827011
BCL7B,18.398733,5.122829
SLC25A37,4.741301,1.3889748
CNTN1,-3.6962225,3.5411294
SPG21,9.389998,11.9955015
TADA1,16.174171,5.4976974
RHOBTB1,0.76375425,2.9683526
RHOQ,5.378676,-2.1818573
KEL,3.4550533,-3.8984358
RPGRIP1L,3.1331265,8.665294
ERGIC3,14.902516,13.640828
ROBO3,9.470516,-5.68684
MAN1A2,2.738947,-8.097775
MAGOH,-1.4395969,-8.441023
PBLD,4.102508,-2.9228222
TRIM65,-2.9066916,1.81984
TAF2,10.954643,-11.136147
KIAA0430,2.292909,5.2622933
BRPF3,3.7995777,-3.4928026
FAHD2B,21.395872,5.4100633
PPP4R3A,10.985113,-11.090607
ZGRF1,6.2196813,14.746358
CCDC186,1.4753858,-3.644465
TRAF7,-7.191525,3.4136534
IL17RB,-6.495074,-1.6859328
NR3C2,-2.2529473,-0.08554156
STK35,10.904917,0.9796243
HNRNPDL,16.9978,-4.9278965
NSFL1C,19.794954,6.692278
YARS,0.34461686,9.669374
PDXP,6.12784,3.3578634
SV2B,11.164485,-1.3762729
TBC1D9,3.4638858,0.96677494
RERG,-3.6985354,3.5178318
NET1,2.678967,-1.3858788
ZFAND4,-0.16387951,-6.2335596
COMMD1,18.750263,6.0501294
TMEM230,15.589314,2.0456686
WDR36,13.986153,-3.1084914
BTG1,7.872722,-4.069576
SLC25A33,-5.3067136,4.7681823
DENND6A,8.465509,9.431998
SHISA4,-2.3598347,5.817982
TNNC2,13.722026,14.93526
MSANTD3,7.225728,-8.080169
TBC1D30,9.876155,-0.75414944
SLC5A3,4.010333,13.460343
OCIAD2,5.616496,11.793548
ASPN,18.603785,1.865242
BCL6B,6.733341,-3.6128938
EAPP,6.0695443,8.930724
CCDC184,9.958984,-0.7887386
CNFN,11.800408,5.0144725
NBDY,2.6886125,6.93964
SLIT2,5.5628333,1.1050202
P2RY1,-3.551882,-0.24093048
DIXDC1,15.777472,0.09900358
SHMT1,5.4641213,-6.2229066
HNMT,20.048662,-2.9282222
TTLL9,15.264451,11.32593
RGL2,15.182935,10.670851
EMC6,7.0741076,3.762024
OXSR1,7.068059,-8.182782
EPHB1,-3.002754,5.643783
GEN1,2.8350773,-9.005591
SLC7A5,10.154398,-8.424341
RFC2,21.489555,5.681148
SLITRK3,9.699832,1.607184
TAPBPL,-2.5848033,5.4742904
TEX2,4.150359,-0.67549235
DGCR5,6.082276,2.79867
DRG2,9.477855,-9.5763855
B3GNTL1,10.926991,1.9433459
PLCB3,-3.826248,5.5203156
ZNF404,15.228406,11.345061
TSPAN31,-2.2724178,2.4506624
FCGR2A,12.737548,8.36581
POLB,19.229107,5.540774
PCDHGC5,8.539148,2.7722259
TCEAL1,2.6920662,6.927459
ANKRD46,2.782813,7.033002
SYNE1,11.763624,11.983091
KIF12,9.375993,5.5092154
GTF2H5,12.7435665,13.9710045
RWDD4,3.9488046,3.9871378
HECW1,5.827865,0.953752
KAT7,1.7219969,12.288718
ANXA5,8.165655,2.3377643
RASL10B,11.844036,5.0743837
PI4K2B,1.7009488,-6.329618
NDUFAF1,-1.019917,-2.7048228
STK17B,-5.9423575,1.963532
GALE,2.705437,-7.892374
NCAM2,1.1004876,-3.2592542
EFNB1,-1.8022664,-8.267121
COL28A1,14.448166,10.330003
APH1B,-6.9475217,-1.2094548
ZDHHC12,-2.2619233,-3.2976234
RINL,5.6311173,11.829756
EXOSC1,19.214104,5.5406923
MTMR3,-5.6200333,2.517531
TNFRSF10B,6.8768573,-4.482168
SPATA2,8.797574,-11.13812
SPARC,-3.1606805,5.665104
JOSD1,4.9449735,-7.239973
MINDY4,6.5258603,-11.225268
PATZ1,-7.141891,1.5214589
DCP1A,4.046653,4.434568
ST6GALNAC4,-3.1909707,-2.435359
MSANTD4,4.2123446,-0.5693501
EPHA10,6.445981,1.8343694
VMA21,21.738968,11.098148
DOT1L,11.964609,0.7183921
CIDEA,10.034671,1.9272927
APOBEC3G,3.6542,-13.092075
TSPAN6,-4.9070063,3.773805
ZNF774,11.16843,4.047093
LGR5,0.7428499,2.9659054
DDO,4.451378,10.067284
DIAPH3,-4.066257,0.29753742
MPDU1,9.8607,12.651592
SAR1A,4.1793237,4.3926926
ZNF354C,-0.026545277,-5.6001496
SAMSN1,12.530676,9.78345
ESYT2,2.64835,-1.387083
PPARGC1B,3.1107306,8.669434
ZC3H12B,3.9475868,8.487798
CYSLTR2,18.153734,1.5845819
XK,3.7094467,2.5423083
STAG3,-0.8596644,3.686104
MTHFD2,5.857506,-5.7933073
SPTAN1,8.517932,2.7806935
C1QBP,9.25053,-9.904946
SLC25A28,5.1790004,-0.66605616
SRR,-3.3313956,-0.17884578
BEND6,2.772987,6.90131
TTC26,1.9764254,6.7122903
NAE1,-7.2061663,-5.7989187
MAP3K8,6.6149426,-4.91761
ZBTB46,3.1181905,-1.4901884
NSUN5,5.2096543,-0.670023
MRPL4,12.171201,14.309076
KLHL23,-3.6750197,3.5483632
ZNF44,-1.7883506,-8.075849
OSBPL9,16.626038,6.3484263
MITF,2.4477587,-7.201728
PRICKLE3,8.23047,-6.107933
H6PD,-5.321836,-2.4698913
HEY1,2.2218297,4.235239
ACO2,-5.6858745,5.474699
PELI1,15.866715,15.711465
GNL3L,-0.65620476,-7.6084394
HAPLN3,6.9644494,-4.2033043
ZNF687,-7.358918,1.5244384
MYO3A,8.236655,-1.3786899
ZMYM1,14.094382,-4.152587
TMEM140,9.7127695,-4.2774334
FBXL4,1.5843947,-3.539721
CXADR,16.856253,-4.8158417
ZSWIM6,14.064487,6.325747
PPCDC,12.256081,-2.6890707
UBE2L3,9.519927,11.741286
EIF4E2,8.321002,4.7078633
RBMX2,4.7148967,-2.3207386
KIAA0930,0.16401204,3.3947086
POLA1,-0.37292525,-5.755774
PINK1,-7.141027,1.5070752
TMEM53,9.873464,9.613738
FCF1,8.092812,2.4026933
UBE2Z,13.40105,-12.426062
FGD3,11.753481,9.6475525
CDC34,-0.20479523,-3.225395
DHX40,4.5503397,3.2102332
ZCCHC12,8.917562,2.2672193
KCNG3,3.469076,1.1000426
ORC2,0.7162855,2.9788802
EDEM1,-2.880215,9.003635
ANAPC4,15.228373,11.355275
LETM1,-4.849071,-3.9031467
ARHGEF33,3.0206914,1.1431451
CAMKMT,19.071451,-4.0098376
FAM122A,4.609893,3.1468344
KLC1,2.5456524,5.052974
NFE2L3,6.219882,14.746915
RNF167,20.485683,6.4815793
CHST8,11.084513,-7.4528995
FUCA1,-4.6090274,-9.298002
EIF5A2,2.263103,5.2725763
LCMT2,-7.9375796,2.1950023
TUFT1,11.105191,3.2509804
MFN2,7.3263707,-1.8406631
FNTB,18.70016,-6.588427
MBD6,14.877757,9.935713
KCNT2,13.942998,5.9899526
ZFYVE9,-1.8411164,0.76051
NEU1,6.0979376,-7.15362
ABTB2,9.8517885,-4.121007
KIAA1324,5.146343,1.4899342
H3F3A,9.662124,11.174304
AIP,18.706884,5.7145505
STUB1,17.581797,13.268074
PDPN,-4.899596,-3.132472
FANCA,9.504079,6.0189857
ZNF846,4.029394,-3.617367
ITGAX,11.9978,9.839908
TPBGL,11.573278,4.4256244
PDE4C,18.146534,1.5848042
KLB,13.126222,-1.5811467
EXOSC7,9.245162,-9.907284
SOBP,2.1134622,4.207099
OLFML3,18.81165,1.8505814
TP53RK,14.33638,-6.4042854
PPIP5K1,8.319091,5.100189
TBCCD1,12.570734,-4.5947485
ADRA1A,-3.3886418,-0.86698484
