node,x,y
PGGHG,5.1690264,6.9759274
PELI2,0.054652624,-11.564179
TMEM115,3.8328679,-1.2263786
FMO2,4.584467,1.5591162
FN3K,8.313003,-4.245176
DTX1,6.691922,2.2775753
BVES,5.9333076,-9.994823
ZNF680,0.8268094,-13.264529
SYNE3,2.972874,-9.268357
ZNF423,2.566793,-0.22134234
ALOX15B,3.6958222,7.8669024
RECK,-1.579335,-5.005783
RAPGEF6,1.788196,-8.5499325
GUCY1A2,-9.248321,1.0799623
C3AR1,5.5813622,9.816052
H2AFJ,-4.328755,-0.0003831623
ZNF844,1.6673867,3.9444106
PLPPR5,-1.4330509,1.247723
TAPT1,0.17002554,-6.903381
SNRK,0.9927692,7.2752824
ABCD1,-2.4530375,-4.0863166
PRSS23,-0.5940097,9.86126
MICU2,3.904053,-9.65814
PYGM,1.1450502,1.3717321
WDR90,5.2759748,-1.7791893
PDXDC2P,1.3673102,-6.0731072
RRNAD1,-6.768081,4.5272617
RXRA,3.4541757,3.3309636
SKA2,15.300743,5.128027
CLCA4,2.9583433,-9.79371
OSTF1,0.7671577,11.694473
EIF3J,12.824168,-5.95652
ME3,8.094789,-0.5429796
CORO7,-2.420033,-4.2779355
SRPRB,12.489784,7.715148
GTF3C1,9.721646,-1.4891386
ZNF600,4.246697,5.7552404
GALK2,0.62497157,-10.914002
CHST7,6.9070473,-6.0519733
CTSV,7.0228167,-3.5099454
GSTK1,6.890762,6.821007
PSMD5,5.234516,-5.3167176
UNC5A,7.1878324,1.8755112
STYX,0.35738143,-10.7010975
APPL2,2.697099,1.202262
ZFP36L1,5.5096254,9.538666
SLTM,6.9703817,5.1900625
KIAA1143,3.0290592,-9.879529
TCFL5,15.737423,5.105274
LPAR1,7.544809,5.456535
FAM174B,5.604756,12.933618
TTLL9,2.4199154,-6.232417
TMEM198,5.202912,13.427386
MAGOHB,2.3036401,-6.3465877
SCIN,5.7914634,10.162128
ZNF571,2.839617,5.8159785
ARMCX5,-5.728039,-2.1628363
LENG1,13.901172,-0.780839
FIBIN,2.5743544,0.67079717
HCN2,3.033869,-3.1764646
CDC14B,-1.4252725,-7.645464
COX16,6.1396155,-7.0456595
SCIMP,4.4037623,0.15815839
CLCN5,0.81032985,7.700168
P2RX4,14.762246,2.8967452
HMSD,8.9433365,-11.558889
PLEKHA5,2.9563909,2.7501976
ID3,1.8961323,11.517384
NME7,2.5760832,-0.23661406
HENMT1,3.9118562,-11.065428
RPSA,13.046071,10.039291
CA8,-1.7796152,9.838947
EYA4,12.4307375,1.129
MKRN2,-0.50594723,-6.5348544
NPNT,-1.8604788,7.904804
NEFM,-0.49940574,2.0172234
GCA,-0.9766338,-5.683573
ST3GAL1,6.02803,15.21168
PPP4R1L,11.3213825,-0.7265999
LRRC23,1.9200269,15.047454
DESI1,8.267223,-4.2391653
NDEL1,0.85494804,7.7174582
CNTN3,-1.5679532,0.4684021
ATN1,11.147978,0.6359714
RORB,7.116568,9.011534
SNX13,-4.668884,-8.984489
GRHPR,6.585318,-4.2745533
NCS1,7.455915,-0.66523236
VEGFB,-5.4562445,-7.9410152
CLK3,-4.5426173,11.16005
PTPDC1,5.6921544,-4.7900853
SORBS2,5.3511567,16.32546
TMEM223,5.021082,13.507098
EBP,-0.16221197,-4.503249
CTTNBP2NL,0.12306908,12.199145
GAMT,13.104644,-1.816416
DDX39A,2.7000098,-4.201848
STK32A,2.56685,-0.2209034
GPAT3,0.37372836,7.16584
ATF7IP,8.049916,-9.086012
CLPTM1,4.4739304,12.085941
ELOF1,17.577951,4.824967
DERA,9.763379,-1.5224442
TRIM62,5.4499035,-4.5057425
CCDC34,6.729202,2.368054
PLEKHA6,6.8979216,-6.6163974
CD59,0.20660526,10.842123
SLC16A8,-2.277515,-4.508953
TNS3,-7.3061194,2.7183888
PSME4,-7.662352,-6.0873866
LILRB1,5.697026,10.139566
BICD1,11.347561,6.8835373
ASCC1,5.948715,-9.951694
DIS3L2,7.088472,-3.161834
DMGDH,5.1362185,2.1495743
DDX60L,-8.457933,9.544797
VPS26A,0.36940035,-13.637116
SLC52A2,4.8019137,12.474514
TBC1D1,0.5781133,11.968745
TFE3,0.8018902,11.976042
NSMAF,0.41738197,12.771598
ARL14EP,-0.92040056,-10.768216
MAPK6,-6.1174855,-8.797807
GPR65,4.7106256,5.844067
CD180,5.599192,10.1331415
ARAF,-9.781925,0.40908816
PLD5,-6.4032135,-11.432035
TMEM74,5.642295,3.2751021
GRIA3,3.834578,-9.210993
HOMER3,13.763141,-0.9580391
MICALL2,12.613422,4.5505123
KIFC3,2.8393047,-4.267845
RRAGA,-6.2488856,-8.735055
GSKIP,-2.203049,-1.394259
NBPF12,-2.3015594,-4.7462044
MTRR,0.6132484,-7.048478
ASNSD1,-4.1760774,6.4131923
EXOC6B,-6.4572916,-11.366369
HOXA2,6.849237,-1.0756756
LRRC32,0.41364366,10.67208
SAPCD2,1.7230276,-8.008233
YDJC,3.2922041,-3.9413075
C4A,2.864678,11.195052
LONRF1,8.313182,-3.7919867
CCDC154,-6.120634,-1.8252088
CREG2,7.685722,-0.20026693
PSMD3,5.182261,13.605364
CHCHD5,15.156104,1.5867145
MGA,11.302404,-10.00418
ADAMTS5,2.4524739,0.12676856
AK4,5.6482916,3.2748172
ZNF311,9.128343,-3.6276937
CRLF3,4.189544,5.692904
MSH2,2.319352,-6.3340197
POLR3D,12.055388,7.9234858
MTX3,1.1819836,-4.9271884
PPP1R36,6.9351296,-6.0206375
COX4I1,15.150966,1.8791935
TLK1,-0.9082888,-5.5705853
NCOA1,8.316394,-3.7967126
SAYSD1,10.2447815,3.5872858
RPL36AL,14.446645,10.983422
RNF213,-8.118126,3.3464234
CASC10,7.475093,8.943136
OLFM1,9.182398,6.051451
RNF175,-0.63190514,5.3525457
GTDC1,7.44828,5.127075
SLC35F2,0.5922412,7.40322
SUSD4,-1.2685844,1.1104
CCDC102A,0.7360523,18.92137
COQ10B,0.020274516,-13.62836
ISPD,8.148307,3.847032
MRPL50,-0.7375422,-6.9141297
TBL1XR1,-2.0964532,-7.457875
SCN9A,-2.1416574,4.5956125
SNUPN,-4.120881,-0.51725847
FBXO6,2.4666793,-6.2163625
UBE2V1,3.075501,-9.66585
FRMPD4,-0.62843925,3.1528578
LCMT2,4.964031,-9.506958
CPPED1,1.7713623,-7.028063
FAM213A,2.5081837,0.88253736
EML6,-9.695749,0.48507845
RUVBL1,1.6387751,15.496442
TXNIP,-2.747014,2.458494
SERTAD3,-11.44318,4.852336
PLAA,-6.9087896,-9.546971
CLOCK,1.1841981,-4.933723
TBC1D22B,-0.30430737,16.032309
SEMA4A,3.2948148,0.96178055
ZNF329,8.887993,-0.4696856
RNASE4,10.49274,13.600355
PELO,9.168751,8.631712
NLK,-1.9201765,-7.560709
RBM12B,-11.434721,4.8490934
GLYCTK,-12.633724,0.8420463
DENND1B,-1.0786786,3.8511693
MPRIP,8.437935,-6.2247114
DECR1,1.2154057,-12.919848
CD55,7.671154,14.089599
ANXA6,8.988648,6.2333083
TIGD1,2.838452,5.814794
MAPKAPK5,-5.8738084,-2.0242236
FAM120B,3.9060853,-4.735334
GPN3,12.890764,-5.9295216
SMAD1,2.6737957,5.648182
PLEKHG1,-0.13836616,-5.753816
SMYD2,8.061535,0.28121665
SAMD11,1.861367,2.2347598
FBXL8,-11.44733,4.8643827
ERCC2,7.745504,11.742717
BIVM,-9.647917,-5.2125993
TRMT11,-2.7978404,-1.8492281
HID1,5.621969,13.417577
BCL2L13,0.6053035,-13.835028
ECSIT,8.161292,0.39527205
AKR1B1,3.6061954,7.504104
PEX3,-5.1616187,-2.588364
ATRNL1,11.116252,0.6689401
TMEM65,-1.7235773,-5.005111
ARL5B,0.78716904,12.59319
DTWD2,6.308009,-5.301527
PRUNE1,2.771381,5.7518234
HNRNPH1,0.117416665,12.20292
DDX3X,0.11577454,12.193954
SEH1L,-5.2117724,-7.566118
ERAL1,5.0520697,13.506654
INSIG2,-5.744972,10.252481
EPRS,-6.4715877,-11.3487625
RRM2B,-1.7289374,-5.003243
GGTA1P,5.338703,9.340938
TOR4A,-5.566236,12.602806
PIAS2,-2.8071327,-1.8581487
ESRRG,9.319938,6.1389832
RNF165,-2.8145068,3.9339144
SPARC,7.4624205,-0.7591568
BAIAP2L2,-3.94495,11.378933
CSMD1,13.735568,5.9787936
CEACAM19,-11.7250185,3.788833
UIMC1,0.06864668,10.837227
ERI3,-5.6712823,12.539181
MFSD12,-6.778987,4.518798
MIB1,-4.9145026,-8.158334
OLR1,5.239952,9.438151
TMEM9,4.010968,4.2315865
CLEC2L,-0.6760005,2.8852544
EPN2,3.0348933,-3.1771061
PRKAB1,-1.4205209,15.789359
LIN9,0.07316095,-11.558783
GLB1L2,4.4732103,-13.06552
MRVI1,3.1647189,1.8603505
SEC61G,15.190379,10.254976
EEF1D,14.425928,11.108009
ZNF608,-2.363026,-7.342713
CROCC,5.2863746,-1.7889487
KANK2,-1.0420845,8.397712
ANKAR,-11.045539,4.0239434
MAP2K1,2.5994468,2.0768526
ORAI1,1.5610576,11.184581
TMEM106A,5.6594515,10.1348715
AKAP17A,13.678912,-8.297034
FARS2,-6.118723,-1.8257627
KDSR,1.6181682,-7.883866
ATL2,0.54619426,7.3793654
UBA5,7.6121616,4.1649866
ADAR,1.1014253,8.214827
CMPK1,7.352662,4.592146
EID2,8.245926,-1.0709164
ZNF530,10.390655,2.4860098
HGF,0.5782526,12.150657
CCRL2,4.5473585,0.45997122
TMEM98,2.6370747,-2.8019755
ACOT8,14.465195,1.2881373
NFX1,-1.4400586,-1.371318
CANT1,3.7655785,-2.3346891
PLIN3,5.954439,-10.021293
TSKU,10.50154,13.603847
CLCN2,-7.992648,-2.7585394
IFIT1,-8.512026,9.582274
MRO,4.911712,2.145565
UBA2,0.6819446,-13.709668
SH2D3C,9.794295,8.545738
PIR,11.521818,-2.4004476
PPP2R5D,7.8753147,0.028655376
FOXB1,2.5042284,2.1061594
KLRC3,13.776898,6.0182676
ANKRD50,-8.444062,7.392547
LYAR,12.590529,7.662008
NEU1,-4.8266935,3.4983668
PRCC,-3.2693622,-3.7933545
HDAC2,-1.2138441,-5.7631536
CCDC184,-0.2442544,5.308132
FBXL14,10.213389,1.5844569
ANKRD65,-2.5160692,-4.1866837
ITGAX,5.3154173,9.366464
LDHD,-4.6674347,11.84228
NME9,8.524407,15.63732
DIP2A,14.414803,-5.0464783
KCNE4,-0.7281391,11.2078705
ZBTB40,-0.32179624,16.047743
ST3GAL5,0.6014054,-3.8865325
CCDC94,12.846223,-2.0398512
MT1L,8.490681,13.907376
SARM1,13.802616,-8.419981
FAM167A,2.7670891,1.2617555
TOR3A,4.7880936,0.4954249
DPYSL2,-2.261626,-4.730551
L3MBTL4,-7.7255874,-6.1358924
WDR76,2.507005,-2.7026343
TXNDC12,3.4571948,16.638659
PPP2R2B,-5.622191,12.578352
BCL7C,7.1372867,-2.6798086
UNC13C,-2.7474916,3.8769798
ASCC2,13.84652,-0.83601105
CALB2,-0.6859746,2.2840898
RECQL4,-0.18430017,-7.1408243
SLC25A24,-11.354091,-6.322361
SIPA1L2,0.97912943,7.7932587
COG8,3.760589,-2.3002825
PCAT19,-0.64083534,9.615286
LRRCC1,7.4953303,4.9359374
CTNNAL1,-1.4678262,8.403682
BPGM,8.134276,3.8609128
KCNK2,2.5645595,-0.18068795
TAF7,9.619312,2.9076722
TOGARAM1,-4.670001,-8.98575
SNAPC3,0.7265768,-11.000837
TRAF2,10.012309,3.111886
RILPL1,7.6544886,-3.2551606
CYS1,7.461112,8.943223
COL12A1,-2.3008752,7.9219646
DVL2,8.305934,-4.205569
STRADA,13.535598,-8.150219
CUL4A,12.385585,2.7651823
TMA16,1.1242471,-4.9514494
TIMM44,9.6081915,0.77593195
TRAPPC9,0.5135158,-8.40109
GYG1,3.3187816,3.2829897
GSN,6.990993,-3.7681108
FAM210A,10.91888,7.9359455
KRT86,4.110154,-3.3622127
ZNF517,13.683622,-8.301774
KSR1,1.3746504,-6.0699186
GPR12,-3.1098483,4.8894625
SYNRG,-5.243058,-8.603091
SPAG1,1.917867,15.04624
RAB4A,-1.4414344,-7.6325607
CAPN2,13.50462,5.664533
WBP1L,-1.4425586,15.662538
PRKCD,5.1930103,9.351843
DFNA5,7.971247,-3.1403165
CHRNB2,-0.73789185,2.205192
CYP4F12,3.2365375,1.8861364
MINDY3,0.83389395,-7.1490755
HTRA2,12.066982,7.914964
ALG6,3.9530272,-10.966135
MBD1,-4.132136,11.570946
KIAA1958,-10.949413,-1.8085526
MSH6,2.0229466,-9.450594
IKBKE,4.624885,7.2933292
TIMM10B,-5.6683803,-8.884895
ASPHD2,8.000353,-0.7000307
ADAMTS14,-7.7036514,-6.112342
PANK2,6.7682667,-4.1267066
RCOR1,0.6787562,-3.9980943
EGR3,-2.1065114,13.45071
APP,-6.480865,-11.33377
STAB1,0.57881534,12.724947
DAAM1,3.0267477,1.5482848
ZBTB14,7.5797515,4.669103
OGFOD3,7.101872,-2.9891808
ITGAV,0.22825584,-6.9146295
LRFN5,-1.375158,1.2624621
PCDHGA2,7.061015,16.34256
CAMK1G,-0.6672277,1.9414482
NPDC1,11.381522,-8.021969
DOK3,4.776858,5.710439
RNF26,3.739719,-5.007545
TMEM231,2.2640522,15.499017
NRG3,1.2873611,1.4403652
GNA11,3.7727947,-2.081526
SH2D5,-0.9766915,1.9354593
NPTXR,0.13832857,3.7493463
KIAA0355,-0.05003009,-8.712043
LTBR,0.51675814,12.722688
ZNF204P,6.5309143,1.598594
SYNC,4.776119,2.063596
CDH26,-3.2443016,-5.4251385
UBE2Q2,-0.39389107,-6.0214667
STAC3,4.7607074,7.591596
GMNN,3.448094,3.3279037
OTUD7A,2.0172265,-9.452125
TBP,6.804694,-10.558212
CITED2,4.811314,2.6587248
RAB1B,4.1144705,-3.3209915
DDX60,-8.429955,9.520554
SNAPC5,7.474386,0.5779604
PIRT,4.02434,2.5634663
PGBD1,1.925592,11.607419
TMEM161B,-4.920668,-8.124642
TRIOBP,9.202063,8.654934
RFPL1S,8.503108,-1.4274864
IL17RB,-0.41903743,9.340913
PRKG2,-1.6768451,0.3949543
ACKR1,-0.45233676,10.733837
XPO7,-2.4789088,-9.59219
TRAPPC2,5.5150094,13.414663
TMEM141,5.7257395,-3.269511
TBC1D24,0.14927235,5.7607102
CARD14,3.5886917,-3.6769657
TCEAL9,-4.0592113,14.521514
KIF17,7.2180543,1.7901444
FCGBP,3.7797525,7.685979
CHDH,-0.41872957,9.335304
SEC14L6,7.5870442,4.302223
PAPOLG,-0.8561694,11.421491
PEX5,-6.1458797,6.7542915
S100PBP,1.7899448,-8.553729
GALK1,6.884153,6.846572
LIMA1,1.8415993,-8.397664
C7,-2.263433,7.9332166
C2,3.8016276,7.6371984
FHOD1,4.8666835,7.7268124
GABRE,12.606836,4.5512147
RNF185,3.859321,-9.596753
ANKS6,5.5806127,13.428931
GRPEL2,-6.9579735,-9.592075
TMEM165,-2.379253,-7.3433394
CASKIN2,3.581356,-4.072324
DFFB,-2.1937423,-3.6616755
TDRD6,-1.1162542,-10.994423
NFATC2,5.654012,9.896441
MLLT1,-4.7739625,-4.631251
ZNF112,-1.0018814,-8.158878
EGFL8,13.571214,-4.5375075
KCNK13,4.507041,6.999459
KANK4,6.304243,-5.237373
STAC2,-0.7316809,2.9715536
CCDC102B,7.599978,4.2661285
POMGNT2,9.713128,-1.4873359
GPC6,-7.179168,-3.3925378
DDX41,8.182432,-9.262737
ZDHHC13,2.2606726,3.0458329
NDUFA12,16.752537,4.33571
CS,2.356218,2.7317693
FAM131C,7.0847006,-3.1746545
PABPC1L2A,-2.168555,2.8571696
FAM213B,-1.8797015,2.7020655
PNPO,8.626689,-0.4388036
CNTROB,-4.6297903,11.193057
SLC30A4,0.9431203,-13.451589
IQCD,8.534683,15.6479645
INO80C,-4.952784,7.610379
TRIM8,16.112629,-0.8063439
IL15RA,-0.5298818,10.042318
LARS2,15.821731,-3.7553194
POU2AF1,5.366619,-4.543248
FBXL4,0.12024684,-11.42393
TTBK1,-2.1887503,-3.620201
DTD2,7.9470663,5.450673
FBXO31,0.47752059,5.5913167
S100A13,16.363403,4.6391897
GAPT,5.0666084,9.498542
RETSAT,5.946267,-9.954688
PTDSS1,2.3501964,2.7133706
NEXN,4.531167,1.4486599
ARMCX3,5.617712,3.2421265
GSR,3.4978242,-4.0439734
COL5A2,5.35275,16.327364
TOMM40,9.72481,-1.4927195
MRPL45,12.05397,7.9305882
ZKSCAN1,5.393523,-4.6766133
THRA,5.6720967,3.2979927
DDIT4L,3.427051,1.9879268
AHSA2,-6.4487844,4.7754364
NUDT1,15.928925,0.8083487
JPH1,6.941483,-6.016673
NFE2L3,0.15239558,-4.8626223
PRPF8,13.126109,9.129319
FCHSD2,8.314597,-3.8029425
PRKAR2B,-1.9890451,10.046844
ATP2B3,-0.7447,2.7059705
MRPL54,15.405605,1.393302
CALB1,-2.959727,4.075078
SYT7,-0.036117256,3.556532
ALDOB,9.769004,-3.2091968
PDE3A,-1.2092134,8.410953
VWA2,9.261639,10.227136
SNX7,9.935007,-1.6447554
ZNF140,-0.91544914,-10.771843
SLC17A6,-0.59094167,1.9434747
ING1,-0.89682174,11.38211
IL12RB1,5.646572,10.140681
LRTM2,-0.6456279,1.8985814
UBA6,1.1072458,-2.1519709
SUPT6H,6.4718275,-10.323205
TRIM28,15.406804,-5.729935
NDUFA9,-10.01085,-5.3632574
TEFM,-6.966465,4.3456097
NKAP,6.919666,-6.050781
AFF2,-0.048883826,3.6064816
IL15,3.0843983,7.704532
EFR3B,4.893823,13.199477
TMTC3,7.678178,-9.116196
EIF2B1,3.8511193,-11.213727
ITGB8,3.4152575,8.645
PPARA,5.8907294,13.140336
UBE3B,-10.952388,-1.8063074
APMAP,-4.684079,3.3802109
TRIM16,9.985198,3.049678
LIG1,-4.118772,11.556538
AGO1,6.94057,5.214335
ZSCAN29,7.8984113,5.487658
ZNF570,0.9479652,-7.316143
GLRA3,3.4362767,1.0262557
NSA2,13.371928,9.403914
NCF1,5.5474873,10.033347
KCNJ6,-2.9479449,4.062251
FBXW9,4.4746013,-13.0671215
FLRT3,-2.3448277,5.6499953
PIN4,6.1226406,-7.0877213
FAM69A,0.457335,-3.1661148
ACTR3B,0.3071328,3.8979492
SPCS1,7.0139947,-3.7287586
TP53TG1,13.795392,10.218206
ELAVL4,-0.69969046,2.709168
MID1,8.307134,-3.8073077
GNPDA2,1.176189,-4.932386
CHCHD2,15.820741,1.6275026
VSTM2B,7.105979,-3.0835743
CDK20,8.190224,-0.9535248
RDH14,-3.2725508,-0.4402162
CHKB,-2.606315,9.067724
PPP1R13L,10.513496,13.59386
BGLAP,15.883064,0.586201
ACBD3,8.382284,-9.406677
INTS3,-6.453199,4.77066
TNFRSF10A,-0.66165453,9.575297
DHRS7,12.601154,7.6494837
G0S2,10.445206,1.8206854
PAPLN,2.609316,1.0518955
ZCCHC18,7.0954905,8.996686
WASF1,-0.3619692,-5.9892135
FAM69C,-7.6309643,-4.507355
AKNA,-4.746575,3.4275637
EPHA4,7.5708737,1.8020371
MTCL1,6.2521753,7.6690526
RAD23A,-1.3379911,16.440603
FUZ,12.839521,-2.0548189
ASCL1,13.528026,5.6991014
AGPAT5,-1.0150747,-5.700625
RASD1,8.492694,13.908334
CSF3,-1.3221191,11.29354
FGD3,11.499802,5.0325356
CTR9,-0.9899284,-8.174472
NOM1,9.821858,8.513851
WDR6,-3.9214613,11.030889
FAM104B,6.198095,-6.7265215
PI4KB,-3.1574328,-3.849721
KPNB1,12.897069,-5.927213
ADCY1,-3.163933,4.9082494
COX18,-1.6633818,-1.4458408
PCLO,4.871834,13.168097
OSER1,10.966304,7.7213035
ZNF558,-8.142892,-2.1246066
NKAIN4,1.7285703,1.6671484
GPER1,-5.3477407,13.982574
TSPAN6,2.6605551,1.1144263
SRD5A3,2.2563467,-6.2942605
WNT7A,1.8254312,1.6635505
MTUS2,3.486038,1.0409384
MDK,10.506151,13.606007
ECD,-2.234239,-1.5161538
ATXN3,-6.6374717,-4.5693574
TMEM265,17.217281,-3.1079714
SEC31B,5.318698,-1.8195384
ZRSR1,8.221533,-6.1187825
ACAD11,-3.9818008,11.309642
PIK3CD,4.773441,9.0896635
GHDC,-6.768189,4.52713
DGKZ,4.5785155,12.237052
C2CD2L,5.531446,-2.0097048
CHI3L1,2.5785499,11.350059
PRSS27,5.846157,13.227227
FXYD5,-4.2845893,3.093495
PANK1,-8.705811,-7.819692
KCTD18,7.7952514,5.57193
TTC7B,10.18073,4.7665367
UNC50,6.053662,-2.3852313
ABHD2,0.6359451,7.4363656
NUTF2,14.330766,-0.40139017
ARG2,1.1301869,12.0878
PPP1R3D,7.0959945,-3.0049133
ACTN2,18.08673,-1.2978874
DNAAF5,5.454152,-2.3752124
MED12L,5.046423,9.534706
ATG5,10.949374,7.6988196
MAPK1,-0.34526506,-10.820678
SHISA6,1.7750704,1.693556
PPM1H,-4.4553227,-9.293907
KCTD5,-2.8974206,-4.011615
MTA1,-4.7729654,-4.635579
UNC5B,3.7430303,-5.0423
TSPAN4,-1.1153147,8.079566
RBKS,-0.9049685,11.309652
RAD51B,6.6518044,-6.3715324
PPP1R9B,11.149506,0.6386826
NT5C3A,-2.8151605,-1.8638594
BBC3,-4.8692656,3.5354729
CCNJ,10.579615,6.9512353
CLIC5,9.118736,10.545781
SIRPB2,6.1915555,10.512715
GDAP1L1,-2.1225777,4.5120173
TNFAIP8L1,6.95151,-6.0109186
SNED1,11.122164,0.6456547
CMSS1,6.688469,-12.739345
CPNE9,-0.7542103,3.323533
UBE2T,7.687863,-0.013239813
CDK3,-3.7391834,10.216988
CRTAP,12.966997,10.023749
PIGG,5.907684,-9.9974
CPNE4,4.141391,0.9987723
MIS12,-1.8627286,2.7073417
POU6F1,-1.2302761,-2.5603497
FIRRE,11.4956455,-4.862486
KRBA1,5.6085634,-2.0283327
NFE2L1,-7.03852,2.443631
CEBPZ,0.6384446,-13.77663
TMEM216,11.146276,0.63659173
TMEM119,6.2600307,10.606169
IFITM10,-1.5241399,0.51721764
PRPF38A,2.6051521,-2.5538392
ZSWIM3,3.6701276,0.38995367
HOMER1,-9.248738,1.0789688
UBE2L3,5.2577243,-2.9287298
PROB1,1.7906889,15.402826
PLTP,1.9678903,15.093428
PDK3,-4.8144193,3.4957662
RWDD1,6.830368,-6.1482325
CALM1,0.33233097,3.9211283
STARD3NL,12.820751,-5.9562855
VCP,11.28217,-4.8787785
PLRG1,5.0418134,2.1876771
NMRAL1,3.8627403,-1.802257
CNPY2,7.1224637,-3.0376525
VANGL1,9.117098,10.54332
TMUB1,19.0051,0.47791022
RNF6,1.0784692,8.119022
PPWD1,3.9629097,-10.92559
URGCP,5.3135505,13.485632
LZTS1,13.1629925,3.4602532
TRGC1,9.286441,10.154365
ANXA9,5.937869,-9.958382
CCAR1,8.689537,-6.8850727
PDZD11,10.236677,3.5404193
MUTYH,-3.6133204,10.00416
AQR,-4.173973,6.4095035
APOC1,-4.307352,3.1051722
PFKFB2,5.570733,3.2274823
CCNB1,-9.134336,1.2878481
COG6,-4.771647,-8.840159
UHRF2,8.109408,13.73416
MNDA,6.248878,10.601274
SH3PXD2B,-2.2910748,16.541742
CACNG2,-1.9524963,4.9407387
ZNF35,10.968869,7.952414
RNF122,-0.85759324,11.177005
ANKRD34A,-0.7553065,2.8253684
WDR97,5.310588,-1.8058138
FKRP,-4.9505954,7.627964
ADORA3,6.2122097,10.543409
OXA1L,4.640184,7.3508224
CMC1,-2.9265802,-0.48763737
SLC15A2,3.7287374,16.17606
GAD1,-1.9874415,5.017401
TFEC,6.1727853,10.515277
MCM8,-6.4587474,4.7684903
AMER1,-0.33644593,6.1810393
SEC23B,5.9543977,-9.945182
ALKBH3,3.9862878,-1.8324405
EXOC4,12.026692,2.4501195
GNG11,-1.1882966,8.77977
RAE1,8.873295,-11.665182
SLC20A2,2.6218362,-9.476455
RHOT1,12.91044,-5.9189773
HMCES,9.724379,-1.4921174
MARVELD2,9.161048,10.448189
ADGRG6,10.165776,9.716366
TRIM4,8.156049,12.012365
ARMC9,9.194032,6.045478
B3GALNT2,6.0662727,15.247155
ABCA6,-2.5346482,-4.926277
COPZ1,7.1228623,6.390357
CPVL,4.358401,0.14273009
CARD11,11.522627,5.015453
TIMM23B,-5.2146263,-7.5723495
TCTA,3.0573645,-3.151791
FBL,-6.7653074,6.1041327
HAPLN4,-0.69742846,2.747204
GAS7,5.574411,-4.798244
GCC2,-4.5972457,11.159953
RGS12,5.156446,9.343283
KCNK1,2.4715028,-6.593825
UNC119B,8.308258,-3.816059
PALMD,9.327974,10.1049
SLC5A3,10.384302,2.4868386
DCC,-2.3798034,2.2347486
TANK,8.584442,-9.568836
PRADC1,16.000174,0.92625135
FGF17,-2.6880543,4.4691324
JADE1,3.4448004,8.551354
SLC22A6,6.665121,1.6312618
CRYZL1,7.3463125,4.6100163
ACVR2A,-0.88554823,-10.773491
CYP2S1,-4.7025585,3.3887732
FAM69B,-1.8989136,2.6675606
GPATCH3,7.092361,-3.2151723
CCND2,6.5957093,1.5146518
SOX12,-3.938243,11.379137
CALHM2,10.281005,9.477184
JTB,12.476237,7.7211423
INVS,11.347392,-0.7492218
ATP6V0E2,-9.392186,0.06988827
PPM1J,-1.2423886,3.9289012
UBE3D,2.1115777,15.400763
DAGLA,6.517348,1.7347608
TUBE1,-2.476335,-7.30454
ZNF142,3.8390415,-4.7913013
TXNRD3,15.046728,5.2891316
ASL,-12.633484,0.84202397
EFCAB7,9.854343,3.2838895
MED7,-3.2388499,-5.422707
ERCC8,-0.43871042,6.227567
LSS,-0.15581073,-4.503325
ADCK2,11.682927,10.492211
RGL2,0.5952147,-3.8985608
DNAJC4,15.873899,0.51319563
ALG2,9.629892,2.9072235
GABRA4,-2.979699,4.0996537
RPUSD4,9.9704075,-6.7654862
ARRB1,4.7623706,2.6962323
BTRC,3.83514,-9.198608
CD320,9.017673,10.675357
PIK3CB,-9.328424,1.7632425
PMPCA,3.9571233,4.601864
MTIF2,7.530237,4.4139137
SCGN,-1.5784743,4.0740213
SIPA1L1,2.5326905,0.8985419
YEATS4,1.1095912,-5.001357
EED,1.6014599,3.8949907
TOR2A,-2.528588,9.080711
ZNF107,-1.326476,-10.8655205
BOLA3,17.104101,4.6025596
FAM117A,7.640502,1.7507206
SCN4B,-0.7312576,2.783941
HAPLN3,0.34672186,10.723698
BHMT2,4.7405148,1.7783129
HDAC3,-0.5097084,-6.456623
GATAD2A,-1.4546938,15.820953
VEGFA,-5.7633224,10.237192
KCNF1,13.734615,5.9761796
LHFPL4,10.0258,-8.024492
SNN,2.4541364,0.027768271
BMPER,-3.126423,4.8696446
SNX10,6.735112,0.009643873
NEK9,-0.09149729,-8.740369
CPSF2,8.178234,-8.924636
ABLIM2,-2.3179119,2.3437045
KCTD1,7.5013466,8.913029
HNRNPH3,-6.123579,6.7797804
ODC1,4.174451,2.0009768
TRPT1,9.971131,-6.200573
SEMA3C,-5.239084,-7.6150756
ZNF791,-6.9133477,-9.550338
FBXO34,1.0983045,8.1975765
SND1,3.2862508,3.27331
PLB1,4.678072,7.4165926
ALG12,-6.702592,4.595582
FKBP1A,0.28649762,10.764491
TMEM261,7.079371,-3.0140033
RPUSD3,14.891333,2.6703925
FAM26E,9.317118,10.063014
SUSD1,-9.142838,1.3045975
MYO5C,2.5047736,-0.0071900305
SUPT20H,0.35247228,-10.690112
LFNG,1.7486258,1.6771193
HMGXB4,11.113183,-9.798071
MDM2,3.9627964,-10.888439
ZNF100,-6.1849513,-1.7600343
KLHL36,-6.3905873,9.101315
IBA57,1.2961836,-5.9955773
HRH3,-1.9812461,4.524114
ITGB5,16.063385,0.9579434
