node,x,y
TMEM185A,8.859579,-2.0331848
PDCL,6.032668,10.79872
MAD2L2,4.0119605,6.2015986
CCDC91,-3.2214956,-1.0853775
FHIT,6.755368,-5.407938
CHML,7.288099,-3.3749218
TMEM54,2.363092,10.303342
IDUA,12.025617,3.5470579
FMO2,-0.8413768,12.217006
CRYBG3,4.2751813,-4.0827656
GUCY1A3,1.4270058,6.7556963
TNFRSF25,7.5379014,-1.9649217
GPD1L,15.342948,-1.5416465
ERF,-4.9711804,7.71809
EEF1AKMT1,9.168539,1.2623296
TIMM17A,12.5458,9.154024
MYC,3.463437,-7.408085
SPINK1,4.1383986,-1.7675017
ITPRIPL2,9.825941,-5.1172333
ZBTB2,1.8099213,12.977516
FAM210A,9.415698,5.305104
SRSF3,8.0986395,-9.32082
NBAS,16.656506,-6.1212735
TMEM187,-6.5202036,-3.2619972
REV1,3.0946944,-8.656967
EIF2AK4,-2.235768,3.7632704
SASS6,8.253025,12.9243555
SLC41A3,-4.360339,3.9961457
PNMA6A,-1.6895453,-3.2689228
ERCC6,12.284645,-12.499026
GPD2,9.316159,5.3996086
NUDT18,2.317437,1.7086576
CCDC77,-5.6145716,2.1665628
NAA35,6.860966,-9.652831
CAND1,13.888516,-0.1735229
KLHL7,9.297241,4.0473824
ZNF81,9.116651,-9.243355
IL1RAP,0.4040257,-7.8549733
COMMD4,8.542358,12.302023
PIGR,6.0604553,6.5210857
CCZ1B,10.543438,8.956912
SAT1,-6.3938713,0.41002333
IFITM10,-0.81965864,12.240621
CARD19,7.309357,-2.874137
GTF3C1,-4.624846,8.068048
HLF,-6.9147873,5.110374
CXCL9,6.068881,5.011124
RFC1,5.456759,10.533068
RREB1,5.2253113,9.576334
COQ2,0.4606272,-4.774684
PAPLN,-8.887029,6.2778063
XAF1,12.199168,0.79884094
DNAH14,-2.484021,1.9836445
KDM1A,3.3319676,0.85869145
SMG1,6.2647996,-8.848102
HMGXB4,12.036861,3.611648
SUGT1,-0.12130721,-1.4597034
GTF3C5,13.149872,-1.7335191
STX1B,6.817739,-10.002889
PPIG,6.905944,-9.602847
UGT3A1,11.831448,13.299322
GLMN,0.3242767,1.1210109
SLC39A10,14.791433,-2.0349286
TSPYL5,4.2460337,-3.926166
GSAP,6.8570848,-5.6341596
KDM4C,-2.6107848,4.610656
AP3S2,-2.340689,-11.3092165
DHCR24,4.6307054,-12.936433
ZNF772,16.537193,3.5873122
PRKAG2,-2.2197576,-3.3255305
SHMT2,-0.5742169,-0.81926763
ALKBH1,2.8300254,4.904392
DNA2,9.435213,-12.158852
KANSL2,14.420222,0.60382617
CLDN23,0.8523439,-2.9339943
FRAT2,4.3689413,-2.2907312
OAZ1,3.9227297,5.8060465
MCF2L,1.6815884,9.936443
LRRC27,10.597635,5.8897657
TUSC1,3.1516006,2.9736724
EFHD2,3.0192542,2.998459
SIRT4,3.1964798,4.8367677
MYO1G,7.2319536,5.2827473
ANPEP,1.6572951,-11.534977
UGT2B17,-1.4507113,-5.573193
PDK3,7.745346,1.275931
RPS27A,10.631579,-13.812642
TP53TG1,3.797798,-2.2439468
CBFA2T3,2.492906,-2.1217299
SLFN5,12.161828,0.9889988
EPN2,1.7563907,15.873383
PNPLA2,7.4357634,3.5305364
GATA6,3.7588031,-7.3453164
USP6NL,2.5454073,-4.4592485
BAALC,-10.526752,3.1323674
FOCAD,7.798331,3.9264908
SARNP,-1.2675093,0.29689318
MEPCE,0.4357372,-6.1325245
HDDC3,8.789235,-6.5790067
ERCC8,2.0810318,12.824066
TF,9.759613,-4.787282
KLHDC9,2.5924416,10.054654
HSPA12B,16.290611,-3.9036074
IFT52,5.357286,9.634051
SLC23A3,1.7306532,2.9520128
SHB,-1.6213142,-13.483368
ENOSF1,5.7901025,-6.0717025
GCC2,-2.5036645,-3.483571
MRPL23,8.654256,-7.034706
TCEAL9,8.447524,-1.7303152
EFCAB2,14.136901,-5.4202347
NAGLU,3.7766752,1.0003246
POU2F2,6.384977,5.5189853
SLC37A3,10.142598,7.9827347
RPS4X,12.819991,-8.0211935
ZNF282,-4.591509,8.101769
THSD1,16.38639,4.6110578
LRRC8D,2.11417,-8.142095
CCDC97,-3.7090626,-4.05931
WDFY3,4.175708,8.20687
FENDRR,-0.8887446,12.159002
RBMXL1,8.280333,-9.377751
L3MBTL3,-5.5477934,2.290849
MYCL,2.9911847,-2.1682105
SUSD4,7.968833,-5.1532164
GNAL,5.9002914,15.390463
TRIM14,16.932068,5.844156
ZNF845,19.247192,-1.8573658
SAMD12,13.624408,-5.3677125
AHNAK,-8.599695,6.0004354
TMEM198,0.36738488,-6.2051554
POLR2K,-1.4163959,-0.16193712
YEATS4,-1.576872,-0.20855352
DGCR6L,5.054203,-11.346552
LIPT1,16.215796,6.4458184
EIF4E3,14.941178,-1.8610499
UBE2I,-5.6441917,2.3356173
MPC1,10.573769,-5.957544
LBR,-4.9982424,-0.9894579
ZNF408,0.81103104,8.8348465
PYHIN1,6.0662556,4.9828405
SYNJ2,11.680094,4.400234
ZHX2,8.176686,-9.383961
THUMPD3,1.2001582,3.0258698
GPC6,3.6008372,-0.9670013
HSD17B7,4.6344924,-12.937463
WIPF3,5.821144,9.859065
ZNF71,-9.478677,-7.207035
OCLN,5.695518,10.050833
ZNF550,15.174775,-1.2900157
ICE2,3.3288834,4.7989388
NPR3,2.051105,6.996077
CLTCL1,2.3400145,-6.5357738
GBF1,12.55706,9.161304
CCZ1,16.335802,4.656695
LAPTM4B,2.6288373,-6.114538
SIRPB1,12.227786,-0.2847944
ZNF589,16.732126,5.717116
TBC1D30,4.1808186,-4.1458435
A2M,14.153134,-5.4512143
MYRF,2.6487029,-6.0805874
LMO4,12.359404,4.4980817
DONSON,13.95286,3.7863352
RNF165,1.0677718,-3.7333858
TDRD7,12.191412,1.080723
S100PBP,-7.615822,-2.108864
ENPEP,2.632216,-4.37743
MID1,16.893755,-3.444199
PRPF3,-6.038966,3.607027
NUDT4,2.5065863,-4.5103188
HSPA7,7.427662,5.412081
NTAN1,3.6978967,1.7502278
PCGF6,-2.643572,-5.752671
WDR27,-7.619865,-2.1060517
UBE2V1,-1.6347423,-0.21161725
OXT,-1.6747587,-8.741899
TSEN2,6.898501,-6.786418
ZFAND3,4.0125155,6.1953397
CBX4,0.6900176,-8.54015
SDR42E1,18.436394,-4.0419297
RPS6KA5,3.8456142,-3.7009728
IL27RA,6.358952,5.5736804
DAPK1,0.55280554,9.003433
TSPAN1,1.980969,-6.8111076
ZNF490,-5.6184735,4.105392
BRWD3,14.624959,0.6755644
NMT2,-2.7983546,-6.036543
NPR2,-2.4523027,1.9879605
DAGLB,4.263695,0.3867048
GRIA3,9.960474,-4.058353
G0S2,3.3378193,2.8660643
PTCH1,-2.361446,-3.5585213
AGA,0.120192416,1.3957086
GIT2,3.679728,4.242012
TELO2,-3.0771644,-3.570003
HSDL1,-0.42246458,10.346521
NUDT3,6.4765453,-11.955018
UHRF2,12.239949,4.1061573
MAP3K7,7.249486,7.88393
SYNJ1,5.5858903,9.355762
PEAK1,8.448698,-1.7412982
ZFHX3,-4.386287,5.264027
PARVB,-4.31861,4.067675
TOMM40L,10.302413,-1.42803
NDUFC2,11.238392,-1.880933
CLCN2,0.37305063,-6.1981053
GMNC,-6.6407666,-4.2648816
LSM2,-1.9552363,-0.23754364
ZNF706,-0.351537,0.49311194
KIAA1683,15.151994,0.40519917
CARMIL1,7.2564216,-2.9654133
EHMT1,7.2723694,-1.8070205
EPS15L1,2.0012326,-6.9475503
MOSPD1,-1.5291965,-5.585363
TMEM52,2.4488654,-2.118118
WSB1,11.725284,4.4027357
PPM1D,1.6470944,12.76719
EMC9,16.618082,-5.8193016
HSPE1,-1.2944487,-1.676539
FUT1,15.752396,-3.7975168
NFU1,0.44281507,1.3675641
TEX10,6.3345757,-9.703534
SLC35B4,7.7660475,-2.7536776
PSD3,-6.506142,-4.17577
INPP5A,5.237795,10.734404
FBF1,-1.9004841,-3.888681
TBCD,-0.7919139,11.0542
CTSC,6.597926,-1.6293161
PXK,13.6862,-0.3564264
ZFYVE21,-2.4994593,4.559638
CPNE1,7.236888,7.858806
LIAS,11.702573,4.429577
FOXA3,4.2560153,-10.8230095
S1PR2,-5.574028,2.2600079
ASPG,2.3507712,10.301512
CPLX1,13.692443,-5.465586
RBMS1,8.800479,-1.2427548
MANBA,-6.5162873,-2.6286926
BORCS7,-3.7639232,-6.199242
PREP,0.68270195,-4.9254436
TBX3,0.41879064,-7.8638554
VASN,-6.6668024,-4.3077846
WWC2,9.839558,6.1484113
FAM234B,-4.628827,8.634986
NBPF1,3.6239486,-0.89597243
MOK,5.8984213,15.393331
ARID2,5.6053705,10.604536
KANSL1,12.284696,-12.498993
DCUN1D2,3.920648,5.787955
EIF1AY,3.277714,14.081978
METTL25,6.9535804,-9.371889
COL23A1,9.906768,8.230851
GMPR,3.8172786,4.127526
EID1,10.35566,-1.4693326
MAP4K2,14.327116,0.4857962
RPL13,10.6673765,-13.777315
LRRC31,-1.7329905,-3.3048177
ALDH1A2,-6.390522,-3.2444835
NUCB2,16.658842,-6.1246843
BTBD9,-4.454749,8.3709
KLHDC4,0.63594323,9.170751
NDUFV3,-1.2971442,0.45031676
MSL1,-4.9178367,11.405721
FRG1HP,7.911342,-8.795429
ERC1,19.940454,-0.9588327
MSL2,-2.658423,-8.311805
ENSA,-2.340616,-11.308891
ETNPPL,9.085598,-4.8987064
TMEM133,5.900346,15.389868
SUMF1,5.464625,1.9393328
ID1,-5.0549316,2.3310935
WHAMM,3.408923,2.8777285
TUB,0.61102945,6.264329
ILVBL,19.240704,-1.8483024
ARHGEF19,9.556046,-4.7694454
FAT4,0.63558763,8.898624
POC1B,7.1175523,8.04426
ARID1B,6.914334,-13.42281
CD276,4.320003,13.831309
IFT88,1.6475152,4.6996226
RHOBTB1,-1.0035149,12.089084
ZNF445,5.868453,1.5937213
CFHR1,9.888693,2.6256795
SP140L,-2.0661411,-3.6070757
ASF1A,-2.2283247,4.371893
ENC1,-2.6295726,4.628319
DSCR3,6.417913,-12.023234
AP5B1,-5.0236893,2.3649857
TMEM209,2.0922923,12.787217
SLC25A27,-2.0498607,-3.5831017
SNED1,9.646214,8.402095
TARDBP,-4.6271095,8.635745
RBM33,12.2848015,-12.499011
GNA14,1.4402282,6.764449
CDO1,5.9103374,2.132604
CCDC71,8.761146,-1.93149
EPHB6,2.0006008,8.10768
ATP8B2,7.3705206,-0.8938846
TTI1,1.6682911,4.6921506
AGMAT,5.347772,-3.9693012
ENDOV,-5.6370845,-8.053128
SGCA,-8.666439,6.08473
ZNF264,15.745396,5.872198
ALLC,-0.683594,-6.7983546
ABCB11,5.4593635,-4.1133122
CD81,7.2358847,0.93011665
KPNA5,14.830892,-1.9978405
SLC9A7,7.5354815,-1.4870558
STAG3L5P,7.3505473,-10.357381
KATNA1,0.2884295,1.1315051
CD99,6.2111907,-5.5834455
INTS12,-2.7917953,-2.068244
WDR83,17.06202,-8.657596
HINT3,-1.7072897,10.015484
TG,15.072302,-8.713625
TSTD1,9.812856,-4.8053417
SHROOM4,16.55778,-3.5372965
STN1,-0.20575051,2.0754316
CST3,8.007472,3.7819307
ACADVL,12.684865,4.388664
CLIC2,16.540785,-3.516327
ACO1,-6.5009465,-4.1746755
SYTL4,11.832096,13.300202
NUDCD2,-2.245406,-6.2860684
ZCCHC3,-6.6426167,-2.7410092
TSPAN33,4.5276647,-2.2404442
NUPR1,3.1664345,-1.9932704
RHPN1,9.0185375,-4.8505363
ABCG1,15.739012,-3.798939
CIR1,18.43995,-4.0461774
MZT2A,8.653414,-7.001263
MAGOHB,-1.3583103,-0.37557036
XAB2,1.6732919,-0.29192036
PIK3C2B,9.205571,-9.822316
ESF1,14.329418,0.46098647
ZKSCAN2,7.802617,-2.6162772
CPXM2,2.0031724,7.0045714
ZNF304,12.808803,-4.866445
GTF2H2C,-1.3729188,-1.736247
PRKD2,-3.7114356,-4.0605726
FAM175B,-1.8899113,1.7829596
TMEM234,4.294123,8.28826
RRAGC,15.190201,0.40566227
RGS16,-0.2839962,-8.5986
PKIG,8.789051,-6.522064
SH3RF3,8.136773,-1.6025804
DOCK8,6.7225018,4.6089463
TRNT1,1.850053,-9.391619
CLDN14,3.3715427,-1.3639723
CUL7,-3.1185067,-3.5975554
ERI1,0.6945243,8.855591
OAT,11.109825,-0.34334865
TBX19,6.2325726,-9.547393
DDX20,0.63056433,-9.243983
TMEM134,2.8914037,-13.4494295
PTPRN2,7.922586,12.546944
WDR47,6.162373,-5.677842
NRARP,0.9818862,-8.555511
MTFR1,-3.6122828,-6.0234823
FAF1,6.2531433,-9.755797
GALNT15,-8.886848,6.2762413
P2RX1,-8.135164,-6.1336875
TES,10.040022,-11.084045
WDR45,12.484228,8.514619
RRAGB,3.159187,3.1950593
CNPY3,3.69621,-2.0354347
CYB5R4,1.6835282,-9.543635
CILP,-8.691595,6.091524
NIPSNAP3A,5.2596025,-3.8763924
MGME1,3.4099164,-7.061774
SLC6A16,9.897932,2.6551452
TENM2,5.760654,2.0144334
LGALS4,7.7097273,1.3059756
NRL,-7.2378874,-2.5914767
RARB,8.748643,-1.0369805
LNX1,10.971556,-1.6574686
KYNU,-11.121174,-0.91796505
TMEM106A,6.012276,6.2051277
ZNF600,14.769155,-2.0548909
NAPA,-1.3722342,0.63212186
STK32C,5.478853,6.2134404
ALG5,16.643904,-6.138209
ALDH3B1,-8.615057,6.0150237
MYO7B,-2.6226287,-5.762557
ZNF584,3.3928554,4.789973
INTS6,1.7319403,-9.216426
CBWD2,-2.7596037,2.385193
HS6ST1,10.178793,9.433095
DOK4,-2.489799,1.958639
MFNG,16.155617,-3.7206104
SMAD7,16.348772,-3.91568
TGFA,9.113662,-9.234696
POT1,5.3373227,9.605489
NPW,-1.4069817,-5.5484457
ACTR3B,-6.619396,-2.7278013
PLK2,-2.9038339,12.106737
PDE6D,0.292768,1.1462946
P2RY11,3.3612862,4.7880363
ARSG,12.522191,9.117233
MAGEF1,15.18863,-1.2604854
STARD8,17.082872,-2.7309077
ZNF747,-0.39389145,-8.593864
GMPR2,6.741043,-5.499799
ZNF718,9.222498,-11.897813
TLR5,7.3421392,-0.8404487
PHKA1,3.119619,-7.8564987
ARID3A,13.276659,10.47053
CDPF1,7.58751,-9.031491
SHQ1,1.6743214,4.6977916
ZCWPW1,-6.4218297,-3.2730246
GPAA1,-5.1053596,7.6503844
SKI,-5.350044,2.5470223
TMEM243,2.4620004,9.728641
ZMAT3,-3.6677918,-5.933918
RPL39,12.819076,-8.020652
TNS2,2.3297057,-2.03801
WDR61,-1.2607872,0.25928372
BIN1,11.642907,1.6211947
SEC11C,16.660543,-6.125761
KDM4B,3.334273,-6.962084
CBWD5,1.6894637,-9.032816
MBD2,7.1039505,-3.244085
RGMB,11.150144,-0.30018705
ITFG2,-3.1007767,-3.573516
DTD1,7.2901826,-3.069972
ATP6AP1L,7.014224,-9.437638
ANAPC16,5.497666,1.9217261
TYW1,-4.8707404,-6.3187947
DANCR,2.703949,10.023265
ZNF227,-3.2126236,5.299145
PROSER3,5.910615,2.1434183
RRAD,-1.9285557,-13.761446
MYL6B,-2.6312401,2.2932065
ZNF608,5.5820374,2.332653
EXOSC7,1.2976615,-0.8300754
ADAM8,7.161441,5.214203
PARVA,6.4404325,-3.6402833
PIAS2,12.5015135,4.290262
INVS,-6.4297495,-3.2433674
NPTN,7.259519,7.922378
ARMC8,14.300611,0.28026205
MYO9B,-2.438399,-8.390519
STX16,16.677437,3.0475974
IFNLR1,6.562125,-1.6256006
HNF1B,8.07359,1.406424
NSMCE4A,0.8235266,-3.1322546
LSR,8.155242,-5.4215007
DENND6A,-6.8749075,8.496138
B9D1,7.76746,3.9189737
KDELR3,9.088203,-4.8714275
BPGM,-1.5775423,-0.2331299
TREX1,10.630107,0.58868563
ISCU,0.4173497,1.3784153
NXF3,1.7595614,15.869611
PDGFB,16.530296,-3.770881
PRSS23,8.340312,-1.4374038
FBXL5,2.756982,-4.3041463
PBX1,12.2859745,-3.3523815
RAVER1,-5.503843,2.2484138
CENPO,7.9387383,12.775834
RNFT1,-3.8181436,-6.2375584
MDM4,10.599801,5.911703
SPPL3,4.2734494,-2.3497424
CHCHD4,-0.2263565,2.145705
GNAO1,14.9600725,4.5778413
ISCA2,2.1201882,-8.147542
UCKL1,8.654455,-7.030153
TMED8,16.467497,5.5113897
FAM45A,2.5240529,-4.498304
COL11A2,17.129904,-2.6801763
RFLNB,16.498842,-3.4657853
POLR2J3,1.5025285,3.3110404
ZNF467,2.2965698,-2.0060773
DLL1,7.9639354,-1.6317236
TFRC,11.831347,4.35889
SYTL5,-0.8344564,12.2239275
PCED1A,7.340231,-10.342549
LGALS8,7.9972067,-8.642068
TREH,4.636005,-2.1547818
RABGGTA,1.6531413,-0.31887516
RAB5B,9.41313,2.6214287
ARHGEF28,4.231241,-2.3926167
AP2B1,-4.049977,-1.739283
ANKRD9,0.16747263,13.846092
WDR72,7.535159,-2.350731
ZNF274,-6.199784,-3.4122272
BCL9L,10.580011,5.898038
PDE4DIP,-1.9670068,-3.571494
SDF4,-0.36493176,-0.92117554
RNF20,1.6202234,-0.3870792
TXNDC16,14.086264,3.894926
CMTR1,12.174313,0.9084744
MEF2B,-4.276196,0.5722502
BTBD19,-4.1634765,4.3437805
TFB1M,10.848111,11.157154
TACC2,1.2632593,3.089697
MPZL2,14.742714,2.4664533
YWHAQ,0.7762656,2.9490366
TAF5,16.676586,3.029049
RDH13,8.090009,1.3721715
HIKESHI,6.2813377,-3.9913132
SS18L1,-4.2884755,4.033132
CRAT,14.800694,-1.9941841
ZNF83,-0.9149244,12.089528
DDX6,-3.1510873,-1.0355133
RNF219,-5.6093326,2.211077
CETN2,0.47741553,1.399543
FAM84A,16.735146,-3.6718547
CRACR2B,16.241625,-3.8807719
GREB1L,15.063205,4.4736676
MNAT1,8.710139,0.41682476
LRAT,-5.3909783,2.647634
MYO9A,1.3491775,-0.7962247
PZP,8.31417,1.0665331
TTF1,3.7375493,-2.2602546
RPUSD4,13.136988,-1.7145492
FUT6,3.424474,-1.7134775
PDCL3,-1.062789,-0.2815744
MED17,-2.3782487,-3.606465
ADARB1,4.379405,8.377513
APP,12.287101,-3.35208
NTPCR,8.544462,0.8767332
DCTD,3.794945,1.4186075
MBOAT2,7.896535,12.704555
ULK2,3.8291504,5.1605325
NSMCE2,-1.1196591,0.25161093
VKORC1,-0.24215113,10.024847
VSTM4,12.662166,9.323202
PLCE1,7.975012,13.166628
TMEM140,11.191096,-1.8544056
CCDC174,-3.2386956,4.73974
PLA2G6,1.7181039,2.9360824
MFSD3,4.370592,-2.1795354
EFCAB14,-1.7085189,10.012789
SEC24B,-4.949147,-1.0385416
ARSA,6.7482486,-5.4854856
QRSL1,13.692845,3.594501
CTSB,7.9520135,-4.9132395
CUX2,2.3418012,-2.0578692
CXCL13,-1.684381,6.0626245
TMEM105,0.7594268,-2.8337896
CINP,0.98855704,-5.0734315
RFXAP,16.219961,6.435899
RBM22,12.473299,4.277731
S100P,9.869604,-5.135462
KCNK5,-1.5466552,5.9076834
ESPL1,4.19935,-1.693622
PDE9A,2.8799994,-13.42321
SYNM,6.1184044,8.818379
PCDH9,19.024971,8.26376
TSTA3,13.352721,-4.976385
CNTRL,3.8861547,5.31619
CCDC39,16.559671,3.5767398
HNRNPA3,12.519154,8.441393
KCNMB3,4.460156,-2.1255362
SLC25A51,1.8639196,-7.454888
DACT3,7.9204526,12.672025
ADAMTSL2,-8.61572,6.017713
MTMR3,4.1611896,-10.899576
ZNF326,7.3576264,-0.83474636
PRKCE,14.245279,0.23065493
ZNF703,11.252642,4.1124144
GFRA1,-4.78689,-1.1854706
ZNF581,-5.658817,-8.036601
KCNS3,-8.723454,6.11943
RDH14,9.112117,-9.246494
HPF1,-1.1212695,0.28946602
SLC22A17,7.986109,13.30718
CAMK2N1,0.71305376,-2.9226236
VTI1A,-1.1778822,-0.4315341
NR2C2,-1.7639751,1.7241192
HNRNPL,15.735945,5.903226
ZNF518B,-0.0054208175,7.3507104
MRPL34,8.79353,1.1131457
ESPNL,0.8373886,-3.2940433
TBC1D23,-2.6902735,2.3378687
DRG2,4.1859484,5.148824
ZNF789,7.547016,-9.045178
TMEM161A,8.649626,-7.0129185
NPRL2,0.6930775,8.816002
DENND1C,5.804105,4.898822
CAMKMT,5.796064,10.113592
IQSEC2,7.1115823,-1.8148848
NUMA1,12.938984,7.8771243
CRY1,9.879385,8.597936
CD40,-4.0373983,10.406763
PHF10,12.465019,8.533576
LMF1,5.0925436,-11.335977
IFT22,3.1646214,-4.1744103
CECR1,6.160472,5.9022923
MAN2A2,14.084817,3.8995697
BAIAP2L2,5.618279,10.016342
AASDH,4.566002,2.9751115
TMEM238,8.189191,-7.091906
RPL10,10.682066,-13.764392
OSER1,8.009313,-8.625568
NBPF26,10.100247,9.47755
ARHGEF10,8.9163065,-0.7842398
NCEH1,14.199772,8.973469
BORCS6,-6.6225634,-1.8630863
ALMS1,15.438133,-1.5856165
KCNE3,16.930548,-3.600722
NCOR1,-2.7950068,-6.7820153
FAM221A,5.814521,9.849786
CCNJ,13.904497,-0.12332296
MATR3,-4.93239,7.748654
SMYD5,4.4204326,5.0784326
SLC22A3,0.030740056,2.4199061
INHBB,2.6501384,-6.0780783
PIAS1,8.5197935,9.551842
TTC32,4.178027,-3.7168732
CHD7,-7.6245294,-2.7505968
L3HYPDH,9.177974,-4.3973417
APOL3,12.182613,1.1708664
G6PD,7.5258293,-2.1571634
ARL16,17.063353,-8.657701
RAB3D,-0.01313757,7.331105
TRMT5,2.938061,4.9376717
CCDC69,-6.6853867,-0.83404404
PRPF6,-2.6951587,-2.0413105
TMEM260,16.658463,3.5137
SLC25A45,0.56309706,-1.6142828
MED16,8.026486,3.7716048
ZNF792,-3.8652115,-10.126502
ZNF500,-3.0277512,-3.5681152
FN3KRP,7.199689,0.8978884
ARHGEF10L,0.35571,-9.546417
CCDC58,16.743603,7.6616073
COPZ2,5.317118,-3.93679
TRRAP,4.4413414,0.51463395
TMEM200C,8.46087,-1.734308
GPC1,9.220326,-11.894698
CMTR2,-3.8543828,-6.2905407
CA5B,3.2505107,-2.4746537
ABHD3,-3.6538548,-5.95201
NUMB,-3.9314027,-2.837817
ZNF554,8.763651,9.295446
FBXW9,-3.7150762,-4.061979
ADAT2,-1.790631,7.263514
SEMA7A,9.4241495,-4.6360064
FAM117A,3.4673138,-1.5943617
FAM76B,9.153024,-9.794182
NLRX1,9.370436,5.3352494
MLLT6,-2.4859579,-8.368254
TXNIP,-6.6694484,-4.311072
PIBF1,-4.936123,2.394558
DNMT3A,1.8122027,-15.155664
GRK4,9.10699,-11.816203
NRF1,0.50243896,8.612898
TSHZ2,9.836117,9.6567335
GALNT18,4.0682354,-3.7174637
CHST15,8.789508,-1.239436
ACKR2,8.014514,3.7782378
ELMO2,10.5663185,9.016836
PRKCA,-1.8009064,-8.282577
CIDEC,1.9821538,-7.2450604
JMJD7,16.671885,-6.1571727
LONRF1,8.0015,-8.631929
H1F0,8.158933,-5.4938617
TNRC18,-5.335635,7.605749
APAF1,7.6248364,-2.6632285
ZNF566,-2.441562,-0.30729914
MAGED1,6.8793497,-5.2109914
AK2,-0.21524896,0.6235443
HID1,7.357578,-1.9414264
ZNF782,-4.0438156,10.401417
PAF1,1.8704753,-7.600769
LACTB,9.385173,2.5991838
ISOC2,10.160612,-1.7241793
EXOC2,6.8981457,-6.7828956
SASH1,16.28254,-3.1310866
UBR5,14.413666,0.60372686
ACTR3,7.3573055,7.6816034
FBXL12,16.700962,-6.2196565
AUTS2,4.370423,8.365191
TSKU,3.0142558,-2.2873538
ASH2L,-1.8287554,4.6118193
NSMAF,0.28699425,-3.3820994
INPP5F,-8.608131,6.008742
EFCAB11,7.3851404,-9.094195
SNHG9,-1.9661757,-0.23560064
PASK,9.702075,0.29168233
ERMAP,14.933101,4.598571
NYNRIN,11.898504,1.9354997
MROH6,-1.5197046,-10.133184
CDK6,-3.2446344,-5.927365
PPP2R5A,5.1825857,9.545535
H3F3A,11.474074,-8.6930275
ACE2,9.846057,-4.204601
ATAD3C,4.498447,2.9656289
IDH3G,-1.2922143,0.47358054
ABCC11,2.1096628,-3.8588238
LIX1L,3.4049437,2.821784
PLA2G4B,-3.09231,-3.5695233
MOSPD2,9.2272415,-11.925772
FBXW4,4.234936,-2.4512825
ACAD8,-1.4570616,-3.5572455
ZNRF1,8.562336,-6.976406
ZNF438,7.579335,-2.6757405
DENND6B,-0.9664726,-10.991952
BZW1,9.029856,-9.683866
POGLUT1,6.408014,-9.245322
TIAF1,-4.964169,7.718534
NASP,1.2240387,3.6209
HERPUD2,-6.879261,8.496348
PPM1M,6.2722154,5.7775726
ALS2CL,-5.36579,7.594859
LAMB3,4.0603356,0.31743687
TAF6L,10.835425,11.153145
MTCL1,10.51321,-5.8926663
GABRE,-4.307267,4.1051183
PEX7,8.931852,1.1746082
SALL4,2.638556,9.983564
RHOT1,3.4231644,-1.3136604
TRAF6,11.6226015,6.0843596
GPAT3,-5.6073375,4.112032
SLC18B1,11.266219,-1.9032946
RASGRF2,0.61111325,6.206083
FBXO25,13.676497,-0.36615825
ZNF710,8.842405,9.224239
H19,-4.346601,4.018257
SNX29,17.41132,10.157748
HEIH,-3.0818074,-3.5749419
DROSHA,13.927979,3.7956986
WDPCP,18.427778,-4.032653
DCP1A,-5.6021824,4.116108
RND2,2.7636726,-4.3287826
CROCC,7.350976,-0.8522589
ASNSD1,0.5621699,-1.6304439
RBFADN,-7.694304,-2.0533576
COA3,0.628591,1.2880801
IP6K2,-3.9141455,4.613292
CD1D,0.4890905,-1.5514344
CASK,-3.8115928,-6.2405663
ALKBH2,-6.3737226,-3.2670562
PPIC,-0.78571945,-0.40308988
ACSM1,2.5508811,10.083944
INPP4A,6.5563884,-1.6230763
PTK6,-2.1207542,-3.343375
MUM1L1,12.4955635,-7.7098365
AZIN2,1.7194597,2.9510431
ARMC10,1.662745,-9.570489
FAM228B,16.259514,6.347991
IRF6,0.3324652,-3.3589754
ZMYM5,9.362111,-9.010224
NR6A1,0.6396975,-8.577975
TMEM131,2.1539934,3.428312
ITGB3,-1.9187788,-13.752198
UBAP2L,-2.2214997,-6.3707943
ANAPC13,-1.019432,-0.15507367
LYRM1,1.0919203,-13.332765
APTR,7.555011,6.8189173
TRIM13,-8.332124,3.3954601
GPR108,4.515065,8.458574
CSDC2,9.526238,7.868329
LSM11,3.3599277,-7.070209
IFNAR2,12.759151,-4.8453717
DIXDC1,9.928919,-4.0905285
GEMIN4,-6.431108,3.8607876
GPR162,10.175017,-1.6973774
NUMBL,8.510891,0.84634763
SCMH1,-6.3930097,-3.2603216
ZBTB33,1.6719116,12.787641
ZNF197,15.7311125,5.905242
KLF10,3.6063397,-7.3760886
ZNF619,6.1168704,10.850134
RMDN3,7.387659,3.5165746
CLRN3,12.51858,1.9650633
MAATS1,2.0078568,8.10343
PTPN6,6.2810035,5.761507
SOWAHA,3.150919,-4.137383
SARS2,14.092645,3.9081397
MAPK12,16.189732,-3.7846103
KIAA1671,-2.7082698,-3.6263175
SSH2,12.230666,-0.28114918
PSD4,-1.6129267,5.998573
APBB1,-8.178698,-6.1788983
SSTR2,1.6407759,6.970763
TLR6,6.4019938,5.485604
DCAF7,3.8698716,1.0210634
VSIG10,-4.4688854,8.393243
GPSM2,1.8135092,-9.371609
GRB10,-6.8833556,5.135464
CWF19L1,1.6582837,4.698164
SLC51A,4.4160285,-8.299639
CCDC162P,5.347531,-3.9619887
PPM1K,-2.579039,4.610525
TMEM199,4.4216304,5.0740986
ZNF764,2.428217,1.6154494
S100A14,-6.7061543,10.882205
PAN3,1.4357401,12.674391
STAT6,7.3793545,-0.9011368
