node,x,y
FAM171B,-0.7268024,11.179068
PHKA1,-2.1364906,16.438675
ACVR1,8.80334,-4.134535
QSOX1,-7.9891763,6.4265676
EXT2,-3.1427398,8.306527
NMNAT3,12.760394,6.614293
TFRC,2.833089,-1.2710322
FSCN1,9.664209,13.045624
PRICKLE1,-1.9331673,14.053041
NR1H2,11.408381,3.6053243
HADH,7.679358,-0.99465555
ZFHX4,5.2969704,14.248867
TLE1,19.314323,4.276992
PRKCB,2.08458,14.451556
BAMBI,-0.24354751,-1.395811
PDSS1,8.876554,-1.6645194
DAB2,7.34708,7.9383388
GOLGB1,0.9737055,-6.1725745
STX6,-1.8668699,13.334513
PHEX,8.4896345,1.0386813
CYS1,13.528317,1.5437388
RTCA,8.92263,-2.0953405
CCDC7,8.287109,2.6462772
COMTD1,3.5935373,2.590804
EZH2,3.0876782,12.491202
FAM175A,6.904674,7.07729
ATG4C,7.382989,-3.211076
TSNARE1,14.486185,0.87504166
MIA3,-0.15244642,6.71267
NPIPB12,2.4528458,1.9374388
CENPO,6.511296,-0.43279064
LRTM2,-8.124126,7.032822
SPAG8,13.669773,16.80162
TBC1D2B,-5.4472237,9.252098
GGT1,15.5992565,3.077062
OSBPL6,-2.552644,-4.0702696
MMD,15.518785,3.0400488
GLE1,8.284732,-1.8539797
TRADD,-5.7512226,7.7976375
PTPRE,-7.86784,6.8101654
COQ5,8.947776,7.4332037
NGFR,-3.6449687,6.9363427
DHX16,-0.35114267,7.96958
TOP3A,8.481526,13.125554
FUT10,16.098173,2.8340528
GGH,-1.8074213,13.318551
SIGMAR1,12.67484,2.6762464
WNT3,-1.3145534,-1.3449318
ERO1A,1.8515661,-4.5896096
NBPF12,2.830758,7.2291384
RAB28,-3.8227928,10.283667
DAG1,8.560797,1.1401918
GOLGA5,-1.1469064,2.529519
ATXN7L1,10.870932,2.0745966
IRF2,4.9143195,9.505949
ZBTB20,1.8194422,20.869476
TTLL4,7.6618676,8.210998
GUCY1A3,-1.2839043,-1.3509359
TMEM55B,0.6459404,14.549304
TNRC6A,1.659557,6.9162617
SERPINB1,-4.354707,2.150994
GUCY1A2,-0.6846141,11.301033
DGCR10,10.718985,8.642935
TPM3,3.2504685,13.758854
ST8SIA1,9.69961,4.8699512
DLL1,12.826407,6.7361536
FAM46A,7.4162407,5.3583283
ADAM10,-1.7211392,14.130092
SLFN11,-0.9983405,-0.9274642
KLKB1,18.537256,-1.646039
HDDC2,-2.184926,16.474625
MCUR1,7.303164,8.0245695
BCL6,8.726332,-3.8889456
RNF4,2.8256161,7.2237163
MAP3K1,-6.8596444,-3.8483617
RNF34,8.252122,-3.2035937
ADAM1B,-2.6248982,9.472109
TBC1D9B,0.44786623,0.026529294
CHIC2,7.522476,5.2305903
GID8,-0.8443533,14.1880245
GALNT18,9.115533,-2.3579454
FLJ37453,7.2614427,5.6254416
TCF19,-5.3525558,-1.0996732
FAAH2,-2.0184202,-0.08541348
TSHZ3,12.494381,12.398311
ODC1,7.259301,5.6313066
PTPRF,8.269218,-1.8468559
CA12,4.960122,8.890666
TMEM60,5.1684456,6.144715
CA13,7.271022,11.684604
KIF1A,-4.589556,-1.7541312
SERTAD3,19.267277,4.072797
SAE1,5.295599,4.4154425
ITGB3BP,-1.2504156,14.799032
JAK1,-1.5210185,5.2799525
ZNFX1,9.634139,7.6232104
AP3M2,5.801732,-10.948832
SLC25A29,4.8491297,-7.3274097
NLGN4Y,-9.5750475,8.141542
SLC7A9,2.5844705,-2.739077
IFNGR2,-3.718758,-7.031363
C1QL1,-3.9557946,3.954108
MSRA,3.464237,2.8150804
LTK,4.7166667,1.104445
MED19,6.01595,3.2028553
SYS1,16.038298,2.9381645
ALKBH4,0.61531746,1.795824
RNF138,5.6390333,6.559201
CBWD1,-1.1364938,2.546468
VN1R1,-6.0406632,-0.20312862
SLC3A1,9.880641,-2.4466882
DPYSL5,1.6108459,1.6714346
ZNF32,5.5379863,17.447914
ZNF525,8.643971,9.716369
CCNB1,8.48019,-2.9989805
PIWIL2,2.3968515,6.9451494
PGD,-5.0296135,2.4294674
MARS,-0.6651888,-4.3200207
QSOX2,-6.300221,9.241988
PSMB2,-3.2260473,8.079112
CHL1,7.316099,8.03506
FBXO2,6.0198193,3.2172117
NSUN6,3.1974518,12.751593
VLDLR,13.127909,1.8395605
CLIC2,1.284463,12.360476
CDH4,-1.0431737,-6.031789
ZNF706,3.313957,12.965746
TIMM17B,5.367884,3.1034858
PTER,-1.495109,5.2443113
TTTY15,7.929311,-4.6920958
SLC35G1,-3.0795102,8.244845
WDR5,7.773991,-4.674018
BAG6,3.6417027,4.075258
EIF4E1B,9.533641,14.523058
CIB2,9.68746,-8.276084
ASPDH,0.03629233,-4.218783
METRN,6.484879,9.724928
RFC2,-2.0384445,-0.10233095
MAGI2,5.1419635,9.050416
ANO5,-1.2031513,-1.2964302
SYN3,-8.169759,7.0365825
ZNF584,-8.817641,2.8918855
ORAI3,4.665767,15.781346
LGALS3BP,4.7110844,15.7404
PLXNC1,-8.27101,9.778785
BTN3A2,9.481758,10.4697
TMEM67,6.751761,6.582635
HAS3,13.491684,5.5353904
PWAR5,1.8745285,20.925444
RERG,9.9162245,1.6475642
IMPA1,-1.7798764,2.77209
NEUROG2,-7.905486,6.475856
PPM1F,-0.35182452,7.9664397
MROH1,3.6044085,-0.08160023
USP6NL,-3.7820764,4.4343743
EHD4,-6.2441525,9.158922
BOD1,-2.4616501,-0.31657073
LRFN5,4.7209067,10.314812
PLGRKT,-8.00668,3.0887074
TMEM185A,1.5552005,5.6388426
AXIN2,5.0985293,9.118587
GPR12,2.7881997,9.334722
GPN1,6.386824,8.086135
ZNF714,-2.3056407,5.790183
DNAJC7,-0.889234,17.167267
SHISA4,2.9672692,-5.902046
CCDC40,-3.0677605,8.280825
INTS9,2.8899782,-1.1663059
THSD1,0.5710505,-2.3637912
LRRC27,13.389221,7.486913
NBAS,9.299172,5.615222
SYTL2,-7.282099,-1.194361
POLR2E,3.5839176,4.154331
LARS,13.520541,5.5192933
CARD9,-4.682943,6.746736
SLC39A9,2.1973019,8.62271
SH2B2,10.108557,6.129734
OFD1,-4.309207,10.973874
SCD,6.2273617,9.440279
JAGN1,3.7738013,-2.0072198
TMEM35B,-6.025722,12.227192
PDCD7,2.334959,16.882563
RER1,15.3520775,15.998033
ABCA7,4.091023,2.8000329
RBMX2,-1.8658383,0.033925533
SERPINF1,6.236954,-3.2511215
ARL3,3.2584412,13.793056
POU3F2,2.566667,-6.3463407
RTN4RL2,-3.9593263,3.9406064
CHD4,8.369108,13.157696
CCDC129,4.4472194,8.537506
COQ2,8.569355,-8.927318
OGFRL1,3.091963,9.030375
LLPH,-2.1365726,2.8689015
MTRF1L,-0.3525487,7.9690084
ACOT11,1.2060244,10.303257
AOC3,8.654187,5.1700053
DDT,13.464405,5.5538387
SNHG23,10.940008,-2.0689743
REM2,10.30429,8.491936
ORMDL2,8.347273,15.724839
MYOM1,-2.129167,16.433317
TRMT112,5.3690004,2.978781
TBRG4,4.985954,3.1049685
FBXO5,7.3563457,-3.2405164
SPPL3,6.3160195,2.1090941
NRG4,6.8653126,11.802894
ZNF606,13.523342,-0.83081806
STARD4,5.9124928,12.832586
CARMIL1,4.172709,0.9462219
SGCA,15.000209,9.568156
MGRN1,-5.592931,9.349177
GARNL3,8.314619,-1.8861432
PTPRG,-2.38082,18.02836
CRCP,-0.1844554,4.791538
CD3EAP,5.1623464,-7.6076474
COPS7B,1.0939312,1.7793719
RFFL,9.82412,11.972171
NINJ1,2.3426487,-6.0749907
GATC,-1.8415909,13.365062
DHRS7B,14.969643,9.884212
GCC1,15.109649,4.7653766
RNF175,1.9030252,14.389008
PPA1,-2.478864,-0.33922324
SLIT1,11.887314,8.388117
CCER2,2.794019,-1.1203771
CDYL,3.4647033,-2.7390382
RPUSD4,-2.002047,-0.0698839
COMMD1,16.006088,-4.0540056
MSANTD3,6.166712,5.3905444
AVPI1,19.302025,4.1163936
GPR35,-3.167637,11.716246
CSMD1,-7.8391657,6.9384537
CHMP1A,-2.324137,1.2459009
ZSCAN2,11.298381,6.908131
IRF5,-1.5227385,5.273327
NUAK1,8.37763,5.612465
MLF1,6.2421207,1.4035708
LENG1,4.563087,3.06426
STAG3L4,-5.2076373,-1.2473266
PIGN,14.1501875,3.4944842
AFF3,1.9309415,11.188488
SBSPON,3.1529787,12.697418
MACROD2,2.8597739,9.466798
TCEANC,-6.846461,2.4977312
XYLT2,7.7522445,4.5172443
TRAF1,9.492707,4.9632173
CDKL3,10.751646,3.5666025
SGSM2,3.6760187,2.4331357
IZUMO4,-4.287831,10.952324
CNNM1,11.395474,4.230362
KRCC1,8.7411585,8.91118
DEPTOR,16.106348,2.8341322
ZNF439,-1.5381843,14.085146
LCN8,12.014921,8.546233
MCF2,9.648102,0.06569246
TMEM64,-1.5495198,10.928286
KATNAL2,16.173172,2.7501702
CRTAP,10.102559,6.242046
TRAPPC2,3.1665063,12.727571
WASH6P,3.63631,-1.9479704
TOMM34,14.751343,10.341203
SGSH,-6.6693673,6.505826
SLC2A4RG,4.105745,11.2808895
APIP,9.774302,-2.3432717
FRA10AC1,-8.3470955,-2.6745195
DHX35,-5.1469865,-1.7862134
EFNB3,-8.4370165,7.1748104
ARMC9,-0.25779486,6.6173525
SNX33,4.609401,8.771092
PRMT5,0.53119785,9.4613285
WASHC2A,0.80678767,12.051941
ARL4C,9.052462,5.7199097
ZNF880,1.8438662,20.891066
SGSM1,-4.4781055,6.940844
ZNF415,-1.8322523,13.332441
EPS8L2,3.6875541,-1.7977439
MCM4,2.2309954,8.691219
ZNF660,8.948743,7.3532705
BORCS5,3.1470432,12.573565
KIAA0087,11.953034,0.4937083
VARS2,3.4181013,-1.161971
FANCM,9.907613,-2.9897227
SLC43A2,3.1352415,3.8178592
DYSF,9.936593,1.680955
ACTN1,2.7867873,-0.6391393
GAB2,9.042589,12.9636965
TGS1,1.8708063,-4.579305
GRK3,4.7128425,10.321037
MAPK7,1.5001991,0.60683805
MAN2B1,1.8112332,11.229302
OLR1,2.055847,18.997505
DCP1B,8.069427,9.437922
MAP2K5,11.948199,0.49781737
WASF1,9.702214,6.8278136
PPARGC1A,2.4030824,8.396055
DAPK2,2.490083,-6.184073
DYNLT1,-2.4637322,1.3663794
HMGN4,2.4012578,8.46153
PPCDC,9.599798,4.69352
TRAF3,10.862867,3.5635195
TRIM47,7.4383817,7.611732
HOMEZ,9.089636,5.771482
SLC40A1,7.5840383,7.6882043
FAM153B,-9.114862,-0.95271736
NSMCE2,18.876953,3.857805
CFB,2.7947705,-3.0233438
SAR1B,9.424019,7.4486184
ALKBH2,4.672534,2.8263175
TRIM16L,11.564197,-4.015374
KCTD11,9.125832,-2.3892403
MSRB1,13.602765,1.4857508
MYO1D,9.4016485,12.52341
SBK1,4.845333,0.9707523
DSP,-4.3985925,3.4741426
SIRT4,2.349903,-2.0906692
HHATL,9.7062845,11.900629
TRIM66,6.935703,11.807418
ATG13,6.4142632,11.998236
TAS2R15P,12.539574,0.35632792
KCTD1,5.073247,0.7926456
STX2,3.1011868,12.57417
CCDC121,7.7546144,-4.824614
OTULIN,1.215952,9.776016
FMNL3,8.57055,-8.9265785
RHBDF1,8.636931,1.2359236
OGFOD2,2.876516,-1.3439846
ZBED6CL,9.224437,4.2661147
CDR1,1.8146956,20.86325
NUMB,-1.0430739,2.5726943
NEDD4L,-11.08006,6.688606
ZFX,-0.76613253,10.9788065
TM2D2,7.387085,5.4038987
HOMER2,8.156578,2.535257
PTGR2,8.725933,8.938427
CLCNKA,-5.8870034,8.309141
LGI3,9.516173,11.665879
HSPB7,-5.888505,8.337199
CUZD1,-5.184288,-1.2761369
CAT,7.7568827,7.590694
PDE2A,7.3921556,0.21876676
ZNF616,-1.2574328,14.797433
EIF1AD,-4.4850626,6.9330754
EDEM1,13.471208,-0.95941865
UPF3A,1.6095011,0.39780092
PPP1R16B,13.465331,-1.0070695
GPN3,2.227124,8.6289625
INE1,14.40973,7.8969755
UBE2L6,2.8638172,-1.3002781
SH2D6,9.174499,5.450663
RPA2,3.5487173,9.931707
FAM135B,-8.638949,9.830419
F8A1,11.737924,8.883503
FDX1,-1.6952124,3.2159612
CYSTM1,-0.25369743,-1.3905102
EID3,-4.3153944,16.32049
MARCKSL1,9.699962,11.899233
OCEL1,12.330289,2.7662039
RPF2,9.368559,7.033997
TMEM150C,6.8866353,-0.069591105
WASH3P,2.3420548,0.98372555
NADK,2.6442719,-2.8239222
TEAD4,10.302528,8.4901495
KTI12,-1.5410135,16.347433
TSPAN12,15.596868,3.0740697
ZNF556,12.591017,7.5980887
ADGRV1,0.5273505,9.461624
CHRNA2,8.335606,0.80670065
CCDC71,13.561362,1.5197645
FAM66C,7.178425,-5.1837916
SLC25A19,-6.592214,11.809707
ARL16,0.0660663,-4.2050776
GEMIN8,3.8168488,-3.325342
SUPT3H,18.807808,0.2428205
COPZ2,7.038463,8.71012
NACC2,7.6515546,13.198771
RARG,2.9455023,0.32785827
TMEM68,14.652662,4.216869
MURC,3.084289,15.090982
DIS3L,8.669616,7.0710397
PEAK1,-6.1959844,1.3426161
PIGP,6.7560425,12.02638
ARL2,5.9229226,3.671569
NRSN1,4.1122365,-1.0350618
PIK3R3,13.249256,7.771135
BLMH,5.539165,17.450724
GRHL1,5.015036,12.861118
DAAM1,-1.6770669,14.124491
ASAH2B,-3.0786314,8.254355
ADGRE5,-4.493128,3.5636313
SNAI3,0.6521705,-2.249468
FKBPL,-6.186336,12.249162
GJC1,-1.6934916,14.208077
HELZ2,5.9581113,1.5943904
EBAG9,1.8494307,-4.5916915
GCNT1,9.61417,0.03955765
TSPAN4,-0.09828667,-4.256278
DDX51,2.7772188,-1.9957799
ACAD11,3.0470421,12.399399
NINL,3.8507996,-0.41535228
GMPR2,3.0719807,13.565136
FAM86B1,9.8195305,4.1339946
ERN1,6.295263,-8.474916
NUPR2,12.411743,8.094407
RAP1GAP,15.997944,2.961182
ATG10,12.513223,0.34893474
DNAH10,-11.084821,6.6947994
TBX6,2.853952,-1.1299624
ECHS1,5.381572,3.0870702
LRRC2,6.9718666,11.846164
CCDC144B,-2.352231,5.7450004
NPPC,0.81225985,12.027635
CHKA,9.5603895,14.496574
GM2A,9.281882,13.173143
BCL2L11,6.385025,5.470729
ZSCAN18,2.3681512,0.95394504
LRIT3,-9.116589,-0.95123833
RHOA,-2.500294,17.90857
ETFBKMT,14.146579,3.5083344
CFD,-4.698579,6.731189
FLJ46284,1.1684451,-7.925021
NKAIN2,2.538597,9.505289
FAM47E,-3.756336,4.4077005
PITPNM2,6.7189937,6.8376765
AVIL,5.939237,15.706769
ENOSF1,-1.5129777,7.7375793
PER2,9.146054,-8.497231
PRMT7,0.05765143,-4.2070622
MEF2C,11.9438925,7.43196
NEDD1,-0.8367343,-1.4285532
RWDD2B,8.4110775,4.8982644
ZBTB43,8.4079685,6.827284
PARS2,0.63836694,-2.2618637
TBC1D8,-10.049201,9.299385
TMEM97,-6.952129,-3.4577065
MIS12,8.856558,7.312632
LIMD2,-1.9084997,13.289027
BFAR,9.292913,7.045367
ZNF711,-2.6097648,10.307599
BTBD9,7.5724936,-3.053523
MARCH1,-1.1906329,11.015379
ORAI2,-0.74235255,-4.189117
COX15,-2.6692107,9.455888
TMEM187,13.0289755,1.9567765
COL5A3,-1.018828,-6.022847
ARMCX2,13.653102,-7.7221684
EIF3C,0.42196044,-2.7814097
DENND1B,-0.79260045,10.980855
NUDT14,4.1098566,11.289898
PPP2R3C,7.539824,-3.092272
GPNMB,2.069794,18.994583
DIABLO,1.7463822,6.6977153
PTPRA,1.795343,4.7537637
ERBB4,3.0068552,9.078038
HACD4,-2.5770836,9.477975
FREM1,11.546209,-3.9954324
RET,0.8096894,12.040934
EIF5B,9.624289,3.3716402
RFC1,2.7869081,9.194843
RHBDL2,9.45801,12.949959
EMC1,-2.302274,6.016058
RASAL2,-4.366677,7.049933
TSFM,-3.3357573,-3.7452211
YPEL1,7.6515126,2.1208696
KLHDC8A,11.990305,8.299661
LIAS,8.895329,7.4168086
MESDC2,5.0331864,-7.0588903
PTPRR,13.215412,7.8597174
RIN3,10.798478,5.8338943
WBP1L,-1.0543497,-6.045572
JUP,9.116405,-3.9717417
OSGEPL1,-8.289208,9.774449
CILP,2.3480775,-2.089053
GPR137C,7.806497,-10.695198
FIG4,6.0577707,1.6813179
ZNF718,8.576405,2.8536534
ZRANB3,4.8793516,-1.1909515
ADCY4,9.442468,10.181643
SLC10A7,4.1000943,2.5933058
PAOX,3.8387547,-3.3671422
GMDS,2.288452,6.4279823
SLC25A34,-3.8929267,10.319772
GEMIN7,-0.89512676,-4.3558273
NSFL1C,5.0161123,3.0716553
NPFFR1,5.093727,13.265904
TYW1B,1.7066243,6.4882927
BCL7C,-2.530844,1.4498317
TEX14,8.368483,5.597109
TMEM81,8.040283,-4.602954
IRF1,-0.9473595,-4.3870625
LAMC1,1.9422766,6.007528
PLS1,15.966544,3.2962496
SLC35E4,9.674545,4.3903723
RASL10A,-1.3884903,2.018141
KANK1,0.5798071,-2.332391
NEK9,3.8178604,-3.364945
BLOC1S3,2.4199128,2.0047934
ZDHHC23,1.9398811,14.398315
RNF5,3.900156,2.6688142
CASC15,7.532986,0.30744034
APEX2,-1.4601614,5.192606
MDH1B,-3.5644934,7.245371
SEC14L6,-7.8840895,6.4183335
ENO3,4.1282053,11.313424
ZNF423,6.996594,-0.0010777116
ZNF143,1.5962901,11.300758
TTI2,6.390163,12.008157
AMACR,2.7569516,-1.9929649
TLDC1,-9.5626955,4.9728208
MASTL,-7.2888103,-1.187834
FAM110A,12.567393,0.40468788
FAM134B,1.78034,0.05631909
NPTX1,-5.5991244,9.526274
SLC16A9,6.0561724,6.534462
ATXN7,-0.48815534,11.731589
SLITRK6,6.6460223,11.765164
NOCT,9.623926,-8.285086
C2CD3,1.1110474,3.5298202
KYAT1,0.7876976,-0.2646385
DIP2A,2.7974463,-0.6198768
SPSB2,1.7437445,5.1699777
TK2,9.059445,5.641239
H1F0,6.1261063,5.410437
RAD52,2.5204804,-2.8089921
BEND7,-2.014518,13.213592
SGK494,9.493907,6.489644
ASIC4,4.1075563,11.2844095
HDHD2,7.296219,-5.1038437
DCLRE1C,7.714377,2.1777494
KLHL5,6.506524,1.1242574
ADAM19,10.455914,3.5337956
RHOBTB1,13.341139,-6.0892167
XXYLT1,7.588424,-3.0411797
RSPH1,14.375837,7.9301095
URAHP,16.137175,2.786967
PTPDC1,0.078309625,7.080418
COX7A1,4.9584875,3.1130729
NMRK1,4.62938,15.821197
SSR1,2.5074036,6.353113
PLEKHD1,9.937568,3.4774778
HYPK,-5.8808246,8.008497
RPL7L1,-3.4944608,11.513347
PTPMT1,13.915408,7.8560753
STAC3,2.7930124,-1.2346323
AK2,14.869136,10.160927
RDH11,9.382516,10.062993
PSPH,9.887867,-2.4573255
CSTF2,8.644932,9.712002
ZFP69B,13.653392,-7.724177
HES5,2.565677,-6.521785
CCZ1,-6.544023,1.0721941
ATP6V1C2,8.006775,-3.1504397
SLC25A24,3.4870284,1.5548056
CREB3,-3.7618716,4.4412837
HSPA12A,-6.8093195,2.5052075
EEF2,-1.505105,0.25071272
PPP1R21,6.3125157,7.4073544
GAREM1,-0.7754799,10.952797
FCF1,3.381359,-0.441791
ISCU,1.6451199,6.9332504
GPR27,13.6531515,-7.7223125
VWCE,-6.240546,1.3073701
ALOXE3,1.0894833,1.9795504
RPS6KA2,-3.6411858,0.3529577
RRP7BP,14.680117,10.3766
HK2,1.9801701,19.094969
ZNF610,3.2229621,1.7068019
FRMPD3,13.18864,8.782182
CLEC3B,13.509944,-6.2610946
CARD11,4.7328324,10.266838
SNX9,8.590718,15.468308
PERP,1.2129142,10.331652
SLTM,-0.18755879,6.691137
ZNF582,6.191674,1.9632643
NRF1,-9.120147,-0.9478409
CHAC1,3.4030302,-4.4669604
LRP2BP,8.97176,6.7567816
ANKRD13A,3.100736,12.517121
EI24,3.3651516,10.024931
IRAK2,14.435115,7.3907905
TM9SF1,-4.868473,1.1732167
GLB1,6.812904,12.054265
YIPF1,5.015444,-7.0426784
PPP1R3C,4.48824,8.587077
EVI5,-6.2593675,1.2864865
FANCE,8.479057,-3.0048583
UBXN8,8.699858,8.963987
PSMD14,3.4155397,10.03313
NUDT10,-1.3939956,2.5119464
MPV17L2,5.1156445,13.34755
HEATR4,10.702302,5.899305
TMEM8A,10.108878,6.1049128
NRDC,3.0316284,12.423259
ZSWIM7,14.419264,0.9292828
TACC3,3.4320073,1.8722318
MFSD4B,8.561559,2.8412874
MYRFL,2.4580312,6.975489
SSPO,0.7599148,-0.27679914
MED20,0.68063086,9.546236
CLYBL,1.4756987,9.797212
C1QTNF6,-0.97180897,-5.971183
SYCE1,-0.43664804,-8.43015
ATG4A,2.6940985,-1.9460982
ZNF266,8.947058,-2.7031298
ZNF883,8.828595,7.2711606
MSANTD4,8.814789,9.598196
SNHG17,3.4365478,2.7518919
FRAT1,-5.848135,5.6577044
FAF1,-6.837492,5.2643085
ALDH16A1,2.8350499,-0.16855136
RAI2,3.087565,15.088387
TMEM110,6.2406287,19.788477
ATG9B,5.831623,5.3534465
RNF121,10.486883,2.7307093
GLIPR2,9.613204,0.037859417
MID1,5.076074,13.581818
FAM66B,-2.2411616,6.0518746
FER1L5,-5.217787,-1.8062117
UNC50,-1.1547703,2.523563
NTN5,16.035646,2.9022436
ZNF488,12.524032,12.3419075
MAGED2,13.944253,7.8997293
FAM184A,5.966142,3.7784383
TRIM73,5.4388757,14.729068
RIOX1,10.323517,2.988869
EMG1,-3.6572149,7.361024
DPY19L1,7.6538606,0.38503063
FAM189A1,11.444744,4.275212
CITED1,12.107917,16.137096
ATAT1,-2.4451125,-2.1546853
SOBP,10.478358,3.882399
TVP23C,7.083641,-7.2361064
HFM1,14.416696,10.594489
CX3CL1,7.288851,0.16455902
FBXO9,11.119307,-5.576775
CBX4,2.4551818,0.8304983
KIF13A,-1.5590363,10.917679
BEAN1,-7.95179,6.340044
TMEM80,13.669928,16.801708
ST14,2.6369903,3.4755003
SRGAP2D,-11.065767,6.6726747
SLC47A1,6.329808,-8.509463
CSMD3,-1.1563864,14.513458
WDR45B,10.0155945,2.9379704
SMAD9,16.038237,13.291361
CSMD2,-6.5428405,11.876917
PPP4R1L,-6.6697226,6.5066967
SEPT12,1.5695102,0.37565014
GATM,-1.041571,11.0790205
GEMIN6,2.4363081,-2.658449
RGS7,13.215065,8.2424755
CECR7,6.1249704,11.613979
PLEKHG4,9.828277,6.871248
PIH1D1,3.4268775,1.6354504
PRIMPOL,-5.9655585,4.225689
ZNF429,-4.306714,10.971668
HUS1,7.0766954,-7.241189
FECH,-2.646257,9.500858
MOB3B,7.9040527,7.3689747
ZBTB22,11.262081,3.5278957
UCHL1,-10.927086,6.4740353
RHPN2,1.9804494,4.3841066
TTC9C,18.806889,0.24327742
GPR146,1.597244,5.618546
WASHC2C,0.7810708,12.074878
BIN3,3.4655027,3.5318086
PACRGL,7.654321,13.216565
NDST3,5.659829,6.5444193
EIF2S3,5.588134,17.500378
NLRC4,2.3276732,-2.0948555
TESC,7.8065133,-10.694761
ARL17B,7.6692057,13.216302
FBLN2,6.1993074,-3.2802012
PSME4,-0.7519532,10.856497
LDOC1L,2.3320782,16.876322
TRPV3,8.560866,1.1533847
GCDH,9.769663,13.004165
WBSCR27,-0.35568148,7.960643
NDUFS7,14.831894,8.51774
PRDM2,1.7645371,9.709501
CDADC1,-6.8165083,-4.248492
PHKG1,8.091766,7.184766
ACOX3,9.699161,7.681682
DZANK1,0.6724989,-0.28384313
SCUBE2,2.5535705,-6.5513043
PSTK,-0.4345477,-8.43261
IQSEC1,11.520543,3.799605
GINS1,-0.9968285,-0.9258134
CASK,2.6730316,9.298348
GLB1L3,14.438648,8.115724
DERL3,-6.5982323,11.798677
ANKRD42,9.672993,3.413534
RAB27A,2.463667,6.9774256
OSBPL11,13.505603,-0.91238326
MARC2,5.3781676,8.786965
RECQL,10.980065,1.8435577
FAM43B,9.614198,0.03787978
DTWD1,16.466928,11.847271
TEK,13.36715,-6.119064
EMILIN1,-0.8947133,14.236315
GLMP,-6.042164,12.233667
FAM210A,6.8515863,11.784676
HMGN2,1.6805255,6.893833
MRPL21,4.549195,18.828232
TMEM257,8.54582,1.1219708
ST3GAL1,8.561808,-8.932863
CAMK1G,13.425981,-1.3051546
CDK11A,5.8809934,5.4155574
SFTPC,8.896802,-1.5889896
CYP2T1P,-0.36840487,7.9776464
GNG2,4.3116093,1.1446662
MED31,0.08300217,7.077633
ACOX2,5.427094,8.752164
NME9,9.647091,-8.280827
SAYSD1,8.867847,7.695627
SH2B3,1.7997929,8.38388
PABPC4,12.501311,12.389039
METTL16,-3.5280778,7.213068
DHFR,6.1685433,1.9504721
STK31,-9.122041,-0.94387805
TIGAR,2.2237446,1.0864487
FAM161A,14.145165,3.5047476
PNMA2,6.628909,0.16101572
KIF16B,12.820373,6.700004
CPSF1,-0.12889697,-4.259707
METTL12,-0.8946959,-4.385533
MADCAM1,1.5816534,-0.5419254
SERAC1,1.9899205,14.405967
L3MBTL3,6.5507603,9.989446
WNT11,4.623372,1.1781586
TTC25,13.40589,7.4598775
EPS15L1,15.456252,2.9919853
IFT74,-5.8504786,5.6593466
NPIPB15,-9.116994,-0.95100653
ZHX2,8.633066,1.2580608
ZNF549,11.58798,-4.0381856
RASA4CP,9.271088,4.278515
DBIL5P,5.410909,14.737952
SLC25A51,3.0828953,15.090647
SHD,12.108015,16.1379
FAM50B,5.2917585,4.4160967
RRP7A,0.40681586,-2.9316566
RBM19,1.8740784,11.212184
TTC23,8.297151,14.905368
YME1L1,-6.8323708,-4.2302566
ZNF876P,13.521642,-0.84399956
DDX19A,7.969499,4.61763
BOC,12.791943,5.9078584
MALAT1,3.8167233,-2.0186238
MIPEP,-3.2565727,7.74542
NFIB,5.2994885,14.261481
EEF1AKMT1,10.560476,-4.2779474
DCTD,-6.5110536,9.455931
ADPRM,2.441533,1.8735332
CCDC136,2.7132232,0.20438682
ZBTB37,-0.9303569,-1.4443165
FAM35A,8.891173,7.2050905
SLC22A15,2.0766141,14.459757
NBPF19,10.631264,8.62345
PFN1,-1.4938209,0.2539373
IL10RB,-0.4792017,-8.381019
ALDH1B1,0.22472654,-2.7463195
SLC12A1,-0.6867818,4.9814324
KCNK6,10.729406,-1.7496471
RNF135,3.7022262,-3.0315423
PLAC9,9.692863,-3.8824093
ZNF814,0.5603427,-9.365283
SORCS1,-7.950972,6.914632
ZNF577,-6.844163,2.494916
MEGF6,9.453828,10.189873
MTMR3,16.05877,13.313729
EXOC3L1,0.97812223,3.408642
SMARCB1,13.731559,12.910276
ADAT1,16.056984,13.309808
SMIM10L1,-0.88355494,17.184958
OPRM1,9.618986,0.04022623
PTPRB,-0.27015203,6.603256
ROBO2,-2.613454,10.25622
PCDHGA7,12.496034,12.396249
CD248,3.898158,15.748565
TMEM74,6.8490987,9.558528
PDHA1,4.9227057,-8.274024
RPL18A,-1.5161667,0.24248767
AK4,-1.16065,14.765437
TG,-1.1829709,8.946319
CLDN12,-7.052665,-3.4542928
CAHM,5.450376,3.0286303
GAS1,6.544843,9.968997
CENPS,1.624702,6.953877
PLEKHM2,15.590874,3.0760427
BEST4,-0.3859536,8.153628
ATAD3C,9.700653,13.033337
SYNPO,13.198925,7.788846
ALAD,8.505567,-4.319266
ZBTB17,12.065705,-7.274461
THBS2,9.840854,11.996804
ARSK,-1.4851527,2.5787446
NBPF3,-1.4780496,5.2197824
FOXQ1,1.1727458,12.260829
NPIPA1,2.5003464,-2.0589442
NYNRIN,5.3121486,14.231268
FAM111A,9.352188,19.699074
HMGN1,14.505556,10.511128
CTSZ,6.5799527,2.9612823
