node,x,y
IFT88,12.245904,2.783223
BBC3,3.2104578,5.9361405
ALDH3B1,2.2899072,5.3471026
SATB2,-0.037872586,0.8179244
COLEC12,6.0241327,0.78613645
NOC3L,5.429814,-9.489127
FLYWCH1,-1.9028183,-8.585411
ZNF223,4.0825152,-7.260074
PTGS2,9.966177,-4.234524
OSBPL3,2.2871802,1.3830024
ZNF510,-6.831501,-3.6212976
TMEM97,8.297953,-9.368623
PYROXD2,1.541792,6.4150805
ENPEP,-7.272991,7.5809016
HMSD,11.986999,4.766319
PCCA,-10.960413,-3.0897443
ANKRD16,8.815931,-4.5441303
CALB1,2.342885,-1.7665074
ZNF251,-2.9316657,-12.266979
ZNF132,3.6140814,-13.571041
DUS2,-7.2580123,-5.866229
ARNTL2,12.274362,2.7697182
CD55,9.646424,-4.8719397
CCDC80,8.889262,0.8239386
ZBTB12,-9.601922,-7.0172815
FCF1,3.618488,6.000714
CCNB1,2.4818056,-4.845727
ZBTB2,-1.7732468,7.7466216
CREM,-7.296129,6.760398
LANCL3,-9.07995,-3.6628554
HIBADH,5.712917,4.2966266
UXS1,7.6636963,2.4584007
HIRA,1.1404635,19.223013
LRRC57,3.614113,-13.571135
KIAA1211L,2.5315907,2.6952507
CHRDL1,-1.3141063,4.4236093
SEPT1,7.1639357,13.415191
ZNF337,-7.451118,-2.8029482
PDE11A,7.7175255,2.259283
ST8SIA4,-4.028402,7.978656
WNT7A,-0.45556465,-7.0786047
NEIL2,12.735161,2.6744514
MAP3K4,2.6410155,18.598585
SEC23IP,-6.3455215,8.702591
CCDC142,14.066895,8.968116
NR4A2,-2.299138,3.0367565
SSC5D,14.771543,6.569145
DBNL,-2.5733607,0.5667373
QRICH2,2.6573198,16.924618
DCTD,4.6597137,0.47451192
RRAD,6.5123744,-11.837546
TMX1,5.5585623,3.6010854
MARCH2,-0.61934865,13.138868
TRPV6,2.771284,5.1330667
MRPL30,4.734379,-13.820829
RHPN1,6.878201,-9.414668
ARSA,3.9615672,15.263318
NDUFAF1,4.6245065,-12.440729
CCDC107,0.95158726,14.0090475
CTNNB1,-0.5944811,13.134422
ZNF354A,8.872985,-4.5412626
ADAM19,1.5451581,4.932598
PRELP,5.5018535,3.7519047
DENND2A,4.7252283,-13.812508
PCGF5,4.6544323,-9.837443
ABCB7,-6.8323684,2.5946724
TIAM1,-1.2922443,6.675892
NQO1,3.450418,9.59333
PTCD3,15.358494,2.7836208
ANKRD44,0.71504635,2.9499831
RDH5,2.2503917,5.485642
CELSR1,0.024423687,4.6252704
ZNF883,7.235411,-0.006581004
PAFAH1B3,4.4003816,-12.007676
VWA3A,3.8243666,0.7315986
PRAG1,13.08282,10.753065
ZKSCAN4,-1.2933164,6.669468
XPO6,3.9583802,15.261029
TTC7A,-1.3037791,6.471911
SPOP,-9.519905,-6.606526
INMT,-6.37632,-2.8759193
SLC12A2,3.854264,-4.333347
DDX28,8.28339,3.6992147
WWOX,1.3266993,-4.9808884
PNRC1,3.1118414,-12.41556
CARD14,7.168568,2.7194557
ISPD,3.8721666,-9.2400465
HOMER2,-1.190338,-2.39762
ZNF117,-0.3932571,9.850173
SCAF4,6.199336,-3.533153
ZNRF2,2.135652,2.5005753
AARS,4.523295,-12.348284
TADA2A,7.985189,2.653531
APBB3,-1.9117723,-8.569738
ZNF10,9.267105,2.4314103
AMPD3,11.774847,7.1137037
SF3B2,5.1965127,17.65221
GPC4,-2.0879161,2.780227
USP9X,0.520961,1.6120629
MUM1,7.471602,-5.157752
DKK3,8.387023,-4.525596
ZNF626,13.042998,-7.342122
MOSPD2,7.405984,2.5717745
PPP1R12A,1.8126457,-9.4053755
LCA5,6.175172,-6.3039126
PDE2A,-0.8535088,7.9539332
WDR81,-7.978397,4.39941
C1QL1,-0.8350983,5.4058275
CCHCR1,7.012817,0.32224333
PWWP2A,-3.412164,5.8173447
SLC25A44,1.0641879,-4.7195187
ARHGEF7,8.633064,1.1344702
DCAF4,3.485412,11.786979
FAM110A,1.9843385,-2.6498618
MRPL57,-5.324541,1.6560773
TSR3,0.69199544,13.481214
LRIG2,7.5814743,10.4017315
BAMBI,14.221098,0.2753338
RNASEL,-2.9236233,10.696451
SRSF2,-5.9810667,8.216873
KDM6A,4.5703177,-10.832813
PRMT9,9.262796,2.428071
ERMAP,14.250583,-0.75907326
DRG2,-4.855435,-12.00081
ZNF549,0.21592166,-5.0169535
AP4S1,-4.933191,9.925614
IGSF21,1.8729359,-1.1354274
PHF13,9.70526,-4.8360004
PLCL2,1.5883348,-5.0970445
PCNT,5.1702814,9.92058
CLEC11A,19.762753,2.3386207
PTK2B,1.0535295,-4.756038
ZNF32,-5.9685555,-3.8756807
OTX2,-0.63229537,1.5458361
ZNF286A,-9.580245,-6.663191
ROCK2,4.587274,-10.705108
TTC28,6.194441,0.94896895
DERL3,6.115413,-3.6549623
ZNF208,15.390185,1.1651219
LCN10,10.391234,4.2026
NTN4,15.391898,1.1719321
ARHGEF10,-0.34928176,-12.3316965
URB1,5.486358,4.793526
GMFG,-3.77088,2.8975997
HMGCL,6.6990085,4.984814
TRNT1,4.1828656,-5.2438984
ZNF22,2.4530306,-4.5151153
TESC,1.4235463,-9.496891
DIP2C,4.15498,-5.195563
ZNF35,-3.8299975,-3.5611534
RIOX2,4.842803,0.9061538
CHODL,-2.2428105,3.2999442
ARNTL,10.28288,5.2539744
POLE,-4.016593,8.000663
MAP3K14,5.163304,-5.974617
SLC6A6,10.154638,-1.343701
QSOX1,1.4767884,5.022279
ARL4A,9.614131,-0.7783952
ILKAP,12.042035,4.7284966
CDT1,5.134512,-0.5389396
ALDH1A1,-2.0815907,2.7873073
DNAJC22,2.6386807,5.3084683
MEPCE,14.207087,9.093529
LAT,2.3162723,16.431646
TAF6L,3.961223,15.262711
BCL2L11,-1.9924072,-8.673147
ZDHHC7,10.076234,-2.819163
ANKRD12,-3.107788,5.592622
BET1,-3.555248,8.966073
SAMHD1,4.5659146,8.832153
SDR39U1,5.3027163,-11.346989
TCOF1,1.5386524,4.93813
CHEK1,3.838099,-5.474788
FAM131C,-8.96406,8.96614
MEGF8,-11.858166,3.7313921
RNF182,-7.73908,3.2143955
PHYHIPL,13.116886,-7.420499
PDCD7,-2.2636678,5.0383124
SLC25A15,3.10492,15.3660145
SLC17A5,1.7226164,-4.7733784
DDX31,10.296623,3.9309766
DAAM1,7.3527255,-4.5489593
SEC22B,12.850359,8.254625
PHKB,9.295977,-7.913493
QARS,-1.1274732,17.583282
USP9Y,8.830427,17.37218
GRPEL2,2.6382124,-12.158576
PSPH,6.236961,-3.4889867
EP400NL,-6.2759576,-6.2991123
TMEM133,5.7075324,4.2646174
KRBA1,14.77191,6.570177
SAR1A,10.000186,0.5416542
CDK3,3.106047,15.362428
MED20,12.248947,7.05705
KIF5C,9.253403,3.536458
TMEM251,14.295524,0.3546488
FLVCR2,10.376469,4.0588374
WDR91,3.4777567,2.6420536
NDUFA3,0.46149188,13.613842
HEATR6,-2.2627423,5.0292954
BRWD3,8.283848,3.7008967
GRB2,9.788122,-4.0973415
PPP1R13L,-3.9648929,8.01017
PLAGL1,-5.977444,-1.7870663
CGRRF1,12.437162,6.929453
ISOC2,0.33449146,13.701995
RNF214,0.019463195,-6.711146
LYRM4,-0.17229718,13.202755
ABCA6,4.344339,-4.2099338
HBEGF,6.4198575,-11.77852
VN1R1,-0.6719271,7.4742136
MIF4GD,3.6500988,-9.082037
DEPDC5,6.4940042,4.2073956
KIAA1586,13.716429,3.786791
SIN3A,13.48998,-0.4688898
ANKRD36C,0.76394445,1.5539299
CDKN2D,1.9949964,9.928268
TMEM255B,9.801153,-4.1212564
RNASE4,5.072219,-0.5741502
FAM103A1,9.484518,-8.072392
RSRC1,13.717952,3.7873125
KCNE3,3.6303716,2.877792
FAM117A,1.5343843,4.2686462
JAK2,-4.773613,9.692734
CHST8,14.789058,4.5908656
NBR2,3.148948,15.488806
EEF1AKMT1,-0.5634174,-7.190703
DCX,-0.3326873,5.009109
AP5B1,3.765969,-9.173018
IL17RA,-3.6060123,2.821345
CHKA,6.4205,8.720578
ID2,-0.24344352,-6.643616
ZNF284,-2.2026637,-12.341891
EPOP,3.8797257,-0.70911646
ACKR1,-1.6493558,7.775606
TRIM22,-4.813425,9.742594
HMBOX1,7.3762946,-5.126362
VPS37D,-0.16670714,13.075373
OSGIN2,3.749154,9.272122
WFDC2,-8.217562,4.774612
ANKRD6,4.683932,0.53491133
ZFAS1,7.2221746,13.251437
DCTN1,-1.1638782,12.154483
ZNF570,4.1712503,-5.2293725
MYOM1,4.9774995,-0.526074
AMMECR1L,13.224212,4.850708
D2HGDH,4.730324,-13.816076
ZNF595,12.82203,8.228704
FBXO27,-9.342087,-0.029539363
ZSCAN5A,8.213747,-4.536734
SLC9A3R2,9.990912,-1.5740949
PDE3B,2.4229825,2.826063
INO80C,3.795485,-0.7368601
UBE2B,3.6425717,-12.644908
GTF2IRD2,3.1383214,14.980652
CPM,4.3452907,-4.203051
CDKN2B,11.7832575,7.089472
EZH2,-3.9194386,-3.4643018
PPP1R32,6.7934165,0.58978605
TBL2,-4.8480086,-11.993062
F2R,6.1392293,4.6624317
PDLIM2,-0.09327533,13.854652
BTN3A2,-2.3758626,-8.3858185
SESN2,6.178722,-3.7494273
HELB,9.315543,-4.566293
NSUN3,5.541678,-9.499334
ZFHX3,-5.9777865,-1.7828175
IPO11,12.615999,-2.5755656
OSBPL2,5.730853,3.6459718
PROSER3,10.25469,5.332499
GPC6,2.2653856,-2.4600587
IDH1,-1.3103608,6.505895
NPIPA1,2.3466997,16.376987
NMT2,-7.508984,3.3412387
ADCY1,14.293897,0.34866306
PLS3,7.2397966,16.66291
DNAJC19,-3.7039487,-5.2658257
PLAT,10.162522,-1.2673796
RNF24,4.363266,1.9275935
CCDC14,7.643508,10.397134
PROCA1,2.265607,1.2350252
MPHOSPH8,-9.589769,-6.672462
SHMT2,6.1339087,-3.6952107
SLC9A9,1.2351414,17.427984
ANXA3,10.023323,-1.5344973
POLR2F,1.8950759,5.9690495
B9D1,0.75682026,6.4679832
APRT,-0.6775917,7.475268
GLMP,-3.7850292,-5.4402947
WNT5B,-2.3623629,-2.246373
CRB1,4.3166833,0.93325716
CENPX,0.70956856,13.535168
HSD17B1,0.40520504,9.130352
SMAD9,-1.5193652,0.13054116
DNAJC17,8.958457,14.305987
NME2,0.8375111,13.900393
YIPF6,4.67507,-9.910126
PLEKHA7,13.109274,10.734004
RPA1,2.7239103,8.643386
ZNF605,12.491624,-1.7488528
GEMIN5,3.5454628,9.535171
MYO7A,2.105114,1.0060872
PCGF3,-7.6745167,3.4467273
EPB41L4B,10.9188795,9.7302475
TCF20,8.5014715,5.367686
NIT1,11.517019,1.3641859
TTLL5,7.715542,2.2965653
KIAA0922,8.821465,-4.534388
IFT46,7.5008473,0.45323086
HIST2H2BF,-3.3471014,3.952031
THOC3,8.607986,5.7190595
PRRC1,-1.6628274,-9.385459
NOL11,-0.013405652,0.7880961
WSB2,9.279104,-7.92499
DBF4,-0.54042774,7.834501
FGD4,6.4687796,-5.961814
ZNRF1,-2.0155742,-8.632378
TK1,1.5608432,4.2498093
ACY3,0.50937927,2.91859
SNUPN,-3.874449,-4.9816074
ZNF212,6.471203,8.710975
MRPL54,0.7563052,13.798479
ZNF124,2.3636014,1.7128618
FGF22,12.20687,7.0896473
PAFAH2,3.8819222,-9.244875
SPATA33,1.6081316,7.8107057
TFRC,9.873542,-0.8581864
GUCY1A2,1.4034579,-9.536383
VTI1B,9.292919,3.4918303
PLAG1,-9.3342,4.2896667
ZNF518B,-7.5138693,3.354778
ARL16,8.650143,8.060817
PECR,10.828044,-9.865882
DNAJC13,1.747764,6.166782
JADE2,6.219664,-3.5062695
TMEM150C,9.639719,0.6053755
CYP2E1,19.69441,2.4058805
MSANTD3,2.3042784,11.865026
PELO,8.255686,5.2785616
INHA,-11.821859,4.070403
GPCPD1,3.6787682,-7.009145
MEGF6,6.048146,0.29165575
ZNF830,4.3709507,7.6787906
ZBED3,-2.1124058,-0.33287844
OR2L13,-8.982654,9.003145
PDZRN4,6.198919,0.84323925
TOP3A,-3.3635912,-4.3237047
ABI3BP,4.598538,0.98608387
KCTD8,-1.4810711,0.3985536
KCNJ11,-1.5170611,10.164729
LRRC29,-0.617253,13.138816
SFXN2,0.26480424,2.7999902
CYS1,5.0024886,0.876508
ERCC6L2,-0.050655894,-2.1613076
RELL1,9.89911,6.4047475
BRCC3,3.7756107,-6.968646
NISCH,7.4880056,-5.1007543
C2CD2,10.927522,3.9205856
IL2RG,-0.8463697,-10.653655
SELL,1.4937229,2.1754918
MSH3,8.039213,2.7125986
FAM126A,5.3020525,17.760763
SLC12A8,14.371247,0.44805425
RPS6KA2,1.6174877,4.6577187
ADPRH,-3.9741142,7.996255
GPD1L,3.6702254,-6.9931445
MT1H,1.3314124,7.5675993
PSMD8,-3.9680414,-4.935661
YPEL3,-6.153459,-11.129159
SLC16A2,-9.321723,4.3027396
HIST1H1C,-1.8229091,10.994727
ZNF513,-0.9743287,9.975596
PPFIA2,15.984398,5.6972766
ADAM9,3.3452415,6.4996867
CREB1,-3.086633,5.5854096
SFMBT2,2.3018398,1.4422174
CDC42,3.125502,11.662923
NANOS1,-5.9610724,-0.21428083
GTF3A,-1.7095083,13.390945
UBN1,10.715215,4.119298
ZCCHC7,2.6311789,-6.7054715
IFFO2,-7.043557,7.2728686
ZNF816,-10.924502,-3.1236598
ZNF891,-2.2488475,-0.39857262
EEFSEC,17.116528,2.7981238
TIMM10,0.45374453,13.566892
G6PD,-6.9331584,-5.98558
MOB3C,9.256002,-4.5117936
SLITRK3,0.030528273,4.6204987
MIEF2,8.672782,-4.549001
KCNQ4,-7.349847,4.06595
CDKN2AIPNL,-0.2171371,12.991258
NCOA6,4.412128,-4.1963925
PRR29,-0.29184392,1.1783127
ZNF773,-6.981152,-5.9658546
ZNF142,-2.7371438,-8.341844
DCAF8,6.471248,8.71144
MRPL42,0.0021791384,-12.446597
ST6GALNAC1,9.107441,-0.74291974
PTGFRN,3.980803,1.7758803
HRASLS5,7.729946,2.2614279
FAM110C,-2.2234304,3.2483282
PI16,2.2479727,5.51199
LTV1,5.031046,11.379562
SGMS2,8.895506,2.7807746
RUNDC3B,4.1471214,-1.8275874
ATP5G1,-5.3226137,1.6718332
RLF,4.586494,-10.866903
CREBL2,1.6025108,2.2710757
CELF1,-1.1167878,12.146248
TLE1,5.0390177,1.5213667
CWF19L1,1.6336554,-9.463081
TPCN2,-9.793848,3.846892
RAB22A,-6.3314247,-7.940178
SCN9A,-0.6529525,5.226415
ATXN7L1,2.9129202,4.8971033
XYLT2,6.774981,-6.59874
PDK3,5.021544,-1.3578888
ALK,-9.056039,-3.622486
DYSF,-0.577735,9.865726
GRIN2C,-2.2024078,-2.133073
KLHL26,6.066033,0.32741868
SLC7A8,-0.30319735,1.1620013
CYP20A1,-0.5793409,13.129012
SMARCA4,8.712219,-7.3631887
SLC26A1,6.023066,-1.2742537
FAM53A,2.8736808,4.910835
ZDHHC16,17.000956,2.6527936
ZNF655,-9.633447,-1.4843097
PARD6G,3.6737607,-12.66031
ECHDC3,-8.028353,4.4515886
P2RX4,1.3968333,2.8469262
LRRC8C,-3.8621166,-5.0158067
LPIN3,9.5464115,-1.9801613
TRIOBP,3.209151,12.126293
PLEKHF2,-4.893832,9.349151
KSR1,-0.45349815,-1.4462625
STXBP5L,10.628733,-6.37053
LURAP1L,11.608171,5.0615563
PPP2R2A,5.0313134,11.379817
ZNF467,5.9708395,-1.3167896
BEGAIN,5.2339916,-1.560175
TNFAIP8L3,-1.0626792,8.293225
HNRNPLL,3.2485106,-12.448906
ZNF229,11.827505,7.148656
PPIC,4.9903884,1.4748352
PTPN12,7.49736,-5.147162
ZBTB8A,-7.445603,-2.80698
JUNB,-7.306092,6.7510843
LMO4,6.1821585,-3.7467997
TPK1,-3.5887883,2.9142637
SLC37A1,11.266528,-4.546007
PLEKHH2,-1.149446,4.265529
THYN1,4.757479,-13.842815
UBTD2,9.335901,2.5011084
TRMU,9.207537,8.558656
PIGX,9.723118,0.5110029
ACVR2A,3.6739795,-7.0057316
ZNF426,1.3193557,-4.957929
NFAM1,-3.8158581,2.9448802
UBE2V1,9.419267,-8.015326
FEZF1,-2.1173673,2.8820102
NCAM2,12.853698,8.263732
AHNAK2,2.0129101,-4.4072866
KLHL6,-3.5916998,2.8359878
ZSWIM6,13.6346035,-6.7345552
TANC1,-3.0617328,5.6879535
RHCG,10.029447,-2.7712612
PPCDC,9.789456,11.870692
SHISA4,-0.09348764,-6.722443
PGR,5.302514,17.76139
PIAS3,-0.39904952,9.83547
ST7L,7.4830728,-4.565415
AGPAT2,0.77617574,6.4181433
HPGD,-6.7227163,-0.42018846
SPEF1,10.839851,4.0210304
FAM60A,-3.9734237,7.9516525
GLUL,1.1426902,5.956482
AMOTL2,3.8117619,-4.2221174
RASGEF1C,3.0706801,4.5627313
SEMA3D,5.637924,-1.9840767
DCLK1,-6.406682,-0.6597025
MPV17L2,5.5832415,10.353661
ZPR1,5.242546,-9.287474
PRKAA2,2.7054048,-4.9644947
MFSD7,10.275546,5.2743173
ZNF599,12.248284,2.784029
CMTM4,5.2326236,1.6809504
DAPK3,8.384464,6.2957306
CDKN1C,1.8747422,4.756948
ZMYM3,2.4444516,16.330708
FAM86DP,1.6682546,-5.1064672
AURKC,11.91957,7.193269
ABCB9,-6.433122,-0.6323339
ZNF330,-7.7003837,3.456512
FUOM,2.4247842,2.841059
TOMM7,7.1660447,13.410615
MIEN1,6.6647635,12.434801
MFSD2A,9.528626,-0.7384432
INTS12,9.7736845,11.858759
POLR1A,2.448261,8.18535
AIFM2,-4.199279,14.061229
UVSSA,3.070777,14.882484
S100A13,1.4610878,-4.537318
PNKP,-11.745094,3.7303782
COA1,-5.9810896,2.0648143
TTC5,10.03967,-3.0477524
ACTR6,-0.0154630365,-12.436393
SYTL4,-7.7177663,4.053229
NCK2,-4.802521,9.7398405
SLC4A5,6.918488,2.1047444
GPR3,5.570838,-1.9188169
PCDH1,5.160767,-5.972642
FAM134B,-9.0206375,9.034503
TNFAIP8L1,2.1054163,1.0119165
SUSD6,-1.7634575,7.7169027
HCG11,8.895734,0.89753
MRC1,4.5735006,8.831303
SS18L2,0.47774613,9.215617
F13A1,3.1344538,2.984457
URB2,12.768243,2.6469457
RNF212,5.3935103,-3.9700534
RFC4,7.0285153,-2.1133556
ZNF346,17.177212,2.8666763
TMSB4Y,-0.5915787,7.9154096
OLFM1,-6.586808,-1.3046477
PSMC3IP,9.237451,3.4511385
TMEM185A,7.740484,-9.36489
HDX,16.261137,-3.1655343
NME9,7.111325,3.9757152
GPR12,2.004271,9.93168
TMEM154,2.4110813,1.9549407
PLAU,-3.7581477,3.799996
RASSF3,3.6862447,2.9199839
SHISA5,5.1647863,-5.983867
DNAJC15,8.810724,2.6623228
PPP1R3B,9.3111725,-4.5503345
KIF16B,11.745983,1.3990896
DNAJC28,1.822995,11.506547
GRIN2A,2.3358057,-1.7815676
ODF2,9.992109,-4.227992
INPP5B,4.8750677,-0.51643974
MOGS,10.279748,5.2571836
PGM5,-3.8799968,2.3335004
ELK1,3.0874512,4.627143
SLC35D1,2.7234414,-12.168614
TADA1,3.3839662,12.01956
RARB,1.3019804,-9.6268425
COL24A1,15.404593,1.1871387
SEPT5,4.589082,-3.0186074
NOS1,2.0434058,-0.9114654
DCAKD,6.9795027,-2.056053
PKIA,5.3891287,-3.968175
GUCY1A3,1.9520462,-2.6993854
FRMD3,9.904238,6.4054294
TEF,6.8137193,-9.4039135
NBPF19,5.290394,1.745083
PTGER4,-4.901205,9.34303
FAM204A,-5.969786,8.192769
DNAH10,1.4999865,4.9790373
NR2C2AP,2.4538124,-4.452433
DDX27,3.6465712,-12.632867
DTX4,5.688844,7.965052
SNX11,-7.7191005,0.8740078
APTX,-1.9774314,11.054555
CMIP,7.4072328,-9.281059
IFI27L1,-4.104147,-4.805701
NAXE,0.6458054,13.376569
PXDN,1.1154048,-9.936417
CP,10.336895,4.5295563
MELTF,1.348447,-9.59587
CYP27C1,-6.446321,-0.59684765
NAP1L4,2.5383182,2.6657465
ZNF600,-5.9847145,8.214728
ZNF236,-4.812104,6.818822
GALNT6,11.7683525,6.960127
IRS2,-0.503948,7.8143177
KHDRBS2,-5.803786,-1.3882151
PI4K2B,-3.6804209,-3.7325187
GPN2,12.168104,7.177954
MCPH1,-5.433796,-4.844188
TXNDC16,-5.391867,7.4945364
FSTL5,5.7526503,-2.1008053
PRPF40B,3.161137,4.6631036
ARRDC4,14.324489,0.39319617
AP3S2,7.2578387,-5.2205153
FAM127B,8.933041,8.0070505
CCDC160,6.0456424,0.85488373
RPS6KA5,3.2181325,5.935945
PFN2,2.8885264,11.813003
TFB2M,-3.7017567,-5.2565265
KDM7A,-3.0313296,5.710889
SCD5,7.0295186,-2.0584671
TRA2A,-5.6411495,7.7904725
SIAE,-0.43157795,-12.378443
FAR2,-5.9637594,-1.7134562
SUDS3,9.334236,-7.9363203
MGEA5,-8.0588045,4.508486
DFNA5,-6.0976224,0.84246343
ITGAE,0.7067863,13.469356
CPLX3,-0.8288213,5.412447
PRMT1,-9.786984,0.15706076
ZNF391,4.6896434,0.5045461
RILP,-2.5751698,0.54865855
CTC1,1.6049615,15.857057
LAMA2,9.736431,-0.71845293
MED24,7.504277,-5.142261
LETM2,2.4759052,8.2278385
MSRA,3.8216577,-4.331346
SNHG18,-11.471449,3.5019326
IL10RB,2.4591215,-4.4351587
UBE3D,-6.746961,-0.3991693
RBM41,0.31884125,-2.0791266
EFCAB2,8.29903,3.6534424
GMEB1,9.565261,-7.7030406
SAP30BP,6.651895,12.415118
AATF,6.66033,12.429897
SLFN5,1.0341501,4.0937333
ATG4D,8.471809,6.2127547
DCLRE1B,3.8207695,-0.7419091
ADGRD1,1.3987714,2.0774033
SHPRH,0.24730614,-2.0846856
CNNM3,11.599891,6.2590113
CAMK1D,-5.9663725,-1.741045
FAM58A,8.242715,-9.372476
ABCF2,2.6240761,-6.699074
GCSH,8.592804,2.5405364
PHACTR2,7.7936816,-6.8738027
ST3GAL5,-8.984732,9.00688
ZNF197,5.572092,-9.510569
SLC29A3,-9.32462,4.066493
METTL26,0.7348473,13.785143
ARRDC3,-1.7310802,7.761433
KBTBD3,6.205426,7.3617144
RPL9,7.1699533,13.335501
GALNT18,1.6086018,7.6432095
MCTS1,-1.0004557,12.129317
ZNF821,2.4498029,-4.1969647
FAM69C,5.7780805,11.541327
SNX7,9.705913,0.49834365
TSPAN11,-1.3062125,4.3168125
ZNF532,0.6194345,-2.1460755
RAB3IP,9.161566,3.1032896
SLC1A5,1.0358627,7.835517
ALG3,4.5814652,-12.400348
MFSD14C,5.0978866,-3.6173034
SPG11,-2.7680488,5.3104854
HIF1AN,7.6135263,-4.722865
PCDHB15,-7.127536,7.4377956
ARV1,-1.748567,13.378324
KBTBD8,9.786228,-4.1147995
VCAM1,5.2469583,1.6277515
TPD52L2,1.0761987,9.878606
MLLT10,-6.8240705,-3.6276894
CRADD,6.339675,4.4105315
COA7,15.848711,-6.7474713
BLM,5.2834187,1.7400662
BCL7B,6.9318533,2.1057758
PDCD4,2.2827723,-6.8074856
CD151,9.906874,-1.6529919
PDIA2,3.0445888,4.587117
UBE2D4,10.621884,8.379347
MEX3C,4.5482116,-10.837994
SCRN1,-6.3108068,-7.9555984
CIPC,9.230028,3.065648
POU6F1,-6.6037865,-6.099256
ICK,7.383844,2.6111457
MED11,-5.990382,-3.856357
STRAP,3.2706625,11.785762
BEND6,2.117182,-4.361533
ATG4A,-1.2544479,7.871271
CHEK2,-3.6539483,2.761795
TRIM27,8.839778,0.8882895
FBXO15,7.113646,3.973275
NBPF11,-4.717881,6.1553717
MYEF2,0.5756984,-2.1380813
PTPN13,12.546912,-0.2694426
TNNT1,-9.084542,-3.6686964
CTAGE5,-2.2633173,5.039344
L3MBTL4,4.7588987,6.690232
CLSTN2,-5.8599358,-1.4385465
CKLF,-3.7873938,2.845519
CATSPER2,2.8635566,15.853317
FBXW9,8.503961,6.1618714
HEIH,-8.212804,4.765642
SPIN3,0.39272812,-4.956631
ING2,-6.826441,2.5910602
FBXL12,7.2844353,10.220952
RFWD3,-3.702524,-3.7184381
DDX3X,7.3223715,-0.71471345
ARMCX5,-0.8023311,12.065945
EIF4E3,10.619442,8.379294
HES4,12.193142,2.8280346
IKZF4,6.095629,7.5795174
MEX3B,13.28951,-4.752518
ARID3B,-2.314775,-0.49598688
ZNF506,-3.7835777,6.140684
TMEM14C,2.7029512,-6.7945905
SNHG5,7.1131134,14.335661
SSH3,-5.9613833,-1.6773654
ZNF17,5.161092,4.3169746
LRRC37A17P,9.232863,2.9578822
DNMT1,1.5544817,4.2579927
ZNF512,5.5294538,-9.499076
ZNF853,15.827282,7.882646
ZNF487,3.9153829,0.7887314
TMPO,3.3382668,-12.48463
STRADB,3.5644238,6.051693
TBCD,8.535126,6.1120267
SMPDL3A,1.2481941,7.8416777
PANX1,-5.9648604,-1.6150304
UBOX5,8.810435,-4.5440874
KDM4B,-0.06565912,-14.892155
CARD6,-4.7665377,9.725095
LTB4R,2.6533287,2.793501
HPCAL1,-11.873596,3.2922764
PDZD8,1.8580374,12.42808
RB1CC1,16.262144,-3.1665525
ADAM12,12.79479,-5.5044165
EML1,-1.741598,-0.19295011
ALKBH8,16.116322,5.813967
SNAPC3,9.778871,11.860933
L3HYPDH,3.7645793,9.274249
PTRHD1,9.13783,8.06333
BRI3BP,1.8625084,11.575089
PLK5,-11.855077,3.7218244
FGD1,14.291207,0.37694088
FANCI,-1.927806,7.6051364
SKIDA1,14.365822,0.4473766
ACBD4,13.042443,10.792574
PPP1R10,10.82822,-9.866254
MPZ,-3.9575472,8.043933
NBN,4.6764126,-9.675999
MDC1,2.4528317,-4.163982
ZSCAN21,2.313211,-1.7723974
TSGA10,7.416513,10.2927885
NDRG1,-1.8654156,-0.30949843
NCKIPSD,-2.690032,-8.353925
MAGEF1,-6.021986,2.1748579
BZW1,-3.6967118,-6.0951734
ZC3H10,4.3881927,-4.1955123
FIGNL1,-3.0451894,10.796056
MTMR14,17.111242,2.7917366
KIAA1456,7.2679343,-7.716136
FOXN3,4.1490192,15.127849
PIGM,-1.5187502,0.15080287
RAD1,2.5183997,11.918783
ANKMY2,-3.7205606,-5.686107
BYSL,-0.4648122,-9.3350935
KCNE5,5.77423,11.53675
NFYC,-2.7780938,-8.344356
POM121,-0.43000305,-1.4741417
TRAPPC2,1.8580264,11.588072
PGF,9.539386,-1.9320037
SPATA5L1,11.141534,-0.537284
UACA,6.9749784,2.1296713
NUAK2,-9.3369465,4.289799
TMEM39A,13.20784,4.824271
B3GNTL1,12.804703,-0.30189785
RFX5,2.3457935,-5.6430464
KCND1,-1.520608,10.164679
ASTE1,6.5071783,8.677448
VEZT,0.53309536,1.6077588
PRDX3,14.212285,-1.5214912
VCPKMT,6.6689734,4.9125423
SORCS2,1.471703,-4.541062
NFRKB,7.7075477,2.237311
STBD1,-6.3124533,-7.952528
TRAPPC2B,3.3678222,6.453747
NKAIN1,5.8229485,4.3100796
KITLG,9.295484,-4.487491
PI4KB,-0.06304265,-14.889298
PIGG,4.2840643,-4.207366
TMEM159,5.097317,-3.618447
CCDC174,-3.5377185,8.949087
VTI1A,-0.19569595,-9.48297
DGKB,2.4383376,-4.762014
CHFR,-3.791499,-5.3024645
PTCD2,3.7544043,-6.942416
GPR35,10.008385,4.7026243
LSM6,1.57074,2.2741868
MFSD9,-6.502208,11.559869
MAPK6,7.4515777,3.293007
WDR4,-0.18179059,-9.50195
SIPA1L3,-7.5458317,-5.67738
RAPGEF4,-6.0916557,-1.2499671
BET1L,-2.2412596,-10.901147
