node,x,y
KDM1A,2.104388,12.823272
TMEM55A,-2.6602843,-7.2848916
NCAPH2,-4.2292957,-1.4576694
FEM1A,1.2865046,-10.967927
PPP3R1,-0.17948207,7.032017
NPRL3,-4.438634,14.119757
CAMKK2,-6.9711504,-1.5599378
DNAJC24,-9.711208,-0.66975766
SIDT2,4.167135,-0.5133212
ZNF559,1.0527145,-12.062235
EFL1,2.5025282,-8.894789
ZNF836,-4.3949556,14.162347
RSPO4,13.518211,-4.1561756
PTMS,-4.7841997,-1.5991851
SAAL1,-0.19112776,6.6273685
TMEM127,1.4610028,3.2239826
SMIM14,-6.2403965,5.0412426
SOCS1,10.752784,2.6838298
INSR,-4.261145,2.1718848
CHCHD6,8.430122,2.4648788
TRMT10A,10.824641,8.5797
NAALAD2,8.891233,11.283032
RNF26,-3.1571987,14.703806
VSIG10,2.5755904,-8.802519
ARMC10,-1.1417826,5.2818546
NOL6,-0.8092999,-8.173143
TET3,5.5032415,-4.7126427
ZXDA,10.795187,8.557184
RNF112,4.8489604,8.844746
MITD1,7.0199094,5.1536503
IRX3,3.0972764,10.028491
KCTD18,3.0088274,-6.533996
RAP1A,-4.9775624,5.9850783
CAPRIN2,-9.627772,7.397994
PELO,-4.739903,7.7825913
KDM2A,6.788463,10.050366
TIMM29,12.079818,4.932738
RUNDC1,0.39726952,-8.359259
NR3C1,0.6677318,-10.802102
PRIM2,8.5180435,0.9374734
GALNT6,2.7309902,-2.9806778
SRXN1,6.94419,5.9389725
MMP23B,8.482723,2.458152
MTRF1L,6.7290726,-7.068765
LPAL2,-9.770445,3.2657866
PLEKHG5,6.8116446,13.895342
ZNF117,3.9439447,-0.69963896
IL2RA,9.169442,-0.70002
ZNF576,1.3963594,-11.004275
SGPL1,4.4392753,-2.4040947
PPP1R21,7.4246325,9.678813
ACAD11,-2.9236526,-4.0799136
WDR86,10.355561,5.300303
NAPRT,4.2565928,-1.2318492
ZNF703,11.449835,-4.5022907
BCL2L12,-2.2102692,-0.95164365
ATXN7L3B,1.954695,6.1255913
PSMG4,7.125868,-8.625831
FAM122C,0.13335164,-0.23132312
ZBTB17,3.327787,-8.497957
AHNAK2,2.586619,12.469675
LRRC23,-1.8409427,-4.8648396
MEF2B,1.4955066,-14.923103
EDA2R,-5.8382344,4.975783
RDH5,-8.227421,-1.0663491
KATNAL1,7.2777114,10.022226
ADO,6.595045,-7.1440406
TMEM59L,0.5793991,1.7123674
RNFT2,0.7436278,4.8151097
ZNF550,10.644253,7.9203715
PHGDH,12.40073,11.707904
ZNF436,5.573731,-9.671568
RLF,-1.3496834,-5.2771654
CHD5,1.2635188,2.4622989
HVCN1,6.694512,1.8525716
NGF,13.605449,-4.666717
TMEM41B,2.275956,12.406463
RAB32,-0.9331179,-5.9876013
PCNX2,3.94584,-5.559637
SPRY1,5.0112553,1.9629223
TFCP2L1,15.411098,1.9914916
TNRC6C,1.3275594,-2.112739
ENTPD6,-2.3501275,-9.655178
WNK3,6.5359106,1.1553193
LYPD5,4.979349,1.9943594
SLC15A4,5.2941027,7.4816566
NRAV,-4.025458,-0.25970683
CUTC,-7.497517,12.1377945
CAMK2B,6.597563,11.875042
VGLL3,-1.3427016,7.0715547
EMX2,6.57497,11.918396
DNM3,9.602456,1.8126191
EEF2K,9.695791,6.596712
SCG5,-6.4907928,13.008155
TDRD10,9.365329,2.708463
MOCS1,9.527887,12.278832
PERP,7.598741,9.638583
RAB11A,4.86452,2.1882007
WDR27,5.498206,-0.6469054
CD58,-5.8851724,-2.0822496
PRKD2,10.7161045,2.6698782
SHTN1,8.8732605,-0.5596327
CHST12,2.2215693,12.383653
DAAM2,-0.913183,0.4976386
SVIP,-2.0030608,3.9281697
DHRS3,3.926024,-0.65220386
SLC2A13,-1.2812914,7.1130137
FLJ46284,-9.59127,3.4309883
ZNF404,12.938677,10.103352
ZNF382,7.3239045,5.542925
TNFRSF10B,11.044224,9.202529
MAGIX,13.575256,-8.060388
NUBPL,13.074029,8.890301
RNLS,1.0633966,-12.072386
RAC2,6.530722,0.9495575
RSPH3,-4.8083744,-8.047748
GDF11,2.7070034,-7.284654
SATB2,-10.716009,10.026083
CC2D2B,-5.920086,-3.5055509
LACE1,-2.7290823,-9.715293
ZCCHC14,-2.1801546,-0.9163083
PLCD4,-5.3696814,2.4533708
DCHS1,-3.1288562,12.973266
ART3,9.954408,6.2193017
SEMA4G,4.016801,-8.112433
ZNF70,-2.7063673,6.1049523
EFCAB13,-7.0218344,-1.5356851
ITGA2,-6.802969,-5.2650476
DGKE,-0.9349872,-5.7504563
ZBTB22,12.835061,0.34653682
ZBTB5,1.8249468,15.181059
KCNA2,-4.134424,9.207797
ING1,-7.5847716,0.73630995
SERPINA5,10.5137005,5.9588423
PARD6G,10.828055,4.97012
BCO2,6.6105695,11.689247
RPS6KC1,11.91395,11.9795065
ITLN1,9.636083,2.3858788
PPT2,11.537191,5.7905617
HMGN5,3.334114,-1.8839936
SELENOI,6.65705,5.8617916
SEMA3F,5.29649,7.4818068
PLEKHG4,-0.7735454,7.899514
SPN,6.804725,0.9755009
SLC2A1,4.980709,14.329896
MXRA8,3.7339332,2.9810314
CCDC92,-2.2051568,-0.9171966
CUEDC2,-1.6229376,9.920376
ARRDC2,9.279702,6.8236384
NCOA6,0.74476033,0.1410377
INTS12,1.2838072,13.819967
SOWAHC,1.5262303,10.461128
ZNF613,-5.050018,7.105284
RAB4B,-0.35452792,7.0824018
SLC22A15,4.8770285,-4.883671
ZNF484,2.395039,10.319282
ZNF529,0.8919532,11.133107
PLAC9,-1.6421111,10.05989
FHL2,15.426794,4.2712054
SYNRG,3.3089702,-8.528419
CD3EAP,-0.6906416,-8.252655
ZNF227,6.389267,6.7446985
CKS2,7.987224,-5.8795733
FBXO2,10.545137,5.8516927
ACADVL,4.618155,-1.7759
LACTB2,4.5793257,-1.6957307
FBXW9,1.7537801,8.231408
ASCC2,-0.45187065,-8.480412
KIF23,-2.5546498,4.0233655
GAN,-7.1435604,0.1075812
ABCD3,6.8966026,14.27049
GCA,1.5861549,3.145449
GOLGB1,6.920171,14.383784
TMEM187,0.72624284,4.814508
NBN,4.000288,15.988742
MAML2,0.11507975,7.1027994
UST,3.0916,9.941488
CACNA1A,9.716767,-2.4793346
FBXO41,15.664325,-5.8161445
MRPL44,15.085575,4.5575533
RCSD1,-5.8026385,-4.31943
EXD3,-7.7931385,4.3539925
TVP23B,-6.3568625,4.9132595
PGM1,15.134858,4.552479
KMT5A,1.0917314,2.2906845
ANXA9,-4.351912,14.206285
MRPL19,5.705448,-6.4949837
DBI,3.3348794,-0.25045246
TTC38,4.271862,-1.2501917
SLC25A29,-7.7679586,4.408949
BUB3,-2.185575,1.352551
EEF1AKMT1,4.346401,-8.056763
HMCES,1.8210864,15.185046
PLCXD3,3.4437113,-4.8668056
HIBCH,5.011115,8.733983
MAN2A2,0.80872405,-10.811578
SMYD2,6.6364546,11.679018
EML4,-0.62124336,4.976718
COA3,-1.2013986,9.351463
CARD11,12.312109,-0.75991625
FAM124A,9.416982,3.0082636
SGCG,6.8222637,13.97118
LHX6,10.43596,2.506274
YRDC,1.5307262,13.304851
ZNF76,3.918595,13.102167
ADM,7.07867,6.0640492
KAT5,-2.638457,2.644581
GRWD1,-5.71385,-4.8018
FOXF1,10.272525,2.8018982
DDRGK1,-9.273951,10.035446
PPP1R32,-1.6193713,12.953603
GIT2,15.662378,-5.8141923
SDC1,12.181738,-1.1929332
SCN2A,-2.6707811,-7.294381
TTLL12,-4.1156096,-7.1946917
ST20,1.5097831,-14.921714
PTPN4,2.9786167,-6.4917083
ATAD2,-4.6408095,7.8160524
ZBED4,0.312522,-11.402254
XPR1,11.467758,9.238659
KAZN,3.2846532,-6.9510927
ADAM23,11.867353,6.1187487
ZNF275,6.723141,-2.9205077
SPDL1,15.014849,4.449582
BLVRB,4.205061,-0.45969182
RRAGD,4.3812366,-5.003603
KIAA0513,13.681595,4.597842
SLC16A5,-2.8649237,-12.964663
ENGASE,-5.6141424,-3.665272
RMND1,1.902426,-14.250739
FAM221A,-4.3194594,9.047013
LONRF1,-4.3194017,9.047386
NDUFA3,-1.4829042,10.628611
SLC23A2,8.117087,-5.7966886
CEBPZOS,-4.353549,-0.7724853
PIAS1,0.101175584,-0.21701412
NDUFV3,14.947423,4.3940773
RPA3,-4.031742,-0.27512607
CYSLTR2,-9.261546,3.5218463
BCL9,4.725278,5.1424747
UCHL1,-10.72626,10.027581
ECI2,14.900954,4.364196
RAPGEF1,0.42378965,-10.47503
ITGA9,-3.0996804,3.539813
BAALC,10.123294,5.158788
IBA57,5.1818137,-2.1205046
ZNF511,-0.5874139,-13.095444
FKRP,-4.2189727,4.104832
CCDC39,3.275652,-8.523269
LYSMD4,-5.4792075,-2.7246463
RYR1,3.6325903,-5.1012654
ZNF805,1.953564,6.131675
CCDC151,8.879185,11.263555
FAM78B,5.3956857,-9.172813
PROB1,-0.16357446,6.703254
ZNF506,-12.184119,1.4170998
PDGFRA,-5.8307986,-2.5795333
ZNF460,-0.18662353,7.0241046
METRNL,-0.92995393,-5.9655128
MTX1,4.5446906,-1.6444684
CAPZB,-5.905692,-2.0785134
MBTD1,-5.2088056,-5.0674243
PDE6D,-6.281003,-1.8544675
GPX4,4.0771103,-0.77324855
ELL3,-7.709215,-2.711662
ACBD6,4.0745654,-7.7320924
ANO10,-5.260538,5.7886343
DNAJC15,-5.277904,-1.6266906
KLHL29,10.523902,5.8496704
MEMO1,3.5372703,12.9014
ADGRL1,-5.2973146,11.413103
ZADH2,13.022571,0.6644676
GPR155,9.825738,6.1858063
TRIT1,7.1288266,-8.63743
GEMIN8,6.696996,5.556203
DENND5A,9.34484,15.49663
GSTM4,8.068606,8.355656
TMEM144,3.0722814,12.47621
HMOX2,-0.48377377,-8.548586
AREL1,6.3192363,-2.870667
SEMA3E,9.595784,1.8360841
ZCCHC4,6.728665,14.331973
SAMD9,11.103992,-0.36686894
ZNF714,-0.16195938,6.7799544
ADAM28,6.552204,1.024965
RPS6KL1,-2.9439638,5.8484554
D2HGDH,5.7792535,-6.5763993
CBWD1,4.0839915,-7.8626723
SH3BP5L,12.931034,0.6088463
ZNF774,-1.6509609,1.285956
HSD17B4,16.098719,4.8974767
DNAJC1,3.6642764,7.9556756
FLVCR1,2.2791264,12.396006
ZNF736,3.1956856,9.925337
RBM15,-7.2415037,2.924665
ACHE,-9.482976,2.1989322
MINDY4,-1.5701634,1.6872965
MAPRE3,3.209681,-1.6584527
SESN3,0.15105578,7.1650987
SEC31B,-2.9434505,-4.055751
DDX55,-0.812047,-8.173463
KCTD6,7.770446,-5.834295
ZNF583,3.9638772,13.997846
CKLF,9.225216,0.36546862
UQCR11,-1.4424567,10.70948
MSRA,-1.1616094,10.788879
TRANK1,-7.7464643,-2.762317
SNX30,10.948755,9.755519
B4GALT4,10.680432,2.6472762
GPR89B,0.41497156,-11.809802
TBC1D9,-11.854208,9.97834
SLITRK4,-4.1158648,-7.1950603
SMC6,6.8036475,13.798048
LYRM4,-1.1533313,10.782829
KCNAB3,7.7568564,3.3728025
ZNF677,3.441774,10.689931
ZKSCAN1,2.71874,6.3499684
TMED1,1.5240707,8.7391815
CCDC102B,12.713008,8.937343
USO1,2.897499,10.075385
EHD1,8.44527,0.9019311
AAR2,5.6270013,-3.230741
FAM219A,-6.000585,-1.9942791
ATG16L1,0.44785365,-10.510173
NAA35,10.073381,-6.512835
MMS19,1.8297708,-14.280448
SLC25A14,-9.84102,3.7817092
FAM220A,-6.3349705,6.002854
ZNF215,-4.204691,2.1128154
UBXN2A,3.4234319,10.673659
FAM92A,-0.6847437,7.741941
ACKR2,3.2845814,-4.5920224
WDR83,1.566388,-14.887049
SOS2,-5.0195503,6.4886045
ITIH5,9.102375,11.556867
MTURN,11.911767,11.983285
UNC119B,-7.5440598,-6.183218
SFPQ,1.3375688,13.751412
SLC12A8,6.8649263,1.8637478
ZNF717,0.93683803,4.8209357
TMEFF2,14.028457,-4.4749937
IER5,7.7789555,-5.827537
ZNF391,13.065423,8.890088
SCUBE2,8.902402,11.29904
CALM2,6.337089,-0.94505054
WDR45B,7.251155,-9.376793
B3GNT7,-11.78108,9.928711
KCND1,4.428413,-8.143006
GALNT18,-6.7442746,-0.98124766
METTL26,-1.7851595,9.617748
NCSTN,4.170316,-5.326596
UNC13A,-10.551076,4.8969264
SLC12A2,9.717854,-2.5144653
SLC2A8,-1.511326,9.642969
ZNF532,-9.627035,7.483122
MED7,-6.1739388,5.2740126
TRDMT1,-3.091817,3.5774615
NIT1,12.041137,4.816336
TANK,1.537074,13.62035
MYH9,-4.8903313,7.674765
VEGFD,3.622759,-5.072845
RNF123,0.59376603,-11.03865
TMEM91,10.299613,-6.4476004
CHID1,-10.758321,10.084173
TRIB3,1.7806432,-1.057663
KCTD21,12.829459,0.3452117
RPUSD3,1.3694321,-10.996092
NINL,12.481611,11.654148
DEDD2,8.05583,-5.8306794
DTX4,7.800399,3.4232402
GLIPR2,2.721499,6.3498826
CYP2U1,2.9635274,-7.8983803
NFYB,9.644001,6.6774797
STX3,5.8370004,-5.124279
PHF20L1,0.8724593,11.153512
ZNF69,3.0733528,12.4869375
GRB10,9.224632,2.8426316
PI4K2A,11.720406,9.118237
NR1D1,1.8030509,-3.5209038
SF3B3,-6.003465,14.699008
EXOC3L2,9.435046,2.8179123
RDH14,-0.7626661,7.890086
MALT1,6.220074,1.0338647
CHMP4C,11.447346,-4.497006
MNAT1,6.509144,-1.1173648
CD55,4.2245665,13.515356
DCAF4,-1.2068202,-10.127388
TPBG,-6.2229323,-3.202165
GREM1,-6.210512,3.0805628
PDPK1,2.1067705,6.6902714
ACOT11,-7.6801004,-2.6948566
PKD1L2,4.126159,-8.14715
DIRAS1,15.443679,4.2424335
LSM6,7.525323,-8.362357
FOXC1,-9.224961,6.816944
METRN,-5.5229697,-1.7435989
SPTLC3,5.7145267,-9.613974
MRPL48,-1.1590039,10.803241
TBCA,10.528466,-7.1159825
CENPJ,-1.5415803,13.028029
POGLUT1,0.6953137,13.705407
GNAQ,5.210273,8.576759
GPC4,-4.6389136,7.8065715
ZFPM2,0.13057259,3.2665365
NPY1R,13.467916,-4.5689435
CRIPT,4.23239,11.040482
CCDC12,-1.397865,9.445448
ANKMY2,-0.34872872,-8.457156
TMEM242,6.406403,-1.0166312
CX3CR1,-8.312621,-4.7124863
TMEM55B,0.42623648,-10.479734
HSD11B1,13.256509,-3.7285209
NELFCD,4.6514635,-2.3615365
ZBTB38,3.8811438,10.707548
CCDC28B,-1.3242717,7.07857
RFX3,3.9546492,1.1614177
C2CD3,0.5263027,-11.083912
LOXL4,-6.4898286,13.007382
ZNF487,-1.9563428,2.1740506
SOX9,5.594684,-9.153282
AP1AR,-10.34757,-1.3225112
TNNI3K,7.061935,10.525778
SRPK2,2.300676,9.196517
CHST15,4.0353184,0.73983383
TADA2A,6.9410853,-8.246846
NFATC1,-10.320324,-1.3562976
SACS,-6.693361,-0.9578667
AP2A1,0.26755598,-11.384447
FANCE,0.8871205,2.8634272
FLCN,7.288918,5.5905337
ESYT3,15.46854,2.0406306
DOCK6,9.820599,3.4515433
CA3,3.376365,-0.22106613
DEPDC5,1.0872906,-6.8743706
POM121,0.68482983,13.715911
SLC6A6,5.5446596,-4.6723876
AURKC,0.42893115,-0.8662699
WDR70,-1.151483,5.278744
DLST,-0.10014406,6.6278896
MED9,-3.0897157,-0.053161263
ARID3A,0.9901171,-5.136883
KRBA1,-3.4413197,5.3097687
ACOT1,9.227245,11.71557
PRDM10,2.654555,9.44321
TIGD7,-1.1907811,15.330572
RNMT,-3.7134457,11.041546
DNAAF5,1.6894081,-1.4145409
GUK1,-1.2407132,9.424668
YTHDC1,0.15279248,-0.21742189
ERFE,-5.5192256,-0.99755526
ZNF385B,13.545859,-4.6004734
BIVM,-12.249989,0.89660496
TTC3,-4.223054,4.0322866
SLC4A5,6.5836115,10.1141405
KDM5B,0.14470246,7.142913
SNX27,5.2225947,-2.0997238
AIF1L,2.3327417,1.5269182
IFT20,-1.8626723,10.284298
MIA,10.964424,5.5163074
TBC1D7,-4.052666,-0.30881175
FNTB,8.058323,8.359411
POM121L9P,9.764193,-0.58669907
IDH2,15.350017,4.296663
NSA2,10.294508,-6.402513
CLIC6,1.8965352,-14.261097
CDK6,10.277684,2.8072767
VAV2,11.663958,9.163969
BAG5,5.2950945,12.754225
TRAPPC12,-3.3566515,0.27245688
TRAPPC2,-3.0065866,5.7869115
BRMS1L,4.0986915,10.939797
SLC35E2B,7.293724,5.5793943
CIAO1,-9.820158,-3.2360375
GLTP,5.777859,-6.5734596
TMEM30B,5.534434,-9.9112
ALG14,14.42743,-1.6078153
TOR1B,6.672158,5.5621133
FBXO6,2.2692683,-2.8964372
AKNA,13.357469,-1.342341
ATRN,5.5254545,-4.6850657
TCP11L1,3.629418,5.7484255
SEMA4A,6.5741515,-4.4312944
SMPD3,7.596313,-8.375918
KIAA1324L,10.323567,-1.5056541
GNRH1,-7.9167657,-2.9354315
CCRL2,2.9366217,-3.276174
PIGH,1.2524933,13.863628
RAB15,1.4861045,3.1652594
SLC7A1,3.2865872,-6.9365525
TUBA4A,11.577984,9.260333
CACTIN,1.5467043,-14.917504
HHIPL1,5.3081837,-9.079983
FGL2,2.0333574,6.841337
SLC3A2,3.3004422,-6.9407496
REST,4.649707,10.250066
ZNF575,3.6634545,7.9589567
NIT2,13.108437,0.7452783
ZC3H3,3.30502,-1.9069015
PRDM6,-1.6061851,-0.9360442
SERPINB9,7.417945,-4.1503205
TMEM184B,-10.01793,7.911696
SLC27A3,7.550873,-8.365592
BLOC1S5,0.106970415,3.2792943
CLDN5,5.0081806,1.8184116
SNHG8,11.442168,-6.990501
GNG10,7.224115,6.0710464
AP3M2,3.2397046,-7.155367
MTSS1,2.868156,-3.1929002
LGR5,11.571918,5.8324604
ATP11C,4.6838837,8.738264
CCZ1,2.6364307,-8.739608
NRSN2,3.192339,-8.378678
ZNF622,4.1148133,-8.141711
ACTR10,6.3816934,-0.99157816
ZNF880,3.9657924,13.960607
H19,-6.2064185,3.0803282
CHAF1B,4.547459,-3.0134115
MCM6,-4.2762775,8.784041
LHFPL2,7.5212493,-4.099609
CHST10,10.903164,4.686513
IQCG,7.148996,1.6958668
EIF3C,4.4673,5.3122435
LCORL,-4.214455,4.0519204
PLEC,-10.548316,4.8956895
METTL6,5.705452,-6.4945717
RAB30,5.2599745,-10.490045
RFLNA,2.8259735,-3.1314445
RAB3D,1.4772176,3.2309585
TP53RK,9.077985,0.619821
TPMT,14.036969,10.206941
CYSTM1,4.020163,-8.157533
RNF145,2.36144,12.570522
RET,3.4624262,-0.2686722
DENND1A,5.2227325,-2.1024158
ERF,-7.18594,2.9834008
FANK1,3.245021,3.6666427
RELL1,3.9495056,1.1621091
PDSS1,6.94246,-8.245128
MIF4GD,-4.756387,7.746184
SLC25A12,-4.2850795,-0.6500296
HNRNPUL1,6.774876,-2.8951385
PIP4K2A,7.5303316,9.668394
CCND3,-2.627367,2.6369421
SPSB2,1.6948817,-14.4835825
MKL1,7.50627,6.600072
UBE2I,-1.0495572,1.2344807
TERF2,16.504614,7.4077296
YEATS4,2.268391,-5.425489
NFYC,13.069834,8.89125
CD226,7.039336,0.9097305
ZNF326,6.9246287,-2.8176262
CLCN2,0.79893327,1.9633427
RPL9,11.134302,-7.023934
CTBS,-2.623428,-7.248056
NUPR1,13.570992,-8.060216
WDR62,7.1230907,-0.13526587
TEFM,-12.315252,1.1233572
EXOC3L1,9.682116,2.9753435
MPLKIP,4.343694,-8.054452
PI15,11.290498,9.390641
PYROXD1,-3.8196273,11.81866
CENPS,3.8295832,7.8013124
ZNF354B,10.868401,10.322635
DHRS7B,-3.6888554,-9.154998
CACNA2D4,2.650307,-2.7308156
CTXN1,13.5749035,-8.0601845
SLC47A1,-5.5050397,-1.4907293
FAM104A,-0.97300327,7.198976
SPSB1,13.402135,7.0787344
MED8,-1.4822832,-9.774458
FAM129B,-5.757305,-3.490033
EXTL2,-0.7017623,7.7486453
FXYD5,11.848226,-7.0842834
KITLG,1.8761775,7.9949975
UVSSA,6.6802053,-7.4957857
TRIM22,2.6193185,-11.973324
CUL4B,3.1372776,9.944026
EPHA3,-10.19412,4.4822392
PALD1,7.974106,-1.1303763
CHCHD4,-1.2230719,-10.233789
NMNAT2,5.6890435,-10.074856
TCHP,1.9469045,3.595316
NDUFAF2,7.1117816,-8.646369
DSCR3,10.978777,10.816029
MGMT,10.49743,-8.69406
PHOSPHO2,-4.1200204,9.221457
SDHAF3,-1.1552303,10.773854
TNK1,14.686353,-1.3893437
IKBKG,1.0841242,-6.8732224
GNB1L,-0.5576623,-13.069096
CBX8,5.3115983,-9.086432
CHI3L1,1.5578699,-2.0346189
FAM86B3P,-7.407583,-6.3183246
CNOT2,-6.1272016,5.295541
HECTD2,-9.201284,6.8079967
INCENP,-3.188329,13.037144
TPT1,10.29555,-7.115767
SLC46A1,-9.085464,9.95001
URI1,4.110863,13.572873
FLJ20021,-3.23057,0.07609576
TMEM230,8.109222,-5.7939987
ICMT,4.5329027,11.399699
TGIF2,11.467236,9.218559
NBPF9,0.50048035,-11.1212845
ITM2C,5.454991,-9.260492
LMOD3,6.6774406,11.652977
NTNG2,1.691885,-1.4077853
AGER,1.9164448,9.2515135
COMP,0.5778216,1.7053632
PAQR5,-1.6872628,1.1490616
ADRA2A,5.5352974,-9.09196
TRIM5,-7.090501,-5.604566
METAP1D,12.319989,8.999508
SPTAN1,4.6595826,5.195069
SERPING1,9.849277,4.9981265
TAMM41,12.935353,10.109937
VASP,-6.321424,-1.8199601
PPP4R1,-5.241807,5.6307974
RAB17,1.8049229,1.8667053
MAD2L1,7.1330876,-0.14062528
RMDN2,11.177163,-0.4036404
IGSF11,10.690072,5.640763
FAM47E,2.9967248,-6.5192266
TSEN54,0.321698,-11.563523
FSD1L,9.004933,2.4815683
SLC27A5,-1.5244547,9.684505
ADAMTSL5,-3.0934377,3.5786421
FAM155A,9.528138,1.9585594
GABBR1,-0.9234014,0.4996183
UHRF2,-6.760371,6.3639455
RASD2,-7.4883065,12.146437
SCAND2P,-0.029263701,-12.173052
KIF27,6.8974648,14.279262
KLF12,-2.0078032,-1.04049
ZNF77,-13.299529,0.83044416
TBC1D8B,14.876255,-1.6364224
CLDN23,-3.0489442,3.2858627
TP53I11,-2.6848664,2.246532
SCLT1,6.4764004,6.6187863
LAMA3,3.2645125,-4.568692
HKR1,-7.9025474,-2.922087
MSL1,0.77529895,1.9463513
TMX3,4.912094,8.879372
SPRTN,-4.327421,17.189127
KIF22,7.552642,-6.2860208
CERK,0.019428486,6.0621986
NSUN3,12.770774,8.929526
IFT52,-5.40192,-5.1269326
PTRHD1,9.0049095,-7.745593
KLHL11,6.8097987,14.172179
NBPF20,-2.3136225,-9.650559
CLEC2D,12.318892,-0.79578966
FAM174B,1.231755,10.776617
ZFAND2A,7.300074,-6.5365844
RFX1,3.5696626,7.3139114
TMX4,3.8650439,10.6856
DGCR6,9.713074,6.5769696
GEMIN5,6.085374,-2.9731543
DOCK5,-9.802349,3.4396777
OGFOD3,7.236727,-9.383942
SLC39A10,-5.084238,2.284935
SYDE2,3.105843,9.992392
TTC7A,1.1521499,-10.906196
ZNF597,4.0004997,15.9896145
LDAH,-4.032839,-0.26694596
NAPB,-2.9195924,-4.07385
DNA2,6.556556,-1.7216935
GCAT,-1.1387633,11.325593
TMCC2,4.4825764,1.2974663
GON7,14.0431,10.206491
FAM53C,0.12665737,-0.25877222
PCDHGA10,4.495949,11.367718
NUDT13,3.0160797,-6.5484414
ADK,7.588491,-8.378944
CBX4,-0.3790122,7.0985856
PANK2,2.7538922,8.613482
UBXN2B,3.5204966,-4.9978
HSD17B14,-7.940566,4.186492
CD320,9.596408,1.8418554
HSPA1L,13.040789,0.68245375
P2RY12,10.056204,-0.68691254
IRF2,1.8556492,3.5400963
SLC40A1,6.9068494,5.997943
ARRDC4,7.0684295,6.056976
ATP6V1C2,-7.016149,-5.51932
TMEM69,1.3699095,2.5478106
IWS1,-10.344861,-1.3197505
AMPD2,-0.85668737,-6.1469755
TMIGD3,15.461124,2.0412824
RASSF2,-3.816719,11.173616
BBS12,0.96153796,4.8231187
NETO2,1.6837119,-1.4276294
SLC35B3,2.3416395,-7.465117
VEZF1,2.6988335,10.065272
ZNF780A,-12.854752,1.7757437
ZNF497,6.625687,6.322972
RAB36,-1.8931348,-4.81981
AARSD1,-5.524832,-1.845629
OSR2,-6.486117,13.008406
TEX30,4.1826315,7.264271
FTSJ3,-1.2706537,-10.498998
DECR2,-10.1657095,2.4476728
REC8,7.7728615,3.4076293
FAM189A1,-10.812971,8.89609
ZDHHC1,4.5671387,3.4750323
PLAGL1,-10.920674,9.0507145
MRE11,3.990664,0.6322387
MLH1,-1.8778574,10.666827
DBN1,-3.6132195,11.761668
TIMM21,4.693742,-2.7528524
NUDCD2,1.2625215,13.850643
RALGAPA1,12.079905,11.906548
R3HDM2,2.722788,6.346698
CHML,2.9652658,9.905752
BBOF1,3.2304323,3.6539042
SERINC5,-9.8635235,3.813662
KLF5,11.882193,6.128077
PPARGC1A,8.07077,8.35399
ANKFY1,-5.929832,-3.274401
GJC2,10.9036255,4.6847563
ACKR3,14.08283,-4.468327
IL20RB,5.6788507,-8.939773
PDE10A,-6.282773,5.965351
SRGAP2C,-6.027167,5.5187283
SLC1A1,3.9858851,0.6750878
ITPK1,2.038948,6.799933
RGS17,-10.230231,4.2301307
NIPA1,0.5308356,-0.011342319
CDC25B,0.45257822,4.8340764
EFHC2,8.036751,8.381362
HDAC3,2.8191206,-5.5510454
ZXDC,1.0863822,-6.874825
DRC3,2.7872581,3.0400112
ADCY7,6.4446945,1.9742098
CHRDL2,8.756843,0.04353641
RAB37,14.675731,-1.1954143
MAATS1,-7.656527,-2.675892
CAV1,-6.080209,5.2344565
SMG6,-3.155181,13.00046
VPS13A,-4.194734,4.020141
PCDH9,10.859645,5.5606008
MEG3,14.195249,-4.400909
GADD45A,-9.859298,7.700231
PAK4,-7.815957,2.1325207
GCNT1,14.66318,-1.3884263
RGCC,10.255324,-1.5368952
ATP1B1,-2.3352811,3.7665386
NEDD4,1.8738499,9.506292
PCNT,-0.91459596,0.49075475
ANGPTL2,-9.552435,2.2963717
ZNF749,-0.5445777,-8.634393
STK32C,9.296623,0.39729908
PARD6A,-2.013731,9.41276
ZNF100,2.932013,-3.278821
STAT1,11.142805,-0.383691
CES2,15.292647,4.3511147
LEPROTL1,8.104769,-5.7973566
TMEM170B,-1.8939118,-4.8191733
METTL4,12.933339,10.106462
KIF9,7.2138243,-8.815052
THOC2,6.912706,14.36612
WDR33,0.43886447,-10.494061
TMEM204,-10.552646,4.8968315
BCKDHA,15.233016,4.557191
CCDC113,-9.541902,10.143267
KANK3,10.610246,2.5521946
ITPRIPL1,14.679182,-1.2063103
PDCD2,1.3341707,13.756466
TMEM185A,7.2553144,5.5861654
PATL1,10.83902,13.145268
MSRB2,7.056783,10.487983
MYBL1,2.9999433,3.3230898
ERICH1,6.5713434,10.114696
RBMS2,4.1906433,7.2450213
TAF8,-8.314532,7.183399
TMEM167A,2.6280384,-8.743487
ANKS1A,7.2391734,6.1332707
LAMB3,3.948695,-0.6363255
GNG7,4.2569,-1.2631973
FXN,-5.354178,-5.835225
TMEM87A,4.9190207,9.283269
DYNLT1,-1.757312,10.1864195
TLDC2,9.568647,6.7238464
UCK1,-2.0222604,9.409616
PRKCSH,15.293701,-2.1611125
SARDH,5.273172,-10.457262
SYP,-2.3968103,3.8461902
DLEU2,-9.28608,3.511502
NECTIN2,-5.8584175,-2.605443
PCDHGA12,4.529642,11.395015
THG1L,10.213878,-7.145489
MCU,-5.048045,7.573509
