node,x,y
GALNT7,-4.928182,19.806545
SMDT1,-4.3479123,3.896627
FAM13B,-0.4335852,-8.43184
DLST,-4.511344,15.761527
TIGD3,9.53073,6.3007245
TMEM133,0.13461424,16.159885
PIGU,-14.369496,2.7419887
MRPL14,6.574316,9.612779
ZBBX,12.455873,7.7410736
EIF4ENIF1,1.9187226,-7.2258816
METTL9,-2.8727138,13.126721
MIA3,-0.081739075,-2.358971
HID1,11.256561,1.6529438
SLC35G2,7.8467917,10.786302
DNAJC21,-6.631671,6.2860417
ZBTB43,4.510523,12.144004
SLC52A2,8.570126,-5.15129
RNF7,9.811842,-4.7070184
AGO1,-9.488236,7.494773
EXOC6,0.907226,-1.4482573
DPM2,13.530915,10.227266
GALNT15,-1.6417493,7.415999
STARD10,-6.0949917,5.2913623
ANKS1B,-6.636602,6.8328943
SPAG4,10.502514,13.77436
CHRNA4,5.9734774,5.010328
TSPAN31,-4.423357,15.737245
CARTPT,6.9650645,-5.9043045
VAT1L,7.3647857,-3.6540732
SAXO2,15.776796,1.9680518
MFN1,15.778254,1.9666672
CAPZB,10.117606,-4.7053
HAPLN1,7.4956574,4.539734
ICE1,3.730756,1.8118216
AFAP1L1,-3.1224039,7.9019856
PLCH2,2.7542136,2.585234
PRDM1,-6.7989116,16.632519
HNRNPR,-12.198945,7.681752
EED,6.100583,2.101948
SHISA6,-0.40776253,16.486017
EXOC8,0.1741969,-3.077898
MST1,-9.987662,-4.255357
EYA2,-0.3819169,8.774985
TMEM123,3.2039297,11.345267
NR3C1,-0.5237955,-8.580787
BLOC1S5,-3.0160408,0.53280437
PIAS2,1.233947,-1.2697775
CNOT10,14.744165,6.4455047
SMARCD3,8.930974,18.741808
SLC25A28,12.153294,15.624056
PSPC1,10.599804,5.261323
TGFBI,1.2019438,7.1425943
ZSCAN30,-5.318317,12.805729
SLC24A2,-6.6465306,6.820822
RCBTB2,-4.89235,19.771082
LIX1L,-9.790183,14.763273
DHRS11,12.735143,7.948343
MTUS1,-11.73067,-0.33228162
ITPR2,0.7655655,9.523617
EDN3,-1.3456048,10.443968
ZCCHC17,-8.204649,4.4088416
DNASE2,2.987165,19.24696
JAG1,-2.0108383,10.947013
TMEM100,-0.96581215,9.109456
ACE,7.545607,6.7782745
HAUS7,-6.2098994,16.734556
CRTAP,-8.085239,4.524943
LIN7A,-1.8409721,-1.9408984
SCARA3,-9.152786,14.732078
IPO11,3.7444465,1.8216162
SCNM1,-5.5889845,4.9216485
C1QTNF6,-9.97207,12.272364
UBE4B,-6.9850483,-4.0479283
ALG8,-6.518085,16.826372
CPEB1,1.995906,-7.224271
ASRGL1,-4.5998707,6.770795
GPX4,-5.2190924,4.2575746
MPHOSPH6,-9.199906,7.937106
WDR45B,-9.051842,8.578915
CDC6,6.1504073,-6.295793
UHMK1,-0.66050863,-8.737776
FSTL3,11.878771,15.830559
KXD1,1.1318719,-0.17245772
RNF2,-1.5328195,-1.6103237
TAF3,-9.299795,17.94538
FOXO1,2.7154188,16.267738
TGM1,-2.8551054,0.4071864
PRR13,-4.445817,3.0907423
MSRB1,1.2962158,14.041474
TSPAN7,9.094896,8.702445
TMX1,2.2222471,10.704789
MVB12A,0.8935364,13.731535
ZCCHC18,10.83415,13.21809
PLEKHM1,12.2669935,15.517096
TMEM2,0.027966231,7.153956
ULK2,-11.754304,9.332476
STK4,-6.4262004,6.2045603
EDC3,-8.742762,12.578393
RAB7A,9.446056,-4.541983
DYRK1A,1.6819504,-2.9791427
BORCS6,6.8096533,9.251827
OGFRL1,-0.38091585,15.957855
AVL9,1.2688193,-1.4650452
PCCB,6.029427,13.175844
POLR3H,13.068931,5.7934055
DNAJC2,-2.8497097,-6.086149
GINS2,-0.7324777,16.18659
WDR60,10.516859,13.800839
PCDHGA5,7.114014,13.78579
FGFR1,-3.7326875,-1.6120688
HAUS3,-11.374163,10.517503
GPD1,-8.654989,-3.2788312
HTRA2,4.7804365,-1.2856141
HAGLR,-9.253105,-1.8070338
SDAD1,-6.1239457,-1.6145947
NPEPPS,7.8458524,20.128819
ZNF219,8.932526,18.741793
MAP3K6,-1.3489304,7.6349683
CHST7,-1.0873388,9.240522
TCFL5,-8.097919,4.489104
CAV2,-3.4783719,8.016989
ITSN2,4.552813,8.681724
CDH2,-3.1141639,1.6988677
FOXF2,-3.8510153,7.9366045
TXNDC11,9.367871,-4.433103
PPM1G,10.792574,5.5847178
GJA4,-0.019207017,7.4587407
FZD5,0.40585148,6.895855
BICD1,0.17165226,-3.0942545
FRG1BP,13.602031,4.767594
FANCC,8.280176,9.685031
NKAPL,4.644068,-3.678678
CRHR2,6.502112,-1.5508474
ORAI3,3.0024912,19.258636
RNF145,-7.1044264,-0.40656257
ZNF835,5.8903923,1.8648472
ADGRE5,-14.212864,2.9147398
WDR55,-3.7622168,11.482316
DNA2,13.327022,9.591552
TPD52L2,12.273913,15.510822
RBM17,-11.462011,10.373333
CYTH3,4.692903,-1.9108361
SMIM18,6.0270834,5.2635374
UBE2H,-8.799748,9.528154
TAF1,-7.011842,10.4058895
IKBKG,1.4544697,-7.28911
CDC23,-0.4005357,15.8211565
PPM1J,2.3678136,4.6484556
RPL13,-9.515568,2.437194
DHRSX,1.0310125,13.93089
DOK4,5.6238117,1.2257793
NDUFS1,4.279836,-1.8755531
PMS2,-1.1514467,3.7469637
SATB2,1.4897653,-5.007719
SLC6A17,3.3451123,1.431245
AFF1,2.3569593,10.989037
HACL1,-9.839272,12.269895
COX14,-9.18632,13.025868
STARD13,-6.4861293,5.7071967
NCOA3,4.630713,8.753883
ING5,10.797934,13.273789
GLIPR1,10.278986,-6.224205
CEBPG,13.396809,-0.93210864
FUT9,-14.564394,6.6854568
CAPN15,14.566543,6.20029
ITGA3,-4.964307,12.494399
VSTM4,-2.945912,14.136399
FSTL5,1.2625217,-5.2245903
PTGR2,-1.008383,15.818675
ZNF12,-2.996288,-6.7437453
ASGR1,5.3080845,6.2958326
SDC4,-0.34594807,8.778501
LYRM2,-8.877752,12.727801
CLDN12,7.7792516,1.2756166
RBM20,7.9610395,10.419994
ZNF804A,6.0980725,-6.271281
PDIA2,10.600658,13.798833
ATM,5.6735764,15.452553
GPR85,-2.9409332,9.962974
HBEGF,-12.1022215,-1.2035371
GABRB1,0.31931245,16.20369
TCHP,10.829071,16.445309
LETM1,12.537318,11.564625
ZCCHC7,-3.9641986,17.013529
MARCH9,3.239509,4.2194595
TPI1,10.253375,5.6420684
ALDH3B1,3.0420694,19.292767
SLC43A1,10.794174,13.279985
IPP,-5.899,9.976855
ARRDC2,-7.745808,4.637718
PDE4B,4.018293,13.809597
SPACA6,-12.3227625,12.397661
PCDH10,-6.7276897,6.961339
TMEM54,-4.9017673,14.171367
ADRA1D,6.171746,5.488968
ST14,-3.846986,11.296232
XPO4,-7.522605,13.045303
PPP2R5E,-0.24114874,-2.424655
ZNF70,15.473745,7.301958
PEX6,10.818433,1.6776752
PDE1C,-4.6750407,-0.5747084
DANCR,12.233983,15.553048
ZNF71,1.8150132,-7.2201705
EDEM1,-5.144763,16.380087
GAR1,6.55748,9.461366
RNF115,0.4127758,0.05532447
PYGO2,3.9788141,5.8205266
FAM96A,-0.6484059,16.134958
EGFL8,0.30305478,13.35265
ZNF510,2.350974,13.165136
GLRA2,7.603691,4.501049
ABCF3,9.282364,5.704876
L3MBTL3,-9.727729,7.022891
INO80C,10.276043,11.614189
TRAF7,4.43269,-1.5615472
CLEC2L,16.633797,4.321416
GLT8D2,10.831763,7.9418736
ROBO1,-5.592587,11.504758
PAG1,-9.8255205,9.065826
ENKUR,-0.74014556,16.392767
AMMECR1L,3.7155364,1.8733237
ENTPD6,9.485671,6.36586
GSG1L,6.3021803,-9.352304
BIRC6,-5.3277636,11.659085
TRPC3,-1.3394703,10.438075
MOSPD1,4.5346584,-4.1228766
CUTC,-12.23631,7.650877
SLC11A2,-11.70683,-0.30605304
METTL1,-7.820007,1.7694188
DYNC2LI1,12.746773,-1.411335
MED22,0.15923692,-8.580561
MEGF6,-3.5506027,8.218302
KIAA1456,5.5513372,-4.046719
AKTIP,6.693557,16.260584
IL17RC,1.2682606,14.032821
PIK3R3,-2.3134072,7.736984
HMOX1,0.3588045,6.964966
EPOR,3.2453268,19.449293
LINS1,-3.135948,16.412977
TCP11L2,-5.3206153,11.673452
FAM227A,-8.89816,9.593235
FANCA,5.364823,6.3050933
CD99L2,8.993266,-2.6050756
FAM13C,-6.7470264,5.5109034
SKA2,-6.2353406,10.302346
TRMT11,1.8312178,5.9847407
LDOC1L,-6.9965863,10.401956
ZNF84,-4.8822365,17.063053
HEIH,1.6966728,14.324354
PPP4R4,6.8464465,-5.9499364
CDKL1,8.872699,-2.1243906
SUCLA2,1.0828493,-0.086788476
AGER,11.928233,15.789997
VPS37B,8.4963045,-5.1498847
ZNHIT2,6.8676243,9.177435
ATOH7,6.0254264,5.277037
LONRF2,4.54289,2.5288336
OTUB2,8.191673,-2.7281249
SERPINI1,1.4437411,-4.9935513
UCK1,10.890175,-1.3688825
FAM81A,4.81497,-3.5189896
LEMD3,-9.866027,11.125721
KLHL41,7.7599277,-5.52372
PLXND1,-2.5275686,9.489392
AARS,9.267367,5.711338
PDXP,3.6923375,3.8545585
TNFRSF11B,-1.1302135,13.823934
BST2,-0.5065748,5.0279064
DCUN1D3,-8.337684,0.3225371
ZNF585A,13.442786,9.882337
ITPA,6.7607837,9.297059
RAI14,-12.0631,7.922809
RBM12B,4.6402407,8.757248
WDR34,2.7739253,6.424118
NECAB1,1.5977894,-5.0042806
LAMB3,6.323999,0.67619467
TNFRSF12A,-2.9222312,9.965366
NUCB1,8.579493,-5.1307044
AGT,-0.6450481,8.884289
DGCR14,1.0820898,4.6814537
LDHB,-0.42708313,16.52745
R3HDM2,1.3477064,-2.6022708
TAF5,13.457193,9.88144
PIGBOS1,-9.575259,8.515645
SRF,8.294648,11.426597
TXNL4B,-8.68084,0.42835274
NSUN6,10.753232,16.524307
PAQR8,1.0697466,16.783474
THPO,3.16909,3.4061258
NEDD4,2.7732449,11.023188
KLK7,3.318024,1.4267972
PIGL,-10.0346,8.113941
EARS2,0.45855713,6.4779916
DDIT3,-8.664754,0.40751913
ABHD17A,13.1902895,5.9373446
FAM216A,9.006368,-2.7200503
SETD4,12.113713,15.666106
ASB4,-2.0524585,15.014243
NDRG2,8.978854,8.818215
SSH1,14.901887,2.2602932
MAS1,8.231826,1.2036778
FAM163A,6.3305826,-6.1096187
PIK3C3,-6.8035207,14.625491
EOGT,6.017908,2.007941
FLRT3,1.4616647,-4.9956684
KLHL2,-8.65433,5.2688503
B3GALNT2,0.3705918,6.3927836
SNCG,6.23879,4.696004
PDCD6,6.591881,9.45582
DCK,4.228785,8.380021
TGIF2,0.4840764,13.533519
FDXR,-4.640014,14.091406
THOC5,-7.520809,-0.72908866
POLL,10.615545,16.511265
PROSER3,5.9668474,13.107545
SLC2A11,0.41814068,6.920711
SYN1,3.2786505,3.7772996
BGLAP,2.7903805,6.4242206
BET1,5.3243475,18.689104
ZNF451,-11.385383,10.50185
RCAN1,-2.525678,-6.4399133
TLCD2,-4.0129094,15.99167
PSPH,-9.547183,17.533985
KBTBD2,-12.3553505,8.427614
TMEM167B,2.243165,10.904169
TNKS,13.404474,9.791276
EIF2D,9.227693,-1.5930997
TMEM206,-4.6261783,-0.5535278
MYC,-2.9097884,9.920605
CYP2D7,10.600203,13.804227
PLEKHA7,-9.107037,14.777998
IER5L,-6.7358212,16.71751
COL5A3,8.4662285,9.075317
COMTD1,2.2018855,6.684633
CAMK1,5.890133,1.0509632
BLMH,-4.327262,2.7158513
ZNF571,3.3011894,10.582844
AKAP17A,4.028485,-2.0099573
ADAM17,-1.2405155,3.6800256
CLDND2,-6.8506856,16.869608
LTB4R,-0.47103179,4.9878864
CCDC82,-8.176159,5.814715
TBC1D10A,8.836949,8.959954
SDCCAG8,-5.495157,9.655011
HSPB11,-3.3229356,16.76474
C1QL2,7.0487666,-5.9498835
SPOCK2,10.072846,3.09168
MTPAP,-9.906818,12.2166
FBRS,8.517693,-5.1450467
GIPC1,8.917511,11.770633
SMIM17,1.6284469,-2.9300973
MRFAP1L1,-5.316104,4.008804
GPR26,5.7707143,-6.183034
DDX41,9.8155155,11.359909
HKR1,10.518139,13.762423
BET1L,-4.4869957,15.747261
RAB39B,0.8464493,-1.3046145
DALRD3,-11.442852,10.412058
CLDN10,8.055898,10.015176
ANKDD1A,1.1238652,21.579445
NRBF2,-8.959167,3.3663008
ING3,-0.7098614,-1.3997252
ILDR2,5.648075,-9.654935
MED18,8.979696,-2.2621593
ARMC2,2.4859152,-7.05346
MAFB,-7.8121233,1.7139167
TYRO3,11.167665,1.6585916
MCHR2,8.725859,-2.405905
GNG13,6.4145627,5.6984525
MTMR2,-6.5797987,6.8619294
GAREM1,3.9921174,11.939976
ZNF611,-1.1454349,3.7590656
SETD7,-6.9979925,10.408126
ZNF146,-12.145264,7.666114
MLH3,-5.33235,10.44318
VHL,-1.4355223,3.7887514
INHBB,3.0106368,19.261906
DOCK9,-0.39815292,-8.429236
SLC37A4,13.910179,10.643456
UNC80,5.369862,-9.872593
SYMPK,9.686628,3.6930406
FAM181B,-9.457748,14.3546295
ZNF37BP,8.638376,-5.0890102
CHML,16.310236,0.5353876
TRO,6.492013,-1.5653878
FGD3,1.7968967,7.6821675
CDCA3,7.736999,6.8952956
TMEM204,-3.4733748,8.060637
HNRNPU,2.351017,12.01711
SLC25A17,-7.371983,1.6494249
SRR,-0.7506902,16.395258
FAM189A2,-9.473039,14.401463
IFFO2,-7.8390117,0.54050934
ECHDC1,-6.526211,13.105236
CPT1A,-0.2880043,8.827457
KHDC1,6.241328,4.682121
DHFR,6.710045,16.26514
NCOA1,-6.4601665,13.942599
MOCS1,-0.71647334,16.990837
RPUSD1,8.212121,11.312782
HDX,-0.90260416,-9.055778
POU3F3,1.056241,16.770107
RSRC1,0.39610544,2.7923627
DAAM1,4.6828127,12.059583
FAM193B,10.183403,16.409422
ALKBH6,9.383266,11.402387
PUS10,8.551278,-0.3850764
SNTB1,-3.443695,13.693159
GLTSCR1,9.139273,7.207739
CHST14,-9.764128,14.736775
RPS6KA2,-9.191916,7.940063
TPGS2,3.6640434,-2.5563023
ANKS3,9.391108,16.610798
SMU1,4.154947,12.360789
UGDH,-5.0557194,16.535599
CXXC4,7.3183928,-3.155128
SNTG1,5.385492,-3.3556755
ECT2,-1.5889187,19.457403
SLC30A6,8.93153,18.74428
CNTN4,5.185272,-3.6875465
IRF9,-0.5060028,5.025636
RSBN1L,-1.5849854,-1.6724533
PTPN1,-4.560624,16.56628
AMIGO2,-6.9489536,-0.8592719
LRRTM3,1.1265857,-0.103073746
CEBPB,-2.4858556,10.54459
VRK1,12.474135,7.7569838
CTRL,10.913227,16.382809
TMEM53,11.851627,0.80938375
HNRNPUL1,-9.401141,13.477792
IRF3,9.866122,16.927923
PRKCD,14.71945,5.6578794
DSC2,-1.155915,13.817039
SLC25A39,11.928064,15.7897625
WASHC2A,-10.079526,0.50627273
MTF1,3.3633683,21.03418
CREB5,-9.489018,-2.9316216
MTCL1,8.070689,-2.8029237
KCNJ2,5.673538,15.449239
NKIRAS2,-4.923874,16.943274
EPS15L1,10.260373,5.6451902
CCDC25,-9.674818,7.1139607
TMEM86A,1.000361,-4.619742
EPHA2,0.026922654,7.153611
ZNF236,-1.5061522,3.7650821
MORN4,-14.612754,6.7230844
RHOU,-9.51168,-2.9244843
LRRC75A,13.803225,-2.9172902
ACOT8,9.387659,6.9363728
ST3GAL2,14.643822,5.7152452
ISCA1,0.2375016,-2.9072661
DNAH17,-8.692169,-3.2253356
SNRK,-4.2082314,14.376183
LZTS1,6.23524,-1.9105109
ZNF134,-6.9654136,-0.844173
PRC1,7.904677,-5.3918176
TOR1A,-7.1937985,-0.6313401
MOB3B,-4.6630125,-0.5862606
PLEKHA2,6.385399,-6.1009903
TEAD1,2.075499,16.33877
NFS1,-6.8907475,16.91139
ANGPT1,-14.1432085,2.990936
SLC9A1,5.071923,6.2321677
GTF2F1,11.90089,12.478042
BEST1,-14.236967,2.8852372
ARMC7,6.0295787,2.0206425
OPALIN,-9.384398,-2.909143
MTR,-12.222257,1.5819455
TMEM265,-1.3573244,3.7751954
MRGBP,10.275908,11.615863
LEPROTL1,-1.504819,-1.5975358
DNAH2,13.377173,1.3615067
PURB,-1.8800603,-1.9797618
GPRIN1,4.536609,2.531382
TFEB,-14.207014,2.8836694
GATSL3,-0.31494284,8.804484
FSCN1,-6.9737663,-4.054
PDSS1,3.363367,21.03773
SMG6,3.3633285,21.037573
CNNM2,10.839457,1.6720461
STAG3L5P,4.6911693,-1.9164876
RMST,-5.745387,11.077118
CCPG1,1.063376,-4.687299
DAAM2,-7.9759226,4.9577465
ASCC2,1.227028,-0.01784433
SREK1,9.765632,11.281494
VTA1,-6.180446,-1.5570613
HSPA12B,-3.468081,8.053202
MX2,-14.054971,10.70589
GNPDA2,-1.2808026,19.772364
RBSN,-8.67268,5.280687
KIAA1614,5.037218,-1.5516095
CERS6,1.1307503,-0.13351241
TXNDC16,1.4140372,0.21196489
INO80,3.363218,21.036907
ZNF763,-9.891083,14.872198
ABCB8,13.858825,-2.9834697
SH3YL1,-1.1086843,-1.8396044
SSPO,8.298555,8.938152
SPTY2D1,-10.617768,3.3675742
SLC7A2,-9.455854,14.366666
HN1L,-4.6790094,-0.60314506
UNC13D,-14.260727,2.8662992
MXD1,-8.489748,0.20828295
AMPD2,14.245775,5.3106
ZBTB14,-5.748779,10.72074
VSIR,-1.3042063,13.663817
ZNF585B,-2.7046022,10.342516
FAM219B,-1.1223211,3.8000944
FAM201A,-12.36953,12.444173
NPRL3,9.026871,12.322195
ABLIM1,0.24790429,16.16483
RPL39L,-2.7936943,-3.6456263
TRMT1L,-6.031185,5.6881566
HMGXB4,-5.469536,9.622486
MTHFSD,-0.7643481,17.098867
AK3,2.6738758,16.311848
VSTM2L,3.2629719,4.19712
SLC44A5,4.7292914,-3.862041
TCEANC2,-7.923984,4.8859773
TEX30,-1.8616855,-1.9718283
KDM3B,-5.909973,9.978576
LRRC1,-11.95547,-0.6155001
PLOD1,-12.301018,1.4982843
ZFYVE27,10.49067,2.2903895
FN3K,9.533745,6.2892365
CAD,4.7561197,-1.2045523
FAM153A,7.7695084,6.804349
PRKACA,6.23101,4.708094
NIPSNAP3A,-2.8743014,13.135001
KLHL23,-1.4231833,0.123829514
NDE1,-4.797495,-0.72606313
AASS,2.6657925,16.301474
WASF1,5.3215017,-3.6179116
FBXO33,-11.527503,16.810043
HAGH,9.869017,11.4146595
SLC25A40,1.0753214,-0.06693706
TRAF6,13.033209,2.8055847
HRH1,8.493979,2.0156932
SULF1,8.033931,-5.038165
SOS1,-6.473428,13.889956
SOHLH1,-2.9872508,0.5495425
LRRC45,3.8139405,3.842201
RRNAD1,11.962037,15.762771
NDUFS3,-5.057587,19.894865
HDGF,2.3670728,1.5084705
SMIM10,5.2738976,6.890439
INTS8,13.316163,9.574046
BCS1L,-4.742439,4.3326726
FAM110B,6.3742223,-6.1023
YDJC,2.5292447,6.2391567
CPLX2,13.406836,6.4226093
FCHSD2,-5.739571,11.088164
IDNK,-9.5714,8.519137
IQSEC3,13.073466,6.07008
KIF16B,-6.1898713,10.36108
KLHL35,3.0900276,4.3814926
DDX23,-7.24479,10.447383
NXPH3,-5.114155,14.257582
RASA4,5.9624457,13.101553
POLR3K,-2.8474574,-3.6319613
SLC35D1,-7.497891,12.992363
IFITM2,-1.7188919,11.956276
RCAN3,-12.197674,7.673387
COG4,-4.749858,4.337001
UXT,-8.844131,3.1643395
MRPL48,-7.957707,-3.632922
PDXK,13.184033,5.953662
ZNF185,-12.064877,7.94197
OLFML3,3.5532691,8.74412
TMOD1,5.3999004,-6.0510592
CYSLTR2,-1.316825,10.420188
DCHS2,-3.065909,1.7556875
NEK10,6.1599565,-6.2306633
DBH,13.914235,6.0186563
TMEM199,-3.7306666,11.514831
KCNJ3,5.188882,-3.724703
DEF8,10.316703,2.7892208
HOMER2,3.6563768,-2.559821
IGDCC4,-9.120636,14.764143
UPF3A,-5.3476,10.429306
CIC,14.982416,6.629309
SLC25A16,-2.5131114,5.7059774
ADD1,0.28744587,11.308365
TRIB3,13.502682,-0.82461375
NIPAL4,-9.104046,-3.358009
FAM104B,-9.229318,7.9493136
ARFGEF3,-6.6572638,6.870086
ZNF367,12.811241,6.368211
RNF43,8.138054,9.928936
COA5,5.280059,18.694605
B4GALNT3,7.6638865,6.8444614
COX10,-8.578658,3.0529165
TAPT1,-11.544379,10.27398
IBTK,-8.175525,5.8102818
VPS26A,-8.155049,5.751757
RNFT2,3.0384843,1.1926842
PRPF38A,-3.8223355,13.497043
RGMB,5.623889,1.5968852
EIF1,13.169807,-1.232217
RGS16,-2.52575,10.532394
KLHL3,-8.926975,9.618525
CENPL,0.85702693,18.708597
CASD1,4.223778,8.391286
TCOF1,-8.304395,12.586957
TSHZ1,3.9974408,-2.031898
TECPR2,9.062691,8.727568
MTCH2,1.1242595,21.579924
DNAJC15,-5.4042654,10.450273
ZNF441,1.7231846,14.334038
ZNF521,-4.5627875,6.7586145
PLD6,-8.750507,12.587251
ANAPC1,1.3734288,0.15513214
PKD2L1,7.1860633,-2.826238
SH2B3,2.955845,8.1066885
APOPT1,9.30607,-4.492133
SAMD10,2.8056104,4.2471685
GNG4,7.437533,4.6469517
TRIM52,6.098885,2.1005735
DHX29,-2.7912104,-6.227957
PAH,13.588423,4.766945
GTF2F2,-3.3340838,16.740074
ASNS,-7.3251686,-0.54203904
PIGK,-6.4937816,6.099033
PLEKHA8,-1.8776915,-1.9830776
DNM3,-0.32348537,-8.4559765
IFT88,-5.53257,9.680737
RPS6KA6,7.5238657,0.78960156
AFG3L2,0.42337412,0.043174904
CENPQ,-8.74016,9.103646
LRRC37A4P,-9.098617,12.9661045
EXOC2,-6.7917943,14.588927
NQO1,-0.36385924,13.97323
MAP3K21,1.3938861,-4.945235
PDIA4,12.756121,-1.4180607
TOX2,16.639236,4.3254166
ORC3,1.8037907,5.9938855
SNRPN,2.676174,4.099944
COX7A2L,9.123679,-2.760235
TCTA,10.893457,-1.3664813
HSD17B6,8.145437,9.897098
KBTBD8,-1.8702593,-1.9781691
RAPGEF3,-4.153985,13.9953165
TREX1,-6.984365,16.993843
GBGT1,4.267048,6.907549
MANEAL,3.0768769,1.4567467
ZNF737,-1.2483431,3.65846
DENND5A,-7.981378,5.056278
LANCL3,7.041995,-5.9019833
GJD2,7.4675374,4.608071
DHRS4L2,-5.347365,4.7328134
PROX1,-9.614778,-1.7615659
NFKBID,-8.342482,0.3051271
GPR62,-9.067097,-3.3563035
MRPL45,10.594105,5.277407
LRRN3,-14.557398,6.662658
KCTD18,-5.530907,11.572532
TRMU,12.038873,15.70983
ME2,2.1778283,10.779018
CNPY2,-5.5033383,4.852029
RSAD1,8.068982,11.819621
GRB14,7.050376,-5.902608
SIX4,-7.450164,-0.058619507
KRBA1,10.035286,3.1545317
CPEB2,5.542282,18.477001
RBM7,2.4134417,10.914708
DHX58,-0.46790504,4.984802
PTPN3,4.060595,-3.022225
DHRS4,-5.3517485,4.719258
EIF4H,0.45551446,6.5142083
PCYOX1L,12.481518,7.7629743
MUC1,0.8887963,13.857733
DDX3X,2.2796013,10.1074
GLMP,0.88488984,13.73035
RPRML,2.2153993,6.626756
SUSD1,6.849833,12.655948
POLR2J3,5.9687285,13.10578
POLR1E,2.1453083,1.6132942
RAB28,-6.5782924,13.064948
PRRT2,3.2167525,4.236891
RPL26L1,6.522636,9.591523
GABRA3,3.1308844,3.481067
DPH5,5.1662908,18.189175
TMEM241,8.430563,-2.6135428
RGS17,8.110738,14.975577
RERG,0.22418429,16.165543
GUCY1A3,1.1021243,-0.10288913
COL20A1,6.684019,-9.144747
MMAB,13.868502,10.600013
ACTR3B,8.388915,2.0276806
LAMB1,-5.4028525,12.478013
KCNH5,7.5341883,0.80139554
KMT5C,9.907906,16.602055
RPA1,8.26677,11.401395
PDZD8,-6.905077,12.832346
AFDN,10.277745,11.615678
LYPD6B,7.629639,4.3872347
SLC8A3,8.114122,14.927578
PHAX,-9.544539,17.53847
INPP5E,10.308254,2.75252
ODF2L,10.832427,7.9434366
LRPPRC,-0.89008176,-9.044968
TOR2A,8.145821,11.590876
PDK1,-9.970561,12.271714
AGPAT2,-0.44009367,-8.443943
MINK1,14.356941,3.8429267
EMD,-3.7371662,-1.6075883
FOXN3,-1.6586925,3.880027
SLC27A3,1.3544164,-2.6163116
IRGQ,9.629185,5.865604
OSBPL1A,-11.754469,9.336858
POLD2,-5.111958,4.6154785
BOLA1,9.038104,12.372644
SOX17,-3.433984,8.072476
FAM200B,-8.649026,5.2655106
ZNF20,4.1629505,12.398326
SAR1A,0.5738357,18.377987
FAM3C,0.90447354,-2.434986
HES6,8.298512,8.942374
MTRF1,-0.4301774,16.398968
A4GALT,-0.53314805,7.0843697
FNDC9,8.280849,1.2141385
CAPN2,2.8189745,16.09727
AMOTL2,-7.7122626,-3.8498409
PFKP,4.628573,5.7464385
DDO,-0.6214115,16.63607
CRNKL1,-2.8340948,17.267893
GNE,-9.788312,-5.7633843
PLLP,-8.714186,-3.2695835
FRMD4A,-14.576309,6.694081
ZNF783,-6.2215395,16.752918
GPR12,4.6776648,-3.2848392
CERCAM,-9.2418785,-2.2909179
NEK4,-1.2614164,3.676135
SEC23B,4.1118846,12.303665
YIPF5,-10.801895,3.4995432
SIRT1,-6.4462504,12.980787
TMEM35A,8.138206,-2.7484245
NR1D2,1.3183813,0.11267856
NDUFA10,2.4729648,11.052199
ID4,-0.33501056,8.811599
HSD17B4,3.0434477,11.440901
TEX2,-7.9700522,5.013865
COL24A1,3.3783867,2.7879772
ALDH4A1,8.2466135,9.801975
GAPVD1,2.369014,13.156883
CDH4,13.652163,5.6541853
LFNG,8.910897,8.958492
ANKS6,-8.266902,-3.8293276
TAF4B,8.102503,14.902754
EGLN1,0.75483346,16.50939
SALL1,1.0681968,16.786917
ILK,-9.827858,14.813242
IPO9,14.270255,5.0757937
CTSH,3.1051674,19.341866
PGBD4,-14.557942,6.6631727
ITGA2B,7.5910206,6.8045077
SLC25A15,-1.7091593,3.9104145
BMPER,8.11274,14.923416
ST7L,4.130771,12.341116
LSM7,-5.1361537,4.304046
GOLPH3L,-12.245322,7.6684504
STPG1,8.933825,-2.304146
ADAMTS4,-14.201885,2.9220147
LRFN2,5.7404814,1.1641241
ZNF787,9.131525,7.2124877
SLC1A6,5.600341,1.5099351
EIF5A,6.7981534,9.270668
BTF3L4,-0.89803475,-9.05112
NFRKB,4.758047,-1.2049814
ZNF251,-6.1982994,16.77801
SH3D19,-7.4611955,4.98407
TACR1,7.429175,4.6511936
SMAD4,2.212489,10.890741
FAHD2B,13.873641,10.604234
KCNS2,5.371967,-3.375451
NT5C2,-0.8535347,8.901087
CPD,13.011777,8.405755
BSG,-6.9065,16.910635
ASPDH,9.181545,11.428316
RND1,-8.282668,0.30794203
PDGFD,7.6672215,4.00274
NUDT14,9.272297,11.417373
ARL15,5.0788426,-3.3691382
ANKRD13C,4.234698,8.39211
WRN,-6.8552933,12.882734
CCDC85A,5.183174,-3.707789
NAPEPLD,1.3368112,0.12959646
GBA,12.065821,1.2100625
KLHL14,6.852959,12.653759
NXPE3,-7.7005963,-3.908784
KATNA1,2.4531262,11.947696
TSPYL5,0.20924014,-2.9499884
LRRN2,10.78261,1.7164458
CDK8,7.3208256,-3.5396936
MYLK,-3.2862728,13.847724
NCF2,1.188687,7.193446
PTPN23,9.583181,3.8148205
NF2,14.558079,6.0500264
CAT,-0.23775615,8.870597
CD38,0.5076858,9.84922
GRID1,13.070962,5.7900486
NT5DC3,2.2577634,5.410409
