node,x,y
SCFD2,2.1115246,-1.4476167
FAM135A,5.528012,-1.6131978
SSTR2,4.9506154,-5.2273
MUC1,-6.943567,-5.281633
EIF4E2,-1.1088189,-12.955482
LARP4B,5.6393814,-1.7549449
GLIS3,-2.2847939,1.637422
UBE2QL1,7.5396557,1.3240266
RABGAP1L,2.8819318,-4.7374177
STAMBP,-5.7089214,7.7699347
ZNF589,10.259992,9.374752
RCOR1,2.7323375,-6.462541
STK17B,11.747814,-1.7690277
VMAC,4.683204,15.49728
RGN,5.833511,6.2093472
ZNF610,4.1735096,15.476344
RNF19A,-3.0616968,-3.8230205
LNPK,0.5540932,-0.9629979
ADAT3,-7.4548044,-11.488263
ZNF711,-1.2103934,6.0657654
TMEM126B,4.0384026,8.549746
SLC27A5,-1.1775366,9.229782
MORC2,2.2759829,-5.28944
CDKL2,5.6307774,6.1466665
HOOK3,-2.1560407,1.6168388
ZADH2,-2.917345,-3.1713037
CAPZB,-3.9251668,0.5010953
AP1M1,3.8941774,0.80507624
NDUFS2,-6.92297,1.673089
TMEM86A,-0.68247175,-2.3777583
SAR1A,-3.726714,-10.378252
SNED1,6.4150567,1.9593945
TXNDC5,0.8483125,12.775589
FGFRL1,7.6679883,1.5075207
PCDH12,6.1330323,-6.6495523
SF3A3,3.7063398,-1.0613954
TADA1,6.4095273,5.326866
SMCO4,-0.9837132,10.574847
GUCD1,6.4074626,1.4571558
BMPER,-11.859938,3.1830542
CLCN3,-3.5236964,4.547396
OSBPL2,-0.35255733,4.306621
NUDT16L1,-6.9599833,7.28892
PIP4K2A,-5.227974,-2.9246285
ZNF461,-4.4562774,-11.856039
PDE4B,5.423088,-11.901753
ZXDA,-8.925457,-5.219319
SLC9A1,6.006805,0.23009552
FASTKD5,-8.861861,-2.7715845
PQLC3,8.700483,-0.52115065
SMIM15,-0.97993064,1.4443508
MEIS2,-0.5078485,14.872082
CDH2,-6.173941,-9.425617
ANO5,-1.3500409,6.2650504
TNFSF14,-11.244162,2.32286
MT1G,-7.278639,1.8605326
PTTG1IP,9.919136,9.429548
TMEM246,7.5005403,1.2539337
TMEM63B,-2.470004,10.80203
UQCRC1,8.697867,9.5846615
ACTR3B,5.660288,0.2796555
KCTD15,2.3554935,11.208713
PMS2,-9.440314,8.829649
LMLN,12.245359,-5.098517
VARS2,-10.593123,-2.5994797
SETD6,-5.7144737,-1.7715272
FAM171B,-12.153764,2.819721
TANC1,-3.35631,-2.6800725
SERPINB1,-7.4764752,2.5270436
UCHL3,8.857903,3.3861363
TBP,7.3825994,5.785286
MAPK6,1.4242115,14.235199
SMPD1,-0.3452076,9.280181
BZW2,4.6959305,-0.15599185
TMEM177,8.543734,1.9825667
DYRK1A,-9.4865055,-1.1308709
DDR2,5.8796916,6.395052
POLR3D,-3.9451852,0.430436
ISG20,10.006085,-4.615045
NPDC1,2.2955077,11.144284
FCGR1A,1.9126445,4.400351
PIGQ,8.73172,7.630164
CSF2RA,1.5240288,-0.63617104
TTC9C,-6.865464,12.228097
RBM41,1.7893896,-5.4009914
XPO6,6.135142,0.26664373
VHL,7.1469326,3.5855548
ANK1,6.956984,1.2021294
CDC123,3.9093091,7.9327903
PKD1L2,-6.415164,0.6064347
NASP,-6.217349,-9.480769
EML2,7.830386,1.6855533
ZSWIM6,1.4178617,14.237636
SARS2,0.051594257,-9.484669
RGS11,-6.1545963,14.331446
STIM2,11.775205,-1.795726
RAP1A,-1.5871539,1.8575224
MPC2,-0.9201658,1.3444793
JAML,1.5754522,-0.71601266
STAC3,1.9392322,3.6324017
CBFA2T3,6.2230215,-6.7273107
TAPBP,10.045796,-4.6406713
IL17B,-0.39706188,4.266717
CLDN5,5.9733,-6.669781
DRD4,-7.0821443,7.4889426
TBX6,-1.0632913,-12.791468
HACL1,-1.1012359,-12.483552
ACBD5,-2.2221348,1.6258814
SLITRK5,7.700447,8.421332
TRPV4,1.5598345,-0.63296074
RBMS2,-4.329976,-3.4597187
TUBA1A,6.3205724,13.289206
RUBCNL,-7.6175222,3.7163842
FBF1,12.635029,3.434495
PSMB5,8.777136,9.588395
GPR34,-0.6841757,-2.3934546
DIS3L,9.665441,9.294501
RAPGEF3,-6.124339,-9.463892
NLRC4,-0.1710922,-3.0476894
MRPL9,-9.27461,-0.841823
RNF123,7.052743,-1.5594449
MYRIP,-10.948156,2.8077452
MLLT11,-5.978995,2.2173078
SNHG20,9.801849,10.23287
SLX4IP,7.6287518,13.059627
ZNF670,-9.813483,-1.3467804
SNX20,-0.24438235,-2.5134344
F8,5.981901,-5.7019134
DNAJC14,6.616084,12.941774
MAN2A2,7.6728888,-8.154709
RHBDF1,-14.420424,5.557031
GINM1,-1.6537483,1.9226637
KIAA1462,-8.081745,-3.9790132
PSMB2,3.9104292,7.9184785
MSX1,11.19019,4.6594
PTPN14,-1.5838374,6.591059
STAG3L2,6.9051538,-2.8296592
PREPL,1.2572532,-2.9118083
ANKRD13C,-9.894073,-1.3993734
TMEM132B,7.532642,1.3294256
POM121C,7.6933436,-8.131848
SPAG4,-7.6588073,-4.853025
CLPB,4.6260815,0.09585997
PURG,-4.8330464,5.1593776
PITPNM2,-0.86628926,6.309904
CEP85L,12.347666,1.870748
KRCC1,8.01003,8.669151
LCOR,-9.093477,-0.87240773
PLXDC2,-6.444804,-8.961181
LMTK3,-2.5881577,10.624407
PIBF1,-9.425918,5.0118146
ZNF320,11.35259,8.461886
ZNF619,4.3101134,15.509492
ADAMTS5,-11.854411,3.1768112
MESDC1,-11.483501,-7.956759
ATAD3B,4.068392,0.5426547
EIF5A2,-0.72503644,0.58235395
KNTC1,2.36759,-3.2764924
MYH3,-2.9319062,13.264315
CYCS,1.2517544,-1.6309611
ZNF658,4.845805,-3.0108163
LBH,-3.0202458,-3.1114147
TSPAN7,2.5216117,-12.9331
POSTN,-10.999603,-5.5406017
MOCS1,-14.738789,5.7270265
SLC35G2,5.970984,-5.5736184
ACOX3,-2.671032,-3.669741
C1GALT1C1,1.3438283,13.629487
EHD2,-3.7069018,1.268035
PEAK1,-13.110076,-0.0721714
FGL2,-7.938491,0.070754685
TEN1,-3.1928637,13.36717
DVL3,1.6895112,-8.8255625
DDX41,4.4353657,0.18183312
ZNF286B,5.1303673,3.9890194
ZNF468,6.4100575,5.282458
SUSD1,9.685978,-7.585719
ZNF639,-4.0909753,5.5399275
MFN2,-9.264923,-3.2277515
CCDC146,6.3994,1.4569094
ZBTB3,3.5517457,15.393694
STRBP,6.6081915,9.427347
FBXO25,-4.1015806,6.1396556
ALG2,-6.5044575,1.106569
SLC3A2,-0.5303968,-4.4026055
POFUT2,8.701606,12.34353
PRKY,9.725358,-9.931283
FHOD3,-3.725085,1.1556922
ABHD16A,5.2658157,-0.31937048
TUBD1,3.7074192,15.724419
ANKS3,-10.49523,-2.6844075
ZNF76,10.11578,-0.12623112
RNF19B,-6.02522,2.1655142
PPP1R14B,-0.3711078,9.310496
ARL8A,1.0358641,7.8698683
DCP1A,1.7371678,0.6067783
PRSS53,-3.5916803,3.9139254
ZDHHC12,-0.6027082,-2.1816607
FBXO10,-9.567003,5.096492
B4GALNT3,-14.619725,2.4598224
ANAPC4,4.850257,-2.015829
LARS,2.0945153,-1.4847504
AP3M2,6.9093995,14.125744
PLEKHM3,1.843109,-5.378026
ZSCAN20,9.168338,-5.926875
ZMYND19,4.113965,0.50263184
IRGQ,11.983929,-4.891736
NPFF,-4.7332816,-7.445882
PCDHB15,-8.239171,-0.19986527
ADAM9,1.1515232,13.593711
TRMT11,4.8689075,2.1003737
ROBO2,-9.888874,-5.350418
SRSF5,16.906189,1.4235098
MIEF2,7.788166,1.6484426
LPXN,2.9540198,3.7393239
MAFB,-0.030477561,-2.6614969
ZNF784,-2.7844012,3.7294302
MED11,-0.117894486,-9.294039
AREG,-7.8068733,2.9876823
SIX4,2.741827,-6.480112
NBN,-5.406624,11.295557
ING1,5.259278,-11.725901
SLBP,8.814452,-5.5484633
BCAT1,-7.6379147,3.715475
POLR2M,-0.25461367,0.09899866
WDSUB1,-4.4616113,4.740707
OGT,16.90506,1.426711
HHLA3,11.341032,8.467879
NSUN5,-10.64223,-2.5535846
ODF2,3.578717,-0.6809454
CYP4V2,-6.245836,-0.033304315
EVC,2.8259196,-4.798072
CASKIN2,6.100147,-2.245893
METRNL,10.212982,9.406218
ZNF227,-6.8638706,12.249041
MTSS1,1.9526199,3.6377108
ACAA2,-9.089096,5.4220557
ATP5C1,3.1459944,7.771482
TSPYL5,6.956691,-2.919768
ASXL3,0.88790387,-7.7586656
CRY1,7.4629946,-9.51325
BAG5,-10.466607,-1.0860411
ERCC8,-0.35454753,3.0032964
IQSEC2,5.8749943,3.4348614
ATG5,3.9646592,8.302444
RFX5,-5.8785233,-1.933801
RARS2,4.3229666,2.2841303
ADCK1,2.0808914,10.643525
GRIA2,-1.3870884,6.3187413
SLC1A5,6.8434553,1.3001041
SGCD,-3.7186997,1.1316143
PIH1D1,-1.5026989,0.5709203
ELL,-6.321275,0.18600781
UBE2D1,-9.815843,-1.3612663
RBM18,1.113742,-2.093669
SLC25A33,-10.092989,1.5178086
STK26,11.47054,1.3246864
RELL2,3.8928201,-9.211527
PIR,-9.966571,-5.110876
CLNS1A,3.5738919,7.6291866
GNA14,4.781272,-5.1149817
TPCN1,-2.7979538,3.7859073
ZNF230,-4.413757,-11.803041
RAB34,11.032215,7.5029807
KCNS3,6.312893,9.105179
EIF4A3,-7.1490483,2.0237322
UBE2Q2,-2.1655118,1.2014551
SIRT2,7.051152,13.202272
EPG5,1.205842,4.924359
FAM60A,-5.6786013,1.254827
ADPGK,0.1705856,-2.972806
ZNRD1,1.406809,8.018611
PDCD6IP,11.120098,1.2051581
WDR91,6.912098,-2.05721
SUMF1,-10.8996,-5.406893
RHOQ,-5.631389,7.6492248
ZFAND2B,-3.4912543,3.9182065
ZBTB44,11.801115,1.5461295
SPRN,1.9548826,10.654884
USE1,-1.9827287,9.394817
DAGLB,1.2238619,-3.5398333
PTEN,-9.394425,4.9767714
RAB12,-1.146987,1.29273
RGS10,2.7603612,3.6672177
BCDIN3D,3.736978,14.899335
RDH14,10.996961,-8.5414095
TVP23B,0.9537988,14.050886
SLC4A1AP,-8.50853,11.871779
TMEM265,8.418501,12.586434
SEC22B,1.2908282,13.654391
AGO4,-7.270339,-2.3591068
IFT74,11.758659,-1.1299546
FBXO3,-1.3313704,2.1465023
COQ5,-9.9078865,4.29716
CDH24,6.08571,-6.5982904
MPV17L,-3.349451,5.854059
FADD,-7.446404,-11.495431
ZNF329,0.35677132,-6.8667884
BDH2,14.216527,-1.6707325
NDUFAF8,-1.4781474,10.385131
OXSR1,1.4226351,-5.777982
NUDT14,10.041468,-4.650107
MAST3,-5.8231354,-6.8075223
ZNF660,-0.32119337,3.083385
TRAPPC6B,-1.4840001,1.9133532
RRAD,-8.844194,-5.617462
PDHA1,14.226551,-1.6767062
TEAD2,-7.8635836,-4.5978785
SEC14L1,1.2968776,-3.4263132
VLDLR,-3.8020139,0.6741954
TMEM100,-11.843947,3.0787005
MBIP,-7.4195623,5.9283934
MIF4GD,-3.9080496,1.6237446
STX2,0.6981788,12.598678
DSCR3,4.347713,2.2925088
MPHOSPH6,8.895074,3.4396176
DIP2C,6.2540245,9.038248
SMARCD3,-3.6004112,3.9229918
TFCP2L1,-0.07031526,-3.2075045
ZNF618,-10.283726,1.4752221
HIST1H3E,-0.46015102,-12.663507
STON1,1.3923987,6.2213264
DSC3,11.223557,4.6950383
RND3,-11.467214,-7.9430757
MCOLN1,-0.63254136,-2.184449
SCAF8,1.8059661,1.2486604
BLOC1S2,14.147738,0.9124624
ACSF3,2.4337828,11.357645
TMEM165,1.2865728,13.679981
CD300C,2.351049,3.6166563
IL1R1,-6.941291,-5.153718
LIG4,7.151936,5.431309
GSK3A,2.756338,9.368405
SOAT2,-4.006411,-1.8509585
RNF219,15.887326,-0.47360727
MSRB2,-5.1647716,-7.2416463
ZNF710,1.3270466,-3.0915039
DHRS4,-1.0622574,10.009433
HECA,9.198941,-4.2298265
RELL1,4.830155,-5.147637
LEMD2,-5.6972227,14.680713
MSTO2P,-0.5975941,14.95767
PRCC,2.8137426,9.434588
EPN2,10.546821,1.0804614
DNAJB12,-4.8345814,5.1556077
ERRFI1,-13.929448,6.2848735
SEMA7A,-13.122887,-0.1631042
SIAH2,-8.848585,-5.620958
FDXR,-0.555536,14.917069
PRR13,-7.80098,-4.23039
ARF6,1.1527977,-1.5921433
INSIG1,-3.3720605,-13.822321
LACC1,7.17004,3.5561192
ALAS1,-6.208873,-9.490502
ZNF283,1.1159045,-2.0957844
SAMD12,6.9546986,1.2073292
FAM172A,2.8173347,-10.078508
YWHAB,8.863186,3.3989305
DPH1,-3.2662446,13.364729
BEX5,-4.124717,-3.8794963
ARHGEF6,2.746053,-1.0800596
NSUN7,-3.1679125,-2.9367652
CWC27,2.942938,7.899188
NR2F1,5.769559,-4.948997
CELSR1,5.139008,-6.252518
KRBA2,4.4171667,15.505604
OPN1SW,0.5606881,12.570336
SPOCD1,-7.0245624,-5.221547
EVA1C,6.9160743,14.132204
TOMM40L,3.613851,-0.6545078
OTUD1,-1.3700951,-8.495019
CLEC4E,0.43936926,-2.603785
ARC,5.342853,-11.824058
ZDHHC14,-5.981829,14.5407715
LIN52,0.373936,-4.88119
CLN6,-0.17596829,-3.0512695
DARS,-14.813744,5.7598605
ZNF532,11.77503,-1.7916236
EXOC3L1,6.0629916,-6.72712
PPIC,-0.4831919,9.270492
RNF113A,-3.4606237,-10.097323
RRM2B,5.9543047,6.512922
TRAPPC11,-8.501425,11.864996
GGA1,1.9227521,10.65581
FGD5,5.4133854,-5.5643744
LOXL3,-0.44223928,9.286985
FHOD1,-1.177783,6.1074114
KAT8,11.039016,7.5009303
C2CD3,-0.7136387,7.345262
DGKG,-0.340158,4.307166
PCNX4,-0.34739116,2.3188362
STAU2,6.5020924,9.3203125
LRRC37A3,11.481902,6.3951535
CHSY3,-2.964467,-3.1434734
CLK1,14.1657295,6.405616
ASB1,-0.20747268,4.471116
ACOT7,10.255934,9.391978
CARTPT,-4.8459816,-4.272515
FAM32A,9.010973,3.8461146
TOM1L1,-7.949176,0.09941907
RAB24,-6.7747593,7.091804
CALML4,1.2665223,-3.2367256
DERL3,0.42996988,9.469401
AFDN,11.7814665,-1.1054168
MCFD2,1.3353022,13.615742
CLDN23,3.8832736,-9.141804
EHHADH,-6.369639,0.085400626
SMAD2,3.077646,-9.811315
GPSM1,8.544866,7.462871
SAP30L,-4.4789495,4.745224
ZNF530,7.4582186,5.8242226
MOGS,8.422181,12.585296
RAB20,-8.727495,-5.192052
CDK20,4.736191,2.558526
SNX11,-5.698955,-1.7580658
GJC2,6.98567,-0.36281902
TOB1,5.284199,-11.771063
CDC37L1,-3.5054214,-10.140655
CRIPT,8.009055,8.669088
SH2B2,-8.1921215,-4.78923
SAT2,-10.561055,1.3493958
ZNF438,-3.5193186,-1.9547918
PPA1,1.9383104,-1.5063514
PRR5L,4.086722,-9.054524
FAM198A,-4.7830095,-3.954608
FAM57A,6.6861944,13.402715
MOV10,-2.5718954,-4.0605817
NRXN1,6.5296187,-7.481822
SETD4,-5.3494797,-1.4201164
PPM1F,3.872358,-9.25644
NDUFAF1,6.767822,5.566597
ALKAL2,-7.5171485,0.24179083
HYPK,-0.9850491,-12.297613
TMEM129,2.4318616,11.344042
HIST1H2BK,-0.35263288,-12.739854
ANXA11,-3.8822992,1.6050156
NFYC,5.66544,3.6071577
CDC23,12.666812,6.0547633
RYR2,0.47959796,1.6301979
ECEL1,5.7701764,-5.118039
SS18,-4.8155866,-7.4593916
DTX2,5.273986,-0.32645443
GCC2,-4.34469,5.9214945
BRPF3,7.701964,-8.124441
SRI,4.3068786,8.79817
COL6A1,-5.136657,-7.2789087
SERPINA5,-11.443342,2.6911666
SCG2,-10.958852,-5.514607
SEMA6A,5.89144,-6.6751738
GMCL1,-4.0943785,5.974449
APEX1,2.8957534,-1.0603609
ID3,-9.201452,-7.317051
ZNF846,-6.9314036,1.6721216
CIPC,-14.77172,5.743744
ZNF772,14.243824,6.3251486
UPRT,-0.5252886,2.581953
TNRC6C,-9.257082,-0.74614364
GBA,9.733643,-7.6316237
PLXNA4,6.499568,-5.8020406
RNF2,-5.393221,1.3187147
ZNF529,-1.2384597,3.398543
RGS2,5.310473,-11.797569
ZNF624,4.8523064,-2.0190656
NLRC3,3.7887049,-8.3933935
RPTOR,7.0779514,-1.6051929
PARG,-0.30423057,2.2788646
TTC31,-10.829631,-2.197163
CRLS1,-6.4514537,0.9912955
MYOZ1,-9.231685,-7.302726
DXO,-3.4065783,13.343248
REST,-2.1694217,1.5425441
PLD5,-1.3407243,6.2519474
LRRC49,-8.481564,11.8433275
SLC25A19,12.840351,4.4058967
TRAF2,4.1059256,-3.1859095
RNF144A,0.23861398,-9.688138
MXRA8,6.421576,3.5596764
ZBTB22,7.833222,1.6834775
CHKB,4.688443,15.48724
NPAT,5.7788777,-1.6303836
C2CD4B,5.2588754,-5.2977314
IFT88,6.7705297,5.5648828
CCAR1,4.5072956,2.3161762
ABHD10,3.659695,15.784674
TMEM99,-0.7673636,-12.60563
ZNF423,0.23784682,-9.687668
PPP1R11,-3.1224012,8.992834
MYCBPAP,7.014669,13.4026375
CDA,5.1008525,-5.328126
CD1D,-1.3719734,-6.508311
TRPT1,-1.8900034,9.923578
CYSTM1,1.0568941,12.871838
POC5,4.8456254,-2.0239563
KAZN,15.7261,3.7955644
TMCC3,5.203381,-6.1603227
ZNF490,3.358379,15.363679
HIGD2A,13.821722,3.557791
RAD51D,7.1130457,-12.695733
CHST6,-0.4979649,9.291255
ERI1,-3.5225222,4.546559
PHLDA1,-11.398243,-7.8392754
DHX32,3.8319285,-1.2240156
TRO,7.7126026,1.5350554
NLRX1,-10.4016485,-1.1383517
CCDC82,-0.9678155,2.480915
PYROXD2,-6.375268,1.7503606
UPF3B,2.2100966,-5.308753
BECN1,0.8837541,-7.1335444
CMPK1,-0.65065837,0.16954926
HRH2,-7.602414,3.7626119
YEATS4,-4.2157497,6.4853606
KIAA1614,-3.8745043,3.5091038
PDE2A,5.8522234,-6.610813
CCDC28A,6.6331263,12.934998
PLA1A,5.381013,-5.8306813
RNF24,-8.107224,-4.042945
PNPLA4,-3.318447,5.889755
LRR1,4.3132873,2.2771835
PLSCR3,-1.8521515,9.8981085
ALKBH6,-3.3675041,13.344247
FZD7,-7.022476,-5.213164
SIRPB1,0.5431386,-2.6430218
PCDHGC3,-9.549744,2.7766252
TMTC2,4.791759,-5.1250825
IMPA1,-0.61523455,2.786228
SRA1,1.4134254,-1.6447395
DDX46,5.2612276,-1.2619628
FAM110B,-1.3259865,-12.2086115
TMEM130,-6.2362337,13.974078
CYP1B1,-11.157708,2.1189945
TGM2,-7.7056265,-4.7553654
TTC32,-9.8191395,-5.427954
TIGD1,5.218189,10.489056
MAPK1IP1L,7.2406344,-9.659938
NUCKS1,-1.6068152,1.8757391
TMSB4X,-2.9749124,8.571722
FMO5,-6.3254514,0.17464109
URGCP,7.392048,-0.87517804
MKNK1,12.526229,-5.2787976
NEB,10.675571,-3.154795
RAP2B,2.7807102,3.7106814
NAT1,13.89154,0.57502043
PLA2R1,-8.081558,0.14456724
AP3S1,-0.27023706,0.042316053
IL32,7.8361583,12.938879
SMIM10L2B,7.71082,1.582046
PROSER3,-9.264434,-3.2250817
NPEPPS,3.1314867,-9.760247
SMARCB1,2.7642539,9.366459
IGHA2,8.751034,-3.7889364
MFSD3,1.9431397,10.652907
TNFAIP8L3,9.710341,10.041619
TTL,-9.237225,-0.5060884
HACE1,-2.1674047,1.267975
PTCD3,1.3642801,16.595533
TNFRSF6B,2.8347106,-1.0363331
CDK2,-7.2134137,-5.102314
RPS6KA5,6.851578,13.989107
ATXN3,1.3615628,16.59787
SLC9A3R1,6.4144526,1.5448678
ERCC6,-6.2245035,13.984694
PRKX,1.6360737,-0.7214919
MYO18B,-4.021206,-1.833871
MOB2,-5.9323974,-6.8215156
ZC3H12B,6.370881,9.169011
MBD1,9.009726,-0.86648047
FAM65C,11.880203,-3.2369301
PLK3,5.185768,-11.67386
SEMA3B,-10.874643,-3.6907213
APEX2,-7.252186,-2.3377004
MAL,6.5353055,-7.4870486
RNF144B,2.4941075,3.6059747
TMEM39A,-0.35319087,14.762545
DENND1B,-7.8356857,-4.733774
SGMS1,-3.6966634,5.5228524
SAMD10,1.423412,6.1943307
TMUB2,-3.8351421,3.6175613
GFER,-10.645565,-2.5522468
GATA5,11.189237,4.847385
PLEK,0.045089852,-2.594317
SLC15A2,9.11569,9.597369
TRIM26,-9.265048,-3.2265708
IGSF21,1.9558088,4.463814
ABCB10,11.663037,1.395425
SMIM19,-7.551383,13.945492
SMAGP,4.9848995,-5.238485
RIPK2,5.5014844,-11.97615
ZNF414,13.796444,3.5326214
COL28A1,6.5454035,-7.497985
ANP32A,4.4484963,15.422662
PRDX2,-1.1728756,9.199514
DAPK2,3.7189126,-8.20171
HDDC3,11.559777,1.2057666
NDUFAF4,1.6985176,-1.7050207
SEMA6D,-2.3067772,4.475466
ATAD5,-0.7087126,10.760696
ZNF132,3.8165038,15.454977
GNAI2,5.167024,-1.9284017
RFTN2,6.9380054,13.342079
NDUFA4,3.1550784,7.784229
TAF4,7.3589606,-0.8137948
PHTF2,-0.6624412,0.11849535
RAF1,0.8878635,-7.7311554
TM4SF1,-6.071058,2.1689072
TIGD7,14.274016,6.29495
PDXDC1,0.8957536,13.320396
ZNF138,8.019645,8.675523
GPR108,0.018534444,-9.447575
NAPB,12.211337,1.7801695
CYP39A1,9.136335,9.596594
MAN2B1,1.5248339,-0.6637731
METTL17,-10.47095,-2.711051
ADGRL2,5.515099,6.062111
TK2,7.0279956,13.122949
PADI2,-13.232679,-0.44696313
CPNE5,5.769504,-4.9747486
ITPR1,-2.8194807,4.2503166
SRRD,-0.7144065,7.345876
PHACTR4,0.41137987,-6.907186
NAPA,4.000234,7.523502
AZIN2,1.6416774,1.493681
RCN1,4.7801795,-0.13318007
NRK,6.8645873,1.8258605
TEX264,2.1555853,4.929266
TBC1D2,-0.5980284,-2.2109063
RASAL2,-3.5744982,-2.4686573
ACTG1,9.466039,9.389152
BRD7,0.4021914,0.4842744
CYP2S1,1.5075678,-0.6719145
NMB,-15.038117,5.8779497
ESYT1,11.48611,-1.525576
JMJD1C,-11.4148,-8.456581
MGAT4B,3.4322352,0.7325708
PTP4A3,11.780624,-1.8076571
CNPY2,-3.1080372,9.000739
FOXJ3,11.521108,1.8139466
LGALS8,8.037779,1.8524449
TMOD2,3.953787,7.5360155
ADI1,1.2278183,-5.3833537
DLC1,5.204021,-11.691575
CEBPG,-6.44568,-0.01802958
FRMD3,1.2226739,6.557171
FAM219A,-15.086684,5.952393
ASIC3,-0.9954584,-12.2878895
RPP25L,11.586534,11.285507
DENND6B,7.437666,-9.376579
ADGRB1,12.614052,3.4520173
FAM86C1,6.2482085,0.31006315
GNAQ,-0.60090107,0.11294938
TMEM140,6.4287143,13.259299
MRPL54,-1.2816943,9.249669
BAHD1,4.631,5.557444
KCND1,3.628205,-13.787846
PRDX1,3.9343905,8.377252
TRAF6,-2.636435,-3.6123035
GOLPH3,-5.581177,1.1156464
SYTL3,-13.44729,-1.3872794
ACTR5,6.272887,5.4142284
IL1B,-11.446492,-7.9038725
PRKCI,5.6287394,-1.6625428
SYVN1,0.42043224,9.452545
RWDD2A,-1.3359827,3.455556
SHISA4,-3.938039,1.6678193
SKI,-0.93894804,-12.440452
CNKSR3,-2.4131927,-4.1000314
ZFYVE1,1.7840385,-5.408593
SPATA33,-10.642613,-2.5508854
CDC37,2.8492417,-1.0575374
MAP2K4,-3.1753476,-2.8890674
TRDMT1,-4.710201,-3.8808079
MICALL1,6.4239507,13.263695
RAB40A,-1.7226224,-1.7030814
MT1F,-6.692146,-5.380193
ISOC2,2.1934922,10.428003
DECR2,-3.5730596,13.278811
ANGPT2,-0.21044499,4.4678035
ZFPL1,-1.1437933,9.183933
AGPAT1,5.5049515,-1.4607185
RASL10B,-7.6420097,-4.9289765
ZPR1,-5.6248775,1.4640514
GTF2I,0.84324086,-7.524904
CSNK2A1,3.109453,15.387351
LZTFL1,-2.3709366,0.82068384
GDF6,-10.964467,-5.5179014
RBMX2,-9.378223,-0.57326823
AHCYL2,-6.1581287,-0.11042138
IGF2R,6.774361,-1.6709521
ZBTB43,1.4274019,14.233361
MRPL19,14.0020485,0.75965446
MTG2,-3.4388292,13.367081
SHMT2,-7.778284,-4.4786057
SOCS2,-11.4432125,-7.997052
PPP1R32,-7.7102213,-11.317038
EPM2A,-4.436987,-3.340202
DEPDC5,0.52688116,-6.977442
ISYNA1,-2.9748507,3.959632
SF3B4,2.8612926,9.368706
IRS1,0.88554853,-7.737997
ZNF330,4.485523,8.998599
INPP5J,-5.649109,-7.1463947
ZNF559,6.32764,7.0711904
NBPF11,1.2111839,4.922467
TUSC5,11.363236,4.8091316
FAM185A,9.680456,-0.96519184
RTN2,4.610782,5.5710144
DDX6,11.239731,1.3092717
ZNF324,7.70323,-8.126294
SHROOM4,5.3148255,-5.763374
SYP,-10.871395,-3.692816
SLC25A13,-5.1404786,-7.263537
CDC42SE2,-7.937227,2.548824
ARVCF,-3.8626027,1.5787033
LSM5,3.0746472,7.9318166
VCPKMT,4.3307524,2.280481
TMX4,-3.8158474,5.821991
RNF216,-3.111791,-3.5998123
CAPN6,-4.1362023,-3.894523
NUCB2,0.39064378,9.392759
SLC12A2,1.7647398,1.347853
CELF6,1.3908213,-3.0554547
VMA21,-8.471174,11.82617
ZCCHC17,3.6902778,6.989141
FANCL,8.018954,8.683562
EFHC1,2.8779044,9.367517
MAGEF1,7.5065804,1.2675599
CCNA2,2.6015592,-6.161596
LGMN,-9.805818,13.51591
CUEDC1,-9.5945835,4.620401
PPFIA2,-7.610004,0.15369053
TMEM161A,2.9465802,-1.211812
MED9,6.459313,5.376604
MPG,13.82812,3.5668852
ETV5,6.9105654,14.129301
MOK,-5.674568,7.714105
SPCS2,1.9934002,8.750798
AMPD3,1.572087,-0.63112384
FUT4,-8.803843,-5.417061
RAC1,-0.21105953,0.11312447
GSTM3,6.8586116,13.4478855
QPCTL,9.427329,9.407289
LYL1,2.14888,4.9013753
MYO7A,4.9436603,-6.6948566
SLC41A3,-5.6101713,-7.339384
PWAR5,0.39070976,0.46806696
SEPT11,0.4101035,-9.872544
SBNO1,11.801058,1.5267434
CARS2,2.3069117,11.108489
NPR3,-6.2214293,13.985241
GPR26,-3.1403902,-2.9820602
SCNM1,3.7313044,6.8217616
ZNF462,-3.4310884,-5.0416684
ADIPOR2,10.263249,3.799447
SERTAD4,5.580064,6.101802
ZBTB48,-3.2488954,3.505217
EBLN3P,-4.4047203,5.892924
CORO1B,-2.4765635,10.814952
PWAR6,-1.3615049,6.276023
SORCS2,-11.88452,3.069251
TUBE1,1.1108278,-2.1011002
GRB10,-5.2034006,-2.955462
RND2,-6.473559,-9.165522
KRBA1,8.896944,7.6789346
APOLD1,5.033938,-5.281288
MNAT1,3.846665,7.989019
ABHD11,6.2276797,0.28923634
RAD50,12.680678,6.0684137
PCDH11Y,6.898441,1.8601558
TFB1M,-1.35013,-12.19086
FAM234A,-1.1403155,9.180804
TRIM2,-3.5685499,5.655748
TRANK1,-6.3760457,1.7552142
CHDH,7.345335,-0.8196603
FMO4,-2.1995876,-3.3309565
ZKSCAN4,5.2214103,-2.968709
PIGG,7.707686,-8.122147
GADD45G,-1.9401588,-1.4406323
CLIC2,5.2541704,-5.744356
SNAPC1,-13.941227,6.2750053
PHRF1,2.940991,-1.2417963
CAPNS1,-3.595557,13.286983
AVEN,-4.8202047,-4.2229056
FBXO27,4.7487946,2.5742407
TAF11,6.4121222,5.2603717
