node,x,y
HNRNPLL,5.549798,-2.256554
HNRNPAB,-6.555808,6.1761203
FGF1,7.531285,14.21234
FANCD2,6.553262,-10.030713
KRCC1,8.386726,-0.24997784
TRDMT1,-7.104816,8.826701
NUDT10,6.2804093,5.6676445
NLRX1,-0.23336063,7.2660966
ENDOD1,3.8256571,2.3123991
PIGS,11.191105,-8.182909
RAB12,4.225046,1.2556477
INSIG2,-0.09690102,-1.1559466
KIAA1324,13.925888,7.3607793
ZNF470,2.544017,4.2077003
CPSF4,11.114376,15.872612
NSUN5,1.0862828,11.70042
COLQ,16.220581,-4.840839
GNA15,-6.3366895,10.920825
COMMD5,2.3936765,15.077405
SLC1A1,10.385382,3.3027525
KIAA1468,-0.615141,-0.81899446
COTL1,-0.08243617,1.2657502
ZMYM3,11.404172,-1.5699811
TCEAL8,4.148252,1.0881621
FAM45A,-2.047327,-5.1969867
PKIA,16.066265,12.9950695
SNX16,7.673059,-5.5189466
CPLX2,10.393034,9.726927
PTER,6.34013,-6.97858
TMEM243,7.6335826,-11.84069
TMEM109,-6.623838,-3.3138678
N6AMT1,-5.2293205,4.297509
SLC22A3,-9.587601,1.595623
USP27X,14.021698,0.84188473
YRDC,-4.448905,7.8760204
HSD17B3,5.5328126,6.67361
RBM39,-7.685621,5.21786
PHACTR2,-9.344768,2.112885
TSPAN17,15.484168,1.3510249
ERCC6,1.782611,-11.66618
IFNGR1,-4.750335,-3.918513
KCNA4,13.0061865,5.7458725
UNC13C,14.664969,0.32028311
CDYL,-2.7857468,-5.249677
PYROXD2,2.6892512,2.2623427
TRAF1,7.0413485,5.9749513
SNHG9,9.0275545,5.9624343
ZNF140,2.0884197,-5.782853
TRIM13,3.916,9.696931
CTSS,-6.4579287,-6.2417617
TRA2A,-7.8846073,5.00247
C1QL3,10.50991,5.6502056
HEATR6,1.9783121,-5.8903055
SNPH,9.304479,3.1463525
TRMU,11.167126,16.217354
GSDMB,1.2548531,5.43517
ZNF740,0.23397258,4.590242
TEX261,17.780222,3.622458
ALDH18A1,-0.47510815,14.606633
ELN,-9.322088,2.1901274
CNTN6,0.34551907,1.3053143
ERCC6L2,5.212712,-4.731307
UBE2A,-2.1821032,1.5018075
STOML1,12.70286,-5.3917074
KIAA1456,-0.5373948,-0.860845
CCDC68,-9.426195,0.75688916
NAIF1,11.160039,17.201792
RNF43,11.995048,2.5450828
MYEF2,4.7899323,-7.4535136
CITED1,14.775676,10.544526
ZNF287,14.426285,-2.7806792
CLEC1A,-5.638169,-2.9312205
MAGOHB,-2.3688557,-5.1641793
IGF1R,7.6334367,-11.840742
LPAR3,14.310205,9.953955
MFF,3.3860598,6.5141387
XPOT,2.786945,14.291022
RPS6KC1,0.7078466,-2.7028115
SLC33A1,7.488648,-5.7093954
ITGA3,8.086801,4.885872
GAK,-0.0789317,5.3968797
PI4K2B,1.3217674,9.789424
RBL2,4.3929048,2.5503767
BOD1,-6.11158,6.10925
GNB3,11.380255,16.688906
ZNF789,16.359526,6.1197305
CLPP,0.5088338,2.5054233
ANKRD36B,-0.70756656,-0.41991246
ZBTB17,16.286064,-8.514976
LMOD1,2.1554027,-8.21042
PTGES,19.400446,4.6412687
B3GAT1,10.161361,-2.0903375
MAN2C1,11.22942,16.158598
MRPL52,8.877567,6.1800056
IRF2,8.810737,0.16749181
ANXA1,-6.310146,-3.825841
SIDT1,-4.048727,4.5058103
G6PD,3.9396057,-7.5021067
PTDSS1,11.852163,-7.3725634
AGER,10.408479,4.1797576
CCDC142,0.23424788,4.5961356
INPP5B,8.772284,0.20991874
NOL4L,0.37343752,7.6755705
FJX1,2.8040664,14.2589855
ARNTL,4.303333,-10.068155
GALNS,14.426878,-2.7881277
LAMTOR5,4.5396476,-0.39232442
TOR1B,11.815291,-7.974292
ADCY2,-0.20446987,9.885448
RNF217,1.4188528,10.508186
CDC6,14.686288,7.9257774
GAPDH,10.370346,-4.608372
TCTA,-0.99759454,0.09973616
FAM212B,14.000154,1.7079663
NFYA,7.9350286,13.98169
PLIN1,-0.08076137,7.422151
HIST1H4H,0.99356973,6.6496806
ALKBH4,14.289985,-5.9588304
MRPL42,4.161584,1.0548595
GALNT4,-0.77584213,0.96267587
S100A13,-0.26844174,7.2025547
ANAPC15,7.890757,-2.7846029
RASGEF1A,10.240955,4.7818117
SLC36A1,-0.24141368,7.250386
ZNF586,-2.3695273,-5.1406307
ANO10,-6.1591616,2.4238913
TBRG4,10.151994,-10.147585
PPP1R3B,-2.2886133,-4.8871183
FAM177A1,6.612158,9.79939
PID1,-5.6344137,10.753573
ZNF280B,5.466782,2.8678336
XAF1,19.56539,-1.7338705
CHST7,-0.8290944,11.2649145
CHGA,13.138129,7.9790235
EIF2AK4,5.7311416,-4.3412695
PFDN6,8.133397,7.79215
PDLIM4,-3.803609,-0.8358433
TTF1,8.177016,13.438976
ZBTB26,1.5755546,-6.2677517
FCHO2,1.2626065,10.162009
GRN,6.6972075,-8.030149
ARPC2,4.7730246,1.3273973
PTPRN2,10.374185,4.8656764
DDX46,7.8686514,-2.7755773
CTSD,6.6988816,-8.025901
TAF5,17.32266,2.9358149
EIF5B,3.6098437,6.3745217
ZMYM2,-3.1831088,-7.3957305
RFLNA,-9.435327,1.0247601
PPL,13.94523,0.7537384
HBEGF,-4.9040184,-1.8085221
ZBTB2,-4.8610125,-1.8564845
CPXM2,18.18095,0.25484768
FANCA,-4.0312347,4.5880733
VEZT,4.829726,-7.590331
SVIP,4.1391406,1.0975839
TRAF3,5.9292936,-3.3802865
TSEN15,-7.5930133,5.2938538
STX5,11.289295,-8.112937
E2F1,6.7231603,-1.2440925
FAM127B,8.002118,6.7180004
ME1,0.7512842,8.832664
XPO5,-6.3692966,2.2299137
EBAG9,11.171043,6.1502547
NDUFAF3,8.408058,6.3930235
C1RL,-3.5864909,-0.8746953
RELL1,-3.8156536,-1.1751039
AKR7L,6.55341,-10.044411
SLC24A3,-0.99020225,12.601574
CPAMD8,-9.462892,1.1213124
SOWAHC,4.0688663,13.307879
EIF2AK1,8.874384,0.6508089
PUM3,-0.8345525,-5.2732763
ARL9,18.689394,5.1536946
NUMB,5.1705856,1.8169565
SLC7A14,0.7324962,-2.7029994
KREMEN2,1.6293947,9.909527
B4GAT1,13.238428,-5.475663
ZCCHC10,7.780179,-6.500353
KRBA1,-0.04917103,4.0529532
GPD1L,1.8296773,-2.303155
CDKN2D,9.207996,2.9205534
OSBPL3,13.003221,5.731817
LSM10,7.755147,7.801374
NUDC,7.7724333,7.780333
SLC13A3,-9.780669,1.8375903
WASF3,9.034358,0.777612
WNT7A,11.747268,5.329276
HUS1,11.097098,15.838706
PURG,2.9430044,-8.051141
ARF1,13.51723,-5.6983333
IRF7,-2.1828234,-4.2426634
LGALS3BP,8.051068,4.102814
HARS,13.923995,-4.096049
TMEM150A,10.382336,6.537005
BCO2,2.054352,-5.8171735
LZTR1,11.166155,17.188057
WDYHV1,-5.10978,6.7933245
APP,0.84850657,-2.5451207
ZNF429,6.7000628,-1.2293942
POLA1,2.8394053,2.3607194
ZNF688,-0.21648717,5.982598
LETMD1,16.841446,0.9920476
IL18R1,-4.796491,-3.8370166
AGRN,14.522689,2.2914162
CORO1C,-2.7886062,-5.248783
TMEM241,11.995718,5.275437
UBE2G2,0.7258751,5.576866
SREBF1,9.411696,4.602874
ZNF346,14.124746,-5.9434953
SCRN1,6.857576,12.995684
KLHDC2,-1.9084288,-6.394709
IGDCC4,-2.8959453,14.064578
NDEL1,6.043827,5.1482606
TLCD2,-3.6049438,-0.8763815
AGBL4,-2.927938,4.4705687
SLC25A38,11.798379,-7.974498
NCOR2,15.474664,1.353446
SOAT1,-5.9320426,-2.8396332
NDUFV1,8.498625,6.782708
DPF1,14.1906,1.5055577
ZNF146,6.427114,9.599243
NECAB1,12.936854,5.9211
SH2D3C,11.925259,-7.0067835
PRDM10,5.492374,3.5377793
UBE3A,4.243897,-7.517275
STAC2,19.008984,7.41156
SARNP,-1.9632692,-6.0958157
CRBN,3.9882426,1.191151
SIGIRR,0.6718308,0.5031013
RPA1,-0.97362363,-0.0028667357
CFH,-6.307414,-3.8242106
EXD3,11.117252,15.821871
SPCS1,8.798694,15.806343
AMER1,16.75136,-5.8119264
ZNF853,11.343952,0.6436541
PEX11A,-0.22811504,9.86197
DPM3,8.953499,6.0629334
ALG6,16.188345,5.972175
JPH1,4.303254,-10.001789
TBC1D15,1.12689,-6.659942
NID1,-4.7672253,-3.923563
RPGR,-4.7629247,-3.7935264
NRARP,-5.640614,-8.531065
OSER1,-0.45682558,14.615644
FDPS,-0.9191223,-3.1396408
DARS2,-0.35881516,9.080449
RAB43,-4.598567,-3.6287506
KCTD8,5.5326624,3.517941
TMEM161B,3.735335,-7.8904924
FKBP1A,6.087775,5.122885
CLVS1,10.502275,5.641859
RNF19A,-2.2709768,0.56382364
DNAH9,18.299469,5.367191
SEMA5B,13.616638,7.3302183
BROX,1.4276186,10.461385
NDUFB6,4.5464077,-0.38802227
ZNF212,0.17012216,4.644914
NR2C2,6.41273,-5.8012333
CCDC90B,1.6215117,-6.2322416
BOD1L1,5.238732,-4.7239866
MICALL2,-2.7428782,0.22920015
SUPT16H,1.4990007,-2.7711647
FLJ27354,7.5287657,14.204678
FAM200A,-1.2293802,-0.85902214
LRRC10B,13.176799,8.069435
RNGTT,5.3813276,-4.62474
POMT2,8.137871,4.375508
SLC7A5,-4.339978,-9.565468
ZFX,1.3155049,10.266122
NCK1,-6.8800144,0.29305393
SRRD,10.649007,4.8820987
S100A4,2.2433023,-8.522902
MTUS2,10.372505,4.379274
PAX7,12.005252,5.3336396
NIPAL4,5.6350627,6.7843146
HAR1A,9.20665,2.9158134
SPCS2,1.2847772,10.240875
OXCT1,1.7506685,-2.484684
MYO19,-0.6473507,17.389095
PEX7,14.425481,-2.7786467
MB21D2,10.512951,3.9091427
CNOT8,6.787538,12.762704
OPRL1,14.68365,7.4329815
FXYD7,13.130638,8.00282
GALNT6,6.8639073,5.633555
TTC7B,5.846944,-3.3758616
NECAB3,10.725784,10.173617
LRIF1,6.4729156,1.7945371
LRRC2,11.033702,3.5269005
PRKAG1,-5.924066,5.947919
KCTD6,-3.3291962,6.6188865
SLC27A5,8.446787,6.9209876
VAT1,0.22767608,1.5426196
ECI2,1.0462193,1.289547
DNAL4,-0.7529262,3.3776355
PCBD2,-0.27577975,9.578574
DLST,-3.632434,13.635824
MRGPRF,2.5150285,-8.2161
KLHL25,5.6162205,16.38622
STK32C,14.466998,2.213039
GALK1,0.8917734,0.94191587
NWD1,-1.1077758,11.081656
ATG12,1.1058366,-6.6378703
CLN6,-0.046626333,4.0507174
ZNF629,3.4421659,7.9810734
GIN1,1.9425721,-5.930159
ABCB6,15.76676,-7.6690197
TMEM33,5.231819,-2.37824
SAMD10,15.893253,-4.932418
TBC1D22B,12.764865,-3.3896205
MXI1,4.6475277,12.84499
OTUD1,-4.943094,-1.7630441
HNRNPH2,3.9609191,1.1875113
HSPB6,2.3991232,0.65191066
WDR17,10.150038,-0.18457475
FAM189A1,14.315483,0.8873994
NINJ1,0.24459483,1.5836146
RBM28,-0.330241,17.107265
COLCA1,14.283078,9.950776
HNMT,8.786917,11.067351
BIN2,2.8483734,-5.290983
MFSD2A,-4.2646003,-9.641881
ZNF501,8.66184,0.3298094
TXNIP,-0.7085089,14.472615
CHSY3,13.139705,6.528388
PGR,-9.639355,1.5696418
HMGCLL1,17.405733,3.4604232
CALB1,10.073202,7.4615674
FES,-3.6804712,-3.2471392
RASSF1,-4.0564966,-2.6475706
ZFYVE19,-2.3084197,15.402361
HYPK,-2.9147344,7.502993
MLXIPL,15.9319515,-4.7407346
CHFR,1.2144285,3.1711853
APOL1,-5.9655476,-2.7006998
AK6,5.2085686,1.8711137
SLC40A1,3.5299463,-10.851305
PPCS,5.4038334,6.3703523
FUCA2,4.0777535,13.296384
FAM220A,10.11486,5.691515
PHLDA3,0.66835064,7.283481
TUNAR,9.608369,9.833227
TACR1,11.819039,5.3159947
VASN,-3.7258248,-0.9851221
WFIKKN1,-0.30295706,5.963657
EGR3,13.075872,6.4401193
SH3BGRL2,1.290485,-3.4174907
KYAT3,-2.838696,7.4640365
ECSIT,11.283637,-1.2269939
NSMCE1,-1.3991966,8.143352
FBXW9,14.982536,-3.4466815
RAD23A,10.168472,-5.0061884
KCNT2,10.314034,-0.34850025
PHACTR1,-3.261074,3.6425576
ADA,8.83622,5.201586
RNMT,1.7954423,-2.5274696
JAK2,1.5530496,-8.204813
MIS12,13.05482,11.85937
HERC3,1.0050739,-3.5123162
ASNSD1,5.326442,-4.6552157
PPP1R8,8.684342,0.43616617
ERI3,10.131453,-5.112126
POLR3H,4.7736974,-7.5321765
ZNF441,9.414063,-7.5806623
SLC7A4,14.459276,0.8081711
IFIT2,19.672215,-1.6108001
PCK2,-2.9942687,13.965183
SHMT1,0.88786143,0.96119493
PROSC,14.099243,3.8296616
CCDC94,10.732647,12.779699
LRRK1,9.5149,11.682307
SNTB2,10.388256,3.3081696
MAGEL2,12.105553,5.3727565
GSKIP,0.8042966,-2.5827446
LHFP,1.6001186,-8.215234
MMS19,-0.46156058,5.027669
ADAMTSL5,-0.78232276,12.173255
LRRC32,-4.259926,-3.2998958
NOTCH4,0.3642101,2.007623
SORBS2,2.0582104,-8.731117
PRKCG,13.055997,-5.411051
RHOT1,4.8577466,-2.2797315
MAP3K14,-1.6297321,-4.2229686
UCK1,10.777679,12.726086
APOOL,5.3613987,-4.6368475
MMD,4.783025,1.3325717
ALAD,7.7141914,14.116572
MAGIX,-1.014774,14.352878
PTOV1,0.61833394,2.8219426
HEYL,-4.300079,-3.3495739
SCIN,-6.6162205,-6.4155807
SIGLEC8,2.9307132,-5.2120237
KIAA1524,4.8916187,1.4533342
RAB24,15.641952,-7.5487566
NT5DC3,13.523655,5.8345776
TRIM62,9.315244,4.5365024
FBLN5,2.3467479,-8.299946
FXYD3,-2.750628,0.14094988
SNX11,-0.001585445,5.710007
TRPC3,10.080738,7.4889193
EGLN3,14.462686,9.515683
KCNH4,13.453931,7.0475445
EXOC7,19.315535,1.6271962
SPTBN5,3.566009,3.2543342
TWF2,10.70674,-4.8045406
TRAPPC9,-6.2427406,2.4089868
RABIF,4.926277,-3.5368838
ARMCX3,6.7672772,12.676326
TNFRSF11A,13.152835,6.0606937
ZSCAN29,5.208768,-4.7345657
DPCD,7.6599083,7.9805875
ABCF3,10.651907,-4.7609243
GON7,-3.2815769,6.639056
PLXDC2,5.7659354,9.367063
HES4,13.604267,-8.255673
PPP1R11,4.9289055,-3.5354073
KHK,19.012339,7.4730635
GEN1,5.073617,6.531184
CCDC107,3.6841722,-8.029858
RIOX2,14.345379,4.104681
NFS1,-1.0081563,0.13404684
FILIP1L,13.11367,-5.1623926
TSPYL5,1.9157506,-2.176314
ZNF410,-4.0799594,-0.5472315
MAGEE2,6.1859894,5.5064774
GPRIN1,11.9284315,-6.6717496
SLC2A12,12.032209,2.9599469
TMCC1,3.4407408,-3.6420243
METTL15,0.9805678,-3.4696794
HOOK3,3.0520034,14.055729
SNHG16,-6.5267224,6.176899
CACNA1G,-4.07349,1.9181579
KIF26B,-3.2846694,3.6526563
HDAC11,8.880938,4.432907
SEZ6L,4.293398,-9.972138
AVIL,15.605677,1.3405653
FAM127A,13.827283,-4.237832
RAB40B,0.81060016,7.829611
PROS1,-3.823175,-1.1675397
VHL,2.777378,-2.948757
CHST8,3.4313462,3.3687644
BIN3,6.2105575,10.000702
CASC15,-3.8668141,-1.1840228
ATP6V0B,11.923698,-6.726829
FICD,10.470721,-10.511821
RGL1,-2.02803,1.22132
RHBDD3,11.1316805,16.247742
VAV1,-6.7522006,-6.5900135
COG8,-0.0072083985,5.5434732
CASC4,0.37802237,8.817131
PDZD8,8.798109,0.5336636
D2HGDH,-2.5960217,-8.165934
ZNF469,18.687336,5.1583557
TRAPPC2B,0.35087022,-10.650928
MYL3,-6.962139,3.470986
BIRC3,-4.311467,-2.3666413
RNF44,9.557712,9.858434
LRRC40,5.0095425,-6.7130036
NEB,1.7195897,-9.195945
KDM1B,1.3761764,9.828418
TRPM6,5.396414,6.612246
FYN,-2.246994,0.5784326
EPDR1,5.5958886,4.057167
SLC29A2,15.323476,-5.436286
WDR3,-3.4137666,6.5807934
NKRF,5.5643706,4.0786853
MED24,10.182629,-10.176933
PJA1,4.9261975,-3.5129457
RGS17,10.05761,-0.09905251
PKM,10.651679,-4.7652836
SRD5A3,3.6461256,8.803464
ITSN2,1.1338226,-6.650356
NSL1,4.0721803,2.5301085
PTPN13,9.401365,1.1440116
HRC,-9.319792,2.2056248
ECM1,15.750922,-7.6492643
CCDC173,1.0851127,6.7189813
UFD1L,-1.8012948,-5.7379646
TONSL,9.613581,9.769152
DNMBP,12.047095,2.976837
CUBN,0.99667317,8.704472
TIMM10B,5.1995316,1.8470083
UNC5D,10.275491,4.6444507
PCDH1,-6.4209757,2.7604008
NFATC1,16.663614,3.7745667
AFMID,0.7322592,7.303125
TXLNG,-7.874008,5.015318
KCNMA1,12.357559,-4.071875
ZNF461,-7.9027314,4.979212
SPTY2D1,3.3390403,0.8714835
NCAPD3,0.30358323,4.520844
RIN1,-6.1727204,-0.5136092
TMEM178A,16.021772,-4.8687925
YARS2,11.147272,6.1291857
RABGAP1L,9.898419,7.1161485
ZNF304,0.354811,-10.6443
PAQR5,-5.5319986,-4.7558584
ALG2,-5.1745725,6.7164903
BRI3BP,19.340054,1.1497473
SEC16B,12.13244,5.061212
APC,14.650796,0.34190628
MBD2,19.26495,7.774329
EZH2,9.796786,5.21697
LRFN3,14.831678,-3.3649645
PICK1,11.230483,16.214226
ZFP36L1,-0.56450015,1.0650421
TAPBPL,0.07021889,7.6814413
NCF4,-6.390111,-6.0750165
TCAP,-0.5725848,4.925675
HBD,-4.938162,-3.7809143
CORT,3.0749927,8.126964
TCERG1L,10.477534,4.2641726
SMURF2,-1.6951258,0.90244305
MTMR1,-1.1093899,-0.7979423
MIER2,0.082864426,4.7488885
ORC6,-4.045228,4.6284013
DACT1,-9.233923,2.3443024
NFKBIB,-2.3209803,11.058215
CCDC8,4.5718827,5.56116
TREX1,4.353622,10.61804
ADRA1A,-1.3277254,10.122858
SPIDR,14.697699,10.453755
ADAM10,-7.94402,4.9394546
ASPRV1,0.7001186,5.4942303
ACVR1B,14.381232,7.7273064
RNF10,9.69542,-4.1212344
LY75,-5.7485065,-4.5158467
MOB2,-0.25334498,5.2392335
SIX5,1.9415767,14.593452
ITPRIPL2,-0.71132725,0.98451835
MLH3,1.5942532,-6.253189
SPX,8.804815,0.58184284
SLITRK1,12.318413,-4.0796156
PLPPR3,13.169665,8.056453
GLI1,0.9915179,8.704388
GPR146,-4.77979,-3.9141018
CDK13,-4.026173,4.552551
CRY2,2.2729018,12.370418
TFCP2L1,5.7169604,14.3524475
GAS2,9.716095,4.8029017
SLC38A1,9.936811,7.1597786
MAPK4,-1.8822333,0.8271783
SNHG8,-3.7024834,11.696548
RAD50,5.216925,-4.7309227
F7,14.095798,13.578595
SEMA7A,19.290466,1.3622607
DCHS1,11.951998,3.3571012
CDRT4,15.633791,-5.608025
DIABLO,-5.0960994,6.777644
TSKU,-9.675676,1.609853
PODNL1,-3.6660054,13.626657
FIZ1,10.231356,-2.083451
DRAXIN,4.8824444,4.0698767
ZNF835,16.717379,-5.7977834
FSTL4,12.912805,-4.108543
CEP85L,5.8868537,-5.8042884
DGKE,10.1169405,6.337859
HTR1A,10.800022,3.6393564
CTRL,-0.2787411,3.8375423
ARRDC1,15.042791,-5.4582677
BVES,6.419553,9.527563
KIF1A,14.684069,0.29837298
CLK3,0.26321027,5.406044
DGUOK,2.5475588,11.169701
METTL9,6.8357863,12.921504
PASK,15.717923,-7.621887
CNN2,-6.592399,-3.3684764
FARS2,11.161215,-8.210202
HDLBP,0.63800156,-4.2352676
DNAJC1,-6.364164,-3.720646
ADORA3,2.8744314,-5.2648354
DDX56,-6.258984,2.1259613
ASIC2,7.0488105,0.14184777
INTS1,14.771753,-3.3970485
PARK2,13.996811,1.6879432
RMND5B,19.252016,8.005737
MIPOL1,1.4908006,-8.156413
MYO16,3.414345,7.9807754
PSMF1,11.194559,-8.182497
TMEM259,10.527786,14.959764
TCTN3,0.33560783,7.683943
MEIS2,-1.2148063,9.42625
FCHSD2,6.365117,10.01012
PLRG1,16.055397,5.8586893
LIMD1,2.3947058,0.6660478
NTM,-0.962958,12.5471
SEC61B,0.2024824,1.1129316
DPH1,-0.3089065,5.174794
SMARCD3,0.82789314,15.1055355
MIOS,1.4824495,-3.2987838
GAL3ST4,2.9371989,-5.2079816
DLL1,4.5996823,10.348525
TBC1D2,6.7493362,3.455735
PARD6A,7.0602674,0.15924878
FBXL4,1.4592339,10.48107
MEIS3,13.178604,8.069213
LMLN,6.3728213,5.802222
PDE6B,5.7767897,6.9740705
CNNM2,10.055636,5.6418004
FLOT1,10.327337,-10.344576
TSPAN12,-0.98082715,11.325605
KIAA0141,15.6352215,-5.609355
PEF1,10.522589,-4.6620374
DCC,12.314151,5.0347047
SPCS3,5.544871,-0.72652197
MX2,19.548761,-1.7540452
KIAA1586,4.8267455,1.3915113
KMT2A,6.6563425,1.7431159
PTPN18,-0.53119767,6.0409145
ZNF584,-4.4613204,7.888831
TMC8,-6.754597,-6.597717
HACD4,0.40883166,8.787769
KNDC1,9.227244,2.9638605
SSSCA1,10.11851,-5.0422263
PGRMC2,0.7545008,-3.812519
RXRG,12.194883,3.679592
NMNAT3,3.8765264,2.8590133
RTKN2,12.9374695,6.170061
CSF2RA,2.8091762,-5.2577496
TMEM98,5.5073566,6.6956224
MGAT1,-6.61237,-3.3251426
EXPH5,19.389023,4.6514883
PRKACA,13.520884,-5.696077
FAM193A,-6.255744,2.1024637
INCA1,-3.3330731,6.6693664
PECR,-0.35374528,9.069447
COL5A3,11.069166,7.3493676
BTD,9.750148,5.2337465
AGFG2,7.759669,0.18517542
INTS12,-6.5622406,6.1831794
ZNF615,0.86829656,5.473416
SFI1,11.4976635,16.480373
SKIV2L2,1.4820844,-3.6118815
AFDN,1.2230324,9.502765
TMEM133,0.22414668,-5.8186646
PLEKHG1,-5.674181,-2.934508
LYPD5,10.572404,4.927624
CHTF8,8.811279,-8.613365
PDCD4,12.16556,11.107192
RUNDC3B,9.918394,7.1444707
CALHM1,-3.9189856,2.0745797
ATP5G2,8.077541,6.7587605
GPR155,11.061648,6.04221
IL11RA,9.622671,4.736633
TGIF2,12.1989565,3.681222
CDH23,0.11642279,0.7784982
NAGS,-4.833897,-3.9711225
HINFP,0.89838725,5.4990945
APOO,8.486345,8.046639
NALCN,19.33785,1.1588418
COL9A3,5.770026,6.972422
DAB2,-9.690942,1.5898792
PPP1R13B,14.1061945,-5.782997
TENM4,12.118236,5.027545
NMT2,10.501537,6.687126
FITM2,14.133505,13.615077
CCDC3,13.876255,7.3361397
RIN3,-6.94483,-5.603966
MDM1,7.1157246,10.479139
JKAMP,14.06549,3.79973
PCDH11X,12.314072,5.055545
HMGN1,-3.4189165,13.825653
ADSSL1,9.121025,5.2937393
FAM86C2P,6.4081225,1.8174282
SEMA4G,6.8203244,10.956359
PENK,3.412463,7.8672743
POLR1E,-1.7774959,-5.718896
WDR45B,8.682415,-0.14508674
MDM4,13.12434,4.2206707
PEX26,9.54546,9.858313
RGR,-2.893454,14.058854
NDUFB10,7.726126,7.957783
HIPK4,13.0849495,-5.434336
ZNF639,3.2238748,6.363886
CDR2,5.795719,4.6353984
LYRM4,11.818211,-5.1555724
TDRKH,10.378297,6.1152706
SCUBE2,12.923562,10.63344
DGCR9,-3.3877156,3.9140446
SORCS3,11.854663,5.2391324
NIF3L1,-2.8218052,4.547652
UBE2E1,8.305447,-0.45766583
RASA1,0.6162242,-3.356
TEPSIN,-0.058410693,5.9448733
WDTC1,5.0926275,-3.626663
CHMP4A,11.251768,12.092869
GTF2H1,4.347236,10.544203
SEPHS1,3.6610801,6.4464726
APMAP,12.780682,-10.022858
CCDC186,4.721179,-7.129179
HRH1,14.74625,7.9817243
ACAA1,5.677611,-4.3855443
DYX1C1,13.824305,10.407129
RBMX,16.067274,12.995189
MFAP3L,12.072433,2.3765252
LYPD8,11.97673,5.254228
GNAO1,0.28703696,7.7238965
MTO1,8.049074,-6.762143
PUM1,6.0328784,-5.891782
WDR36,4.954536,-6.722495
DEGS2,-5.2398314,-5.0563207
ANKRD52,-7.800345,1.0546409
EDEM1,6.3779364,-9.499255
GPR176,4.8326287,-3.5209775
ZNF519,10.103733,-0.14086331
ICMT,1.7804302,-11.668861
OTUB2,10.407752,4.20743
PIP5KL1,4.4717894,-3.6361735
SIDT2,-0.33280188,17.110073
SLC24A1,6.3584633,9.997576
FAT4,8.02893,4.071488
SMC4,4.2514997,2.5698452
CTNND2,1.7840822,9.954455
TSPYL2,11.821811,-7.517487
PSMC2,8.224113,2.0992615
MEGF6,-5.2767463,-5.0218797
ARMCX1,10.021492,6.2440195
PCBD1,9.076119,5.897167
ZNF542P,5.253299,-2.3377619
MESDC2,8.756745,0.21994066
DDX50,-1.9868848,-5.9275074
ZNF286A,16.851612,3.594144
FRMD5,7.447772,2.836693
IFT20,8.844115,-8.652431
CCDC127,0.315288,4.540753
ARHGDIA,13.805242,-4.2373753
ZNF419,6.927191,-10.428556
AUH,13.908554,3.7734783
RARRES2,1.9166305,14.579384
HMBOX1,-4.562266,9.332417
TIMM23B,-2.8167508,7.4507103
MRPL9,8.241259,2.1281788
LOXL3,1.030182,8.668022
SRL,11.524194,10.837446
DNALI1,12.202233,3.6777208
EPHB2,13.626399,7.2094674
PRR12,13.425309,-6.1622944
MTHFD2L,8.31323,-0.45718062
XIAP,3.413369,0.92147094
SH3BGR,1.005937,6.6596503
GPD1,0.36480874,7.7050376
ADAMTS4,-3.6491096,-3.2563689
PILRA,-5.0100274,3.920707
FOLR2,2.882208,-5.261318
MYO5B,3.157203,8.081452
AARS2,11.376151,0.66892743
CDCA3,11.358501,16.708494
MYADML2,14.496934,-3.5722172
LRRN2,13.825517,-3.9168124
KIAA1143,5.434023,-2.3400462
COG6,5.087493,-6.6944523
AHR,6.7738514,10.912315
DCLRE1C,1.6596736,10.166121
MED10,3.4346864,3.3713796
IL1RL2,-2.525778,9.37668
LGALS8,13.892748,0.7099381
TNFRSF21,11.129745,6.126096
ATP7A,14.161883,-5.706999
SLC25A17,0.8747783,-2.4851294
MYH15,16.0909,5.8912983
CCND2,0.048606846,6.0729146
CCDC39,-0.07268527,-1.3620194
PTK7,18.18385,0.25326982
ATG7,10.114069,-4.9518414
TSPY26P,14.102459,13.581031
FBXO21,-1.9318448,1.2094884
WBSCR22,2.5466547,11.175426
SLC6A9,0.54654723,7.508857
DCLK2,-1.2160758,9.415208
ASB3,-0.21199301,9.873273
INO80C,-0.7354487,3.3943038
WTIP,1.6007226,-8.256991
EXOSC4,8.432967,6.898569
TMEM173,-7.0157723,-3.8465362
ATAD3A,10.584584,15.022107
PNPLA5,14.020107,-3.9994195
AP4S1,10.203082,4.7832747
MAP7D3,-2.0392401,0.109045476
NTN1,1.6032931,-8.248215
HIKESHI,-6.4008293,6.116117
ZCCHC9,7.3230305,-5.862285
ADAMTS10,11.345892,16.219328
TMEM177,14.48658,0.81449693
HSD3B7,-2.8306208,0.08998893
PNMA5,13.208331,8.061473
ANXA9,9.030269,4.431476
SPINT2,11.822742,-7.512417
HNRNPD,18.685192,-4.4540796
SYPL2,11.997708,2.550569
R3HDM4,14.544077,2.318705
JAGN1,-3.1668577,7.621465
LOH12CR2,14.67289,10.394851
SIGLEC10,-6.10265,-6.1986246
GNRHR2,11.177426,-5.0592537
MTSS1,3.2951605,9.543702
SLC37A4,15.615166,-5.597359
SMPD1,0.8561413,0.25047088
NOS1AP,6.2225084,5.568151
