node,x,y
PRDX2,0.6029124,6.4468956
ARNTL,-0.40593994,13.772921
TRIOBP,-8.550087,2.75455
HIGD2A,4.9823775,9.10768
METTL18,-1.3112777,0.53921926
CARD19,-0.8032064,6.442579
CDIPT,-2.2400095,13.39038
CD24,5.3173685,-4.1091933
CDC42BPG,-2.094383,17.987385
ECH1,10.1560135,4.2757773
TPMT,4.216575,12.419089
ATP8A1,10.689002,8.507147
MYCT1,-4.4863634,12.609974
DNAJC7,-1.2276534,14.693648
CHTF8,-4.8730626,-0.265465
SRRM3,7.6182814,8.524728
TXNIP,-4.280806,5.1722627
PHF13,-10.662458,5.0880113
NAPB,5.643217,0.94594324
FBL,-2.28058,-0.05458135
TMOD1,-0.92644835,11.404165
ZMAT1,1.8996344,2.2681854
DMRT2,-6.107839,3.6561458
PKD1L2,-3.7536857,-8.808535
B3GALT4,0.7709846,-8.245502
DMXL2,0.25164723,8.284251
HIST1H2BC,3.5191212,2.2562213
CAST,4.1647882,1.458579
MROH6,-12.454883,9.788086
CNTN1,-1.103448,5.116972
E2F3,-2.5796893,0.4530575
RGS4,-6.3481894,4.583287
TECTA,10.560248,8.653809
CCSER2,4.195833,1.4102206
VPS13A,10.640389,8.569026
ABR,0.14638798,8.23008
ZNF503,7.3645744,16.80038
PPIC,6.988848,8.480055
CAPN2,10.86901,-1.1777748
WNK1,-0.72229517,11.172663
BTRC,6.874359,11.560691
SRSF9,-2.6786814,0.16836731
CENPBD1,-4.199589,1.3702701
RC3H1,7.091181,14.910893
GMFG,-0.39654472,7.0406837
COPZ2,-2.9295256,4.999682
MYOC,-3.6197078,6.9714847
MTMR14,0.14826007,8.2300825
SPRTN,4.468076,18.453108
HNMT,1.0303516,1.6198689
FAM212B,-1.8391888,14.586707
NOSTRIN,5.3988495,-2.3738039
TTC4,1.9948862,-1.7105742
ZNF610,7.0793543,-0.46459177
SPTB,10.748634,14.361733
TEX261,7.8812876,5.7011933
CACFD1,-7.977518,-5.5794363
SIGLEC8,-0.13161625,-9.483004
APOBEC3A,0.3729849,-3.3458817
COX10,3.097294,4.565202
TWISTNB,-1.8691334,-0.9386795
SIL1,-5.701926,1.6498309
UBA1,1.4815477,1.4577949
SUPT5H,-3.4277866,-3.3380167
ASGR1,-0.8603028,8.108814
LRRC4,-9.307862,12.471443
JPH1,10.333118,-0.551919
PIK3CG,-10.069233,3.3621888
TMEM91,1.6205726,-1.50506
PSD4,9.463455,16.470867
ACOT9,-3.6965213,11.01835
ANK3,4.6869607,-3.4967623
SNU13,-1.7261088,-0.4185715
NDUFS2,1.9647032,2.3663723
GPX1,-0.49414143,9.554749
GPR137B,-6.7081184,-1.8661982
AP2A1,-6.6751375,1.7428699
LRIG2,-3.0628707,8.294959
GPR153,1.5710797,-2.335654
GGACT,5.090004,-5.310234
SMAD3,-11.644605,-5.1013613
P2RX4,-0.26301455,9.289617
APLNR,-0.84740806,4.7445483
FBF1,-9.280276,-2.048854
NAALAD2,-1.1103997,4.6701937
PLPPR3,7.4988737,6.352552
POSTN,-2.3624177,-5.2619305
ZNF410,-2.8272133,10.640158
ZNF835,8.5210285,3.840164
RIOX1,-4.3011155,1.4231597
RAB12,4.3985314,-1.4669358
BFAR,-6.3755813,12.396816
WDR77,1.6964456,-0.7467165
ERBB4,4.4477544,-3.6869433
CDK12,6.2955313,3.9322758
MCC,5.627909,9.991091
SELP,-1.0355501,-0.3284326
FBXL8,4.9762335,11.545859
CCNYL1,1.9182976,-4.051302
PHC3,7.082476,14.889616
PHACTR4,1.0469067,15.853453
ANGPTL4,-3.2343154,-1.6361849
HDDC3,9.79539,4.1098466
ARID2,6.0729284,4.054955
FIGNL1,3.8285925,4.646124
CCAR2,-6.6861463,-6.342149
DOCK10,-10.0786705,3.3566856
GRIK5,1.0011302,10.90311
CXCL3,10.468456,-6.2606144
POMGNT2,-3.4136865,6.3750153
BDNF,-2.7181294,16.588762
MMD,-2.583563,-1.1884604
PCBD2,1.8741648,2.2325408
HEY2,1.0833036,11.022982
MESDC2,-6.1224318,6.796406
OPA3,1.3791764,-0.57579553
CST7,-0.25857094,6.899472
TBC1D12,6.7216315,2.1289275
TNFRSF10B,-9.672524,4.435547
TUBD1,9.4092245,4.6924167
TOX2,5.5972886,-2.5201285
EDN1,5.361325,-1.7403985
UBA3,-3.49435,8.901684
DOCK4,13.109798,1.4957141
G0S2,-6.674341,0.8849626
TRMT112,-7.366542,15.39871
HSD17B8,12.760355,4.3552427
RASSF6,5.207209,-3.9364233
TSPAN31,11.204107,5.6551886
MAP3K8,10.493023,-6.2205386
SMTNL2,2.6982093,-4.0734525
UBE2G1,5.610059,4.362878
ECHDC3,-2.4451122,-5.5373406
TMEM71,0.46338406,-3.2484374
ACTC1,7.792472,10.131596
CLIC3,-3.3272085,16.951672
CUL4A,0.03543178,1.4781238
FAM110B,-9.482461,3.9569063
CNKSR3,-9.523474,4.263976
CCDC28A,-6.3871956,1.3566877
GIGYF2,-0.8127907,11.261659
CCDC40,2.7411017,3.466557
SLC1A7,-3.1984906,6.1885867
PRKAA2,1.2291033,11.211764
GNPTAB,4.474529,13.522973
FUT8,-4.7450423,-1.2533456
ZNHIT3,5.1994066,-5.385197
ZFPM1,-3.3966446,-3.3998854
MNT,-10.97245,7.0875187
TTLL11,-4.930277,-0.310941
PIBF1,15.017228,0.36424387
PMS2,-0.8863832,1.9616385
SDHAF4,9.939467,4.367686
EPHX1,-6.115325,13.478542
PPP3CC,-4.8366413,13.446912
RCAN3,4.6974783,-3.6590197
CDHR3,-7.4444256,5.0305552
SMARCC1,5.550954,4.10461
GPANK1,3.4004407,13.619698
ARHGEF15,1.1706936,16.00009
GTF2B,6.990932,5.4363933
PTGER1,-7.515632,15.564088
ST3GAL5,5.5648904,-0.33615485
KHNYN,1.6338553,-1.539449
TMEM107,-9.420865,-1.9078306
LINGO1,7.645308,8.507589
RAP2A,7.1771274,11.9226885
MORC2,-10.415946,9.522821
EIF3D,-6.548219,-9.590417
CHST11,-3.6385512,0.9541898
TOX3,4.5102725,-3.673855
KNTC1,7.2067447,13.168814
IGFLR1,0.5069815,8.585732
WNT9A,-3.3191962,16.938147
COPRS,-1.2399738,-9.371051
FAM131A,3.9454947,0.6959424
WDR59,-4.731626,14.599259
MINDY3,6.697851,-3.9000576
PRR11,1.9938536,14.169279
PPP1R21,-6.2478533,7.276339
FBXO38,-0.9058007,1.9611155
SPICE1,-6.246218,7.5265894
PKNOX2,-4.3552995,2.974514
PTDSS1,1.7242643,-8.536402
DNAJC8,-1.0705434,14.856611
SOWAHD,6.7610226,2.377485
MOB3B,1.3229612,6.6929946
TSPAN2,9.652321,7.0320067
MAML1,3.3497074,-0.036412843
MEDAG,-3.2920895,-1.6141214
ARHGEF6,3.7686691,14.740524
FAM78A,2.2205281,-3.844522
NUTF2,-6.6214576,1.7287241
CAPN7,4.3715343,9.700555
TSPAN4,-1.4892124,14.518398
FZD8,4.4610887,-8.581115
CYP2J2,-9.658636,12.801555
SLC25A10,-9.268573,-2.3562603
CCDC50,6.266033,4.838544
RBM44,-2.6543782,8.552691
APPL1,1.9080848,4.6800785
ZBTB33,7.0410576,14.951143
NOB1,1.5959803,-0.3732374
SLC23A2,-6.274008,7.4688773
MBD5,-6.6955156,-6.3501277
PIGH,6.540448,7.151211
TBX2,7.3894114,16.825678
COMMD7,5.840148,0.7041047
ZDHHC14,-5.5718083,13.526533
XPR1,9.754483,-4.508909
CDK8,4.357114,-1.5120535
TBX4,7.387538,16.823738
STC2,14.196632,12.090745
MOB3C,-6.4403973,3.286505
SNX8,2.806911,9.377256
ATG12,7.361567,0.14847793
MALRD1,-1.8763548,6.5091558
CDC42BPA,-4.2029886,12.158108
RAB28,1.4938422,4.38262
CUL2,4.4497595,18.424515
DHX34,0.3940098,-3.3392408
PUSL1,5.0102954,11.522917
ATF7,8.563072,-8.083775
NKIRAS2,1.6414132,6.2340584
LRRN2,2.3145728,-3.5877779
MOCS2,4.3377724,1.1047261
CCHCR1,7.803813,13.053005
PTAFR,-5.6125956,5.848306
NFASC,-1.1930864,4.5902505
CD109,-4.878622,13.284984
NDUFA3,-6.685258,-4.3513494
CD93,4.3656826,-1.4668573
IRF2,5.668172,0.9198661
BBS1,-9.743143,-1.4936872
RNF138,-2.585195,10.533483
TNFRSF10A,1.9616045,2.3479156
FBXW4,-1.8598176,14.622866
FCGR1B,-0.6393487,7.538737
TMEM117,7.018615,8.508662
PDK1,-3.2750077,-1.6314335
QRSL1,-0.9267017,1.9830331
TSEN2,2.726688,10.192809
HLX,11.340839,11.916095
LRFN3,-7.9352202,0.73517877
SLC35E4,2.011928,-6.022051
MATN3,-2.467294,18.173853
CASS4,-6.3886304,0.9916789
RAD18,7.1661787,13.139181
VARS2,-2.0755916,-4.408253
PON3,10.651247,8.560747
BCL2L12,7.7991586,13.048103
ULK2,-2.160525,0.16770604
TSPYL2,-9.709029,4.6067424
HES2,-9.290878,0.032190245
MASTL,-11.75537,1.8462213
CCNA1,-7.7485824,5.549288
ERH,3.7560053,-5.902618
TMEM104,1.3229495,7.2604456
MFSD6,5.547939,-2.4705582
XYLT1,-5.253332,17.951656
IL6ST,9.8993845,-4.5406795
KIAA0040,6.2372947,3.8749573
STAC3,6.7304187,2.398058
TATDN1,-6.4372864,7.687179
RAE1,4.496834,18.469105
CRYZL1,-2.8076599,0.054515347
ZNF444,-8.572255,9.887954
STAT5B,-11.471818,-5.2774534
FRRS1,6.960243,-1.7064017
LRRC42,-10.506869,4.8894825
MOSPD1,-8.849757,6.955979
APEX1,0.5409307,-0.49026176
TRIM66,9.826488,4.187394
ZNF335,-2.9867952,-2.7525334
AGO4,-2.293448,-2.2442899
CECR1,-0.20816527,9.618727
SEMA6C,7.260731,16.694698
SNHG16,-1.0680711,-0.6593984
PTGR2,-10.07962,-1.5688479
SMYD5,2.3598096,-0.638655
ZBTB49,9.412109,4.749143
RBFA,-7.65316,9.156756
ANKRD13B,7.664535,8.510937
RWDD4,2.1053052,4.686524
CENPE,1.8345869,14.034278
RNF39,3.813095,7.920576
POLK,7.187348,14.817509
RNF19B,-6.1299825,4.259115
IDUA,-10.960613,7.074135
LDHD,1.5518469,-8.401095
YIPF1,1.60232,6.292366
KPTN,-6.7188225,-4.4271865
URAHP,-7.8241916,5.674187
CXCL14,-2.1600833,5.361238
EBI3,-2.3562725,12.135535
RNF113A,-9.398398,1.6663502
SORL1,0.42965287,-3.2937813
PLCE1,12.994871,1.533953
CPD,-7.4971094,17.502594
SCRN2,-2.4441671,-1.0423926
LIMS1,8.641486,-4.1849313
TBC1D4,-2.8903878,-1.9714376
CCDC84,13.547825,-2.7084541
CSF1,-6.129081,4.2495823
LY6E,-11.154539,-5.5736194
ICAM3,0.42003143,-3.2818031
KIF6,-9.3342085,12.535237
ZNF707,2.8598125,9.246351
PFKM,6.628605,8.204855
C4A,-3.6465182,6.406334
H2AFY2,8.040399,12.472667
ADAM10,4.1598945,-1.6681384
TERF2,0.5692723,-0.54107285
S1PR3,-5.6577473,10.563725
COPA,1.2577913,1.9668626
HEG1,-4.46974,12.581341
TMEM205,-7.169481,15.211573
CTRL,-11.235241,7.380337
GATAD1,-8.907033,-3.9341295
H2AFZ,4.42539,-8.367475
UBAC1,-9.34491,-2.0397851
HHLA2,-7.4670963,5.0771923
MALT1,-1.3375819,-2.1922822
PIEZO1,-8.598031,3.1325326
TRPC3,-5.5096292,13.510317
CNTN3,-9.566075,-1.1338458
NCOA4,-1.4836473,-7.36534
CAMTA1,-7.1435018,4.109476
TOPORS,7.306746,0.06843988
FAHD1,3.280655,4.545785
TBL2,2.3611152,-0.6456443
EFNA1,5.836408,-8.290259
PUDP,15.033285,0.3798141
PIGF,-6.273086,7.5234213
MERTK,-0.11677311,10.104595
ZFYVE27,-6.6549597,-6.311233
ADGRE1,-0.627596,7.5253615
FAM153B,-2.775438,-5.9713254
HCST,-0.11215672,8.425403
SLC6A12,6.680089,2.167926
TMEM216,-1.4328339,-3.1027098
SLC35D1,3.896086,4.712326
FAM219A,-8.265629,3.3969653
SF3B2,1.8263361,2.1677132
ZNF652,-8.908179,-3.9378195
CALM1,2.0422366,-2.6655254
FGA,9.295024,-1.0583123
SLC26A9,10.412006,7.9266996
PIGX,1.7854291,4.565565
GATA1,10.839251,14.462472
VRK3,-9.248325,-2.4354744
ZNF605,6.9613414,-1.0595584
JARID2,3.7558954,4.6549635
CAPN12,10.550871,8.218056
VWF,5.217824,-2.5832033
SLC39A9,2.9177911,4.8122187
TSC22D4,-11.092937,7.210975
RANBP3L,-0.94583285,4.6723213
HRH2,-6.6553116,0.90320903
ISG20L2,0.9317321,-8.166657
L3MBTL2,4.013907,11.712672
HRAS,-6.866129,1.8734965
TMEM265,5.072111,-3.723248
MYOZ1,12.828713,1.4580979
FAM57A,1.6995959,-0.77235067
AP1S3,10.43041,-0.8518746
FZD6,-9.162037,-2.695639
FHL2,-5.6641088,10.592313
SLC16A11,4.4796743,-3.7100945
PHF21A,2.0646474,2.3298664
MIER2,5.362608,-1.7410136
CHRNB1,2.2256577,-3.846819
PKN1,-8.664058,9.489502
NAT6,7.2840166,-4.888496
TMEM219,-8.068371,8.532429
NFIB,8.3362665,-8.281134
PACSIN2,-0.82699937,-0.734478
ADCY3,3.9484773,0.70706975
METTL21A,6.825213,6.179231
LRRC20,10.052434,4.3058834
STAT5A,-6.2026243,4.4253864
DDB1,-4.0374336,-8.715374
TADA3,-3.7611272,4.6159635
VRK2,-1.6110051,2.123181
CCDC117,6.724324,6.4191246
APEX2,-2.3988354,-2.283652
TNF,-10.271272,3.332724
AVEN,7.8776526,5.719462
TPT1,10.984678,0.60743153
DNAJC24,-1.5650426,2.0487208
ZNF790,8.458011,4.3333693
ATF4,-7.7534156,3.2882607
S100A2,4.1226563,-3.7294004
UBE2E3,4.039592,4.305183
TIMM10,3.75492,-5.8967876
UBASH3B,0.25186872,8.2857065
MPDZ,4.1228023,1.4279459
LYSMD4,1.3659722,16.179691
EIF1AD,3.2863777,12.22631
LCAT,-8.303837,3.4990668
SMCHD1,-3.658822,4.445992
GSE1,5.7339234,-2.6592767
INSR,-9.905616,-1.5041997
KCTD13,3.6762123,11.4611635
CCL18,-6.689402,-1.8474524
KCNC3,10.478016,8.022765
SDHAF2,3.7308674,11.775362
FAM216A,0.56113106,-0.50075144
ADCY9,-1.8754108,14.6329365
RMI1,-1.1819241,0.5519519
PHACTR3,13.384393,1.6136047
ZNF891,6.9220424,-1.4316568
SETDB2,9.685082,3.995438
RINT1,-4.7960205,8.624233
PSMG1,1.5493978,-1.5073345
ISPD,7.293032,5.3671985
IQSEC2,1.9843025,-1.6986313
SELENOM,-6.5501914,-9.591885
CCNK,5.5336065,4.5628886
DENND3,-4.840132,13.238624
EIF4A3,-1.7876043,-0.47483262
MAP1B,-5.2020836,-3.279246
PCDHGB6,-0.11718985,5.109925
CIC,-11.248149,7.3985343
ELOVL1,-2.0835507,-4.423986
ARSE,10.381048,7.9035163
MLKL,6.7126884,6.4522514
TMEM120A,6.682579,-9.763709
MRPS18C,3.7353451,11.76851
IL17RA,-11.714649,9.318846
NFAT5,-0.6950003,11.152943
GOSR1,2.8897219,5.041405
DCAF5,5.7782216,0.79108006
RIN1,1.2632279,7.3692584
P2RY11,-3.4203734,-3.3367555
SERPINI1,-0.8757029,4.7429147
TINF2,9.169095,-6.5903296
JADE2,-2.8597949,-6.081604
ZDHHC2,-2.4689384,3.3037722
WDR5,1.6178315,6.2582207
LCMT2,-4.068827,1.3177681
BDH1,5.3113227,-10.83705
PPIL4,5.7967706,4.158496
HYLS1,8.524002,3.836332
CELSR2,1.1317573,9.368994
NME7,-8.939259,13.514213
BIVM,8.624168,3.0044148
ING5,-3.8201704,-1.7308366
CBWD5,-2.8354883,0.830132
MMP23B,5.363296,12.8231325
RGS16,10.474707,-6.2557826
ATP6V1G1,5.975134,17.021074
TMEM175,5.15696,11.497412
ARMT1,9.690595,6.8409996
EOGT,-3.9934363,11.788852
TLR9,-5.027216,-0.40722498
DYNLT1,-0.88491786,3.7428808
TMEM39B,1.7483395,-3.9532082
SH3GL2,-3.0637927,16.84006
ST6GAL2,1.0246497,10.998209
PRR14L,8.635112,2.978439
SH2D1A,5.5675507,13.605564
OLFML2B,6.9875393,8.43142
POU2F3,8.826156,0.42680502
MRPL21,-7.1407404,-3.831047
RASA2,4.422253,-8.398799
EML2,-8.874518,13.571761
ALAS1,2.2148035,2.6238322
IL7R,5.385887,-1.7698349
LMLN,-9.457753,13.436897
UBFD1,4.075601,6.783626
PLXDC1,-2.0067997,5.345589
CDC37L1,6.5468407,5.0318375
RFLNB,-11.470877,-5.278514
SCNN1G,10.035022,-1.2256982
RTN4RL2,-2.4926422,5.589705
TBC1D2,10.972543,-1.2414982
CDK3,-6.782032,-6.4406133
SMG6,11.300575,6.545588
HNRNPM,1.8884946,2.2490911
WBSCR17,-2.9805949,-6.2074094
DDHD1,-12.746834,-2.7119505
TMEM25,-2.123945,-0.5740285
RASGEF1B,-5.2541823,17.953077
NBPF14,15.029917,0.37727925
FGGY,-6.1265316,13.485381
NKAP,6.7241893,-3.9266412
ABAT,-7.656713,13.194407
TMA7,11.67647,-3.0003467
RFC2,-0.67363316,13.61937
ZNF620,9.45333,4.7084355
PCGF1,-1.4105738,-3.1749165
ZNF773,8.449925,4.3505473
ATP2A2,-2.0422623,-0.636529
ANO9,6.0158963,-0.5232966
KIF15,7.46666,13.395585
KLHL3,-2.3747675,-5.2094646
HSD17B4,10.723723,8.470593
TLR3,9.922086,6.664217
MRPL22,3.7530606,-5.9032707
STX3,-4.143656,12.069026
TRNT1,1.089051,-8.069114
SMU1,8.901745,-4.2763963
OSBP,1.6396908,-0.21220635
DSCR3,3.3302622,11.179589
CDH2,-5.2721505,-3.0179086
NUDT1,7.677605,12.9550085
PIGV,1.3854305,1.6199083
LIMD1,-2.966441,16.76425
DYNC1I2,6.198029,9.829048
GKN2,10.351308,-0.70346826
TCF3,12.325813,13.615751
SOWAHB,10.301037,-0.3923914
MED31,4.1379943,12.229337
DEPDC5,-0.1357639,1.5920646
UBE2D2,-3.0241709,10.572525
BCKDK,-6.144048,1.9035101
HS3ST3B1,0.47964388,-2.6411054
PRKD2,5.8088055,0.75680566
CD40,-6.225444,4.4498305
XPA,-3.9422755,1.2371218
STIL,1.9967014,14.172986
TSKU,-5.6648254,10.593736
AP4E1,3.0654716,4.214361
CELF2,-0.8112979,-0.7539477
PLB1,0.13689435,-3.5576487
TMEM167A,10.164513,3.0940888
MYPOP,-8.768537,9.273728
ADAM12,-3.079924,-6.314796
CD151,-1.4806886,-7.360791
RLF,6.6895995,5.1653194
FNDC1,-2.008166,5.3285866
TANC1,-6.2757373,7.524168
CMYA5,-5.047499,-7.3122516
FOCAD,2.6934066,4.7396374
EME2,-2.0037668,-4.1269665
CCDC106,9.846161,4.430351
LRP2BP,10.799829,8.399491
PPFIA4,-6.032951,13.426442
ZNF354B,-1.2042505,-3.6630375
ZNF429,9.764959,6.700238
AKR1B1,-0.41422564,9.5316725
MSL1,4.2481256,9.605883
MPV17L2,-6.308243,1.1342499
VKORC1,-2.8383973,5.0714364
SNAPC4,0.24999996,2.7479715
NRDE2,2.8937526,10.413912
PRKACB,9.667016,6.9783273
TXNL4B,-1.2574214,-3.3941298
G2E3,6.8907604,11.52768
FAM162A,-4.281192,-9.220095
LXN,-3.5312974,6.4265504
SLC16A10,-12.760004,-2.6889567
LGR6,1.1637481,10.914612
ETHE1,-6.6314898,0.91596353
PTK6,5.078229,-3.722743
NLN,-4.2083597,-9.143128
LYZ,-0.12682652,8.475687
PCDHGA10,-0.11960169,5.1039996
SAR1A,-2.426565,-0.5338066
IL18BP,-5.827046,3.6710231
P2RY8,9.837989,5.3360157
GPAT4,1.4299318,1.6377095
ACAA2,-4.281935,-9.221827
GUK1,10.366651,1.3002871
MEAF6,15.07189,0.42730725
KANK4,13.487359,1.4066235
SLC44A3,10.336715,-0.5441242
ZNF135,6.9453564,-1.3830618
JTB,-6.6677375,0.8920865
ABHD17B,4.4253626,-1.4210385
MUC5AC,-2.2717936,-11.575738
CD83,-1.3414469,-2.1849468
ZNF552,-1.198465,0.57463133
HBEGF,3.7623322,1.1641941
SPON1,6.99666,8.487348
FCGR3A,-5.6212497,5.848803
HSPA4L,6.5909443,6.7273684
PLEKHN1,-5.4951797,13.394896
SLC9A7,-12.761007,-2.679718
TSPAN17,1.2839125,7.3254128
GMEB2,-0.3070283,3.5360463
KIF1B,5.831348,4.269192
GSAP,-0.92380714,8.200822
PLEKHG2,1.4333249,1.6431514
RNF152,-8.190947,3.418154
PPM1F,-6.4187326,1.4169871
PPP1R12A,4.9532137,9.926144
ZNF385A,13.308823,-0.37204698
WDR83,-8.529192,9.672062
ABCB1,-2.37356,-5.2242
SCAND2P,-1.1859562,-3.7173033
ARL8A,15.358801,4.619627
GSTM2,-3.7565794,-8.81582
ZBTB22,1.9970316,-1.7074453
NARS2,-6.24675,7.520569
ZNF81,11.073119,6.107552
WRN,-2.525509,8.616605
PIN4,3.612685,11.692177
PPWD1,6.97677,-0.9215786
TRIM44,9.824382,-4.522383
TES,9.275566,10.891736
CACNA2D3,13.399801,1.3840922
MMAA,9.196621,-6.610657
MED26,1.5867913,-4.0192
DUOX2,9.588294,-1.7378052
ZNF665,7.0673265,5.517519
FBXO44,4.1589646,16.0899
AEN,-1.8389817,-0.8268306
SCIN,4.630886,-3.6332316
SERTAD2,1.5694108,-4.0302587
MIF4GD,-1.0168853,14.911747
UCHL1,6.9818754,8.445225
TBCC,-4.349771,1.4573615
ERCC6,-0.6574229,3.5730367
IKZF5,4.9073544,9.951423
LAT,9.478035,16.470907
ATOH8,-2.5966346,-5.7218447
EFHB,-9.324941,12.64164
TSPAN12,-8.753901,7.065653
SEC23IP,4.986246,6.769072
CORO1C,-3.664645,10.954268
HIPK1,6.442917,4.950922
ZSCAN21,8.577321,4.140933
EXOC6,1.1541018,15.987441
PCSK7,1.4428359,1.4438511
POLR3C,2.923855,5.0743666
UBE2Q2,-8.812319,6.9895716
RRAS2,9.103996,-4.3174896
UBE2J1,-2.3766074,12.111258
ITGA6,1.3891726,16.17176
RNF130,-6.633575,-1.7843608
RFC1,-2.2974014,-2.2625334
PAN3,-2.4212275,8.67162
GCC2,4.34391,9.698205
LATS1,7.112209,-0.3779973
NMD3,4.410998,-1.4052458
STRN3,8.727223,-4.2059484
SHISA5,-6.590619,0.9687784
SSR2,-5.991291,1.3223838
TSC22D1,-5.2545714,17.953476
ALDH1A2,-3.6091347,6.419068
SMARCD1,3.2964163,12.211353
RFXAP,14.492302,7.7763815
SIRT6,-8.824693,8.90781
UBE2G2,1.726232,-0.6316055
THBS3,-0.79448456,-1.8816466
MEIS2,5.258817,-2.5423627
CSAD,-3.616933,-8.734625
TTC7A,11.072988,-1.3439678
ROBO1,-1.2249519,4.5583787
SLAMF7,9.984314,5.1357
SNHG8,-2.438051,13.170906
MIOS,0.56170326,-0.50292325
TMEM126B,1.7691163,4.606535
PRR16,-2.0230265,-5.573525
MAML3,13.0706,1.4669166
PABPN1,-11.092809,7.2070055
YPEL1,1.5154567,6.713031
CACNA2D1,9.869389,-4.6773505
GYG1,0.113548115,-3.5627456
KIAA1683,1.7035782,-0.109137505
JMJD4,2.7391474,-0.7116487
EMC3,5.975566,17.021292
SRSF10,6.6074667,5.091877
BCLAF1,10.487869,-4.661727
MBD6,-10.517646,9.619206
DDX56,-6.8400474,1.8584288
POLA1,2.9858978,15.818862
RSBN1L,-2.8763778,10.223616
GLYR1,1.29401,-0.6331309
CD163L1,-0.16461428,8.538952
IL20RA,4.6470385,-3.645285
KIF23,1.7745764,13.997554
CCNH,-2.962443,10.751415
KHDRBS1,4.458119,-8.051184
CLPB,-6.2413983,1.4450586
BTBD9,10.0387745,-1.4788045
HAS2,3.7416782,1.1264586
BACH2,-4.131512,5.059098
TCF7,3.3504617,-8.305296
NIPAL4,-1.7512197,-0.42544517
ZCCHC24,1.9910449,-6.043101
FCGR2C,6.6032157,2.8732924
SMARCA2,-3.0635386,-2.8777122
TFPI,9.492941,-4.4614325
TIMMDC1,4.022212,4.3582134
GATA5,7.2629275,16.696606
TMEM201,1.6366127,6.2378254
SNHG9,-8.895349,-6.820752
EID2,-5.9530206,-8.085659
ACSS2,14.372187,10.42825
PIK3R1,-2.534097,-5.629046
SLC43A2,-0.28936362,8.228193
TET1,9.649702,7.00389
TRIM35,-4.2649555,1.5214937
B3GNT7,10.028011,-1.09121
LMNB1,4.454464,-8.048929
TMPO,-6.2652125,-1.1315308
SULT1C4,-4.9839706,13.100542
TTC14,6.9441204,-1.4205673
SPSB4,2.309974,-3.5961702
MTA3,-2.8045542,0.051892202
ARHGEF18,9.584755,-1.7435068
SUOX,2.7474551,10.240822
TMEM164,8.998376,0.09962671
MRPL33,-7.1325,2.0091686
HINFP,7.3174233,0.092185706
RNF121,4.148725,11.791733
FAM103A1,2.909456,5.090522
ZNF189,-0.42414746,-5.716911
SMPDL3B,9.467502,-1.1766636
HAUS1,3.0718284,4.6549397
SGCE,6.0979166,9.858082
TMEM11,-1.6975068,-0.4093605
TMEM97,14.372185,10.428324
DBH,-3.5117016,-8.674598
MRS2,3.0402255,4.2216706
LRIG3,-8.884305,0.3918702
SAMD12,-2.4741127,16.400784
TMEM70,-1.7456211,-0.48633027
ZNF276,-8.822148,8.909127
HMGA1,2.4858541,1.4381529
B4GAT1,-2.8488133,-1.4626098
P2RY2,5.8363414,-8.290541
ANKRD13C,7.128577,14.846438
XKR8,-4.8109555,-0.2684009
MON2,-1.3822641,2.9153466
SCCPDH,4.2618403,12.509202
DAG1,-8.391055,3.6597307
CKB,9.8434515,11.36421
UBQLN2,4.3427396,1.3123829
ADH1C,-9.165913,-1.4806556
SNW1,0.9755182,-8.037633
TP53I3,2.915807,8.958834
POLR2K,1.6786201,-1.4124714
CEBPD,-0.92850715,6.31933
CIR1,14.47632,7.799339
RORC,10.100703,10.998694
KSR1,10.556907,8.658149
ASPHD1,-0.9564871,-0.6668001
TNFRSF4,-6.0966372,3.6260383
EIF4E2,-2.0839877,-4.4258504
TRMT1L,-1.6462207,2.787067
LACTB,-3.206523,10.0696
ARF3,-4.017704,-8.710876
GTF3A,1.3712944,6.655601
UGDH,-1.1892356,14.725747
GRSF1,3.4999552,4.366217
FAM189A1,-8.594238,2.6794055
PTCH2,-9.272184,-1.9733542
SIRPB1,-0.97244626,7.641672
AMFR,5.8368335,0.71701163
ZCCHC11,5.6305676,0.95840585
RGS11,-12.202759,3.5594437
ARIH2,-1.2853984,-7.126908
DEGS1,-3.7162652,11.032253
MAP3K1,-3.061326,8.216457
NLGN4X,1.4002444,17.105988
ARID3A,-0.21037677,3.579371
FBXL12,-6.7599277,-6.418343
ANP32B,10.951951,0.58645034
RNF19A,-1.3377738,-1.9806975
AIFM2,1.60532,6.2836075
FSTL3,1.6956035,1.7777919
ST6GALNAC4,-5.9992027,1.4326001
R3HCC1,4.2481265,-8.553618
NALCN,-0.83324075,5.1895576
PTMS,-7.519416,15.564209
HEATR5A,7.3264546,0.13647649
MRGPRF,-2.6570654,5.193989
GPATCH3,2.787022,9.427285
RAPGEF5,-4.0317383,11.851892
DCAF12,1.732974,-8.5408535
MLH1,2.2115352,7.046113
INO80D,-9.392517,6.629379
PPP4R4,4.600709,-3.6276622
ARID5B,6.409796,4.9238205
PTP4A1,6.9982786,5.4384975
KLRD1,10.127162,5.213143
WDR74,1.5399654,-0.700145
WNT4,4.6786394,-3.63115
OCIAD2,-3.6523528,17.119905
SPTLC2,-4.0468335,19.530022
TRIM3,-8.356936,3.571588
BRK1,3.7580802,-5.9031835
CAPNS1,-10.14581,1.3989246
WDR6,-10.4108925,9.515603
