node,x,y
EXOSC8,7.3574386,1.7451046
NR3C1,8.788004,-5.9193573
ATF7,7.919292,13.512079
FBXO7,1.938671,-5.451658
SSH2,7.9082294,2.6090057
ZNF689,-10.996447,4.452792
FAM117A,1.0638964,0.38129053
SKIV2L,4.2172956,-7.9909277
MPLKIP,4.0925217,1.7531685
CERS4,9.367982,1.6373147
GLUD1,7.109234,4.0704703
WDR45,-4.0675087,16.245966
SAYSD1,5.866761,12.646152
IQSEC3,2.8890188,-11.395972
BTBD6,-3.1884377,12.992632
POFUT1,-10.712929,3.5427995
CXXC5,-3.9383225,3.5815823
MAGIX,-12.831379,2.96791
MT1L,-1.8808837,7.227463
TSEN34,-1.7953876,-5.6099796
NT5C2,7.903786,2.6984205
TMX4,6.6557846,3.3680646
NAIF1,-9.823114,12.310438
L3MBTL2,-12.816827,2.9240716
GPCPD1,-4.225762,-0.5249111
TCF25,4.24613,-8.008408
RSBN1L,-6.2642107,14.695348
STC2,-4.2428603,-0.50576013
FAM65B,15.010072,5.4268923
RRNAD1,-2.9207933,1.2889014
TLDC1,11.686069,-1.1632884
WDR55,0.62733275,0.2887775
TGDS,-0.327872,1.3343174
CCHCR1,-2.9173043,1.291176
PSMD10,0.12863117,-5.1019855
IFI27L2,0.8764499,-6.9837866
KCTD15,2.4361005,-4.887705
YPEL1,-1.5526019,11.601653
SLC6A6,-3.403969,16.460606
TMEM86B,-8.808899,9.640535
MBOAT1,3.2604716,-6.671668
OLFML2A,5.181916,-4.8555827
TMEM268,5.3653893,-1.9572146
VIPR1,-10.123239,7.633519
TMEM120B,5.523567,1.8592552
LAMB3,-1.6903976,10.878486
ST6GAL1,-5.892755,10.662823
SYT11,0.910097,-9.405873
SEPT2,3.1673336,9.065455
ABCC8,1.5209588,17.769014
GNL3L,4.04758,3.5948
TMEM176B,-3.1812074,-2.4852257
FAM92A,7.1866093,4.3664126
DHODH,-6.1077337,-1.5266163
ABCG1,6.164488,-9.813687
SLC35G1,5.2355213,5.580935
FAM204A,4.0324025,3.6766727
CAMTA1,-1.62718,7.1328435
PROSER3,-2.883347,-4.513767
ZC4H2,2.7677805,16.023062
MAN2B2,1.1269252,15.426321
NAAA,-8.2901125,-1.2323287
DLC1,6.0085807,-9.742757
UAP1L1,5.0876946,11.233493
NAXD,-8.981839,9.471619
TTI1,14.744547,-1.5067918
KLHL6,-7.036026,13.473916
FIG4,-0.73221695,12.91568
WASHC2C,10.581593,-4.204232
NAALADL1,1.8704796,-5.5644026
ISY1,1.3598002,0.71350914
FAM206A,5.6582246,2.6686914
ZNF329,6.9963794,5.1567783
PRG4,-2.173114,17.103674
MT3,-7.300548,2.0171335
KCTD6,-0.3438146,-0.32597458
DTWD1,-2.2092834,3.200986
CCDC28A,1.056558,0.34506685
SPRY3,1.7386028,-12.163353
PALD1,-1.8737499,-6.3086205
MANEA,-0.24177633,9.825434
PSMD5,-1.3592646,-8.630096
DNLZ,-7.8842425,4.22595
MRPL48,4.74242,10.989301
CLK1,-9.97258,-4.9117374
CBLN1,3.2351959,16.531641
KCND1,-2.486255,15.991838
TAMM41,-8.114692,4.3454857
DCAF16,-9.977465,-4.9189086
PDGFC,4.4189453,11.507204
MTUS1,1.103355,9.185214
HSBP1L1,-6.428894,1.8579017
DDX52,-0.69868964,1.0672004
MMAA,2.7724197,4.891401
FLVCR1,-1.367764,-8.6365595
TMEM185A,-2.9054542,11.351098
AGPAT2,-13.579344,0.5484009
HERPUD1,-3.2962952,-6.6680074
CD81,2.9042754,-6.799952
LIMS1,-2.2639072,5.308467
FAM219B,-4.7886453,3.1316016
FAM20A,0.3025913,-4.626392
EFCAB2,-1.9957516,10.158448
TXNDC12,-3.2392762,-6.5362773
UBA1,6.040774,12.271991
DAGLA,10.559165,6.1646843
FEM1C,3.5996916,3.5482867
TMEM117,4.244624,10.892431
ZHX2,7.2152267,-3.5351214
CALM3,-6.340169,-1.002405
PEG3,-12.200531,7.4988213
RAPGEF4,-0.9198071,-3.625846
MAPK14,-1.6665329,11.277253
UNC119B,-2.1691842,17.100607
WDR37,-4.5490723,12.263772
FAM131C,-7.535531,1.0359474
ATP9A,-2.839904,6.1466913
NR0B2,-3.9542577,12.32604
PCLO,10.388389,6.477377
GPR89A,4.212152,2.2158818
ZNF112,-9.141508,-6.4481406
SLTM,6.9227386,2.5295405
ARFGEF3,3.009656,8.57725
ACSL3,-4.828959,9.96806
MARK1,4.493959,5.057179
EIF4E2,-3.0336158,-6.1366086
TADA2B,7.150842,-3.5714192
SORCS2,0.9404257,15.257079
CDK12,-1.7490255,6.0508447
DNAH1,7.883918,-2.9526923
TTLL5,2.4514682,2.463503
FAM98C,1.9452493,7.5236588
ELFN1,3.4592743,-11.853539
ZNF586,9.84803,6.962614
CXCL16,14.303913,5.1951494
SLC16A14,1.8401561,-12.265882
TAF9B,3.5701034,5.845736
MINK1,7.7547235,-2.9370365
RARRES2,0.01997508,13.971174
PRKAR2B,3.5116122,5.856151
KAZN,-7.1160064,13.5567045
ZNF559,2.9066153,-6.7148457
BLOC1S4,3.7122855,-6.768411
SREBF2,11.333837,0.10543914
PPDPF,-7.379219,3.2771692
IL17RA,-2.4870856,-2.1984227
GRIN2A,-1.9201046,11.199332
MFGE8,0.8773513,-6.9844356
TMEM59L,3.3172824,-11.778862
CHAF1A,-1.5111574,12.125679
ZNF213,7.6885896,9.683432
XXYLT1,0.20151836,-5.025802
CLIC6,4.534193,11.324934
MTRF1,-3.9842653,-0.77550733
ZNF140,-13.124166,0.20281745
RAB40B,-3.8821518,3.671998
NDST1,-2.8159595,-5.788244
ARAF,-1.2430378,1.146395
TRAPPC2,8.67162,-6.0377603
ADARB1,4.69124,-12.438807
NEIL1,2.7014735,4.294931
KRCC1,6.719765,12.503586
ZSCAN5A,-12.305583,5.8565187
IPO8,1.8859766,9.109602
DARS2,6.3019195,5.0313272
NSMCE1,-7.3625846,2.9446723
NOD1,-4.128884,-0.62338394
CCL21,7.0270834,-9.930085
MAP3K4,-6.645511,11.433425
SERTAD3,-0.43546447,5.1504893
ZMYND8,11.018549,7.2158036
FAM133B,1.5172278,9.522749
GTDC1,5.987693,7.47543
NVL,7.187773,-7.386684
SCLY,-9.047121,2.2246552
SPACA9,-5.432555,7.338876
BATF2,10.502396,-4.1374025
ZNF292,9.6384,-6.155189
KIFC3,4.9485,14.0352125
TSPAN33,-3.563393,12.722583
DCLK2,5.63598,1.3872304
TERF2IP,2.4623268,4.0551777
USP27X,6.15822,8.4241705
KDM1A,0.655748,2.473609
ADGRL3,3.1930835,16.411203
DTX2,-1.7553773,-5.6181927
VCAM1,-2.45537,-1.2547293
LRRC57,0.46724233,-5.3246536
PSMA4,1.015206,4.841381
FAM46A,-5.3328247,3.1884103
TPD52L1,4.3887935,11.52126
RRM1,3.598425,5.8197894
TMEM9B,8.139563,4.1856027
PHACTR2,5.469283,-9.563262
WDR20,-12.086593,9.455745
PRC1,-3.3404477,16.397322
SHMT1,2.3714752,9.119162
FCGBP,12.250844,8.917708
CDK20,-9.334438,6.6795573
BHLHE41,0.9844513,15.357053
RENBP,-6.690589,1.8373079
BRD1,0.8295688,-9.001898
SF3A1,-7.112095,-3.251396
PIGS,-6.318188,-1.0269113
STPG1,-10.31037,-2.4376252
TMEM54,-0.96124583,-3.6642091
TERF2,-0.34553152,0.86555386
ADO,6.5107493,3.3190658
NPRL3,-13.116517,0.27775186
TRRAP,8.168701,2.777301
HEXIM1,7.976787,-2.9524
RBM4B,1.3298326,-1.1480315
F8A1,4.569349,11.356683
ZFAND5,3.8329165,6.213238
ADGRG6,13.115818,6.2253737
GADD45G,9.838209,6.960866
CACHD1,4.8943624,0.5559391
AIFM2,-7.7514634,0.70821583
ADCY7,-2.386224,16.008177
NFYA,-1.6303767,11.879818
ACOX3,3.2509117,-6.796274
PAQR7,8.560508,-6.004776
GZF1,4.005181,11.751154
FANCE,9.877619,-3.951254
GGTA1P,-0.6927637,-0.5877769
SPTBN2,-2.3187535,16.689575
WDR27,-3.3863924,-0.6731236
RAB28,5.024392,10.66817
ST3GAL4,-12.680265,2.764949
GGH,1.9417474,-4.848905
BRF1,-7.7956324,4.1677127
TRIM62,0.95144266,-9.284164
SH3D21,6.674167,11.265269
ABCA3,0.8725624,-6.9777527
TOB2,6.846565,-3.9727726
CADPS,-1.9197898,10.286894
TMED4,6.587542,5.109837
CHURC1,6.8112445,3.435892
CDKN2D,-2.3662364,-1.4348916
MED29,-6.7466106,1.8018368
ZNF532,7.937514,2.6066716
B4GALT4,7.484523,6.680957
GANC,3.4396243,-6.103079
EFNA1,3.20521,-4.6723757
B4GALT6,4.2306294,10.877884
CLK3,-7.892478,6.237306
INHA,-6.3452377,-2.247904
BEST1,14.867103,5.4839435
AMPD3,14.519362,5.82407
NHS,1.0733175,7.3411756
SCARB1,0.7854313,-9.278915
GABPB1,1.2755189,-0.8960375
MOSPD2,9.587424,-6.155173
NUPR1,-1.8090409,-6.354878
SLAIN1,5.4488187,1.417335
CCNJL,-7.1382914,1.302662
OXNAD1,4.0631027,11.712876
ATG7,-2.8250384,-5.7972765
SAT2,-8.7579975,12.741111
ZNF761,2.554144,13.463173
MXD1,-0.2696189,5.9820986
XPC,-2.0837328,7.34439
CYTH3,7.0870543,-7.714559
DNASE1L1,-5.472463,7.308456
PDZD4,7.479385,-7.618888
YIPF3,-3.652309,7.338971
DAPK2,-4.679827,7.371615
MPST,-7.8063293,0.6563006
FHL5,-4.3100467,14.634977
NCDN,-7.5294504,1.0409347
SNAPC1,7.010428,4.5203557
FZD5,1.535075,3.1706731
PHLDB3,-3.6417181,-1.2223892
TRABD2B,1.923997,-4.8687625
LRRC14,-1.8197424,-6.3451157
SLCO2B1,13.069959,6.272594
CD3EAP,0.4567346,0.22226967
GAB3,-3.0164988,11.2987
OGT,-9.969907,-4.911953
TBC1D25,2.7774558,6.551893
GEMIN8,7.743922,5.301756
PHLDB2,9.386451,6.5288033
NEPRO,-4.474087,-2.3567746
ZNF611,8.806696,0.15145522
SPCS1,2.929693,6.2201505
PRDM10,1.8462906,9.832367
TSPAN31,2.4862123,2.4989731
NOMO3,2.4863563,2.4993517
NXPH4,-2.4644246,-5.427478
S100A13,-7.4866385,3.452941
DNHD1,11.471013,-6.030426
SNHG17,-2.8926091,-3.5615702
SLC30A2,-3.912917,3.6140635
ZNF398,-6.268281,14.692264
BBC3,2.5329106,-4.673524
MSS51,-0.08603236,6.1494946
ZNF583,0.4026531,-1.3435818
RAPGEF6,-2.4532266,5.078857
DMKN,-6.7739434,1.7098716
RHOBTB3,1.798061,10.31852
ALDH3B1,12.264554,8.922302
LHX6,0.90940964,-9.454444
AP3S1,-2.0998282,5.5641503
ASB1,-1.9919368,7.4000707
RRP7BP,7.364592,-2.6969192
CYB5RL,-3.9189472,-3.4280336
ZNF227,-9.051834,-6.3598466
DENND2C,-2.939663,-4.433887
PTEN,-4.302678,14.636051
ADORA2A,1.7057401,-5.97619
TAF5,8.859552,-6.0954504
ABCC4,-0.8035417,7.7219105
PCGF6,2.0301733,9.035546
NOVA1,-7.159702,12.331634
TGIF2,-2.4557192,-1.2629081
ANKFY1,7.890392,2.5995748
DNMT3B,-4.0243154,5.6442947
YOD1,-6.326612,-5.866921
NAV3,-2.1855364,16.123371
TMEM55A,7.21049,4.356443
MAPK13,3.1460526,-4.6681056
ARL16,-0.5695029,-9.844746
CBX4,-2.7053077,11.398989
EHBP1L1,-8.365607,-4.9442782
ARMC10,2.4321246,4.386732
LRRC27,-10.303592,-2.4319596
PIK3C2B,1.6561059,-6.023573
EBP,-7.0197363,1.7926781
PDCD7,8.904264,-6.1302533
ATXN7L3B,6.177329,7.6592455
APOE,-2.5280907,15.960904
TRMT112,4.252853,2.285887
NXN,-0.48472932,5.5024815
SPC24,-6.341791,-2.2396755
DDX59,3.8571897,6.2471075
ZNF684,4.959004,10.712327
CTBS,-0.23128168,9.806695
LYAR,-0.34620795,1.3230976
CAMK2N1,-0.090987094,14.398248
ZNF827,4.1349583,10.680811
IRF2BPL,-7.2695713,6.7281284
PPIL2,2.5762722,13.479541
HINFP,-9.350874,6.7178187
CADM3,1.2206202,14.762469
LGALSL,7.7365203,9.633305
EID2,-9.714263,0.1558886
ELAVL1,2.4502163,4.438003
HSPA2,7.011311,5.5540924
FLCN,5.0702195,11.233953
MGAT4A,6.384329,-9.703007
ATP8A1,-9.434489,1.5420024
ATP7B,3.6360853,-11.470916
TTC12,-2.9751604,-4.9623632
GSR,7.1436887,3.921074
GPD2,-5.296186,9.757515
RMND1,-6.206252,10.97067
ALB,-4.917514,12.027026
TMA7,-7.4206276,3.2225988
ZNF264,-6.4284763,-0.8593307
ZNF343,0.29856437,0.116202116
FOXL1,-0.06330607,-4.3218074
AADAT,-8.896758,9.516051
GNAL,-0.98739743,-3.692871
CALD1,-4.236239,14.552063
FAT4,0.5133795,14.806978
MYOCD,9.331945,6.591668
PIGG,7.363021,-2.6917636
FZD7,-2.8927124,-3.6681628
MLXIP,-4.5800023,12.312315
CPXM2,-2.1862988,17.0839
EIF5,2.7033753,4.01157
TRIM4,8.631806,-5.9515405
GLI3,0.11623155,-4.9275594
MEMO1,6.5345554,3.2891095
HAUS4,3.4384925,0.45004466
ZSWIM5,1.3227135,-1.2193879
LDLRAD2,3.3829095,-6.332504
ABCD3,3.35126,3.5916524
STK39,3.3403258,3.5387363
DDX3X,3.373614,3.7071593
HIST1H1C,-1.5288501,6.768626
ZNF354B,9.037934,0.4370478
MRPL42,8.118905,4.19407
C1GALT1C1,2.7135432,8.930996
LIN7B,-7.31865,2.016188
SNX29,-4.2987437,14.631961
UGGT2,1.7850255,-1.0985907
LRFN4,-1.8534648,-6.28109
DERL1,-4.0314493,5.632114
ZNF266,5.085222,2.6344643
KMT5C,1.8145641,9.172661
TRIM2,0.22919168,6.74612
PMM1,4.9242887,10.736916
HSCB,-1.4358972,6.6597104
TAPBPL,-3.4069526,-6.9199615
MLEC,-3.8960266,16.290144
DCTN5,1.4149425,4.1860056
SLC39A4,8.637834,6.3043027
GM2A,4.9027853,10.758437
AASDH,-0.7586469,12.897704
APEX2,4.1439996,-6.658233
PPCDC,9.755884,4.6935
INTS7,5.172475,5.55976
RBMX,-2.561214,-2.4136834
VSIG2,3.6227021,-11.454667
PTGR1,11.331425,0.10556734
NKIRAS2,-10.959075,-0.61444414
SLC30A1,0.27123296,6.9385886
GNAO1,-1.9037571,10.298284
TMEM206,7.525548,-7.36893
NKAPL,-5.405059,3.163178
OSGIN2,4.07324,3.655016
CDH13,6.6851854,12.493021
WDR53,8.768452,2.8296854
SAMD12,-2.5233202,11.373424
GTF2H4,11.663599,-1.1882696
FKRP,-7.6876197,0.8015143
ARSG,1.3973293,4.3823676
GSS,-1.5127352,6.644196
IL34,6.70617,11.232344
MYL4,5.1451406,0.8476976
KALRN,-2.5315654,-4.2194395
TRIB2,1.9336303,-5.4285007
LTK,-0.90198743,0.85181224
SLC44A2,-0.78430825,0.9411151
DTX1,-0.7289088,12.919594
MINDY4,1.5489845,-12.344914
ABT1,-8.911046,9.505608
TRANK1,-3.7314548,14.318572
GPRIN3,5.179587,-4.853046
RHOB,-0.29400447,5.833339
ZNF449,0.78312474,2.583881
THTPA,5.4284697,12.83175
EIF2AK4,1.8057885,9.954744
LDLRAD4,11.235241,0.111023955
METTL3,-9.412383,6.727668
EIF2B2,0.5105888,2.3226573
TIFA,4.8509855,10.806088
ABCC9,3.7098362,-6.7261353
SH2D4A,3.1077383,15.8862505
LIG3,-0.3503815,0.6636782
PTP4A1,-0.79858583,5.310971
FGD6,4.147111,10.693848
EOGT,0.7304421,8.83549
CCBE1,0.9863837,14.997488
MYOZ3,-1.35373,11.632149
STK32C,7.172759,15.584583
EEF1A1,-3.4067855,16.458574
ABCB6,1.6978133,-12.234329
ZNF189,-6.346142,-2.2510524
KIAA1522,-5.760071,-5.9368467
ZNF736,6.6549807,-5.7405434
SLC45A1,0.8148427,-9.283539
TMEM154,0.9175701,6.905194
ACSL1,1.6744472,6.2541237
VRK3,-3.1345055,-6.3129654
SLC2A9,-3.6452878,17.344742
MAGI2,11.69036,3.7190113
MNT,-3.7194784,-0.983987
PPIL3,4.9998655,10.689098
ZNF229,5.6204762,2.5847611
GNPDA1,-2.3479981,9.1893215
FTH1,-7.486904,4.018767
C1GALT1,-2.3551953,5.236793
MSI1,10.101835,6.761922
STOX2,-2.3338256,-1.7253685
CWF19L2,-5.9299893,5.0572643
JMJD8,-7.3794794,3.2775369
ZNF678,-2.2920794,3.1182432
EIF2D,4.9347577,10.726854
PROCR,1.9211307,-4.8578386
SVBP,7.319418,1.732388
BTBD3,-6.265872,14.695483
KCTD18,-0.27609617,5.3625145
NFATC2,0.15811658,-3.506256
CDKN2C,1.63904,6.284923
NMRK2,10.313527,7.1591253
FAM171A1,0.81413907,-9.136268
FMO3,1.0606174,0.35932863
CIT,13.3830595,2.6007392
MB21D2,0.27492702,-4.61723
EP400NL,7.5406184,-3.1022224
SCN4A,4.8605347,-12.287514
ANKMY1,-6.544985,11.324676
FDXR,-1.8177079,1.810793
ARHGEF2,0.8205931,-8.724652
ITPR2,-4.2718735,14.612326
KIAA1217,-4.133598,-3.5733948
KMT5A,11.6168995,3.7432406
PTPRD,0.14670576,-3.5146964
PPP2R2A,-0.24080363,9.826493
RBFA,4.386905,11.970291
VANGL2,-10.070155,7.5777373
SVOP,6.933556,-4.026881
TMEM129,-6.401157,1.8637925
TUB,3.3833234,-6.3371434
KBTBD11,6.0031643,-3.3039083
MAN1C1,8.1278715,-9.493195
POLR2A,-4.0885005,-0.6278371
PEX11B,6.9822164,5.1581464
FOCAD,7.4992247,-3.7750373
MCM2,6.285573,5.008982
TLR4,6.173568,-9.73204
RETSAT,5.1418986,13.793391
DDX20,0.383025,-1.3257984
LIX1L,-4.111664,14.374763
ZNF696,13.01534,-0.11348016
F3,-2.0131223,10.180729
ATP6AP1L,1.321029,-1.156476
MAEA,2.3666375,13.227767
PTCD1,-4.0989594,14.366278
IFT20,7.228266,-7.3223877
MTCL1,-3.0145087,11.294773
KCTD11,2.2331638,-5.181188
PEX10,4.3424263,11.928091
ACSF3,-3.3933504,12.831874
SS18L1,2.472398,8.876268
RFX1,-3.1823149,13.006621
PLEKHH3,-1.3442943,6.172714
ZNF608,-12.6325245,4.7198935
MOK,4.115244,-1.8757863
NEU3,10.0634365,6.7629614
NOMO1,5.1091833,13.800672
NCAPD3,-3.0086355,9.321305
AFMID,-4.60644,2.763419
ZNF223,4.809158,2.6801343
MED17,-6.5110197,11.290636
ARSD,0.88365567,15.185664
NELFCD,9.241042,6.736737
GYPC,-7.476258,3.4075608
METTL2B,2.572735,4.5080824
DDB2,-3.929724,6.080743
TTTY14,10.094621,11.915132
NAGA,14.514496,5.8465753
BACH2,-12.681121,2.7679617
B3GNT9,5.1763034,-4.849389
ZNF506,-9.977303,-4.9189596
SETMAR,4.605592,11.288637
ZNF484,0.7579403,-1.5965681
TBP,-9.715896,12.210539
OTUD7A,-1.8826109,11.169671
TFRC,2.7555387,4.860043
RGMB,-8.104421,4.339674
DHRS3,-2.4775887,5.045395
ACER2,6.9198446,-9.847556
MAU2,-6.5115795,0.737483
KIAA0922,-4.535009,12.2545595
ZBTB8A,8.786902,-5.9003024
GNE,-1.9474128,5.8725934
NFATC2IP,1.0120379,-6.776608
MTG2,-1.2766181,1.1751264
HS6ST1,-1.6442562,1.5811696
NQO2,-5.607436,1.3827565
ARL4C,-4.6410794,8.582125
BTBD19,5.5522285,12.82688
CSTF1,3.3888466,3.7028308
MAN2C1,-8.968915,9.479868
TRMT10B,5.0774627,2.6309621
TBC1D9B,0.8752739,-6.95962
MUSTN1,3.2787623,16.642912
WWOX,2.9208944,-0.045009382
ZNF596,-4.0575347,5.7043066
MRFAP1L1,7.297126,4.192003
TMEM170B,-9.494545,5.963617
PRICKLE1,7.7547936,9.614246
ZNF426,7.4657817,2.5808046
FAT1,-1.4091294,-7.8174615
EPG5,7.2841964,5.1046734
MEA1,4.2147636,2.1865306
PDK4,6.298244,-0.8543624
PGGHG,9.790657,-3.9185028
MYBL1,-12.398598,9.709219
ZBTB8OS,4.272911,2.263191
INCENP,-5.519076,7.250606
TTC32,-4.8005667,12.527326
CHST11,-3.1331565,-1.0848724
DNAH17,-4.1308312,-0.6153623
FLJ37453,7.3425527,4.3971567
WDR25,-8.746169,12.813509
ANKRD10,5.6629024,1.341783
NKAP,7.6542344,5.244109
ZNF749,0.0734369,0.010199012
ARRDC4,-2.1163192,5.5444374
TMEM144,-2.316575,-1.7355508
GPRC5C,5.781564,1.1817229
EXOSC10,11.643449,-1.2087098
RRP7A,5.3798227,2.1042986
TUT1,-8.7750025,9.673804
MYO5C,1.3707198,-11.623219
U2AF1L4,-10.375378,10.735361
FRAT2,1.7319497,-1.1089146
HSD11B1,-3.2001069,-6.4290643
MYO7A,12.281869,8.939746
SNX19,3.8587332,3.7369535
SLC25A33,3.0874262,4.0051384
SNAI3,-2.8726134,-4.1276455
ZNF763,-3.3268547,-0.9916485
COX19,7.997562,-2.9648588
MAPK12,3.2674067,-10.776733
ZNF589,-4.030088,5.6390944
SERPINI1,-4.9592366,9.91027
INTS4,-9.486208,1.6107515
NBPF3,-2.0838997,-2.3019526
FHOD1,5.3600388,17.435436
BBOF1,7.68963,5.272945
SGPL1,-4.57808,12.265277
RHBDF1,-2.5035388,17.28879
PCF11,9.037307,0.45732406
NR6A1,-12.115791,6.058141
SOCS1,-8.177822,8.951166
ZXDB,-6.2661695,14.697979
ZNF462,-4.9396544,3.4040828
CCDC40,-2.3272421,9.632612
HIP1R,3.2602007,-4.811927
DNAJC15,-2.0508804,7.3460445
ADAMTSL1,-3.6950495,14.46227
BMF,1.0670596,0.36841053
KANSL3,0.13673441,-5.029074
ADAMTS15,-6.3462167,-2.2446847
ZNF282,4.224131,-7.976767
RDH5,-7.4713387,4.1100187
KHNYN,1.9239571,-5.4819555
ENGASE,-13.105075,0.27956828
LRCH2,-4.102458,14.358574
SFXN2,3.9946363,-7.1216273
ENDOV,1.3341012,-1.2341294
FRMD4A,-0.687211,7.9586153
PDE4B,-0.78033376,5.287895
FEN1,-6.191341,-1.4738448
RNF44,1.6202768,4.288306
STUM,11.002433,5.68616
ZSCAN20,-6.068863,5.059397
NAA16,0.71658653,-1.6311368
TTC9,-2.3222747,16.92596
RMDN3,4.1514206,-1.8595113
SERINC2,0.876613,-6.9837484
SCN3B,-9.562513,1.6011485
MELTF,-2.3205507,16.54614
ZNF561,-4.2653027,10.033798
GSTM3,-2.104227,7.2689853
CHRAC1,-4.058952,-4.9106526
FAM216A,0.82772195,0.38961464
MGA,1.1353152,9.212929
PRDM8,13.381621,2.5705047
HDAC3,-5.375681,1.2395896
ITGB4,2.5917335,16.11465
MGEA5,1.8996048,-4.3981175
ZSCAN2,-0.46294323,5.5613165
LDAH,3.1196485,15.881553
EXOC6,5.98971,7.5700636
MOB3C,-0.4604635,5.093405
SLC22A23,11.650745,-1.2011845
ACAT2,0.13410683,-5.008889
CEACAM19,0.094946556,-0.0015535392
STARD13,-6.307151,-5.865974
MDC1,-6.517657,11.299798
PCGF3,7.3575497,-2.6751645
SEMA6C,3.2314146,-6.2298903
E2F6,-4.0173717,5.628713
HNRNPUL1,-8.032469,9.0594845
LIPT1,-0.61001223,11.424998
BUD13,0.31647906,-1.2849358
IST1,8.082218,-9.520444
FANCM,10.754154,7.7213693
PPL,-0.37621358,15.142686
PPP2R5B,3.5397718,-6.455338
SLC41A3,-13.156598,0.18928139
RFX5,-0.6433876,11.502993
SOCS7,-5.867872,10.6387615
SLC35D2,11.644898,-1.2067904
SUPT3H,-0.56911236,-9.841984
AKR1A1,8.616722,6.3075747
COQ8B,2.8045175,6.523996
UNG,-10.897551,-0.54865897
TMEM99,-2.902323,-3.8952436
SLC25A38,-3.871476,12.400377
NOS1AP,-2.2212057,10.822821
PPP1R3G,10.4870825,7.1895843
RBM23,1.1522281,17.012537
ZBTB22,11.510436,-5.9858565
RNF144B,1.7466779,-12.199422
ACHE,-3.6435995,-0.9510358
ZNF701,8.651342,-0.068664044
THSD7A,-3.6684725,14.464991
WASF1,-4.228694,7.7724733
COG8,-6.510301,0.7228669
PTPRK,-1.8035198,3.431538
PER2,1.3216496,-0.973904
PWAR5,7.5521073,3.5065887
PARD6B,10.891311,7.133713
ZCCHC17,10.259945,7.1180735
NUAK1,13.36162,2.576873
JARID2,1.7153875,-8.707277
SLC6A16,2.8340876,-6.8542404
GOLGA8A,7.362354,-2.676085
BAMBI,-1.7373734,12.037828
SLC37A4,0.56772906,-9.144289
SSTR5,-4.54224,12.256331
ART4,2.3706493,9.123766
TMEM18,4.2336645,2.1676886
HIPK2,3.9615436,3.6692388
PCDHB5,10.596515,7.987511
IL18BP,1.7107317,-5.962163
TM4SF18,4.6685815,-12.381598
FBXL2,-4.117528,-1.1212767
CPSF1,1.6837251,-8.656153
SUSD4,-2.1768436,10.958098
TSKU,1.9341842,-5.4914317
CNNM2,3.2756534,16.63831
EFR3B,-7.2508254,6.75683
RAB13,-2.3875456,-1.7516923
IGFLR1,3.1078365,5.8917537
ZBTB18,1.9471339,9.051485
DHFR,8.1840925,4.9478545
PASK,7.2460976,-7.436898
TMED8,7.9559994,13.629513
RAD18,-4.707123,7.3918705
PROM1,8.2648535,-9.573379
CCSAP,-4.0684924,16.283676
FDPS,3.0737133,-6.669946
ABLIM2,-3.6044564,7.3901353
TBC1D8,-5.11708,3.1422353
CWF19L1,0.3357529,-1.2732522
HEPH,5.749011,6.117264
WASH6P,-13.103233,0.27924556
PPP1R10,-1.7990395,-5.6204596
ANAPC5,-6.245523,-2.0989482
IQSEC2,4.1363807,3.7876894
B4GALNT1,-1.385408,-8.657513
CES1,0.07912222,13.772095
SNX22,-12.159127,7.538208
WDR91,0.78862876,2.5852215
MED30,-0.7425864,4.773851
QRICH1,-8.358206,8.669665
DIRAS3,-5.5963187,3.2313077
ARHGEF3,-1.3117698,6.213923
NHEJ1,-1.8177669,-6.3560133
SPECC1L,-3.4400694,-6.9943953
RAB24,1.9395677,7.5222783
ZNF814,5.297553,-9.465708
FOXK1,1.8775722,10.548934
TMEM231,3.9688094,-7.061722
RRAGB,3.4306772,5.793534
CDK8,-3.085348,-1.0898831
DVL3,10.570281,6.1626043
LPIN1,4.8897786,0.5517915
ASPH,5.746258,3.315041
GPR17,4.8765454,-12.27601
NRF1,6.2687235,-3.8303664
APOD,2.5393224,9.441276
TMEM97,0.6417524,0.25692594
CCL14,6.114322,-9.919594
MAP1A,1.3824492,4.3715787
ANKRD27,-4.021225,5.6166544
PURB,-5.5723023,-5.821856
ATXN7L1,4.4848895,-2.1694443
FER1L4,-10.189362,7.707722
APLN,9.8246565,-3.907236
CHST7,-2.3914418,9.701301
TEX261,-0.06478652,1.1250284
METTL21EP,4.385657,11.495496
KCNMB4,8.53823,-5.9936686
KIN,0.7236004,8.829986
PRDM15,11.598313,3.7303667
SLC9A5,-4.6137476,2.767487
TCFL5,-8.186766,-1.4018264
ELMO2,-1.7512208,3.4821513
ZNF880,4.0730195,3.7014327
ZNF286A,7.5812855,-7.3390636
ILKAP,13.007005,1.4019947
F5,-4.682943,7.3753757
RFFL,0.8061086,-0.7619922
NCSTN,3.6525273,5.7485743
SYNE3,-3.181584,-2.5174096
ERMARD,4.8854933,2.684049
CREB3L1,-12.287204,9.628553
PLBD1,0.78424025,15.144073
ZNF512,-7.190119,1.2911392
MRPL23,1.908009,7.5013433
SRRM3,2.469553,-6.670988
METTL23,-6.183721,-8.926377
CHN2,4.1433864,10.686963
GID8,-8.2650385,8.823434
JADE2,-1.3337607,6.18199
PTPN5,-0.935941,3.8798425
FGF11,10.223148,7.042651
GOLGA2,1.5189544,0.88307273
