node,x,y
RASSF5,4.7493367,9.611619
SYT13,0.88645214,-2.793635
GFER,22.817915,-0.9760245
RHOG,-1.9259704,13.72288
SLC25A5,-0.69370717,-3.1369689
TSNAX,18.679949,2.2027514
POMGNT2,-5.7514315,6.396833
UBE2D2,7.263872,-5.772179
CUL4A,15.453528,-2.4886343
CDC27,0.8027723,0.4634706
AGTRAP,6.2940993,4.06242
PMPCB,12.502311,5.500687
MSRB2,9.992422,0.54272074
GPR22,7.697894,1.2247231
MITF,11.070398,5.8741045
ADSS,5.77832,9.383751
HPRT1,-1.9611185,-1.9125737
IPMK,4.9605207,9.163783
AIG1,15.925906,-0.93689495
PIK3CB,12.555541,-2.6057088
URI1,19.00666,5.668267
CDK16,4.7794256,-8.014529
ACTG2,19.766016,5.6487374
RNF115,4.7651386,11.462136
SS18,14.663547,14.300974
EXTL1,4.987848,-2.8363557
RBM4,-1.6697285,17.34853
HRAS,6.838655,-7.8408194
RND2,1.1489999,-1.6210012
SLC25A32,0.57753444,6.762204
KCNS3,13.984856,8.647381
IL27RA,-5.663657,11.192879
KCNMB1,19.769331,5.647377
HIGD1A,8.036891,-3.126623
MAGEE1,7.7768426,9.241832
SLITRK5,16.719172,8.813482
TRMT6,2.8490152,18.790792
EDC4,8.578788,10.443386
SLC3A2,-0.52917284,-3.591682
AIF1,2.5578241,6.146839
CSNK1D,8.578872,10.446125
TTC39B,22.06759,4.455811
PGP,11.808115,0.10890227
ZNF205,4.8436985,7.1643167
SRBD1,-2.7496312,7.50919
FBXL19,4.745686,7.341781
SPNS2,-4.4661913,12.76815
HADHA,20.542389,1.5860147
KRAS,17.220858,5.741281
MYLK,19.655756,5.6460233
ZNF204P,-2.1891131,13.437132
RBAK,-0.48023126,-3.7171025
CALD1,0.1799881,5.001271
SAV1,8.926596,-8.684723
PTGR2,9.680531,4.510182
ADPGK,4.5477314,-1.6132884
XYLT2,0.94158417,-0.12780234
PRKCZ,11.277069,5.432916
DLG4,1.0663515,13.727773
TNNI3,5.333709,12.462408
CHST14,-1.6574794,2.5984225
FOXS1,-2.4285161,-1.6972623
FAM83G,4.191855,12.425192
MID2,16.175673,11.88159
EIF3G,-3.872601,5.7306724
TNKS,0.08140162,17.033695
UPF3A,6.705975,0.4569782
BHLHB9,-2.9440248,7.897837
SLC22A17,1.1477509,-1.6320589
TBC1D5,16.042494,9.114522
RBM27,17.309969,11.549327
DDX56,4.931894,-10.160041
PEX12,8.172894,9.229806
HSPB7,9.477874,-3.7575834
MICU2,10.248657,13.83176
MED16,4.9922295,3.1060991
NPDC1,4.7647986,-10.4443655
SMO,-2.0646758,-0.9686293
YWHAH,-1.50967,14.249007
PHF6,13.196286,13.581437
CACTIN,9.965345,15.825864
MKRN1,-1.5204006,1.0855654
CRY2,12.700395,4.506912
FMR1,17.758373,2.014773
ZNF439,7.0836005,5.5688467
CAMTA2,3.182505,-5.3382034
ALOX5,2.2349617,5.70647
SPINK2,0.28181598,-10.342681
RPS6KA3,0.0762125,6.7134843
SNX33,0.36249304,11.27011
COIL,-7.945587,2.4585347
UPF2,20.700733,8.556644
ICE2,20.095749,-3.834541
KIAA2026,17.959248,1.3793219
AGFG1,2.7374496,14.131973
HECA,8.955985,-8.591407
CRLF1,-0.87195104,16.325163
RAB30,8.312382,8.920689
GAB2,-6.0627675,-2.6889517
DSC1,7.206652,0.8159743
ZBTB43,5.1206794,1.7287123
TMEM25,-5.7389035,6.4068184
SPATA18,14.536426,9.7173605
ZNF627,6.407246,6.420523
ANGPT2,-0.38277543,8.412269
ADIPOQ,-0.41462418,14.505769
COQ8A,4.0419254,-2.8310921
HMGN3,8.879046,-0.98888475
OBSCN,8.788273,-4.398769
RBM15B,3.4806209,3.4803727
ABI3BP,15.190638,11.835437
ZNF148,18.488543,0.89210075
TMEM184B,8.235732,9.863371
MCRS1,22.0848,4.4391503
MYH7,5.664393,12.564761
HCFC1,7.799057,-3.9199524
LUM,14.316995,9.97563
TRUB1,17.348423,2.0989823
FAM219A,-3.4127634,4.0707846
FAM84A,-0.45866975,8.318385
TFPI2,20.601698,-0.98097926
NBR1,9.72291,10.740872
PABPC4,13.673756,3.131541
CDK19,10.575413,-5.3320613
KNTC1,-3.5643036,-2.5424764
EPHX1,16.561817,9.212107
SELENOI,0.5924094,6.751292
PNMA2,8.584095,7.2947097
AHCTF1,20.750765,8.661737
SLC38A5,-0.37400624,8.422126
SLC35A3,15.4853325,12.572161
ERBIN,19.927435,8.201733
FAU,-3.8737154,5.7341475
FMO2,16.22864,8.782933
PTPN4,0.63419086,11.698294
ZNF536,13.291106,1.7545937
FBXO45,-0.85816216,16.71144
SOX18,-5.105576,12.535557
FRMD6,14.262874,11.8104
FAM162A,10.300422,-2.3379521
OSER1,8.634946,8.660103
GCN1,3.4492285,0.039545827
TMED5,5.8660593,0.7369912
RPUSD1,4.3168087,7.5042
BROX,7.6405554,4.6883855
ESR1,15.131957,8.462748
GABARAP,-4.113304,-1.217307
TRAK1,10.424569,13.120604
PHF10,-4.584179,1.2614958
RPL27,2.6580389,9.322002
BCS1L,4.4802494,-6.683295
EPRS,14.740445,2.64271
ANAPC2,9.378169,-8.52288
SNAPC2,0.22822177,9.3346
ROR2,13.250645,6.6981177
CLIC2,17.119757,5.4174256
TXLNG,-1.7530636,-7.2469034
COTL1,1.8685246,5.3083687
ENO2,-3.3583448,4.0963655
FBXO32,7.8870826,1.3557868
GRN,13.881827,10.149872
GIPC1,6.7294416,-7.952086
MARCH5,-1.8444213,-1.5497154
NMT1,3.3104956,8.636539
SDHAF1,22.808695,-0.9661717
OCIAD1,10.236674,13.83436
CCDC80,-5.1976843,8.542347
BAG3,8.827688,-7.713145
SLC29A2,8.623703,-4.535204
APOBEC3C,12.367673,5.2401767
PPP1R13L,10.275844,-2.8007584
ME2,12.423719,6.2566566
PLEKHA6,5.310238,9.946792
LMO3,17.026957,8.820811
TNRC18,-2.427324,0.18042123
GSK3B,15.642096,-2.5030248
PABPC1,-1.8185878,-2.0532858
ZNF844,6.39814,6.3849177
CCDC115,2.8602095,-7.506249
D2HGDH,6.6592407,-5.733928
UGGT1,18.013964,4.6408243
NUDT4,-2.589357,-0.83219826
PPP1R11,3.2887363,3.5150669
CRYL1,12.9716,-5.074596
NELFE,11.927716,1.5465229
NOL12,4.840067,7.1696095
WNK1,12.981181,-2.8195634
ZNF285,3.0774164,8.872996
PTPN23,3.3687243,8.548208
DNAJC25,1.118511,7.2959576
SETD5,21.917837,4.1710377
TMED10,18.840986,4.5716295
RNF138,5.7866464,9.37608
DNAJA2,14.230564,2.6183028
HP,8.490027,7.57888
FER,17.733139,5.379144
CKM,9.603403,-3.5780096
ALYREF,2.4444187,-6.6696744
SYDE2,4.9567823,-1.7098159
NUMA1,7.1288733,-5.616587
RIOK1,0.7291371,7.076032
GPATCH11,-8.130138,2.0811672
MIGA1,18.739685,1.0461189
KMT2E,-4.78794,1.4060026
RXRA,13.222693,4.6687946
ABCA9,16.197477,8.827193
STRN4,2.7900183,-5.5864553
JOSD1,-1.5675901,-7.3593383
IFFO1,-2.129373,-0.5384652
KLHL22,5.6118054,-2.349755
PCDHB12,0.5707332,-6.5496883
MRM1,4.4809146,-6.6753902
TM4SF1,20.601692,-0.9808354
MIB2,4.8843675,2.9932764
S100A10,-1.7905531,14.107391
SNHG12,7.3360333,8.965268
VASP,5.4220996,1.8933011
SELENOM,7.2562227,2.1275403
SERPINB8,5.6852703,9.520952
RSL24D1,0.57654124,1.3937994
PPP4R1L,-3.4300141,-2.667548
TIMM21,10.948432,4.0922956
N4BP2L1,10.54379,-5.3652563
PRF1,-5.3952208,-5.6345925
MCAT,5.0332866,-8.660432
DAXX,4.898118,-10.188864
COA4,4.754111,-7.374982
PGD,-3.0940833,4.418321
S100A8,4.158554,5.0637856
PITPNM1,7.4855576,2.77296
SAP30BP,1.5450556,-11.362292
NFAM1,2.4071622,5.5530477
WDR92,8.897279,11.096531
NKIRAS2,9.780378,-3.4433975
GLCE,16.46721,12.300009
LRBA,-2.3778186,6.8480577
IL13RA1,5.7488112,9.4600525
SEMA3F,6.8436375,8.334815
KIAA0100,-8.042265,5.485266
OGG1,17.735981,-1.0882307
LHFPL2,-1.4513595,14.338146
CD68,3.4392948,5.2215548
AKIRIN1,-2.4158525,-0.80920106
DYNLT3,18.589151,5.760164
ISYNA1,-1.4211245,2.945368
NOC3L,0.7293604,7.079077
DNM2,14.144641,0.5589148
MRPL15,8.309394,-2.4378347
DBN1,-2.2194526,14.449283
PYCR1,0.41632256,9.156161
NUDT16L1,12.026527,-0.94915897
CIITA,-0.7503997,16.42307
ANKRD35,-1.6760169,2.5699995
ZNF701,-7.193378,-3.6503854
ESYT2,-4.7964506,1.425536
ICK,15.290215,-4.951308
PTX3,6.7501616,8.609518
ZEB2,15.336258,-4.969646
ACADVL,20.542759,1.5866224
SMIM25,4.1043983,5.1257215
PHYHIP,8.813175,14.881136
RASSF1,-1.574074,-7.3722515
CBR4,-2.447777,7.0841575
MSH2,-2.2035458,7.329439
ACACB,5.687674,-2.3646262
GATA4,4.2341666,-1.3879952
SERTAD1,7.2767673,-9.775773
HHATL,10.239666,-2.8150084
SLU7,10.646366,-5.577698
SLC14A1,-4.5765557,13.334888
TPT1,5.5215106,-11.1662035
YTHDC1,8.930991,-8.671519
YWHAZ,0.79728556,0.1696124
FAM50A,-8.664878,8.583313
CWC22,13.129416,14.654745
TMEM35B,8.437708,17.663095
JMY,17.77103,2.0111055
MADD,13.219391,4.6640887
UBR2,-0.32004496,17.007084
MTERF2,5.696225,-2.3660076
LMNB1,6.7017694,10.014487
TCEA2,17.951286,4.194417
PREB,5.0082717,-8.519471
WDR13,6.406812,-8.252414
RNF123,11.279819,5.456101
ZNF781,-5.520531,6.5367813
RNF135,9.87211,12.995318
INHBA,-0.32285324,-8.68726
IGHG1,3.0479782,4.6708264
AP1B1,3.7240908,7.8788433
PEX11B,6.719454,-0.019382663
HMGCLL1,15.088569,8.182791
ARMC1,17.94978,1.3446984
UBAC1,11.082056,3.8433554
SLCO4A1,6.850589,8.351007
PRMT6,6.9582996,5.3327246
SOD2,4.873112,9.5075655
STK19,7.5007887,2.779961
ALDH3B1,2.9762807,6.0166183
IFI6,-3.8136632,-3.3432395
KATNB1,-1.5532999,13.674211
LAMC1,-6.1395936,8.643899
SPG11,1.7221254,-8.683954
CLDN11,-2.9560182,4.842916
DHTKD1,-2.044501,7.3740335
MYRIP,3.1749167,6.202035
APPL1,13.661192,13.881179
EMC6,5.05784,-8.733243
STOM,5.234676,9.613254
ZNF24,13.112106,13.511039
AKR7A2,1.7921848,-2.579845
HNRNPA1,-1.8311676,-2.0406423
PCGF5,0.96829665,0.7239822
EYA3,8.569613,-7.3083754
SIGMAR1,4.893626,10.505504
HSPB8,5.291562,12.451411
ZNF106,15.350948,-1.4972992
RFWD3,-2.3099663,-4.597994
NAA30,13.960074,-3.215234
CERS2,5.98542,9.902074
DLC1,20.602398,-0.9810455
HERC3,-2.972421,7.828767
SPEN,1.3824102,7.1796575
COMMD6,2.2511976,9.743558
CSDC2,8.754886,-4.4231067
ZDHHC8,4.7155538,6.5341544
AFF3,15.235758,8.307178
FAM53B,13.187357,4.658298
CD8A,-5.4460793,-5.6864953
JAG1,14.221201,11.839082
PFAS,3.4175858,-0.47836488
FUNDC2,10.525599,0.20367308
ASXL3,7.691515,1.2167525
TEAD1,12.977178,-2.8150573
ISG15,-3.8101192,-3.3446646
ATOX1,5.370323,-9.307714
TMEM115,9.963892,15.8226595
VAV1,-6.616606,4.6945357
NENF,11.42776,1.5315106
EPS8L1,8.689575,14.69267
RERE,-2.7925215,5.1794796
CTR9,6.7418146,-0.033716697
EIF4A3,6.577185,8.6167755
E2F6,15.406155,-2.5424716
PPARA,4.0113115,-2.866914
GZF1,11.206711,-8.460554
FAN1,20.955425,0.19315223
MIER3,18.90392,0.83797055
PPP4C,3.541461,1.5972813
GDPD3,2.853376,3.6025202
ZNF567,-8.141983,2.0522914
CHCHD2,9.960837,1.9531057
ATP5C1,10.321739,4.5662813
SLC20A1,-0.10739001,9.997968
PQLC1,2.793984,-4.9152093
FAHD2CP,-5.979018,6.237412
LAYN,-0.40854335,8.391274
TICAM2,-0.8859292,16.66998
TUBA4A,5.547187,12.702078
ACTC1,5.032029,12.405442
SLC2A11,-5.9815283,6.2348003
PABPC4L,16.32149,9.409431
INO80D,13.119421,13.51808
EMILIN3,17.908667,-2.5815966
TUBA1C,-0.26829258,8.626488
NFU1,12.084632,4.6420164
KLHL15,6.9094696,-9.715057
DNAJC14,7.7193623,-3.8699336
PMPCA,9.752259,-3.4492793
TRAF7,3.4512916,-0.43084177
ALDH1A1,15.564705,9.623521
CANX,18.869005,4.5777965
PEX3,-2.6885562,6.968421
LRRCC1,1.7682605,-8.4753895
MTMR14,14.278547,11.788537
DENR,15.616658,2.734121
INPP4B,-9.545809,5.951987
TTC5,8.556422,8.726786
WDR26,19.818308,3.0195854
SCAI,16.412191,-7.733853
MAN1B1,-2.280015,-1.2008643
APBB1,11.942714,7.832617
ADAMTSL3,14.3072815,9.03243
BAD,1.7825694,-2.5807226
CCNC,0.54222095,6.6744623
EXT1,-1.4305549,-7.0904136
ZMPSTE24,19.255514,5.625466
PHB2,10.092784,1.741922
RNASE6,2.4791098,6.510488
C4B,1.4929816,5.2705264
NPC1,7.767125,13.33579
PARK2,12.492005,6.1576905
MB21D2,-1.4377549,-7.1159105
PCSK2,10.490258,5.8866587
PHLDB1,-2.241423,14.464163
TRMT5,-8.01949,2.3796477
RCN1,-0.02846465,10.777574
LDAH,0.88536966,-6.163912
F10,15.528475,9.6616535
EIF4B,2.2622154,9.732244
ART3,12.277187,6.4623194
TUSC5,-0.41762352,14.504492
PLOD1,-1.6827595,10.999996
CXCL1,7.1478343,-9.818575
ULK1,4.386409,-1.8094555
POLR2J3,7.9046264,-4.5916834
NOC2L,3.5560286,-1.406013
NUBPL,15.686003,-1.0015154
HSPA1A,8.876686,-7.764921
FYCO1,-1.5426042,1.0359454
SPHKAP,4.9399843,-2.6411219
LSM10,10.756155,0.6181946
PLRG1,-2.830085,6.9084144
NDST2,7.44102,-3.7749612
MRPL10,11.613953,-0.6567519
MAZ,1.4088976,8.919673
SRSF10,2.6891115,14.059047
TOR2A,5.417867,6.594663
TPSAB1,1.848452,-6.871262
UAP1L1,4.234887,-1.3815484
CXCL8,7.1278086,-9.792695
CACNB2,5.7615657,-2.3896732
IFIH1,-3.733581,-3.2902908
ARPIN,1.8020537,-8.50359
NRXN1,10.579689,5.8192334
TMEM183A,15.085659,16.398678
KPNB1,0.003938352,1.410943
BNC1,8.785854,14.849411
SLC26A2,0.06814447,10.319754
UBTD2,14.940055,11.810236
MLLT1,-9.54305,5.9469786
PHF19,-1.6915197,2.5972073
DIAPH1,-5.743599,6.3997245
DUBR,9.730206,10.47172
AFTPH,19.098946,6.9941416
LSAMP,15.7484865,9.32685
SLC35D1,0.91724515,-6.2264686
PCMTD1,13.960573,-3.221269
ATF4,-2.7631955,7.548014
MXI1,10.542315,-5.393035
ERGIC2,0.7650157,1.3001441
TRAPPC13,-2.4172318,7.0311847
AP5S1,21.843882,4.834772
DHRS11,11.977691,-0.57410324
FCGR3A,2.6096847,8.141885
NRXN2,-5.124591,9.159515
PRKCSH,-1.8373739,10.979923
DCAF16,10.910872,-7.0387754
EPHX2,-5.998332,6.229905
EXOSC8,-2.8108702,6.913178
ZNF587B,3.488907,3.4729958
ADCY4,-4.867202,12.604854
PLEKHA4,6.3559394,3.9995475
AASS,15.591011,-0.9726555
PLN,15.3176155,-1.4842309
MCF2L,6.8444138,8.33186
CPED1,15.503549,12.312558
MRM2,-7.2858186,-1.4594225
MRVI1,19.741255,5.6482553
STON2,15.743839,9.041561
XPO5,3.4446268,0.10294503
CAV2,4.9998994,12.699197
FAM122C,-5.5931473,-2.1055684
ADAM19,5.1303864,14.242
SNHG1,7.3996563,9.020099
FAM50B,4.4904776,-2.8931718
ARID5B,-1.6880825,-7.3544226
VCAN,-2.3036654,10.7828665
CPEB4,0.2086346,4.968935
HNRNPC,6.126014,0.59294647
NDUFV2,8.889461,-1.1332313
TMED8,4.8747964,10.543391
NKIRAS1,12.497971,6.2146325
APOL1,15.408721,8.265139
IL18BP,6.375253,3.98585
KRT5,8.712701,14.724929
RTFDC1,9.761153,-1.1892115
ZIK1,-7.3757544,-3.8238654
EPDR1,-2.8856819,7.7255063
ITK,-5.4524016,-5.692656
GNAI3,17.346066,5.3365645
RNF219,-7.9639373,2.4424515
RRP1B,-2.1384203,-4.496623
SPTLC3,7.388164,1.3219049
ZNF419,-7.456708,-3.900732
COL6A3,-5.0073485,8.377608
HIST1H2BD,9.014767,-4.3084326
TMEM79,-5.1034317,-0.42807767
CCDC88A,15.618352,12.909382
GAB1,8.288741,8.915758
MXRA5,-5.2278724,8.505656
L3MBTL4,4.09702,12.517771
LSM3,8.787116,0.62098664
AHDC1,2.8129013,-5.016622
RECQL,17.707056,5.356421
BRCA1,7.008491,8.744586
RNF152,11.202995,-8.46119
PSMB8,15.380272,8.284867
ACADL,17.01903,8.823338
ANXA7,10.524658,13.4208355
STMN3,-1.5042701,1.1046983
ILF3,8.588961,10.478067
ENG,7.36187,17.596899
FOXRED2,-2.9790063,7.840142
SLC25A39,-8.664937,8.583417
MYO9B,7.205791,2.275615
CBFB,13.455762,13.825602
IFRD2,4.635797,-7.787541
NKG7,-5.391827,-5.6322217
POLR2K,11.971075,-2.977658
SYNJ2BP,-2.3602192,7.077659
SNRK,16.402184,5.4705143
TGFBR2,15.2194,-6.6967564
POM121C,7.7481914,13.323451
ZNF644,19.774897,8.058898
CXCR4,3.0775378,4.7800164
C6,-1.7127163,0.72105986
LSM4,11.417864,1.0135685
KLHDC2,-1.5934968,0.9955896
TRIM5,9.430343,6.684225
SFPQ,1.1540302,7.322589
UPK3BL,7.8985205,-4.588801
TLR3,15.174688,7.854833
SRPRA,-0.27203593,8.706038
ZNF827,8.2751045,8.943907
SYS1,3.2964673,3.5107985
CLOCK,19.259426,5.6395206
DNAJB2,10.972449,1.1267267
MICU3,17.617796,2.0493572
PPP2R3B,8.742075,-4.6106634
ITPRIPL2,-6.141097,8.644537
SNHG20,-0.7092566,16.415047
ZNF721,-8.141401,2.0518289
UBE2B,0.9686504,0.7126062
NLRX1,10.587593,7.8867235
FBXO41,3.8805828,12.679498
TBC1D23,19.477665,3.2056944
ZNF549,9.934692,10.273087
VEZT,12.291769,-2.789593
RBM18,0.76880497,1.3011339
SARS2,13.0620575,-4.923794
NCOR1,20.714151,8.566048
MED28,12.0904255,-2.9026458
ARMT1,-2.1736453,6.89992
INTS8,15.255442,-5.033489
TMEM170A,9.505966,6.5634313
PCDHGB7,-6.137146,8.645003
PURB,10.77625,-6.8979297
SGTA,2.517435,-6.2200265
RHOJ,16.801355,5.5629377
MINOS1,9.75489,-1.2081025
LRCH1,16.409342,5.4698014
GPN2,-3.1398833,7.992664
FAM8A1,18.471985,1.2096505
EXTL2,0.8820354,-6.1464124
CCDC102A,-1.5259339,3.016304
EXOSC9,-2.7934957,6.9224405
TECR,11.840661,-4.161918
CDAN1,-5.0829816,-0.43198308
FCGR2B,2.7948987,5.962139
NCAM2,8.780165,17.777422
TMEM81,5.2644715,7.0995445
PMF1,9.87362,0.678394
RGS19,2.0499346,5.32288
COX18,10.586373,7.8876014
CNOT3,3.3709624,8.559228
ADD3,16.886858,8.651542
TXNL4A,-8.665293,8.583349
ANKRD36,2.8256953,-7.4732995
TCTN3,17.30313,5.1953793
MMADHC,6.970709,-12.153089
HYAL2,-4.6457677,12.685133
PDGFRA,8.590529,7.2786803
CTNNB1,-4.960444,1.1455288
MCHR1,-0.4506879,8.32939
SEPT5,4.7843747,-1.6178454
INSC,13.303407,1.7917727
GAS7,8.41138,17.656569
ELOVL1,3.9327457,7.7638435
ZNF219,6.2560554,-8.399849
SMC1A,18.022945,4.0333753
ENKD1,4.6275573,-10.644692
DPH6,10.5225525,13.407802
DAPK2,5.7504854,-2.3906384
LRCH2,17.516094,2.0646565
MAGI2,-0.2576838,-3.9430747
TFB1M,4.1278,-2.635163
CUL7,-5.7688856,-0.5002704
RHBDD3,9.973824,6.267297
SEL1L,18.724302,5.167718
SRD5A1,-1.6640439,2.5681703
SLC39A13,2.673873,-6.2859106
MAP2K3,-2.8971019,-8.535731
GPAM,-0.41130576,14.50732
OTULIN,-3.7639732,3.8128731
NOTCH3,13.458334,8.436211
IFT46,14.246228,-4.586011
MN1,-1.731192,3.1473799
GLB1,9.425266,6.7018595
BCL2A1,4.419857,5.157243
IL34,14.15899,9.382049
SMG5,3.08962,-5.3017755
ZC2HC1A,0.88242644,-6.143305
ATXN10,6.9710617,-12.15127
MARS2,-2.3786068,-10.283329
PRMT9,11.206851,-8.45822
SEMA4F,-5.739912,-0.47233692
TXNL1,6.970783,-12.152902
ASXL1,7.123796,2.4894993
AP2A2,2.4689229,3.6584885
RIPK1,7.4684463,-3.7793207
B3GALT4,-1.8413788,-1.5453537
BRICD5,-0.91686577,-0.5050425
LRRC29,-2.2764077,-1.1992499
KCTD18,4.88091,10.532707
ABCA2,2.969899,14.543485
MRPL55,11.514086,1.4315708
BTD,1.8493338,-6.854869
YWHAG,12.677521,-2.2481267
RRAS2,4.9900723,14.000359
PIDD1,-0.9309997,-0.5217317
ITLN1,8.767508,14.8237095
ZNF354B,5.3492713,6.564989
ATAD5,-3.5671642,-2.540052
CNTN3,5.7415943,-2.386364
MTX2,9.781248,4.4621024
MS4A7,2.7618232,8.427577
ZNF354C,-7.8359966,2.5800953
DIS3,-2.3124204,-4.5901694
CORIN,15.913985,-0.94299215
UBTF,-2.4324405,0.1697842
TRAPPC2,12.101312,-2.895375
RPS6KA1,3.0563679,5.21541
RCOR2,4.4347267,-2.8455324
ELOVL6,-0.8891341,14.494727
IL4R,6.842611,2.9616733
CCDC180,-0.31012636,8.6512575
PTPN2,6.525043,9.912205
NIPAL4,8.444663,10.16888
BTRC,11.057115,5.934916
SERF2,12.312944,-0.79164135
PRDM11,3.2846646,3.5241916
CHCHD10,9.981856,0.51639664
MRPL20,9.520429,0.26345938
ZBTB40,20.111504,-3.8125412
RBCK1,4.6567173,-10.609517
ZNF10,11.207522,-8.45724
CRIM1,16.749235,5.567294
EDEM2,6.284382,4.0758405
PAGR1,14.790339,8.336286
URM1,4.8731275,-7.357883
FHL2,5.7413716,12.545009
ADGRG3,4.407956,5.1556354
HSD17B4,20.544376,1.5868081
MAPK6,-4.826801,1.5303558
TRIM65,5.162524,7.107658
CERS6,15.294654,-1.5285183
PCDHGA6,0.37350437,-6.535695
RGL3,9.765089,13.062666
TMEM218,14.942908,8.905561
SCAPER,12.4803295,6.2152734
MAP1S,3.3143747,1.4974464
BORCS6,2.7207503,14.104166
DOCK8,2.7721906,5.5914917
CDC42SE1,-0.10365724,10.000679
ANKRD17,0.11043567,6.710825
TSR3,11.019753,1.0741409
HSD17B11,16.231672,8.775813
LMTK2,10.737871,12.788621
DNAJC4,12.02709,-0.9108733
CNTN4,14.775516,10.265631
TLN1,5.1378284,14.2530985
FAT1,-4.962246,1.0925323
UBA2,5.208388,1.6276901
SNX2,4.403604,2.4429603
PRMT1,12.057912,1.3400286
RPL30,2.5163245,9.47065
KLC2,3.1487033,-5.332899
ZNF641,7.8358197,-4.566465
PPP1CC,-2.5945973,-0.83580273
EHD3,15.049004,-1.5833952
NUDT5,1.9705049,5.303634
CLCF1,7.100339,2.5313106
SPCS2,15.086933,16.394451
EGLN3,5.0445476,14.033138
DHX30,4.485891,-6.688423
ATL1,0.98261744,-6.422369
SCN3A,13.399255,8.505276
EIF1AD,-3.1385956,7.9899626
ZSCAN26,16.412045,-7.7336116
ACAD8,10.587249,7.8867607
IGHG3,3.0564673,4.6860437
TMEM219,1.7922901,-2.5836496
OPA3,10.960086,4.0748878
CNN3,22.024658,4.4350853
CD37,-5.0943756,4.38949
RFC2,2.9203744,9.991687
KCNE4,-1.1782527,-7.754976
LDLR,0.26482418,3.8186316
TDG,1.1696496,7.292847
ARMCX3,18.678362,2.26064
BBS9,15.156029,8.741408
RAB36,17.292591,5.174933
M6PR,-0.011286188,1.4382766
ADAM8,4.4277854,5.157488
SNAPIN,11.0826435,3.8412228
ATM,-5.5439873,-0.3930524
GTF2IRD1,-2.898538,-8.535921
TBC1D8,8.402067,10.425518
PCDH12,-5.435424,12.000475
REXO2,13.803014,2.9488986
IFT27,11.27699,-0.42679527
TERF1,1.7593473,-6.8164988
ISOC1,15.922936,-0.94514585
GSTCD,-2.753762,7.5195203
ZNF580,6.659644,0.47125992
NPIPA1,9.777488,10.650073
NPIPA5,9.771545,10.632977
CRIPAK,7.819051,-3.9479249
UVSSA,7.820444,-3.8932538
ZNF208,4.209252,-1.3743178
ZNF676,4.2533627,-1.405735
GPR89B,-2.4223664,7.1182904
GPR89A,-2.4191175,7.1257873
MIRLET7BHG,9.964864,15.825878
B3GAT2,9.964924,15.826163
CCZ1B,10.858529,4.9047775
CCZ1,10.894655,4.967179
MICA,10.970015,5.656181
LRP5L,10.991746,5.67956
RASD2,15.262166,-5.0251427
ADRA2B,15.259939,-5.0199237
FAM84B,18.612421,1.1567982
ZNF792,18.584766,1.2090225
ZNF682,15.286178,8.351507
SLC9A8,15.277625,8.359406
FAS,7.6187067,-10.070882
MTRNR2L12,7.2914615,1.8844602
MTRNR2L8,7.256241,1.9040827
LRRC37A2,2.88879,3.5862305
LRRC37A4P,2.9016693,3.5873883
RPL36A,-5.0370145,9.191484
RPL37,-5.0050454,9.222534
NDUFA10,11.115114,4.802619
NPR1,1.835965,3.1505125
GRB14,1.5863395,-2.6886907
AP3B1,18.045033,4.0880437
TUG1,15.086007,14.539503
MCOLN3,0.90026647,-2.7357144
WDR7,-2.40347,7.0761533
CBX3,0.12847094,0.8759838
RBL1,0.8993005,-6.168566
MCCC1,15.663233,-0.9740694
WDR74,3.5595279,-1.248002
SYT7,-5.997275,3.2012637
DPF3,12.560026,4.6197963
ITGA8,19.762508,5.6470385
YIPF2,0.4244325,9.126846
PIM1,-1.4302093,-7.590602
FAM175B,-7.9678288,2.4388416
PARD3B,16.873644,8.643025
STC1,-3.2758987,4.196654
RIN1,6.2841477,4.031072
EBF1,17.00836,8.829897
CYP27C1,13.322542,1.8032436
B4GALT5,5.111285,8.94
TERF2IP,11.012071,8.950539
DCAF12,17.30169,5.390968
PAPD5,17.518835,5.1865506
TIGD5,3.1743097,8.924873
CCNT1,-1.8068199,-7.191371
SEC63,18.702057,5.337703
C5AR1,3.459526,5.2484136
IL33,14.926903,11.874416
ALDH1L2,-5.113515,8.714937
TMC4,13.462726,8.31503
APOL3,1.102277,13.769711
PRRC2A,3.3869526,-1.2885824
POMT1,18.743826,4.7245293
PGM5,10.08433,4.310742
PARN,-1.9928553,7.3963
PDE9A,-5.6002626,13.226628
EXD2,-1.9589208,0.42270687
POLR1C,3.9404287,-1.1286849
GPAA1,6.624018,-8.067255
CCDC43,15.058025,2.4750721
DDX3X,6.8659034,-9.709827
KDM5D,10.997257,12.44379
FOXO3,20.43174,8.369262
SAMD9,0.9364794,-6.2282195
COQ3,8.926042,-1.0438914
MSTO1,3.3752518,-0.45686093
ZSCAN12,-8.0874,2.2977686
VMAC,-4.5456796,5.8681207
IL10RA,2.731248,5.6113434
RAD17,9.611852,10.866661
NME1,-0.14345245,8.114523
MRPL39,10.33231,4.5567594
URGCP,4.9306397,-8.520575
SLC25A30,4.541047,11.287847
POLR3E,-2.4411826,-1.713942
DENND1B,-2.6640472,7.4345975
DAB2IP,2.8302293,-5.0487676
SEPSECS,15.068228,14.536658
ALKBH5,-2.8977983,-8.536273
ZNF845,-8.115397,2.1544392
