node,x,y
PLEKHG4,-4.553424,9.474335
GRIK2,10.449406,-0.9747543
MXRA7,1.2483946,-0.91124016
FBXO7,7.5971074,13.69959
MED27,5.9096594,3.8318522
ZNF358,5.9627905,2.8865175
SLC25A34,3.9112968,6.6703243
PCDH10,0.94585526,-4.2848153
LRCH4,4.0236087,-0.5418799
TRIM47,7.7218027,-3.0206814
SLC16A9,7.1425066,8.517692
TANC1,6.236976,-8.90821
ATP6V1C2,13.073697,-2.6155455
ZNF701,12.868572,-0.933129
NPIPB12,1.4837762,-2.1578448
TPST2,16.187868,0.74441653
INTS5,7.439792,6.0326133
DRC3,13.6036005,1.1373644
DLL1,3.995304,4.5802674
MAPK8,18.005451,9.766211
FXYD2,7.4714813,3.8229125
REXO2,13.637527,-5.3293014
TMEM220,4.3387327,2.561041
NOB1,-6.04302,-2.4616132
HSDL2,4.339779,10.566886
PSMG3,2.2013097,5.729082
AXL,10.211017,-0.24755019
NONO,2.8228939,14.165539
PDCD10,9.792908,-6.3589845
PVT1,-2.121298,5.6271114
SIX2,-0.97881806,1.8698452
ATP8B1,8.45095,8.726941
ZNF341,14.797645,-1.8713104
LARP4B,4.21817,5.6804485
CSAD,5.0293503,4.9576035
ITPK1,0.7228064,-0.5058758
TCF20,3.1545384,4.875733
DNAJA4,13.857038,11.896981
ANKRD22,7.9431562,18.336105
SAR1A,9.227116,-7.1367354
NDE1,8.355152,8.827953
HOXB2,3.4304492,0.9709154
STYX,8.368394,-13.132906
EIF6,10.3431225,12.627018
CITED1,6.9494295,8.44766
PRAM1,2.7220802,7.856602
ZKSCAN5,-3.6580553,10.4768305
ZNF500,11.520423,-10.324412
SETD7,15.689699,5.6541133
RCHY1,14.395002,-1.226635
SLC19A2,12.9512,-4.7833605
OPLAH,4.3604455,10.56559
POLK,0.8558974,2.6427913
S100A3,2.1259105,15.76991
PUM1,-1.738231,-0.35891172
KIAA0586,-1.5435961,11.914088
HIST1H2BE,-0.08396652,8.350985
FAM104A,14.175971,8.472511
ORM2,3.6283014,5.8854127
ZNF550,12.99426,-0.7952609
ITPRIPL1,8.259715,-1.6005061
MICU1,1.6204178,-2.3917284
HPD,8.445194,2.1642244
DIO3,2.3487678,2.5451765
ST6GALNAC5,1.4428437,-2.0858686
UBA7,8.692363,-5.1515903
ITPA,3.4718556,5.8588705
KIF2C,6.966246,16.219091
KCNN2,5.1743355,2.5773823
RYR2,7.8193336,3.5012624
MORF4L2,6.754979,-9.052337
ZNF385B,11.032886,19.563951
IRX4,12.546875,1.8105317
ZNF382,13.2085495,3.485541
NENF,5.1351614,9.433612
HDAC8,16.151337,6.412843
FAM172A,7.2844725,1.3949294
VMAC,13.559105,1.1632029
STX6,13.6633005,-5.1042113
ZNF540,2.3574393,5.9823446
ARHGEF5,16.512888,2.3477929
TLCD2,13.840465,-4.796772
MME,0.3630403,8.998067
MROH6,13.877373,10.162539
CPNE6,20.001959,-0.22306877
IL17RD,5.8331566,0.046554647
PHACTR1,6.153467,11.341494
DCAF16,18.73964,-6.317627
CGRRF1,14.261935,8.545893
CNKSR2,5.6797485,2.5749316
PPM1G,3.3348448,-7.577751
SMOC2,10.97258,7.2701445
LAMC2,15.22891,-3.603528
TMEM170B,11.791774,5.95455
ZNF518B,4.7409363,-6.853431
CNIH1,7.6719017,-12.606329
PDXDC2P,16.151524,6.4255285
POLD4,-2.7787983,11.685114
SEMA3B,4.106118,-1.9350203
CD72,14.711699,9.251474
RAB8B,12.367816,6.3626394
THY1,-0.031976365,6.0021935
ZNF445,18.464401,6.2752423
SIVA1,-6.136415,-2.395712
COMT,14.384968,0.9509933
G0S2,4.224625,1.7003362
BCAT2,13.969589,-7.980661
GBA,19.110096,9.907168
HPN,-3.1567373,1.964583
BPIFB2,2.0729685,-11.69253
ACAN,2.143904,2.3689005
ZNF226,6.110261,9.125214
PGM2L1,7.7583942,-3.034628
EPRS,13.171144,-12.777321
PCAT19,4.5021863,12.3011265
ALPL,9.29224,16.263752
OXSM,-0.5087485,6.5898275
HPRT1,8.855726,-4.3965716
ZNF277,-4.6291323,-0.69313276
UST,-1.9010305,5.0969906
HOMER3,-1.3037459,6.7941027
HEXA,10.8759,12.2180395
IZUMO4,13.581122,1.1614484
SMARCAL1,-3.1763403,-1.060146
DIRAS3,2.7582161,5.8200865
RNF103,-4.546485,9.480685
LUC7L3,3.6371531,5.704364
LIPE,14.994004,-3.514979
RHOB,6.383415,-5.161074
GPATCH1,4.30454,10.688396
VSIG10L,11.033083,19.563793
MAN2A1,7.1114697,13.246377
OR7E38P,-2.4636474,5.4231925
CADM2,5.979783,2.3592424
VWA1,0.18999135,-3.350724
TCF21,8.0468,2.8633783
DNAJB11,10.76645,11.997031
MAP3K11,4.3629937,-0.8448929
HSPG2,4.5926027,-3.4540346
PRMT3,13.586174,1.1571786
LARP1B,8.467434,-6.4508357
EEF1D,-6.1170816,-2.414775
EFR3A,11.664751,5.873298
BBC3,13.690534,-6.0447254
PLCB4,9.402797,4.116978
RMI2,11.985977,2.3477285
ZNF140,15.159762,-7.8927255
GTDC1,-0.08901447,6.071485
MX1,9.8645935,-9.300894
MRPL41,4.7619066,5.910945
TSC22D3,2.0822425,-12.385779
RNF19B,3.1858559,4.8090525
TRIM13,8.814403,8.185702
PAPSS2,1.3510219,10.238034
CCDC18,-0.47924253,-0.093170114
DFNA5,2.0356486,-1.4543935
SPAG16,4.799756,-4.742581
AATBC,7.033474,-1.5396975
PFAS,8.65485,11.40781
HMBS,3.0228314,6.2504964
TWIST2,1.4444933,-7.726329
PPP1R26,8.75053,-6.779118
JMJD6,6.812667,-9.034179
SAMM50,12.349462,10.360917
FOCAD,5.1164045,2.3337512
LPAR6,14.578467,2.7286255
NARFL,0.42741233,4.007686
ZNF44,15.156275,-7.8926883
PHGDH,5.1944456,2.4037583
FAXC,0.47526014,-3.583841
CYP4F22,-0.6768234,10.775074
POFUT2,7.169314,6.2367682
MRPS18A,14.268351,11.621202
NSD2,2.0155027,-0.92085046
NUCB1,3.5980253,-7.757065
LIN9,-0.080429874,0.55866486
ZNF667,2.6781487,-7.8650784
POLN,4.671739,5.806001
MDH2,1.6034393,12.095603
ZBTB2,4.182704,-7.121089
BCL2L12,12.716467,4.9529257
TMEM74B,13.903937,1.0996485
SCRG1,4.3367195,-3.316836
BLCAP,15.030868,-3.5234997
MED26,10.739217,10.749524
CUL7,4.60135,-6.9908023
TBC1D22A,-3.3749673,2.165552
CDKL5,3.717821,2.002769
GCNT3,15.287663,-3.0668914
ANAPC7,7.311122,6.145487
TTC39B,5.3955407,-5.4673166
RRAGB,-4.548151,9.479643
ANPEP,4.879426,6.192299
HEXIM2,10.504831,-6.844225
BHMT2,4.3942056,-3.3242795
ELMO2,4.8612733,-9.38816
RPL9,-5.999757,-2.5036423
MOV10,14.521648,13.067002
CUL4B,1.2035259,9.978373
LRRC14,3.6911635,1.9474382
PTX3,6.6259484,-2.8444443
DAP,16.180195,6.408297
LY86,7.268511,14.648468
NXPH3,8.367738,4.625077
ZNHIT6,18.820942,5.1500773
DESI2,11.165732,7.775558
CAMTA1,7.915313,-12.838857
PDE8A,6.367737,-8.928608
SMG9,1.6071063,7.3829846
USPL1,18.837576,-6.2168827
S100P,13.718611,-2.8992872
DYNC2H1,4.5708194,-8.497814
MAPK14,5.7327023,-5.151211
DUS3L,4.344685,-0.83552694
ABCA8,11.087844,15.30749
GLCCI1,2.3453271,14.653371
ITGA10,2.0835953,-12.400794
GAR1,9.5137615,12.104702
MYOT,5.9543753,2.372577
FAM89B,8.417832,-14.744941
WDR83,5.3674374,7.104907
DNM1,6.564715,0.41157135
SPOCK2,14.507695,8.739199
ZFYVE9,1.565829,1.9274064
ADPRM,21.390074,-4.962643
GNB5,8.546617,4.8730803
BMP2K,9.293909,16.267271
PRR15L,12.533671,1.7563573
PEG3,3.2062125,5.876704
HNRNPH3,-4.6851993,0.35436305
PURB,3.2900567,-4.40598
YWHAB,7.504301,-12.497571
TNC,-0.040281385,-10.015645
MGLL,0.73147035,-0.49187458
SMYD2,3.8568256,1.8874271
ACOT2,0.51932734,-2.0484188
CCDC77,2.0572963,15.161761
KMT2E,7.4717913,-10.518698
CALCOCO2,0.8350874,1.8500361
ZNF785,14.891659,-1.685882
PEX5,4.844935,-4.7775307
DNAJB2,5.3985014,-5.4020786
CNNM1,20.674702,-3.6115353
GPR108,14.536609,13.074374
CBARP,9.330027,-7.2831936
FAM66C,10.718686,12.324242
RING1,4.2097173,-0.4123151
TRPM3,1.317193,-0.8730973
DNASE2,2.1658475,15.471047
S100PBP,14.270569,11.632554
CWC27,7.4303937,-12.449511
RAP2C,11.92837,5.9896793
PJA1,12.401238,3.38309
UXS1,0.048101135,0.62963647
ZNF589,13.470911,4.7662506
OGFOD1,8.597719,-6.4657855
TDRD7,0.96107304,3.972472
TNFRSF10D,4.818585,-8.048267
JPH1,6.1592007,11.338916
TSHZ3,9.771146,1.0822115
SH2B2,7.9011035,-3.2196558
ALAS1,3.977068,-7.333033
CPB1,17.445147,-8.876044
PHOSPHO2,12.915886,8.7845335
CCBE1,0.5894521,-3.8523107
ATP8A1,8.863864,8.218512
SMARCE1,5.2469273,6.9057693
ATP6V1F,-5.598836,-4.1255503
FAS,3.3645747,15.387508
CMSS1,11.023446,-5.345124
RNGTT,8.21781,-13.218274
SMARCD1,16.343424,11.3970375
POLR3B,4.409155,-4.78406
BTN3A2,9.853605,-9.289942
ADAM12,3.3521152,15.392482
SMC1A,7.1741247,13.2677965
FZD4,4.159228,-1.5973933
PTDSS1,3.1598814,4.8645587
SLITRK3,0.48466825,-1.3392754
PWAR5,6.995876,13.148098
ZNF234,12.82758,-0.97695124
CDK5,14.795423,-1.8184707
HDAC5,13.244289,3.471244
HMGN4,1.6355469,1.9631939
CYGB,7.841333,2.8508587
LPCAT3,8.301856,13.634433
FPR3,6.6871734,15.12821
SH3D19,0.47168556,-1.1203753
CSNK2B,8.353265,-4.9506545
PDE1C,14.494066,8.302141
BAIAP2L2,5.586922,9.1793165
SUPT4H1,4.347228,9.206918
CMIP,13.621329,-5.228295
SLC33A1,12.491335,13.16235
NIPA2,10.122858,12.815
PER2,17.12574,-8.601578
PPIL3,12.280937,10.440321
AMFR,5.9071255,-7.2632904
CNTROB,14.504114,13.057184
NBPF10,0.052675493,-1.8532411
ALDH3B1,10.631756,15.547663
DDX10,-1.0773379,-0.39401957
NDUFS3,7.5777497,10.490949
MAP2K4,15.5510025,5.6206527
SAC3D1,18.422373,-2.0672398
SSB,7.3757076,-9.8278885
ORAI3,9.084801,-6.7471056
RRM2B,15.507738,5.623325
PCNA,12.175846,16.928858
MORN1,4.222136,1.7039891
PDCD1LG2,10.498528,1.6703861
PUSL1,18.420763,-1.9127451
RTN1,4.328677,2.6001928
GPATCH2L,0.6867687,1.1684959
GNRHR2,-0.4150014,-0.2686762
TIMM22,4.865113,-9.383359
LBHD1,6.3410516,-5.15189
ILKAP,8.301819,10.870685
ADRB3,-3.216704,6.9381957
AKR1C2,10.041602,1.1097971
DHX8,8.577075,11.124359
ATXN1L,7.170393,13.2665615
UBE2D1,9.147167,-6.727141
TNK2,3.8960671,-0.6067209
PELO,0.51980954,-0.788
TMEM161A,2.2633138,5.7684693
SCGB1A1,18.360844,9.733102
TRPM7,6.8342347,13.025451
FAR1,12.2221985,5.9914036
REC8,20.462662,-3.3910325
DNHD1,14.86065,10.506383
TTC21B,5.235605,-8.95597
EFNA3,1.6425498,7.412864
RNF219,-0.82739145,1.5213751
GLIPR2,18.054733,9.827036
MYC,3.1708584,1.140501
CDK11B,2.7538846,14.24893
ABRACL,2.1308813,15.76011
SCUBE3,-0.5872256,-2.1768649
UCHL1,10.213607,0.07648263
SLC2A8,4.8672686,-9.386993
YTHDF2,3.2110493,-4.3310814
ZNF385D,4.488085,12.567701
CDK7,7.7696056,-7.783981
ISG20L2,4.0302606,-7.268105
ZNF333,5.5769987,0.12054789
KIAA0391,10.135786,12.814767
RIPK3,19.08762,9.899523
KLHL20,-4.549159,9.4785385
ANK1,0.8792263,-13.363248
HIST1H4I,0.07755405,8.496247
TMSB4Y,6.0657077,11.42607
ZBTB10,9.614413,8.833638
AAED1,5.235854,-5.4554315
ZFAND3,6.810402,-9.036792
FNDC3A,10.700847,-2.932361
PID1,10.679774,0.09061106
CLN6,12.7136135,4.955414
SIAE,12.710751,1.3148123
SREK1,0.89849347,14.107866
TRGC2,6.978703,5.037948
ZBTB8A,11.123574,7.0712404
TSEN15,8.373695,-13.147023
PDE10A,11.979835,10.934337
KLHL2,11.030962,-5.129751
CTAGE7P,12.768911,-1.0269706
DHX32,16.425964,6.2839804
MCF2L,-2.7782526,11.681436
PFKM,-0.5177468,-3.4825494
RNF150,0.6991864,-4.11564
FCGR3A,7.0564218,14.499173
MBOAT7,16.207663,0.76338476
ZSCAN1,-0.7672236,10.289416
QSER1,0.6087124,3.7052069
SAE1,10.203886,-11.137165
TMEM80,6.345729,-9.084559
SERPINA3,-1.7285323,-8.50001
LMBR1,-1.9460809,-9.845325
CCDC112,2.0690331,15.150537
CAMK1D,10.495224,0.90168303
ARRDC3,13.631359,-5.485453
EIF3D,-4.6481543,-0.35544157
CCDC68,5.6732745,9.106932
SDSL,5.0449033,6.594261
IWS1,7.9906993,13.8658495
SEC11A,-4.6663795,-0.018905492
SELENOF,10.789033,12.048729
SLC22A20,6.8620825,-0.55996484
ZNF316,5.975634,2.907897
MT1H,-1.8110992,-8.547371
NCKAP1L,5.3137536,-4.2268143
GPR146,11.115705,15.292576
METTL10,8.607983,0.04619993
DOCK1,18.071651,9.776632
TIGAR,8.880162,-6.57212
RER1,10.752638,9.1123085
EIF2A,-4.6377807,0.03959289
RGS19,7.8021426,15.109445
CADM4,4.1226053,11.107147
THBD,6.093675,-2.732667
HIST1H1E,-0.088670924,8.347138
DYNC1LI1,8.062937,-6.279836
CASC4,12.468222,13.323137
THEM4,17.205063,3.4742227
RASSF3,0.3839537,-3.4252696
CACNA2D1,14.384215,-3.9382935
TTC39C,16.168554,6.40799
NREP,6.388651,0.8621321
LRCH1,6.0527434,-5.148659
SRD5A2,1.3972954,-6.025092
TMEM238,1.8717654,7.996604
TMEM127,-3.853868,5.4294143
EVI2A,14.747813,9.2833605
SLX4,4.864203,5.419203
HERC4,4.393627,10.548755
VTI1B,9.41447,7.968734
ZMYM6,8.989551,-4.607269
RFWD3,4.393382,-7.763279
GRB2,2.6276643,-7.893954
LCK,12.835146,10.023432
TXLNG,9.363491,-6.582748
NPAT,-0.37692946,12.277227
PIWIL4,5.6994977,0.11884938
KIAA2026,-1.47459,11.951304
DDX52,-3.1757255,-1.0624557
ZNF71,8.766468,0.24264078
ZSWIM7,13.600272,15.824825
GGCT,10.263051,12.609708
DACT2,12.817835,2.0307052
ERGIC3,12.595919,1.1170461
TMEM167B,8.160734,-6.3330684
MED9,18.306894,-1.3920653
BEND7,5.57505,9.204389
RCN1,10.763777,12.004234
DIABLO,8.799288,-6.018953
KBTBD6,12.55169,-4.564533
ANKDD1A,16.803383,2.1538162
CLPP,10.659971,9.189466
CYS1,7.2887616,1.3969264
PTRHD1,4.3621144,10.587528
F2R,7.9293547,2.9031744
ADGRD2,8.126338,-1.4582258
AVEN,7.4215665,-12.4433155
MRPL20,3.0896177,-7.551184
WNT5B,6.7651086,-1.6687108
TOP3A,8.641095,11.472632
ME1,0.3458801,0.8921748
IFNAR1,4.8759274,-7.9523244
FCHO1,14.724213,9.293772
CMTM8,7.9759774,18.569096
PRKRA,7.981046,-12.851567
MON1B,5.659164,7.6508336
TMEM147,7.655534,-3.0547218
SIPA1L2,5.0286674,4.9540095
RPL36AL,-5.7899437,-3.4826133
FAM227B,4.8901963,-9.366393
UNC5C,8.65638,2.7823532
ALDH1A2,0.4826858,-6.560133
ATP11A,13.813794,-4.7140837
PPP1R3D,12.969207,-0.8207489
SPOP,0.50367785,-1.1856897
RETSAT,13.967487,-4.3925214
TRIM27,11.416475,12.018975
PAOX,13.584875,1.1769792
GFPT2,5.7348895,-5.19898
WDFY3,18.372377,-6.8297887
NCF2,7.2279058,14.625365
TMEM45A,10.516659,1.7294381
ZNF823,10.423601,-6.7545195
ZNF580,-2.2137578,2.609809
HSD17B8,4.327723,10.6348295
BANK1,-0.8771822,10.44531
ABR,12.173907,16.939201
H2AFY2,7.297319,0.4865395
SSH2,6.561799,15.223613
SMAD2,-1.6078389,11.950182
CARD19,4.954195,2.9127333
POLR2E,5.934385,3.5966024
SCCPDH,8.457279,8.765029
ITGA2B,20.765646,-3.706334
PCYOX1,7.7122164,6.2893896
POLR2D,4.5556703,-7.033483
TBC1D8B,6.2472405,4.934625
ZKSCAN1,-3.151261,1.9815786
MC1R,7.698703,6.2917995
PTGDR,8.259528,1.879631
RHCG,12.361632,16.767277
RHOT1,12.003176,3.7218235
TRAPPC2L,14.065574,0.9421175
SV2C,11.938071,17.212955
RAB40B,11.15847,12.086524
TUBD1,12.761785,-1.0339385
SF3B4,2.21602,14.652842
ERI1,6.0748134,-8.81291
CSTF2T,7.778943,-7.2866354
CBFB,2.1367884,15.589087
UNC13D,13.87378,10.159704
CYP21A1P,17.311535,4.491353
RBM12,8.260751,13.679854
MCM9,11.445173,13.250283
TMEM41A,3.8993833,5.908104
KIAA1191,1.6505506,1.9769754
ZNF207,-0.39008972,12.595632
COBL,-0.813248,10.545371
SLAMF7,12.572612,10.133875
YPEL2,11.904394,6.026182
TSTD2,4.6510925,-6.9365606
PILRA,-5.8414707,11.468002
ANGPTL2,8.913587,0.4812353
SDHAF4,21.389225,-4.960989
FRRS1L,7.310028,1.4121804
IFT27,-0.7689055,-0.21141145
TOP1MT,15.346509,-3.0647337
NFE2L3,1.3308444,14.438369
EDEM3,10.702904,-2.9324734
VGLL3,5.5617332,7.4932237
CRLF3,18.829569,5.141465
TMEM59L,2.163775,2.390956
PARD6G,7.2971387,0.48449147
EIF2AK3,10.684368,12.0753565
RIOX2,9.101146,-5.196624
LRAT,4.1632867,-1.8082476
MATK,13.413468,9.888919
SCIN,10.967048,8.856064
PACRG,-1.3079039,6.7985754
TRAPPC5,14.300084,11.629246
PTGES3L,0.3646579,-3.4205894
AADAT,3.629169,1.647947
COL22A1,12.051735,1.5890868
TMOD3,8.518777,-9.561792
CYBRD1,2.526299,9.321827
INPP5K,4.374808,-9.916711
RAI14,5.415417,-5.0022163
CFI,3.420554,1.1406451
FAM78A,7.204775,15.710427
ANGEL2,12.026343,13.506822
SELPLG,7.6777916,14.541005
MALSU1,9.052663,-4.0571303
TTC37,13.591392,-6.144884
FAM98A,-0.2917779,1.3282578
SIRPA,2.862977,15.38464
CDR2,5.1319327,-3.9920747
BROX,-1.9339484,-5.1028547
TCTN3,11.434856,11.990106
FAM161B,3.0374436,15.4497595
PPT1,13.744799,6.861579
GEM,5.427068,-5.4711757
ST3GAL5,7.400358,2.681193
EVA1C,4.0163984,-7.439534
UBE2L6,0.40910462,-5.9802933
ALPK1,13.910055,-4.661315
ZNF628,5.932475,2.973511
HCG18,7.807914,-7.2512836
MCM6,5.346912,7.084702
ZNF586,-3.5889556,-6.7379775
NAA38,12.6984215,8.972931
KCNAB3,1.541533,7.4330688
GTF2H4,14.901154,-1.6905562
SLC25A38,0.29968747,4.111125
RHOH,13.431261,9.841407
TRIM14,16.199585,0.7295897
FZD5,7.110236,8.493859
LZTFL1,8.3788595,-13.178302
POLR1B,-1.336154,-0.6440498
TRPM6,-0.5089109,-8.148414
MESDC2,12.34308,12.751362
DOK3,7.2363687,14.769574
KCNJ11,5.712337,7.757009
LYG1,4.4949,-0.99385864
TBC1D12,15.120391,-0.55884176
CYP7B1,9.745108,-0.8351567
P2RX5,13.427724,9.845485
EMC6,7.4377837,6.041734
RPS6KC1,3.737174,1.9390695
CSNK1E,1.9606879,14.942178
NUDT18,6.08759,9.07118
SMU1,7.7195354,-7.8126483
ORC5,3.3532922,15.388312
UBE2I,4.3119116,1.9473474
CAPNS1,10.678965,9.194407
TBX2,9.041595,0.5067115
ATP5SL,8.4191,-14.7469015
NME2,-4.618294,-0.02890666
DDT,12.933454,8.769031
RNF115,-0.68914634,1.1864431
GAS6,-8.220419,1.5960842
FAM229B,8.158276,1.9711014
GNG11,10.208929,15.959819
TMEM144,2.9141233,14.06051
PINLYP,-1.9232715,-6.158089
FGFRL1,-2.0767906,5.673113
CD3EAP,9.351197,11.999504
BCL10,13.675512,-5.1320815
NLK,9.527454,8.790391
TSR3,14.000498,0.73354733
ABCD4,4.39728,11.754364
SV2B,5.597066,6.2867603
PHB2,-5.5963078,-4.1287427
STARD4,0.3592973,0.9057525
MCFD2,10.733707,-2.911852
ZNF19,6.4147644,-8.859951
MUC13,2.041386,-11.877811
CARNS1,2.1664262,2.387168
TRADD,13.578145,1.1736343
KIAA1462,0.83327436,1.88793
MYO18A,-0.71013755,-2.1703136
TMEM185B,-1.3034228,-0.6402594
MIS12,11.289668,-5.6948814
HDHD3,0.8967543,3.9296823
ADPRHL1,-0.58172303,-3.552284
ANKK1,2.6014993,7.88403
DNPEP,13.762511,6.8398385
MIPOL1,15.381742,5.6721687
SDC2,0.61208737,2.0618694
TAB3,13.428397,7.003766
TMEM201,1.2765541,-5.4512053
SCN8A,0.6380805,9.398743
POLM,3.957645,-0.58844686
WASHC3,8.05291,1.9233574
RPRD1B,-0.50459266,-8.163404
SLC26A2,16.619995,6.381424
TARID,6.489767,0.8454186
TMUB2,0.39316845,4.0294886
CALM3,0.65534395,-4.1088576
CRTC1,16.425156,-0.77036494
TRAC,13.2784395,9.9319725
PIAS4,0.26660654,4.134969
MMD,5.594447,-5.263927
NPY1R,2.1084085,2.3362935
P4HA2,3.823597,-13.531789
SGSH,17.115725,-4.6811066
ZNF788,-2.2658024,-3.6444967
ARMCX1,1.3598639,14.471744
SYNJ2,7.590822,-7.5055695
CDHR1,6.864376,-0.56254065
BDKRB2,6.096386,-2.735432
AOC4P,10.181016,-11.167804
PXN,-0.26064444,-2.1802583
ACE,5.321043,6.3377137
GSTCD,-6.4774175,8.3364935
ENTPD5,-3.1377366,2.0469885
SMARCC1,7.7739205,-7.8640795
F13A1,6.6600914,15.146225
STK4,1.5595171,10.120587
FAM161A,10.282891,12.60259
CYP2D6,5.7530656,-5.127217
CCDC181,9.977043,-2.2270732
CDK6,-3.0661087,-2.4174194
CCPG1,12.180679,13.471289
NUBPL,8.188215,10.91169
NDC80,7.2033467,0.8104376
FSTL4,18.26652,9.621661
TMEM81,4.5301304,-1.0406461
TBC1D16,18.002932,9.896282
NAT14,5.902689,3.6068683
SPRY1,4.551167,12.563471
PLEKHG2,5.307786,-4.230456
PHACTR4,5.6632724,9.102175
CERS5,2.154987,15.515215
MMAA,-0.35890502,-8.355055
MRPL14,2.7470624,-7.810816
WDR75,11.043069,-5.1239915
ZNF174,3.58109,-4.747935
RAB14,7.793286,-7.8968015
ZNF324,0.34668115,4.092753
SERPINB9,-0.069163114,-10.042677
EXT1,10.42939,0.97633505
BEX4,12.409211,-9.710518
PLXNC1,8.081653,15.408414
MDN1,-1.2064968,-0.488287
IFI27,4.5776386,12.104436
GALNT5,6.7281623,-0.403757
RDH13,7.027245,-1.5340441
UBE4A,-1.976634,-0.24722576
TMEM132A,6.9493494,14.49575
CCDC74A,3.6126034,2.0301228
PCSK1N,6.2399716,5.099605
KATNA1,6.9871445,-9.499189
NKIRAS1,1.4863025,1.900201
TSPAN11,2.5730395,9.281216
G6PD,12.229004,-4.3152695
MAB21L1,-0.5211969,6.608404
NDUFA8,4.411677,9.455061
RELN,10.368541,-1.1166363
IFT81,5.695733,0.11666789
CENPW,-0.2800616,-2.1789455
DEDD2,16.969843,13.803805
MYH10,6.868379,1.1662414
TMCO6,7.2095656,-7.358227
NUDT16,10.727635,0.053135213
POC1A,-1.1656885,-8.281815
SPRY2,-8.0797,1.4509146
CUL2,7.439232,13.553315
BCL7A,6.7852426,-1.657947
DAB1,0.66894186,-4.0866833
RPL10,-5.9710336,-2.5334213
KLHL22,14.101884,0.75750464
SLC25A26,2.1442726,11.815182
GALNT9,1.4217175,-6.0499907
SNPH,19.702438,0.022745641
MESDC1,-0.42826113,-8.302931
IGSF5,3.8825004,6.6215844
ZNF497,13.61228,1.1592431
PTPN13,18.069532,9.800449
IVNS1ABP,3.1384873,1.1299195
TMEM158,9.612171,1.3028631
SLC15A4,13.156322,1.4533069
TEFM,12.821298,-0.9863967
CDH6,2.1884906,2.40962
NDUFAF4,7.7822437,-12.701418
ZRANB1,-4.7728763,0.70198894
CLCN7,4.475898,-0.97048575
DGKE,15.334634,-10.619626
ARFGEF1,13.636783,-5.379969
L3HYPDH,-5.840024,11.471939
NLGN4X,5.993913,2.3601978
CHST2,0.049187083,-1.8586001
ZNF235,5.1933093,2.565683
LCN10,11.228741,15.234374
SNTB1,11.657769,6.358314
SNX11,10.789724,10.835756
TIMM8A,9.32218,11.967781
MICB,3.4256108,1.1937965
VGLL4,-2.3090274,5.349056
SNCAIP,14.586276,2.7346148
ZBTB22,11.520007,-10.325583
TMEM14A,12.162479,-9.672426
ATP5D,5.110554,9.445753
INTS13,-0.5379428,-0.11194115
FAM218A,13.213029,-4.9475017
MYH3,0.8789322,-13.363928
B3GALT5,18.27135,9.936948
PCAT14,12.903164,1.7991751
HENMT1,4.4582934,-4.7788534
ZNF286A,4.5493207,5.7861233
ABHD4,8.566644,4.9037247
EPHB1,-2.5527413,4.1032686
TPD52L2,5.9118133,3.9201381
TRIB2,15.227464,-3.179654
PCDHGB5,-4.825314,-1.6685463
GPATCH8,0.6511001,-0.03537908
DLG4,6.0276985,11.464559
ASCC3,3.1741796,4.8248334
FBXO2,13.168349,-12.774294
TMEM26,1.385125,-6.0180492
SNRPA,8.234837,10.881763
TSSC2,8.311182,1.8370116
RAB28,11.913658,6.124416
UBXN2B,12.994928,8.69647
DEPDC5,15.529261,-2.979981
NLGN2,-8.117854,1.4904408
FILIP1L,10.972266,7.2685027
POMT2,8.628796,0.076487824
SNX27,-0.6579222,1.2951229
SCML4,12.852847,10.019313
DNM3OS,10.352993,1.082052
FADS2,3.1103668,15.545078
IFIH1,18.003288,12.232411
MXRA5,16.06228,-7.3289757
FLJ20021,6.6550736,8.144758
RIN3,-2.4999402,-2.3308988
ADGRB2,19.657103,0.062701896
CD5,12.608803,10.118816
STX4,4.8262215,-8.037377
MOB3B,1.5876932,10.100336
ASAH1,8.390058,8.790918
ZNF526,15.548215,0.66619515
FN1,5.264851,-4.2159543
HSPA14,-3.1673603,-1.0641973
RGAG4,6.8073764,0.7984085
ABCB9,8.946637,-6.8175664
ZNF536,10.42939,1.0145371
RIBC1,-0.55502516,-0.17202738
LTA4H,-4.630578,-0.6817105
GPX7,7.03494,0.7014328
MOB2,2.0215235,-1.4559112
APBB3,-0.40296003,-0.27115995
NME6,13.971359,-7.9813647
SLC41A1,12.711513,-4.6497784
CRBN,18.363699,-6.8418636
FHL2,-1.1607956,-8.280931
PFKFB2,-4.285674,5.1038585
UBXN2A,11.1563425,7.7762837
TUBG1,14.27425,11.627367
STARD8,0.4746522,-6.562362
NAA60,5.93492,3.6061108
HAS3,-3.8514764,5.4283924
TC2N,2.0306532,-11.864638
SCARA5,9.77412,-0.79765904
CARNMT1,14.799951,4.0202646
ZC3H7A,9.512793,-6.5920753
OGFOD3,17.145721,-4.712354
ACCS,14.347566,0.93045706
STX18,10.339355,12.633517
SMAD7,8.906785,0.45206794
ASTE1,12.712753,-1.0831486
RALGDS,-0.4051271,-8.310414
MAN2B2,11.050999,-5.1486464
CP,7.631526,-3.0298202
SLC24A4,4.0824137,-1.9803809
COL8A2,10.984709,7.3014426
RABIF,16.042885,5.465409
ZNF256,15.160573,-7.893691
KTI12,11.545934,-5.9260387
PLEKHM1,4.7082825,-10.220606
