node,x,y
MRPS18A,-9.666741,6.5263515
LFNG,-4.6507297,0.6710985
TMOD2,-14.3171015,1.8335725
IMPDH1,12.728213,5.631892
MRPL34,1.9777819,-2.6780224
MARCH3,-8.504413,3.5031075
BACE2,-4.2513456,4.3917456
MOB1A,14.178171,1.2321572
ZNF235,10.748095,4.4834533
UHRF2,5.9852257,11.447995
KRT13,14.087712,11.704572
KLHDC9,4.644507,0.7074822
VILL,-2.9722,-7.115671
TRMT5,4.493111,-0.15749969
NBR1,9.888054,-1.5801858
CANT1,0.7419281,5.5557294
HNRNPH2,13.644395,9.050135
LYRM9,5.3265066,1.7203912
CCNT2,4.6174045,-0.20938951
PDLIM5,1.1459371,-0.6612186
SLC38A1,3.451244,-3.7067006
P2RY8,0.21845686,-11.303217
DNAJC14,-0.20011379,3.434832
TGFB1I1,-8.373011,4.3077803
RUFY1,8.039392,-3.5998986
WBSCR22,8.509823,-2.891212
ERCC8,4.741156,-3.2325385
TMTC4,5.804781,-4.6957617
MBD5,12.478147,-2.3501542
JMJD4,8.188577,7.665279
PPP2R5C,6.4784636,14.542858
DPM1,1.8177692,-2.13052
NOM1,11.918636,6.0393963
GDPD5,-7.874914,1.759121
RNF123,-0.20016003,2.8353732
PANK2,2.8562052,6.352207
BMS1,11.814525,5.896181
HSPB11,-0.963506,-5.8801994
PODXL,1.7104748,3.943156
SIAH1,8.224371,12.950457
KAT6B,4.6861534,5.937927
MCF2L,-5.8867435,2.9109528
ABCD1,2.6651385,4.953704
ATP5O,1.8767372,-3.0131316
CSF1R,13.648399,10.926513
ECI2,8.544014,12.569299
NR2F2,-9.450813,-0.23721921
BPGM,-2.5209076,-4.768675
PRKAG2,11.221118,-7.770457
PINLYP,-11.959547,3.2680461
PAM16,-9.023663,-7.5039062
RPIA,-1.5370733,-12.2338
CAV1,2.208051,7.530764
ZNF711,-5.772763,7.7132993
METTL12,10.40425,4.845162
TMEM14B,-2.4856436,-2.4748514
PTRH2,1.7870128,-6.15848
PEF1,8.515223,-2.9119542
NKAP,-8.005105,11.026755
ZNF227,-6.5145707,8.4858465
PDHX,-5.6609926,10.663021
IL9R,-5.8262014,-1.3168513
CCDC14,6.986167,7.697481
LIMK1,0.6295728,5.407399
AGMAT,1.5283395,7.040058
TPM3,-7.4717517,-3.5659306
MANEAL,-3.8246114,10.242565
IFT43,11.779724,3.1557286
TAF10,9.696984,9.586483
FCF1,1.1195225,9.519509
PROB1,3.7498374,5.865404
ZNF154,-6.1738634,12.069058
BCAR1,-5.9435725,2.9502425
IL7R,13.653704,10.933945
WDR53,10.697433,4.534591
CD9,-8.378304,0.20498402
TLE4,0.17311886,-11.34539
PHC3,4.525364,4.7772512
MED6,-3.555781,-3.4351966
THUMPD3,-4.426193,-5.9285135
GUF1,10.073044,2.6932395
CHST15,-1.894418,13.79955
EMG1,3.3510096,0.10331741
PNPLA2,13.91102,8.828535
NIPA2,6.769298,-6.874018
RBM48,14.569574,-0.81414723
ZNF138,1.7738618,8.669414
KLHL17,3.4646244,-3.693267
DHRS4L2,12.445849,-1.4451742
TEX10,1.1018858,9.499922
FANCM,-2.364513,-0.9394996
LPCAT4,9.28029,14.270231
PHF6,-1.5274068,-0.94178265
ELOVL1,7.8523426,10.400839
SLC41A2,11.199601,0.6118583
HCLS1,9.200522,-5.8302712
DPY30,1.4014589,-1.1119944
ADPRM,5.5559263,14.488727
ATP8A1,-6.3666363,6.3894696
IKZF2,-9.611687,4.5199866
ASB13,1.8445922,17.988733
TEX264,-1.2154819,12.197457
MRPL55,0.13965018,-2.801655
DPH1,-0.613467,4.6857066
TCFL5,-7.643733,1.9735464
PKIG,0.17348385,-11.346566
DAP,5.796175,-4.7352543
FSBP,-12.645146,6.9636436
CAPNS1,-2.653814,-11.61528
PCMTD2,0.41737804,-8.441577
RPRD2,4.494737,4.7882514
HPF1,-3.1192067,-2.4098303
PPIG,4.7604465,0.41337305
ZNF131,4.2638226,1.0370235
ITIH4,8.507829,5.702431
RTF1,4.6899357,4.6804547
DERL3,12.010892,-4.13619
CACNB2,-5.217304,3.9860835
PDCD6,-7.0220847,-3.34429
SIRPA,8.022289,-5.1764965
PSRC1,3.9295769,2.478033
JAK3,-3.4850574,4.8826118
VMA21,4.454593,-0.35746413
SLC39A8,11.690066,6.577129
CCDC91,-0.6092694,4.659291
PQLC2,6.482586,14.544464
DPM2,-0.52523136,-2.4335892
EXOC3,-2.3482523,9.676047
SNAPIN,8.343775,13.452849
PLAU,-4.649868,4.385745
SPSB2,9.108213,12.387408
GSK3A,-5.9023046,-4.8746343
SHROOM3,3.809073,-10.949225
MACC1,-5.486369,3.8737862
MEF2C,-6.714785,4.2845807
FAM117A,-0.80138206,0.6972724
TRIM62,8.627055,13.394583
PRICKLE3,-7.014955,-0.6560973
TNNC1,14.100565,11.739368
TSPYL4,-6.694018,9.238155
MIS18A,-1.4888775,-0.933091
CPSF6,8.377135,7.4460797
UGT2B15,11.073537,-4.7750974
PPP1R16A,2.6994944,4.980302
FNDC10,-11.572282,0.9386381
DHX57,12.035803,-1.6878828
LZTFL1,-1.89421,13.8033
SDC3,5.3683014,-5.709049
TLE3,0.9917019,3.4651976
CARMIL1,-6.3397284,3.6279125
CRNKL1,5.7169776,1.2936163
TADA1,1.315239,-0.88249743
RAD52,0.35574263,-8.375118
SLC2A11,8.826018,13.475179
NRDE2,11.527747,6.1580763
COPRS,8.464841,-3.0053017
TRPV3,0.8197407,7.899601
PPM1B,0.41224027,-8.437524
IL17RC,-14.411479,1.9222172
DPH5,1.9390295,-2.344042
TNS3,-5.0602007,4.833795
KIAA1671,5.5969768,-5.802468
MSH3,15.060363,6.3533926
EIF3G,-5.91386,-4.8841786
KCNK5,-4.377379,0.29309577
KPNA6,-0.3717645,3.4639142
UPK3BL,-7.4610176,-3.5980957
AES,2.8024476,4.9765534
ESPNL,3.2097116,11.906837
ZNF184,14.352041,1.3847985
POLR2D,-1.3353382,2.0711474
KCNQ1,-9.457051,-0.23161747
NDUFS4,11.465531,12.973222
SLC35D1,-6.239345,4.486945
FBXO11,-0.5341741,4.6026583
RNH1,-8.945001,-7.426403
TMEM144,-9.96826,4.9575205
MBD3,6.1791167,13.609994
SURF6,8.205578,7.6552777
TCERG1,-0.8869973,-6.22839
MRPL45,11.776486,12.433508
PAK2,7.146904,-9.961938
BAHD1,13.411285,4.979355
LRWD1,9.112447,8.894607
BTK,-3.3004556,9.207584
RBM28,10.806791,0.6663613
EIF2B2,-5.9653974,-4.9078655
ELF2,-12.786048,8.100129
TMEM116,8.232964,-0.36670753
EIF3I,6.336235,4.2726274
KRT4,14.096387,11.714507
TMEM37,-8.354726,4.0629153
ZNF620,-14.43543,1.9452262
TIMM23B,-7.820143,-5.92874
FRMPD2,8.218137,-0.42733195
RNF13,5.9225063,-10.553535
TYMS,-2.1602883,2.2789779
CGRRF1,5.3932047,14.491585
HCAR3,-2.8182573,6.0911827
METTL3,-5.631407,-10.9843645
ZNF783,9.438358,12.094575
SMIM13,3.0967155,-0.8764065
HAAO,-6.451386,4.285966
MANBA,9.08204,8.898093
INAFM1,9.579833,12.027053
ARV1,4.5057936,-3.9728553
GRHPR,-2.3653862,9.658543
HMGN4,6.09965,-5.359343
RAB37,5.913588,-10.628795
LRRC37A17P,-1.5764396,-2.803258
GLS,4.6133747,-0.19799069
GNB2,-1.8657194,12.427383
SLC35G1,-1.5370969,-12.233697
ARPC1B,0.4509398,5.900469
LAPTM5,-0.30501902,-6.0362444
TRRAP,4.898477,4.4756413
CKS2,8.295373,2.343385
ICMT,6.7000337,-1.8813578
CMBL,1.6373546,4.057376
DOCK6,12.273127,-2.9192858
UBASH3B,-8.446326,3.8580353
LRRC47,-5.7213244,-4.888279
PEX14,-5.2503576,11.796228
HAUS4,3.6829197,2.7164743
GPT2,5.460426,-0.80456287
LMNB2,13.296133,5.090415
MESDC2,11.516366,-4.629
HIBCH,4.5451894,-3.8994248
ZNF326,10.142399,0.6644814
CLEC16A,8.501573,-0.3569797
DHRS12,6.152783,-10.599157
GNPAT,-0.7369078,6.7974954
EAF2,-8.884656,9.298583
ZUFSP,-0.52497536,3.1793602
ZBTB37,3.430141,-5.388175
WHRN,8.376102,-1.4297158
HCG18,6.7094593,7.5255466
SLC25A28,-5.543041,9.89375
PPP4R1,3.5171037,-3.647785
LRRC32,13.834518,8.897233
ITGA1,8.189092,-0.52539325
ZNF449,-4.065794,8.877756
CD37,5.716756,1.307912
ABHD13,-5.7157845,10.718559
SLMAP,4.913801,6.260634
TSFM,3.3064048,0.15303487
ZNF175,-10.928206,9.085554
SSR2,6.858217,-9.838994
KLF9,10.0671425,-1.706983
LPCAT3,8.272082,12.968776
CHCHD3,4.720073,-3.3512177
IK,6.3605275,4.638712
MAPK8,-0.99847925,1.8800989
SLC35B2,-7.0919013,-0.6012913
ADIPOR2,3.451772,-3.7014134
PURB,5.913394,0.74902457
SBNO2,-1.627139,7.946617
GPCPD1,0.43000573,4.5484195
MAP2K1,5.9173274,-5.1222086
COX18,13.03445,-5.2003684
RNPEPL1,-2.0979257,7.771239
FHIT,-10.935445,9.093755
ARL3,2.3446374,-2.46536
CLIC6,-1.4629589,8.482394
MYL12B,-7.9208574,10.940392
RRAGB,11.963514,-4.083062
FUK,-8.459457,-9.908178
OSR2,-5.8530035,2.7550704
CELF1,4.870697,4.535281
BCL2L11,-9.828683,8.310495
GPN2,11.479465,6.2423787
LSM8,2.1995544,-2.044955
SPINT2,-2.7468884,9.428134
SPR,-7.093685,4.6110096
KIAA2026,6.320203,9.218524
SNHG14,-6.3125563,-5.018286
GPER1,-0.13948901,11.669566
SCO1,-7.671843,-6.131628
RIOX2,11.197267,0.56075674
YME1L1,5.937831,-10.45644
PTPN3,10.347694,1.12589
PDK2,-7.8809385,2.0376792
CLCN5,0.25925714,-11.261634
CYTH1,-0.6073021,4.7293215
CMPK1,-0.8295673,6.892027
KRBA2,0.18632448,2.741699
SACS,6.4995017,1.1048747
PMVK,12.722113,5.657525
ORMDL2,-6.962546,-3.3860462
FCER2,-4.7313952,0.15153025
IFT88,2.0920496,7.410632
MALSU1,2.0450666,-2.575393
MAP2K2,-2.1057913,12.507548
PIGP,-0.48811516,3.209381
ZFAS1,11.43316,12.563689
PMF1,-2.6515772,-11.613424
MLST8,8.269961,-3.3009553
GPAA1,6.0423884,13.867537
RABGEF1,12.301018,-8.034373
OPN3,7.197392,5.3217745
HAUS8,-0.9148358,-0.636616
S100A11,6.652265,14.4928875
THOC5,6.9359655,7.725817
SMIM15,-3.2431073,-2.859221
GLRX5,3.2829645,-0.2278205
FAS,-8.028705,11.048734
MACROD2,-4.5049367,0.5601707
ARID3B,-0.17596003,11.612879
ZNF367,-0.8551726,-6.1826663
KNL1,-0.40989715,-0.24117786
ESYT2,1.3722728,12.015143
NOMO2,3.7591982,5.857445
CEBPB,5.4751716,-0.808036
GALE,-7.6453776,1.9701077
ZNF81,6.795821,5.1504827
LIMK2,-12.211734,3.2323797
TEFM,4.2160153,0.8256661
RABGGTA,-1.3024327,0.43372992
MAN2A1,-5.458053,16.167017
STAT5B,-1.1031955,0.6313438
ENOPH1,1.6490104,-1.6145877
ABCB9,1.8440932,17.988287
RNF115,16.64508,-1.7279212
SH3BGRL3,0.16034552,-2.6509366
EIF3L,6.7978945,14.506101
SV2A,-14.409245,1.9195696
ZNF404,7.862671,10.396042
HRASLS2,-4.619414,0.6538127
MGEA5,13.515488,-5.0699463
RIPK3,-12.623854,6.932807
SH3BP5L,0.77997464,5.642188
MZF1,-5.5096645,10.933149
ATRAID,1.3815784,-1.0596826
ABCC1,4.4913573,10.081577
RFLNB,-9.40009,-0.17097019
YPEL3,6.4034553,1.1794797
WDR83,9.250857,12.2215805
FPGT,13.07558,-5.239776
TRIM7,0.25220168,-5.0129395
TRAK2,1.2276716,6.2077026
ZNF639,5.383105,2.5695546
COG3,6.0428333,-10.12614
ANGPTL6,-1.2702898,12.267787
TCP11L2,6.6363034,8.69666
CORO1B,0.4486419,-6.9810424
UBE3A,6.625093,1.032341
RBM6,9.281803,14.2699175
RGS14,-0.18000145,11.600425
MLLT11,-2.3719597,9.653296
IFI35,5.5341163,-3.725186
GPATCH3,-5.950404,-4.897583
QKI,-6.6736093,9.236007
DHX34,-11.411593,-4.5644135
POLR2A,-5.2431808,11.785537
DNASE2,-7.1676235,-0.87668395
CDKL1,10.314791,1.0941159
FAM220A,2.1336937,7.4512854
INTS7,-5.89879,13.260713
SERGEF,5.6421275,11.325848
CENPH,-1.5164552,2.9598641
ATP6AP1L,-6.276795,-5.001385
ACOX1,12.203875,-1.8528064
HMOX1,-4.0672526,8.869883
RASSF6,-4.9570403,4.117567
SMC6,1.4280878,11.970186
RALY,-11.400291,-4.55242
TLR2,-8.849697,4.467186
ICE2,6.6206374,1.0267264
INTS12,1.553082,-1.4238656
RASA4,-8.855678,0.11112674
IMPAD1,6.50278,-9.862176
ZNF24,7.3871536,-10.246548
RSAD1,10.403629,4.846332
GNPTG,-5.894782,13.257598
INTS14,5.776021,1.2698462
CSF2RB,-3.471299,-1.6472173
ZSCAN25,11.703613,6.608185
UBE2A,3.1875901,-1.7448885
TANK,6.563044,8.6917095
SEMA4B,-7.882619,2.0369651
BCORL1,-3.2855709,-5.297436
TRAPPC3,-6.942553,-3.3802173
RALGAPB,5.140028,4.505677
FER,-7.0163984,2.6272748
ZBTB40,0.565656,4.6982937
FJX1,-6.4443235,4.2911263
BUD31,4.8986797,-0.58012223
DNAJC19,3.308912,0.8023714
MFSD2A,-4.262245,4.406571
PHF21A,-0.42652005,11.375117
RNF32,-4.552849,-7.811714
SLC7A11,5.6029415,-0.8452129
DONSON,-0.878992,-6.576022
BRCA2,-1.4833944,-0.93895704
COA4,2.0256994,-2.6111906
ARPC5,-7.705997,-3.6875503
ZNF577,13.96607,8.750205
KDM4C,0.3795104,10.295251
KLRA1P,-7.5901394,-1.368753
FAM98B,10.0780735,2.6980608
CTC1,-13.482743,-0.89609253
TMTC3,1.2281517,-0.7773817
FANCB,-2.261355,-0.9071912
ANKRD26,-12.785384,8.099229
ISCA1,0.4103714,14.468945
SAAL1,3.3062909,-0.09426906
PSPH,6.4093037,2.3731267
PRMT7,6.0450454,13.863061
SHPK,13.217819,5.170269
ZNF507,6.018734,-2.3948722
KLLN,-5.8468995,2.6563575
VHL,0.8217701,3.517577
CLCF1,-6.8750033,2.791072
HNRNPUL1,-0.36981326,1.9122928
LANCL2,6.7725167,-6.8718276
ATP5SL,-0.31169283,-2.6043754
OPA3,13.436579,4.9542365
CCDC58,-2.8852954,-2.4776113
ELL,13.425981,-4.85578
PRKX,5.805982,-6.154059
FCRLA,-7.284007,2.3450017
ATXN7L3B,-2.1004596,3.0983922
PGLS,11.465408,13.287548
CCDC90B,-6.2138863,8.940686
AP4S1,6.7729983,-6.871603
NDUFA6,0.58219945,-2.518925
TANGO2,8.725321,12.887593
METTL13,6.8996954,7.7441664
NUDT19,1.6969839,-7.1342964
PIM2,-4.0872016,5.0912232
DZANK1,-5.847083,2.7488384
MDM1,-3.541469,2.5958524
KLF13,3.4181387,6.279512
LRP2BP,-5.631952,-10.984997
PDIA3,12.141783,-3.3184395
KHNYN,3.3511257,6.3649836
ABCG1,8.019971,-5.1730566
TNFRSF4,-6.4443555,3.6745684
DLD,-7.2889957,-6.118647
NAA38,0.20708826,-2.7011216
IKBKE,5.0852795,-0.68470156
GGCX,7.5112395,-9.445961
SPATA2,6.978287,7.697684
VPS33A,10.490666,7.6383195
CECR1,11.40598,-7.2823358
GLRX3,4.124895,-0.80389625
CHID1,8.473703,-2.993135
AGO2,5.7721753,-6.189613
UBE2J2,9.244264,12.238447
CCDC22,-2.0967345,7.7702737
TCTEX1D2,3.1935215,3.2735262
CCT8,5.4160933,2.5742157
SLC35A1,0.34971353,-8.36905
LRCH3,0.43648764,4.909389
TGOLN2,3.2816854,6.3861957
BEND4,-6.279783,3.6524842
BTD,0.20709547,-11.313604
SUN2,0.39195484,4.6152306
RARS2,-3.6167881,-3.5491583
SEM1,0.2647096,-2.5776017
MUTYH,-3.7262049,2.6960564
CCNE1,9.607187,9.515314
ZNF252P,-8.452646,0.18570487
INO80,6.639061,-2.196617
DNAAF5,12.690552,5.795213
CCDC92,6.1434035,-10.5688
IGDCC4,5.7582183,-6.0679216
UGT2B17,11.03327,-4.80911
PRDX4,5.5809407,-1.0522048
GADD45B,-1.1637535,0.6123402
FBXO3,-2.524823,-4.7372284
BTBD7,8.572378,12.570024
MCOLN2,11.959611,-4.0825973
ST6GALNAC4,12.3804,-4.7815895
IFI16,0.36031228,8.11941
RAB23,-1.7466319,-3.1759121
TOP1MT,2.8816428,-1.0917468
POU2F3,5.7942667,-4.6738544
ZNF736,3.7358344,12.934004
AKR1B1,-7.704968,-3.6836822
PIGN,15.0621,6.3658023
LEMD3,-7.018325,4.541233
DGUOK,11.682926,12.520728
C1R,3.8090816,-10.949629
EML4,0.3509558,-11.147472
TMEM192,1.7166191,-6.293399
LIPT1,-0.2933383,2.1921396
PIGZ,6.3232527,9.236527
FUNDC2,3.193675,11.912597
RIPK1,-2.3893425,2.154657
GDE1,-6.2744236,-4.9999385
FAM136A,3.3344133,0.08919691
NPM3,3.4053695,0.6865801
RDH10,6.1828685,1.5000298
TRIM69,10.992156,-4.828782
CACNA1A,8.095021,-3.5205188
CKAP2L,-0.5200965,-0.2747695
ABCA7,5.51224,14.605895
MFSD14B,-0.12138661,11.671535
IVL,-10.908161,-6.4103694
MAD2L1BP,4.3738766,-0.64103824
E2F5,-13.118281,-1.4984232
RAP2A,2.1922438,7.515196
SLC36A1,5.6183987,11.323912
CNR1,-6.4567904,4.301682
NR2C2,5.2125993,4.4800687
STX11,1.713456,-5.861409
EGLN3,-7.338677,3.9715724
MYO19,-3.3888485,2.6938984
RC3H2,-1.3431208,2.074166
NAXD,7.164172,5.3573112
TBCD,5.896941,-6.1087894
GPR107,13.433459,-4.9166036
TMEM143,-6.8401165,-8.244156
MAST2,-0.07226533,2.44609
UCHL3,-2.6370535,-2.4851894
AFG3L2,5.428607,1.9162921
AK1,-1.8057083,12.407201
SNX24,-14.338218,1.8535588
PHF8,1.6315638,4.8563967
MRPL9,2.0355937,-2.596673
PTPDC1,-5.932763,2.064791
ATRN,-0.46462402,3.7143946
MPHOSPH8,-0.5737121,4.5662026
PSMF1,-9.34272,-7.7425685
TRIM59,-0.8975162,3.2130623
CSNK2A1,4.6886277,5.9396477
PTP4A3,-9.623603,4.535739
B4GALT3,12.366319,-4.7721977
BRAP,-7.9604893,-6.067406
MLH1,-0.9608447,-5.8752017
ABCA2,-3.9970975,5.3866873
KCTD18,-8.729358,-10.16131
TGFBR2,6.1242833,-0.7815472
LSM12,1.5841969,-1.4908736
SNAPC4,11.554026,6.5060134
ASCC2,-0.23868324,2.1720424
GPLD1,1.4991968,7.0671544
NUP62CL,-5.7627583,7.722517
HMGXB4,-0.77012926,2.6390014
ZNF76,2.7837107,4.9757423
RAC1,1.9114224,-2.9132154
ZNF772,-6.171164,12.070983
PALB2,-1.1548482,-0.6117126
PELI3,2.0058393,1.7308677
TTL,5.53528,2.2129138
PEX2,-5.6015425,10.371781
SLC9A8,0.59041226,5.727888
CEBPG,5.175368,-0.71512985
DNAH17,-12.430677,-3.2093127
ERBIN,4.277421,9.964618
AIDA,15.063163,6.3654814
CEBPZ,10.415423,0.8516298
BAG4,1.5853748,-1.4919068
STK24,-11.22349,2.1485758
PAK1,5.647436,-5.866009
PCED1A,1.025594,9.434801
CD53,12.29151,-8.027934
ABR,3.0916872,6.3690767
ESD,1.5891137,-1.4895223
TMEM55B,7.825634,10.5952635
TMSB4X,11.69696,5.8986454
JAK2,13.074799,-5.240144
ZCCHC11,-8.562913,3.867808
DHFR2,6.067517,-13.916706
IGF1,-4.7770567,0.13456456
NR2C1,0.055842597,3.213325
CAMTA1,0.50741386,4.6857023
ZSWIM3,-12.622491,6.9284196
ANKRD18EP,-8.288008,7.0031037
UBE2L3,3.3295488,0.051732153
SUDS3,-10.7007475,-0.7213642
NCF4,-1.1306267,-9.60499
P2RY10,11.134043,-8.434005
QPCTL,11.56619,-4.6046686
WDR59,8.741351,9.550713
AASDH,-6.4079113,9.083013
ZDHHC16,-5.925452,-3.608187
NHLRC4,-2.2560503,3.2730489
SEPT9,3.33029,6.4308147
FTX,0.44261587,-8.467285
GGT7,-7.848536,1.6957871
HELLPAR,6.838169,-1.776273
PTRH1,9.704925,9.600624
AP3D1,-0.45041266,3.6889546
EPG5,-3.2992032,9.209576
MAGEH1,5.5829735,-1.0259414
SMURF2,-12.786155,8.100232
KLC1,0.55100447,5.769189
RWDD4,1.6344677,-1.5880561
ZNF813,9.271655,15.051397
SHISA5,1.7005218,-7.120004
TMEM65,1.8472,17.991999
ATP9B,0.786703,5.598607
MARK2,0.45578068,4.4322767
EMC10,7.7618885,10.366521
DSN1,-1.4453378,-0.16428734
MGAT4B,-7.485776,-1.2617594
DACT3,-5.65352,0.5362971
RBM38,2.102355,4.5177374
TMBIM6,-8.064425,11.087592
VDAC3,-2.8080635,-2.476135
TMEM39B,-0.69176036,-0.5706748
SLC35E2B,0.41043794,5.895021
ZG16B,11.952918,-4.042058
NLGN2,5.4801393,2.2698696
TMEM209,6.3188677,1.2846872
SFT2D1,-10.016758,4.9815774
EPM2A,6.4562306,2.3692238
SIAH2,-6.990377,-0.6540107
JMY,6.6091356,8.738593
ADPRH,6.095703,-4.297156
GALM,-8.441473,-9.890185
NDUFA9,2.0687451,-2.2906654
EPC2,-0.9243373,17.571884
PAPSS2,-5.8465166,2.6701095
FAM53B,-8.483101,4.6525116
TUBG2,-5.640753,-10.996676
TTC13,4.482521,-4.017636
STARD3,-5.356883,11.878366
STK11IP,-11.399581,-4.552213
KANTR,7.745603,10.335304
TOR2A,2.508194,4.9168706
EEF2K,-6.4595437,3.667084
MRPL15,2.1515174,-2.2566707
SORBS1,-7.0811024,-0.5952501
NONO,-9.599816,-5.779431
SEC61A2,-10.697038,-0.7169322
ZNF547,1.2267785,16.675941
DYNLT1,5.9592724,-5.297233
UBXN2B,2.8453228,-8.774849
BLMH,6.0361133,1.2433208
CDKN2D,13.588001,9.096303
NKD2,11.415553,-4.711079
SMIM4,2.367482,-2.4586911
KXD1,-1.3043848,0.4326136
TTC27,6.381441,1.2226397
SERPINE2,-6.4951696,-0.14120297
AKIRIN1,-7.674583,-6.28516
TRNT1,4.2065535,0.84044665
ANGEL1,8.638628,5.3080955
BRWD3,0.30971217,10.374239
MSH6,-1.3333902,-0.9980343
KIAA1217,-8.364972,0.24806759
HELB,0.22897221,8.045044
PRDM11,2.81153,-12.053847
ARHGEF40,5.299637,-5.678483
EXTL3,10.752963,7.087331
VAC14,11.206654,8.000325
BACE1,-6.38098,3.6455371
TMEM109,6.86111,7.728772
NBPF26,4.510422,10.13052
FZD3,-3.2045023,5.142184
CTAGE5,-6.2338543,4.5001717
B3GAT3,-5.9004974,13.253202
FANCC,-11.998152,2.8619664
SOCS2,1.9547206,1.684784
ZFYVE27,-5.6305275,9.738326
GNPDA2,-2.4652948,-2.4802258
CACNB4,-5.0963674,11.617516
OSTF1,-2.895789,-6.1564126
SLC35A2,12.843238,-4.990569
IL17RA,0.5335563,5.792819
KCTD10,-0.27011427,2.6677577
RGL1,-2.9499738,5.4480357
CNST,-6.8307347,9.281588
RND1,-1.3040093,0.43082404
MT1X,6.0982995,-4.267959
LAX1,11.448443,-7.242295
SRRM1,8.717569,5.036284
CPEB2,3.073158,11.984392
FLNA,-0.47790506,3.7182055
ECH1,-1.8820173,12.432046
ZNF740,0.6943408,5.6202908
TTC21B,-1.7545394,2.7971041
FYTTD1,-9.110708,12.556161
MIOS,-6.4022293,8.700147
ARHGEF7,-8.285471,4.370237
ECD,2.1818128,-2.1448276
CDCA7L,-1.5577496,-2.9117336
UROD,6.8921475,8.394981
COL9A2,-13.201616,-1.1808832
ASL,-4.6193094,0.59682137
STK35,13.367381,5.034471
FBXO22,1.6973734,3.9744148
POU2F2,-1.7585822,7.955733
CYB5B,4.600256,-3.74667
MOGS,13.400938,-4.847815
UCHL1,-5.8398733,2.2413359
PSMB5,0.79132766,-2.384354
HACE1,-5.752023,-4.678799
ARRDC3,7.190678,-9.9823675
ACACB,-8.508888,3.506414
DIP2B,7.3764615,-10.231822
NCF1B,-1.5703284,7.9483337
COX7A2,2.1525226,-2.555902
TRAPPC2B,-7.9319296,10.970624
SLC50A1,5.997489,13.981576
PARN,5.9852204,-1.9645954
ANAPC16,11.954097,6.0760956
FAM129A,-8.847631,0.12632994
WDR89,-1.4962909,2.9679425
MXI1,5.6349363,11.351132
CRACR2A,4.5370584,5.066291
FAM149A,-6.3275723,3.5663092
MAN2A2,6.1576385,13.6235
TBC1D1,-5.1005535,-6.055693
LRRC37A4P,13.931986,8.8078575
NADK2,2.015579,1.7397592
YIPF5,6.226381,-10.1008415
LIG4,5.9568,-1.893715
ACRBP,7.4007907,-6.3941455
SLC9A6,-2.419645,-1.0451188
INPP5K,-2.6882906,-11.5770035
EFR3A,-5.4580364,16.16758
SGK3,-6.54226,3.0499387
WDSUB1,13.005604,-5.185003
MLH3,12.2112665,-3.2053454
PSEN2,7.5982614,10.271933
TGFBR1,5.2088017,16.84145
RNF14,-7.8893285,10.909819
EXOSC6,8.795573,8.467361
ZKSCAN7,3.7445679,12.8208475
TICAM1,-7.0282655,-0.6112143
KIAA0391,6.1708684,2.6782448
ALDH16A1,7.1839666,-1.5630399
CDYL,-9.050918,0.016835064
RHOT1,8.424353,13.339894
MTIF2,4.7551637,0.403395
TRMT10A,3.1886744,-3.9222667
CEACAM21,12.117494,-3.3843586
KBTBD2,0.8025058,5.4041977
MLX,-7.140297,-3.2470706
MSL2,-6.2269325,8.897832
SLFN13,6.067325,-13.915891
ZNF891,-2.6712704,-5.2142787
SLC29A3,11.446758,-7.552163
EIF5,3.0964575,-0.8990889
ZNF343,-11.210416,2.1300445
PLEKHJ1,-0.47858003,-2.4696503
NPM2,14.068727,-3.1025302
TMTC2,5.817326,-5.0151925
TBRG4,11.062128,6.34944
SEC14L1,13.389047,-4.974834
DARS2,-2.7909808,-0.2961516
DNAH1,0.4876803,4.6416917
MRPL58,2.052217,-2.5863657
BARD1,-1.1942651,-0.93017805
NDRG1,9.991501,-1.8195366
PDE4D,11.104976,-8.482041
FAM221A,11.718628,6.5947766
KCNH3,-8.869204,0.11497091
JPH4,8.216655,-0.35800555
GNB5,-9.634289,4.531576
NCEH1,6.6868596,14.500919
ANKIB1,6.363379,4.33787
TRUB1,-0.97734076,3.2185485
KLHL15,-8.938734,-4.2055345
XRCC3,-2.9683418,-6.7274666
MTFR1,-1.3513346,2.0914335
SLC25A3,4.722489,-3.3560808
STK4,-5.458027,16.166601
UAP1L1,6.6565566,8.575294
MICAL3,7.164669,5.481699
PHF13,3.45246,-1.3792036
CDK10,11.740188,10.527684
FAM83D,8.247801,2.3330145
CSF1,-4.0937004,4.9573865
MROH1,-1.8136566,7.933216
FRAT2,13.853245,8.880867
DDX19B,12.718894,-2.6833222
NBAS,0.32691497,10.354063
RPS6KL1,-5.8598285,2.293386
B3GNT9,-2.4919446,2.0367591
PTPA,6.3671875,4.748897
TEX2,8.642344,5.0682297
MINDY4,3.1690505,11.918746
ZC2HC1A,-4.509789,0.51599693
SLC26A6,8.402044,4.1540837
ENTPD2,-10.907978,-6.4115915
SYNGR3,-7.036206,-0.5474943
ZFAND4,-7.7266264,1.999985
ANKRD10,6.0624847,-2.3714712
ZC3H12D,-1.0673497,1.9290032
TMCO4,4.007281,8.970642
NME7,11.759578,1.9633001
MRPL21,2.026653,-2.5206013
RALGAPA1,11.923532,-1.5925053
BTNL9,-6.259406,4.485045
