node,x,y
ST3GAL3,4.811365,-12.094108
SYCP2L,18.786201,4.7433743
ZNF160,13.513618,-0.27418268
BBS7,7.9975076,0.80937266
NPAS3,6.1452494,13.017242
FAM135A,-1.7978337,-6.3136725
GON7,2.7070954,1.8562748
CCDC183,-2.3853168,9.48858
DYNC2LI1,5.2130957,-4.939673
RHOJ,16.128094,-0.7564636
ACOT1,4.2371097,3.8497713
ADAMTS17,15.826213,0.38082254
MXD1,-3.7419143,-0.20001476
PABPC4L,5.0635705,-0.67229646
MINDY4,3.9813898,3.8408778
ZNF843,13.05475,5.0472803
EMC6,3.1346629,2.0034585
ADAMTS5,-2.0635805,9.767759
GSAP,15.569605,-3.7757301
HIKESHI,0.35912225,-10.782199
MAU2,11.466614,1.9580548
CRADD,6.892848,-10.810956
DRAM2,14.767757,10.416394
ZNRF1,16.32451,3.355683
PRCP,11.618619,-0.90253276
ZNF576,-0.51890546,5.384114
CILP,3.5203788,-9.915571
ANGEL2,5.015948,-12.234519
KLF10,12.854069,11.760401
LGALS3,4.845779,-6.2752247
RIPK2,2.288676,3.6407297
LIMK2,10.058363,8.048318
POLR3GL,3.8438694,11.738064
SLC25A19,7.9189897,1.4883124
SRGAP2C,-1.2754585,-6.341224
GNA12,16.316645,-2.6391687
MCOLN1,-1.2339039,12.4998255
PPP2R1A,6.746248,12.62751
TSGA10,7.3143516,12.91885
LSR,3.6536217,-6.8179264
FAHD1,19.067312,4.992878
MED31,18.429207,-2.4633205
SCAP,13.569812,6.752545
LSM2,-2.195883,6.140855
TOP1MT,12.090516,8.452849
TCAF2,5.7172227,2.2687337
CCDC159,11.615071,-0.7236493
INCENP,2.1604667,-4.5565643
NXNL2,11.565684,-2.09508
ACAT1,8.308699,8.835425
DDX12P,12.019733,-1.5521224
EMILIN2,7.3530245,9.021955
RPP25L,5.5768943,5.3414893
IL18R1,1.0120401,-10.184103
ZNF808,5.749144,0.93134904
SDHA,8.506166,9.688507
RCSD1,-1.0671791,-2.1152925
RAB3A,8.151567,0.9036623
BHMT2,6.26874,-4.4138584
UBAC2,6.258223,6.4615483
MARCH1,2.209659,-6.706428
CNNM2,2.4328508,10.389097
RYR2,0.59306324,11.727568
ADAM28,3.6251156,14.076362
ZNF880,6.0009995,5.4084024
CHAF1B,15.138027,-2.4026778
UBQLNL,10.739942,1.6475106
PPM1L,14.472891,4.742343
ZNF366,-1.0516989,-2.1026597
CLDN15,-5.851984,4.583422
MITF,13.567893,-0.086269245
KIAA2022,2.1633716,3.710921
CECR2,1.7276847,-3.1876366
DGUOK,12.50909,9.178964
UBA5,2.9862623,-2.2586553
TUBB3,1.4056987,11.272032
RNF113A,10.300218,8.395798
LARS,14.898455,9.879224
CSTA,2.8204043,3.7407305
CDKL3,15.366583,-0.050930094
SLC47A1,7.8957753,9.056214
DCLK2,1.3978175,11.2655325
CBY1,9.177438,-8.041079
TRAPPC2B,19.142183,8.137305
LIN7A,-1.1804173,-2.2210157
GSDMD,-5.8778105,4.5911994
RNF217,16.104889,3.2083106
RHOXF1,10.925751,-2.2635646
TMEM65,2.5016084,-4.7056646
SYT11,10.5413,6.067865
ERBB3,5.049133,-8.839533
EXOSC2,5.3249536,-0.47503498
ATF5,18.526299,2.6294808
CHDH,5.2562118,-8.924638
SMAD7,2.1090448,-10.063987
XRCC3,12.190515,-2.3423538
TMEM120B,16.747469,2.9355242
SLC36A1,2.272267,3.8869052
NAAA,4.7397003,-6.2321534
ITGAE,15.184487,-2.371825
B3GAT2,6.740557,-10.550167
SLTM,9.996322,0.33699223
CENPX,10.8411665,0.5565915
GPR137C,5.6018248,-0.34828666
AK9,9.060308,-9.05979
CHEK1,3.8729146,-0.23026401
TEF,5.704798,-2.6127136
CERS6,1.6943825,-4.6345572
TG,16.389494,10.108223
DSN1,5.715906,-9.105676
TAF9,1.2967216,7.299202
ST6GALNAC5,1.8660643,11.9685
MYOC,4.1036334,3.1205614
BAALC,5.139518,2.1818123
TMEM130,1.727127,-10.120961
ARSG,6.0158863,13.407926
WASHC1,11.458233,2.0162077
ZBTB43,13.760661,1.1801986
BPGM,1.0183511,14.715852
SOBP,5.701219,-2.6151178
PACS2,12.3306875,-7.808139
GTF2H2C,-0.6620458,4.2891817
RAB38,1.8311598,11.908158
SEMA3D,5.5855017,-3.4131832
METTL7A,18.39654,2.7395256
FUNDC2,12.566224,8.385996
NACAD,11.8617325,-9.113274
TCF25,12.608986,8.438684
PAN3,3.7687624,-0.74804455
APLN,0.095006,-9.720712
TMEM133,-5.405392,4.4365463
LIG4,9.8834715,14.506912
PRRT4,1.4258053,-3.6608002
FBXO18,3.2773464,8.891699
CCNT2,6.6149845,-1.1062644
SLC45A4,9.394016,-9.371372
MYO1D,9.9192705,5.5446234
RAPGEF2,14.970153,-2.5127554
RITA1,4.591196,8.821047
INPP4B,2.9653575,3.6916246
HACD1,3.0248797,3.6831589
ACAD9,1.7599719,-4.6731753
HMG20B,-10.606842,2.077074
CES2,7.908437,-4.8357844
SHANK1,1.3707005,11.253692
WNT6,0.24638197,-10.914297
FAM76A,-0.15903628,8.986362
SBSPON,6.4778857,-3.958491
NUDCD1,-0.31838354,1.4075227
MGRN1,6.865285,2.5915904
MSL3,3.863752,-0.48623943
DNAJA3,10.684174,2.7234552
ZNF251,6.0977783,6.2899656
VAPB,2.4830987,-4.679183
ELMSAN1,6.9981937,-2.7515218
LMNTD2,9.639334,10.366318
IFT80,-0.9979074,3.3176768
VIM,1.1469408,7.2404966
SEC31B,10.8383465,0.36136785
CINP,5.0917015,6.294404
CHN1,-6.1522126,11.737818
BTBD3,5.3785872,-0.45752245
ZIM2,7.266138,13.311063
SPOCK2,6.6490865,-10.6504965
PENK,-2.162154,9.695129
IBA57,8.672539,1.3046249
PPP1R15A,8.91229,2.421737
CSGALNACT2,8.065008,-9.759599
TBRG1,3.2340693,10.503406
RNASE1,-6.95335,8.077897
FBXO41,5.5990276,12.208774
JMJD4,0.20941886,13.329934
MAP3K7CL,8.189417,3.0613368
TRAPPC4,-0.72022504,0.95208406
HAX1,-4.592379,10.141843
EEF1D,12.286001,7.9005513
RNF34,6.246839,5.526562
MRPL17,-0.024200642,-9.62802
ZKSCAN3,5.908159,6.065255
FGF7,5.7158113,2.6508923
FAM199X,9.713153,-2.0241148
ZSCAN30,4.0413275,0.44637454
IGSF9B,3.807118,3.2644386
USP6NL,4.199772,9.910511
HMGXB4,-7.2877626,1.2265666
CLEC2D,-0.7181108,2.5023098
TMEM88,-2.6222591,12.167913
WDR73,10.080752,4.5936003
HAND2,5.64401,-6.9146028
ZDHHC11,7.2655845,-4.34434
TUB,13.189184,2.3754895
ZNF678,-2.919459,4.64336
KCTD1,16.91854,1.8785932
PRKCQ,14.512589,-1.4179151
ZNF774,19.04491,4.973508
FAM110D,0.07061967,-1.3994316
LMO4,5.8775806,11.979579
TCAIM,5.988908,-2.881978
ADPRHL2,8.619627,-2.672624
EPRS,-6.70916,-3.6228945
CCDC17,3.9944355,-4.211031
MGMT,-8.448541,3.7850237
COQ6,5.090707,6.334564
NUAK2,2.466116,10.352278
MTTP,4.5301704,10.83054
DDAH2,12.393543,2.54627
NMRAL1,0.510161,-3.9995959
ZCWPW1,-1.302687,3.0241048
GDNF,-0.080552705,15.817088
ERLEC1,3.0207589,-2.7383957
CACNA1A,4.971157,-8.848563
KLHL5,5.171043,-12.35535
SLC22A17,2.1100323,-5.1940403
CD59,9.875733,6.003898
SNX33,9.913156,11.367911
SND1,12.363304,7.7563915
IRF1,6.0410542,2.8212545
SLC37A1,16.509413,6.0115128
TAS2R5,17.629305,-2.3453033
PTGFR,4.4447966,-2.3697906
DPM2,-5.4559054,-1.6327844
PSPC1,-7.212199,1.3009785
FBXL18,-0.8217256,1.3982904
FAM98A,18.48848,-2.5089674
CCPG1,3.4773185,-2.6390991
ADGRG6,-1.0565318,-2.102224
TXNRD1,5.413191,0.49770465
MAGIX,3.1800823,3.6868799
MMS19,11.01269,2.3716877
TCTN1,17.665173,-2.521476
ADCYAP1R1,5.5741086,-3.3986742
EWSR1,-0.78549385,4.152145
MYOM1,3.7868316,3.1847665
MYZAP,4.264015,3.8833525
GRPEL2,8.481524,2.3322084
TPRG1,6.046085,-2.9364548
PCSK1N,-3.6315668,-2.4319427
COA1,12.944612,8.792265
ACOT13,9.42791,-9.423276
CLN3,0.9555793,-6.9230604
LEPROT,2.1624792,-6.6251063
AMPD3,0.424841,11.906963
NCK2,6.0261803,13.338771
GSK3B,1.0151349,-7.0192175
MAEA,11.592291,-2.0927799
DNAJC24,10.0287895,8.046906
MANBA,-1.3329048,1.0696903
PCAT14,6.04774,12.795362
CSF1,5.727932,-2.6181526
WWC3,-3.4202294,-7.5585976
ZNRD1,-6.139635,11.810252
SKIV2L,12.541977,2.2621918
DNM3OS,-2.6521564,12.148877
SP140L,0.43450156,4.9543147
EEPD1,16.133146,3.3738854
OLA1,1.4809827,7.343914
IL3RA,6.348383,12.563732
IL17RA,16.424353,7.6935816
CPEB4,2.8579512,-2.7313554
AMOTL2,3.9670582,3.810896
TYW5,6.346375,4.9544654
SERPINB6,10.296324,8.750616
PTRHD1,12.034936,8.663232
FOPNL,13.740489,6.5648637
PHYHD1,6.5650105,-11.973313
KRBOX4,9.953441,12.055505
SLFN11,-0.8770498,1.260297
CELSR3,2.1689088,12.433106
SCG2,15.281488,6.935972
PHF11,16.299408,3.3857286
PIP4K2C,-0.45049623,-2.3207407
DCBLD1,-1.0074781,-2.063562
CTSF,9.948743,11.235304
SPRY3,3.8680637,11.640819
RRM1,9.7526045,-2.025592
LGMN,-1.7448051,12.580549
CBFB,0.8604845,-6.4813557
RANBP3L,14.464339,4.739486
GOLGA6L5P,-4.1543193,1.3392767
CACUL1,1.9900123,-6.7432947
APBB1IP,-1.829873,12.622031
DOCK9,13.342537,8.8134985
RNF144A,4.311576,10.026439
MKRN2,6.4406333,-4.676219
KLHDC8B,2.1944904,3.787608
ATP5G2,12.96308,8.8162985
PRPF38A,-8.881958,0.49316067
CUL4B,6.626788,10.81697
PILRA,11.055886,2.3934708
PCAT19,5.322863,-0.47798505
COX10,6.831148,4.860596
CAPN6,5.908627,-0.31270057
PDZD7,7.0241904,-5.39992
YBEY,5.018786,-5.9642663
DENND2A,9.009792,14.193712
FAM171A1,18.793325,0.19654797
FRG1,-7.311814,2.6285894
LIG3,0.9270663,-9.948768
ZNF100,4.916977,6.8701153
LACC1,5.8527904,5.555288
ZGRF1,14.612051,-2.7966204
GPR155,10.178222,6.5443406
HSPA7,-1.4434098,12.613088
FNTA,6.4049425,5.389033
PLEKHG3,15.507379,-0.028456435
SMYD2,2.868428,-0.44200382
CHD5,4.7322974,-1.9046696
MPZ,6.0326457,-2.9506907
PCDHA3,10.686792,7.634959
MYH10,16.482985,5.988032
TCTN3,16.775524,3.5216224
MED6,13.852939,1.1031721
STAU2,7.366867,-4.5168514
FGF11,1.4202049,11.287996
MICU3,2.1657631,-6.7124796
EFNA3,0.56229925,13.204258
DOK1,-4.247984,-8.178537
EME2,8.8137245,-1.7500769
WDR89,6.992308,-2.719842
SLC29A2,6.4535794,-4.6085315
R3HCC1,-8.116994,5.955814
TOX2,3.6958165,-7.115555
LRRN1,5.6058745,-6.8894973
BIN3,3.1902363,10.447947
SSX2IP,-4.18675,-8.114714
ZNF721,5.649204,0.9382446
TUSC3,2.3083935,9.7025585
RNF8,16.085833,-0.8917717
MLLT10,17.678476,-2.3842955
PPP2R5C,1.7757227,0.7610266
ZNF709,3.0982697,-0.6031788
TMUB2,-2.5557733,-5.600764
PI16,4.1065593,3.1024027
DGAT1,-2.952788,6.242471
SHPK,4.6724143,8.758432
NAB1,4.7431974,-6.2454467
CSDC2,6.0153456,12.184023
CENPP,10.673462,-2.751983
FAM46A,1.9588635,3.7278624
CCS,10.053173,-1.1911312
CYTH1,15.964214,12.886141
KDELC2,1.0159104,-7.0394073
SLC25A25,6.064801,2.915898
MCMDC2,3.058745,-1.5322417
TRIM36,2.4300344,9.613783
HMGA1,0.68077564,-10.197969
TIMMDC1,16.85959,2.9569201
MAST1,-1.6245437,3.22056
SLC12A2,0.29186538,4.4634542
OSGIN1,0.52730876,11.785293
FIGNL1,17.70215,-2.4988995
STRBP,4.8612175,-1.6430666
ZNF558,0.26799133,12.844251
KLF8,4.6166096,-2.146288
CSTF1,-2.4125955,9.677315
HMCN2,6.63101,-3.752599
TIRAP,15.560031,-8.651645
TMBIM4,-0.9586839,0.9527515
MEIS2,5.0795946,-4.06564
LRRC40,3.3527784,-2.7181518
RAB2B,2.7529953,2.175244
SFMBT1,3.8382406,0.23633991
LRCH2,14.995641,-7.2425165
LSM8,1.2761012,7.2775354
HAUS8,6.5127716,11.285267
FBXL13,-2.0555794,9.725617
ZNF32,11.30003,1.7402147
KIAA0895L,-2.3852444,9.163252
ZNF124,3.462503,10.724462
POLR2J4,12.372087,2.5372415
TCF19,3.818399,-4.3624086
MAGEF1,8.192549,1.5984164
CCL28,4.3736215,4.0237994
SRXN1,-0.9125371,1.6007247
TP53I13,10.214881,-6.237782
SPG21,12.216069,-4.5977454
ABCC2,-1.7440895,3.3054187
MTA1,11.708849,1.672797
KLHL21,10.125958,8.121994
TBCE,2.8294466,5.5576577
EXD3,1.0788332,14.908994
ING3,1.7870604,0.7620664
MOV10,12.455121,-4.303147
GALE,14.942225,-10.543781
HES6,13.2122755,4.734967
TERF2,8.533797,9.722929
ALG2,0.0007594993,-9.647383
LY6E,1.2443976,10.301908
AGO1,-2.9401238,4.6577716
THUMPD1,9.321453,5.891385
BAZ1A,-1.5433767,3.0930142
SDSL,6.1865807,12.871883
NUDT12,8.155309,2.9998128
LIMA1,3.8970869,3.6509054
ZNF280D,5.4153714,4.9229593
WNT9A,0.2197292,13.30152
PLEKHA6,9.322232,5.895768
GOLGB1,-5.265163,-1.7666426
TBC1D2,-2.0312147,12.727275
SPSB1,0.361157,-10.779892
PPCDC,-3.4149342,6.410422
ABCG1,11.877108,4.9328933
CAST,1.7728379,3.7775502
ZC3H3,5.7352695,2.2246459
ADCK2,7.737142,4.7230616
SEC24C,16.50264,6.004672
LPCAT3,-0.3172757,1.4202731
TTN,-7.920297,-1.7638171
SYT1,-2.1961114,6.1450834
ARMC6,2.3995347,5.246566
ZBTB20,10.857511,-3.8798156
PRAM1,-0.31030685,12.241519
ASCC2,2.1832259,5.248778
ABCA8,9.942681,11.211381
FBXL14,14.968176,-2.5428417
PARD3B,15.678609,5.0378613
ZNF451,1.4336767,-4.562958
EXOSC8,-5.353464,-1.7075087
TMEM185B,0.7828533,14.589385
PTGER3,10.217489,6.0021124
TNK1,0.30944622,4.6486373
TAGAP,-0.882475,1.7446629
TRBC2,0.6704737,11.672984
PCDHB11,15.168933,0.90566003
FGFRL1,4.757803,11.203298
SUPT7L,9.883674,-1.3431394
NEO1,11.012086,-4.037479
CECR7,7.236827,13.328476
CYP2B7P,-0.93132144,-0.25372726
SLAMF8,-0.7882605,1.9082206
STAC,5.18963,-8.707413
FAS,11.922149,1.8138244
DNAH7,3.2702155,8.884342
TAPBP,10.345932,8.729603
CRLS1,9.642691,10.363777
DMXL2,-4.1861043,-8.113524
PACSIN2,4.6116347,-2.1467433
HRCT1,3.7952774,3.2301981
LSM6,18.332626,-2.4370449
ZNF79,6.6597357,-10.461278
CADM1,3.339602,13.771234
ZNF672,-1.7226772,0.93924904
TMEM237,-0.97733814,3.372181
MICA,6.4879694,17.674679
EIF4G3,7.335608,-4.725936
DNAL1,-5.091732,0.8870618
PPP1R32,14.713703,10.630133
CHD7,1.899831,3.4596767
NOS2,2.074863,12.317469
FAAH,5.6476693,-6.9227624
GRID1,-0.4329052,-2.2940385
POLN,-6.955963,8.076114
ALDH9A1,-0.66321844,4.2999825
RBM17,-2.6798496,-2.3348377
FRG1BP,11.314324,-0.05011632
GCLM,3.3876152,-2.710598
BBS2,-2.224444,7.7407417
MGAT4A,3.516503,-7.084017
RSU1,3.1632798,-1.0284843
GPR107,11.864868,8.541904
NDE1,3.1701734,-7.4965262
PCDH10,5.8712015,-3.4422207
APOLD1,3.7274659,-6.789766
MFSD3,-2.209306,7.5925055
TAF4,13.571443,6.745699
TMEM126B,-0.1270875,0.9262699
CLCN4,3.9192736,11.567989
SORCS1,0.6018247,11.726293
ANKRD10,0.55385345,13.213756
PDCD2,1.5658765,17.000212
PUS3,15.3192425,-3.3368204
ARHGEF7,5.7294283,2.607575
IL1RAP,2.7411556,-2.7518792
CGREF1,-0.7045739,4.2217116
MED15,7.103811,-2.5992525
MSH3,-5.344507,8.163837
YWHAH,3.1097379,-1.3537029
ACOT2,15.671371,0.1742416
ZNF428,10.263254,-6.277511
NASP,7.6806636,-5.011722
CYS1,5.1781406,2.1191506
PDE8A,-0.8918399,4.515419
LUM,-0.088103406,-1.8521981
ZNF652,4.470476,6.168124
PSMD12,0.93211097,-6.8475924
CCDC137,1.7805285,0.7588949
PACSIN1,-9.380536,-1.4864111
BEGAIN,1.2716817,11.197981
RAD1,6.5484295,-0.93731725
NEMF,10.007818,0.34446028
TBC1D7,-0.17757326,0.95502824
LBHD1,10.712839,-3.7920873
EI24,-0.9140897,1.1846274
TRAFD1,8.0872965,0.67112136
PARG,14.506175,-2.8217955
ACO2,0.6094815,4.359418
SNHG9,-6.146728,11.708089
PATJ,16.00841,12.930254
FEM1A,-1.0781336,-3.34656
RARB,12.099049,13.773742
ZNF846,-2.7643783,3.2747936
KXD1,0.38268605,12.346582
TBL3,-5.4567833,-1.6324385
FAM157A,6.030715,13.390837
MEGF6,4.2448378,-9.456753
NAALAD2,9.252561,6.3027263
ACPP,1.6280555,9.989494
NAV3,5.9458694,12.4547
WARS,11.194126,-1.9956421
CNPPD1,9.669123,-0.07346558
UBA6,3.819221,-0.5358833
PRKCE,11.296193,0.39540234
DNLZ,7.923427,6.5139484
ANKAR,9.9427595,12.101635
RHPN1,-0.32321662,12.2329
FANCA,-2.5271728,-3.8258066
EXT2,11.614273,-0.89615476
BCL9L,1.7051592,9.900538
TTLL4,14.654992,-2.721221
SGPL1,6.8695636,2.5806627
DERL3,0.69576114,1.099068
UBE2G2,-2.9443388,6.241466
RRAD,14.533897,-1.4268726
TRMT2B,7.9100394,-1.561512
ITGAX,-0.07835979,12.245872
PDXDC2P,11.908793,-0.65585065
PTPN5,16.906052,1.9054245
FAM66C,8.109437,-4.9994493
ACOT7,13.825849,-5.666701
NPEPPS,10.351299,7.9821076
FAM162A,1.299078,7.1171966
PIGF,-5.003058,0.7942091
SMIM7,6.6598268,-10.463896
RHBDL1,-5.5183487,4.4795938
PPHLN1,-2.4275715,12.285245
TGOLN2,7.066396,-3.4326482
KIAA0040,3.1747086,3.6363678
DENND6A,15.525465,-0.037804753
SH3PXD2B,-0.88990617,1.0110812
MYD88,-7.2235394,1.2896935
NPIPB12,8.110035,6.266039
PIM2,10.683098,-2.714421
SEPT5,12.894613,-3.9782822
BAK1,-1.3187577,1.102795
AP3S2,13.318502,8.835646
PMM2,-0.9857027,1.204242
C4BPA,4.0375524,11.313378
CCNJL,17.469633,-4.8189626
PDE3B,-2.1760058,12.459935
CUL1,11.120801,9.686559
SUMF1,5.9347067,-0.3047941
REM2,8.866128,-2.513534
CLTCL1,4.648833,-2.0956035
FAM19A2,6.236411,11.032954
FAM219B,11.429162,2.1056707
CLHC1,-2.9935877,7.293964
METTL16,9.063054,5.6527233
ODF3B,-1.885325,12.610173
FANK1,4.432574,10.804253
DOCK7,11.477062,-2.0057867
GGCX,12.238497,-4.571221
IFT52,11.950108,9.187116
NDUFS5,8.10212,6.2300277
PDCD2L,-5.445034,2.954432
MED14,-2.6852012,-5.516324
CDKN2C,1.861209,11.991646
FUT10,6.2243752,11.848935
ST3GAL6,2.246613,12.51769
SHROOM1,0.5083836,-9.917961
DAB2,4.4037523,-2.4174337
ASPRV1,4.4888315,8.918246
WIPF2,19.113304,5.0347667
SCFD1,0.25854084,12.796839
AHR,5.6652784,2.548165
B3GNTL1,2.1252787,-6.531407
GLYCTK,-0.37823847,9.226341
OXSM,4.082469,-0.27024528
MTUS1,8.307008,0.44281211
OPTN,0.9135397,-3.7744443
HSCB,12.198918,8.315613
RNF14,6.9108114,-10.822154
NLK,13.4856205,-5.5626726
TSPYL1,6.27695,4.6993737
ARRDC3,12.856227,11.7621
CUBN,10.932317,-2.263304
WARS2,1.4484495,7.328429
RAD9A,11.642669,1.4048347
LTB4R2,6.4879346,17.67486
CCDC88C,-0.23596258,-1.670044
NAP1L3,10.838274,0.09588764
AMMECR1L,-1.0418624,1.7213278
PLIN1,6.019135,7.7081075
NCDN,4.540346,8.874835
ZNF90,-2.2482293,-10.529729
KLHL29,4.268729,3.8658452
IFIT5,6.809657,-1.81478
RNF157,4.5645146,-9.242263
PITPNM2,9.860058,8.927406
CA5B,2.5749054,2.0938768
RASGEF1B,6.0459275,3.0501127
SLC1A7,9.519349,-4.5060744
ITPR2,13.745061,6.5594306
PTCD1,7.6116266,4.491485
VTI1B,12.785879,11.6798315
HERC3,16.127659,-1.2607856
MFHAS1,1.8541173,3.666719
KLRD1,-0.33254072,12.24624
ARRDC4,-1.9561409,0.26324388
ZNF121,16.760975,2.9347675
KBTBD11,5.561666,-3.4059176
GPRIN3,2.1864445,12.4516735
ZCCHC14,1.8859067,9.11124
RREB1,4.7652183,-6.352868
DBNDD1,0.50103706,-4.0032763
IKZF2,4.4797826,-2.3356323
CEACAM1,3.645345,-6.9615602
MITD1,16.31122,3.2353354
ZNF48,-1.6777472,0.93042856
SIAH1,13.5327425,-0.21292765
ADAMTS1,8.525889,2.3450177
NMRK1,12.143657,-1.4742138
SLC25A30,6.311819,5.3920484
TBC1D1,-0.14099626,-5.5258226
CLN8,-0.14454728,9.037617
FAM204A,-3.4857287,9.001833
GRB14,9.986277,8.097102
ZNF185,4.270236,3.890803
COQ5,4.0778537,-0.2677372
GLB1,0.12792328,13.394346
RBMS2,3.4207187,-7.3043265
NEDD4L,1.8682119,11.97769
SUMF2,-5.094115,0.88968134
CUZD1,5.005158,13.281805
RAB8A,6.4879847,17.674843
PGM2L1,9.6130705,-0.07529823
EN2,7.3385763,13.424388
PRKCD,4.071256,3.4844844
CARNS1,5.200763,-8.700713
INTS6L,-8.118727,5.9566193
ZNF35,0.18992504,13.327135
NPC2,4.6658382,11.06086
CBWD1,3.1654892,6.617693
DNAJC14,5.1408634,6.5760403
TMEM136,9.516921,-4.4960184
MPV17L2,-1.6070232,0.955996
KCTD5,14.738774,10.515468
HEG1,12.223919,8.264909
PHF19,17.472864,-4.8242188
GPSM2,11.586205,-0.99716455
NR1H3,5.73959,2.2269418
RBM33,10.768713,-4.0798936
SEMA4C,1.6870986,9.912571
F8A1,2.2040696,2.2116706
ZNF432,19.192902,5.1095233
LRRC39,17.71325,-2.5010517
FBXO31,-6.95044,8.081087
ZC3H7A,2.1475096,-3.336789
ITGA10,-7.5918617,-5.3362036
METTL2B,-4.874941,6.0126457
GRID2,-9.476503,4.5160623
EXPH5,-2.4524815,10.469386
IL17RB,5.237429,-8.917564
PSRC1,1.8630576,9.577817
CTNND1,16.48502,5.9899864
UBE2D4,2.4856606,2.1677814
ZC3H12C,9.9676285,0.33790678
FTH1,10.244048,-6.2622256
GDF15,1.7408482,9.841684
PGR,4.2487764,10.093483
ROR2,1.1418905,-12.981229
POM121,16.445343,7.6129355
SLC35E2B,10.753408,1.6255026
SERPING1,5.6970162,-2.6114545
DTNB,4.7627544,-6.355661
CLINT1,-2.454487,-5.68046
PPFIA1,-1.533569,3.0946543
FUT4,7.893861,-3.5317822
MREG,-1.762141,3.30586
MAP1A,9.948649,6.143788
FAM114A2,-2.5983574,-2.2550101
ZNF483,-4.175637,-8.102997
EMID1,7.475681,11.491226
SCLT1,7.899274,0.7853338
COQ10A,-0.88975215,4.5096984
S100A13,3.646281,-10.306978
SNCA,5.6048074,-6.8893514
ZBTB18,13.76136,1.1998324
KIAA1211,3.1348948,9.610666
INTS6,16.401052,3.407528
COBL,5.2417593,-8.722056
ASB14,5.05251,-3.9027848
KANSL2,15.965544,-0.26814738
IFT81,10.837321,0.54116154
HAPLN2,14.4772415,4.7417526
RWDD2A,2.7889469,-1.5061526
RCOR1,10.893237,-7.0721235
ANO7,5.5744677,12.176472
LSM11,8.0789795,0.82191515
FAM221A,6.557892,-0.9621079
ZBTB1,17.690071,-2.3967376
TSPAN9,0.72588843,-6.3992715
FER1L4,5.297105,-0.4810462
TRIM5,0.7501286,0.93719304
FBXO5,-4.5948176,10.152707
RBM20,8.915829,14.134309
TXNRD3,6.20992,11.902107
USO1,6.558307,-11.980889
PMEPA1,-0.14276561,9.032099
TSPAN31,16.108593,-1.2900218
MYL5,9.251517,-7.3408055
STRADB,0.30840304,4.3622904
FAT1,1.8541436,11.944492
CCDC82,15.13963,-2.3873296
TPRKB,-9.378186,-1.4850782
RER1,10.741867,2.6453726
RASSF8,11.022886,-7.190036
M6PR,5.182931,-12.319759
PCF11,-5.413135,2.9721978
FAM234A,10.785421,9.046798
TMEM163,1.2018399,10.386821
ULK4,-0.5082762,3.3151777
NDUFA10,12.5850115,8.426699
CIT,-0.10086407,-2.2092884
OR7E38P,7.0135636,2.1463203
AKIRIN2,1.84251,-3.8067176
ZNF117,0.24021435,-10.921758
MMP23B,10.835805,0.23151365
VIPR2,12.620987,8.4063635
SUPT4H1,6.1404757,5.3435073
MFSD12,6.332119,5.4365044
MRPL39,-0.665886,2.4638696
GXYLT2,4.8097196,-6.27857
CLCC1,14.575444,-2.768311
SLC2A5,4.7780776,11.219863
ZKSCAN1,1.2846221,-3.7197673
KRCC1,6.9713078,-2.727043
SORD,12.213922,-4.5987787
TMEM41B,-0.42732272,9.268944
NFIA,4.873141,-6.228092
CECR1,-1.6493567,13.157244
SLC17A9,-5.536119,-8.737012
CES4A,12.102882,-1.2492473
STN1,18.820692,0.16023819
GBF1,-0.3145854,1.3841938
MAX,5.9441934,7.616871
POLR2B,10.5741,-4.4300213
NT5DC1,5.262905,15.310422
CTSA,5.7326894,2.2280834
KIAA1456,9.916553,5.4531946
GPR27,9.87017,4.6390305
SLC44A3,5.5303264,2.5578492
SNAI1,0.07471986,-1.3768616
ATXN7L1,-1.7610488,0.920863
ABCB9,-0.50475794,3.324443
AHSA2,11.454517,2.1186204
SMAD1,3.6071336,14.101997
ADI1,8.087383,-4.972766
TIMM29,6.405422,5.4469624
PALMD,5.43811,2.7587965
ITPR3,16.314466,-2.6345458
DYRK4,8.225735,6.382462
VTN,10.799191,9.063237
NBN,18.794205,4.751642
BCAS4,-2.2421987,3.2007225
EIF2AK3,-3.0310323,7.3093476
PTPRA,-2.2194984,7.757026
CLIC2,-5.298905,-1.7444032
ATP6V1C2,10.901969,-3.913028
CAPZA1,9.465341,14.449144
CARMN,4.009215,3.7096395
GPR63,10.332233,8.752306
SYNRG,4.5679297,7.0088844
POLR2A,1.948824,10.483708
NBPF3,13.217804,4.76537
CTRL,1.7238277,3.7308795
CAHM,0.97721785,-6.973074
TADA2B,7.6087656,3.9649012
SLC2A9,10.412053,0.34486768
LRRC70,4.5041723,8.901401
NEK9,0.27605462,-10.875998
RILPL2,1.576938,3.8457363
SARM1,15.234521,-0.019316746
LRMP,3.5224695,13.973913
SGK494,14.434255,-8.201023
AGPAT3,13.237825,-8.399935
IQSEC1,2.8090034,2.232418
ZNF713,-2.2476404,-10.52963
CLEC4M,1.4587625,10.523428
ZNF329,6.396642,5.405576
QRICH1,13.841522,-5.674781
CCDC154,2.0700116,-6.613891
SKOR1,10.333815,0.1637117
CYP2T1P,8.352671,-11.637361
TCF7L2,9.923479,12.21224
BLVRA,5.7493577,14.022677
ABHD17C,8.187472,3.0459077
ZMIZ1,4.3760333,8.996591
MED19,14.932263,-10.553738
