node,x,y
EMX2,0.79319996,-4.952121
CLDN12,5.1127057,10.072068
AMT,0.74875605,-3.129086
PATJ,3.0103655,-6.629056
ST6GALNAC4,-1.6121231,14.493307
RAB43,-6.3531046,6.8036427
PLEKHA2,13.570448,9.259455
STK17A,3.1956043,-9.411315
MICU3,-3.404394,11.205922
FAF1,7.6134505,-5.042726
JADE2,-5.3492484,11.048161
TAF13,-2.4995852,3.0404906
CCND3,3.0543334,1.2591827
NBN,1.9682465,10.668631
APLF,-10.523962,8.961644
E4F1,-2.5485487,10.462527
DDX52,-1.7198712,6.629372
MORF4L1,-5.0130324,1.9115434
TTL,7.2708907,-2.0737908
KCTD15,-6.2720714,4.012129
WDR46,-10.568983,8.91091
IL6R,0.8926577,2.1772876
KIAA1456,4.867822,-8.046477
SARM1,-9.605638,0.73890275
LIN9,-3.8749661,-1.8071934
ABCC10,3.243547,-1.0914842
ZNF286B,-4.521775,9.89793
CTR9,-4.125725,11.94643
GLYR1,0.53807694,-5.641912
SLC12A6,2.2969038,12.424999
TTC21B,-0.70793754,8.341368
UBE2D4,0.17624287,3.9630315
TSPAN3,-2.348099,5.7488356
FAM120C,-11.298196,3.9742723
SUMO3,0.6406757,4.5913157
MANBA,4.2581043,13.547294
PHGDH,-8.278249,5.787434
DNAJC7,7.573154,-5.057611
RFX8,-4.4602423,7.0891542
CLTCL1,6.0628185,11.980605
TEX2,-0.8794337,5.9064713
PPID,-9.772648,9.345168
TBX19,-3.514062,5.726543
PCDHGB5,10.614558,-0.9568973
PAGR1,-10.304204,9.371449
TOPORS,5.838459,-5.14677
TYMP,13.208054,7.1361485
EIF2B5,7.5863156,-5.0117793
ZNF414,2.0236642,4.684472
RNF5,8.9853525,6.269657
PTMS,2.182323,4.7145424
MTSS1L,-3.2620554,6.426289
PCNX3,-2.3901217,10.426511
POLR1D,-5.6581755,1.929012
RICTOR,-2.9220216,-4.936002
KRAS,-1.5777014,13.839828
TAF10,-14.153626,1.4094785
UBE3D,1.7187526,7.2538986
TRMT11,15.188158,1.3945671
NCAPD2,6.1635575,10.025041
NELFE,10.9266615,-1.3488142
ENDOV,13.173867,7.163746
FAHD2A,2.7378457,-0.21211806
PSME2,8.47284,11.607149
ARF3,8.267749,-5.012918
PJA1,8.188727,2.8204012
SSPN,1.9483498,9.98777
POLR2G,-1.4569762,-4.7848535
FOXC2,3.1882844,7.9196415
GRK2,-5.1308517,-4.262229
MARCKSL1,0.9839989,3.4332516
ERGIC1,3.8573847,4.0103383
ZC3H14,1.7471669,1.1266929
SLC12A8,5.9949117,-2.4275804
FAM122B,7.056475,-1.9434519
AGBL5,-0.9585749,-5.6769466
ZSCAN22,-0.9714129,7.7994
LANCL1,-10.67077,8.849497
NRDC,5.2531023,8.367685
ZNF471,5.5776157,8.332305
CBX8,10.300277,-2.524758
CITED2,2.741842,-0.2325569
TTC27,15.28203,1.331482
CROCC,0.7930087,-4.947682
SGSM3,5.184552,3.114602
TRAM1L1,3.9028702,4.053388
OTULIN,-1.8175988,-10.198611
CELF1,1.9063287,0.8837004
SNHG14,2.2287102,3.0708563
CPNE8,-2.6902728,2.9599183
INPP5B,-5.3709507,11.076578
MIA3,-8.948661,-1.7175511
CDKN3,-4.3313136,7.2705135
ZNF79,-1.6057462,8.276416
HMGB3,-4.2665777,7.713709
CCNY,-2.168105,4.0298123
ZNF362,1.9713572,9.97816
SAMD4A,-0.9031298,5.9168954
RNF213,10.061942,-0.69953316
ZNF573,-9.494215,-3.439955
RAB2B,-0.76231754,-2.6374824
MOB3B,10.34267,-2.0659342
TSPAN4,5.169828,3.2109952
JAM3,7.9821434,-1.1415169
PHKA1,4.3349442,10.994713
PSEN2,1.1959478,15.584335
TTC31,-9.521534,3.723584
ZNF726,6.7705045,9.427885
AMOT,-3.0703819,8.784248
GOLIM4,6.6483674,0.72750586
CCHCR1,5.948761,0.46803468
COL4A2,-3.0581822,-7.8813143
ATP7B,-9.54293,0.6761427
NFKBIA,1.0020403,15.79249
CCDC22,5.3045073,3.149293
TMTC2,-3.075426,6.0517173
FHL2,-5.7291646,15.325296
SMU1,11.428801,0.30147535
SMARCAD1,-6.7621465,-1.9492645
RBFOX2,0.076774105,6.9985757
YIPF5,-4.834976,2.2910414
GTF2IRD2,3.1951954,8.955988
SLC1A5,-7.4832835,5.0569086
CCDC39,2.558971,-3.808417
LYSMD3,-1.0974181,2.0082154
GGH,3.7280104,11.933608
SNHG4,5.22328,8.360029
POLR2M,-8.1415615,10.280875
CPSF1,5.2149014,3.0446932
ZNF462,-4.4283414,9.929563
MKKS,5.5244927,13.062845
KIAA0513,2.5355856,-4.3747063
TSSC1,10.448149,-1.6322492
MEAF6,5.853331,-5.1718893
GALNT4,5.884943,-5.194174
SRSF4,11.293151,7.710588
CSNK2A2,2.4261029,3.1901562
HELZ2,-0.78148085,-1.0708551
ZC3H12C,10.489768,-2.5189345
SLC36A4,6.414278,6.51858
PRPF18,5.693113,13.130641
CCDC85B,15.894083,-2.2346675
B4GALT2,3.963492,3.643572
CBLL1,1.5106357,6.9920783
FBXW5,0.4966491,-5.781215
CDT1,6.816181,9.536939
POLR2L,4.629571,-2.8906991
DVL3,-2.8299556,5.80781
ANKH,0.24095374,9.907845
SYS1,-4.614195,2.7068508
ZNF397,-5.7983017,9.497387
ZNHIT6,-9.66301,12.060699
ADD1,-0.5660997,18.343227
OFD1,-10.811974,7.417412
INIP,1.9544169,0.9279479
TCF7,-1.6624504,16.73721
FBLIM1,14.960599,12.048569
PPIP5K1,1.975849,0.81299335
PTMA,6.095237,1.2647986
SHC1,-0.28106463,9.318016
MUL1,-1.7388535,8.589906
AREG,5.1536617,8.4698925
HCG11,-6.865144,15.590635
NSD3,-13.326621,3.8017123
DCTD,-13.196096,-3.8856773
NSDHL,2.6707544,17.81454
STX5,6.078415,3.8746228
ZNF248,-0.14657316,6.8775134
ZNF497,10.387117,-1.7647544
FAM65A,4.986758,3.1806297
ARPC1B,-4.4869485,6.4026146
TMEFF1,-2.1955874,10.538815
RLF,-4.359524,9.92562
NRK,-3.0631218,-7.935037
EXOSC7,8.592999,11.219309
RPS6KB2,8.446814,11.667622
ACO1,0.57354754,8.301265
NHEJ1,-11.421975,1.67856
NDUFA3,-1.7376193,6.5595665
CDV3,-2.4943044,3.2990167
SEPT4,6.078359,11.97215
CCR7,6.814656,3.3501954
ZNF395,-1.7189153,4.0803943
ABCA7,-2.0519679,3.9866834
ERCC6,7.2566204,-4.748106
JAK2,10.446095,-1.996217
PCIF1,13.985153,-1.689081
MAGOHB,3.9871094,12.371953
NNT,11.637309,9.347489
TFB1M,10.447711,-1.625443
CHST11,6.082139,16.48668
TBC1D22B,0.62163955,-4.6787305
MBD1,5.084108,-6.756999
NEGR1,-2.3189127,5.778729
KIAA1468,13.121186,-0.60328656
STAT1,10.208097,-2.6176882
ZNF57,-0.70242333,6.7710624
MED8,3.714303,10.031036
DYNLT1,5.3951416,13.107044
VCL,4.557274,3.5193746
BAK1,1.8421333,11.814878
S100A6,-4.317654,6.272015
PTPRE,-2.043745,2.5388834
MKNK1,5.2439914,8.331618
CENPK,6.8151793,9.814991
DPYD,2.5131292,-3.7577157
CCDC149,11.627495,-0.103075765
ADAMTSL5,0.6788632,-5.116041
ZC4H2,-2.5001764,10.181563
EPHB3,-1.0075012,-0.6740472
MLLT6,-0.68951935,18.429941
ZNF432,1.4679643,4.280502
SLC35F5,10.491526,-2.1754756
INAFM1,2.4648733,-3.7265787
LACC1,-1.0501045,-6.3739305
PRAF2,3.2488067,-1.0781692
CDCA3,3.671288,11.679289
TIMM10,4.2809463,13.479704
DCP1A,10.834169,12.228416
RHBDF2,2.5755973,-3.6547797
ICA1L,10.883815,-1.357744
SPACA6,-4.2981863,12.1924515
DHRS4L2,2.1186886,4.7082415
SPIRE2,-7.6390457,1.0627933
FOXK2,3.0696902,2.0273974
SRA1,11.049154,10.3385935
ASAH2B,10.303774,6.1964774
LIFR,-2.45062,-3.0693758
BCKDK,4.0841007,3.799171
OXTR,-3.0999284,-7.890672
HOXA4,0.93323225,3.2029138
MAP1S,-2.19547,10.510857
YBEY,-5.111511,0.34782857
NRBF2,6.065064,3.503007
POLR1E,-0.8228454,-1.117628
LZTS1,10.882698,-2.8272815
DROSHA,-4.991815,-4.4580455
CBR1,4.636552,-2.7625585
CCDC112,2.4960313,15.910447
ATG7,-4.1405225,17.675924
ZNF551,1.3805355,6.2291136
ACBD3,-5.488947,4.287589
PTPRD,-2.4977524,0.58874536
HMMR,3.642425,11.729814
SCNM1,-0.25036344,-2.8835394
CXCL12,4.259776,13.995695
SETD5,-5.172283,2.9149137
DDX11,7.6184278,9.02109
ZBTB49,-0.20886672,7.3928843
TMEM204,15.483843,1.1493909
CORIN,10.493575,-2.2127795
DBNDD2,3.1198146,7.964347
SVIL,5.0867767,10.17353
RIF1,-3.6897755,-0.77212954
PRMT6,1.2115268,6.890319
FANK1,0.6111148,-5.327954
GANC,-9.3967495,3.8289306
MRS2,-3.829734,-2.5236948
SOCS5,4.0222564,7.279841
ZBTB17,-2.01124,9.41342
CTNS,4.1844573,3.7657616
PLEKHG3,2.5025544,15.963575
PI4KA,-9.403194,-3.946014
RAD51B,-10.080542,11.756626
EWSR1,-11.4446945,11.230033
IP6K2,-9.716549,12.021854
TP53I13,10.009401,6.702902
NINJ1,-5.6967673,8.683634
PPP1R13L,-5.737219,9.383969
AGTR1,-3.0747504,8.785706
RBM14,-0.039821576,-3.351243
ZNF503,-3.52899,6.476881
MEIS3,-1.6143045,6.7161474
FAM127A,-10.689907,2.8893964
WDR35,-2.2442636,3.8641605
FAM26E,-2.1068246,1.7010669
STK36,-4.5395117,11.495548
CSNK1G1,-9.484509,-3.7365346
CLEC16A,-7.0656176,-2.9002185
ERICH1,-4.608682,1.8592097
PANK2,-1.5313097,4.7355647
TMEM208,8.445261,11.670836
DSCR3,6.1637487,-2.791044
GTF2IRD1,0.21149883,9.950243
AKIRIN1,-5.4775543,4.2939944
ANKRD10,15.238519,7.698876
SLC2A9,6.7445173,11.636832
GCH1,8.473734,1.4775453
SELENOH,4.3397436,0.15774745
GGA1,3.1179736,1.973741
LPIN2,-1.5845103,4.5655456
PPM1B,-8.138198,10.278133
RNF19A,-8.108574,10.251327
MCUB,-11.484943,11.194527
PAOX,13.178939,7.1648765
ZNF322,6.4789495,3.0068672
STK38L,6.476952,3.0013428
ANKZF1,4.03064,3.1061769
CSNK1D,-3.991333,11.813401
ZNF582,5.9371066,1.0754325
FAU,12.265474,7.5401297
ADAM15,5.900829,0.24271698
RAD21,-3.2376764,-1.1069034
SLC25A23,-9.887185,9.268812
SHQ1,1.7101419,4.6817102
UNG,-4.4300776,-1.9245101
CBY1,-4.32821,12.216037
LITAF,-4.5455184,11.4885435
SETD3,11.533731,0.24849203
NRCAM,6.0899677,11.933169
TUSC1,-5.0178223,2.8215597
ZNF507,-9.468406,-3.7390783
ZFPM1,-4.778219,2.2292633
CROT,10.956526,-1.3721932
FMR1,4.17943,19.995178
FBXL7,5.177939,8.407177
NEIL3,-4.2027574,7.7399974
PI4K2A,-7.091894,4.6899095
SLC25A3,-5.180983,0.27920163
MXRA7,-14.083575,1.0170411
SNTA1,-0.20785932,-2.9327831
OXNAD1,-10.595987,7.537261
ZNF660,2.4943318,15.910965
CCL28,13.2519245,5.263193
MGAM,10.905646,-2.8511865
MGEA5,2.5215056,12.823014
PPIL4,2.5420032,-4.3355484
CDCA7L,5.5822945,8.637716
CA9,3.9373798,3.9739683
RAB11A,6.5552344,3.5501578
HTRA1,-2.912078,-7.811884
KMT5A,-11.533736,-0.6181228
TEAD4,1.6488875,11.26905
CCM2,3.3314495,9.570539
EARS2,-14.7136545,6.1134715
DUS3L,-8.213645,-5.581828
FLCN,-6.728911,11.80704
FANCC,-2.4726179,-1.0225985
HECTD1,5.5423355,17.679216
ADCY9,9.990414,-1.31543
PROSER1,0.8777699,2.1602662
MTF2,-4.0082855,-1.7956378
SMURF1,5.0684433,-6.8148065
VEZF1,2.3552334,4.9110703
FSTL3,1.9485397,0.8440627
FBXL2,-0.81535846,7.055116
SGSM2,11.569115,1.1766238
GON7,4.4758625,-2.5761936
VIT,-2.898005,-7.807722
TES,-2.7174802,0.5456384
STAU2,-6.036913,5.810854
TOMM7,12.330711,7.5944724
ZNF211,5.716391,2.7894776
SVBP,7.665304,8.651127
ARHGEF11,2.7838204,-0.6283186
SRSF5,2.1077387,-7.4332986
ABL1,-0.97366697,18.649935
TMEM129,2.910949,8.887292
TMEM117,-9.497467,0.6213142
F3,13.026301,3.343591
BCL7C,-0.0703213,-3.349355
CNN3,5.633279,12.442026
TPGS1,-14.146483,1.3737855
GAS7,15.3876705,1.2532016
NOG,-3.1501694,-7.872811
PHLDB2,0.61597455,-1.41855
ACAD11,-11.282721,4.0941925
KLHL36,-1.3887049,-5.850219
MED9,-11.031113,6.7765646
NEFL,8.837464,1.5783522
WDTC1,2.4539587,12.740569
LIN52,-9.999433,11.8133135
PROB1,12.779002,-3.2346144
AP2M1,-11.438682,11.235292
FAM117B,5.9092426,0.25848135
CCDC71L,6.07461,3.8793752
NMT1,5.250665,-6.5597157
PIANP,-11.290659,4.113867
FBXO32,-10.540011,7.5669074
MIPEP,2.65177,-0.2540931
LY6K,3.236978,7.904595
EDNRB,-2.3743322,2.8074074
AAAS,-11.413632,11.259437
SEC16B,10.0334635,4.8782134
SAPCD2,3.5338771,11.477639
TRAPPC8,-13.326652,3.8019948
PLCB1,-2.4504945,0.6767997
PIF1,3.7128916,11.926933
JUND,3.1798258,-9.407356
ZNF557,-5.1661158,9.850245
RBMXL1,1.3036,6.833137
PLGRKT,6.774728,9.452577
PTPMT1,10.446012,-1.5128977
PNMAL2,3.090626,8.740243
FGF7,10.354793,-2.143621
CCDC24,-6.7674828,-2.1961827
UCK1,-4.5633364,2.7787914
FAM53A,-1.7541903,8.779729
STARD8,-4.2910676,6.5094543
EXOG,1.5941584,11.29568
TCHP,-4.0353527,14.65764
EXOSC1,0.37430808,0.11616984
TMEM101,0.97076637,4.453968
COLEC12,9.536122,-7.911804
CPOX,-3.8244162,-2.4572237
PRSS53,13.192863,5.2293115
TSPAN13,-3.1442564,6.0849557
TMX1,5.104575,12.998781
MAD1L1,15.230963,7.699935
DPCD,3.8892467,4.0067844
METRNL,-1.9118125,8.373998
TSHZ3,9.95225,-0.8694597
ZNF333,4.068826,-0.06960705
GDI1,-5.2448053,-5.653186
SLC38A1,-7.7363195,5.2280836
ZNF330,4.0148134,12.62203
R3HCC1L,-8.099829,10.244201
PTPN11,6.3303447,13.561927
TRAPPC9,-8.625386,-1.4887229
RGS12,2.175938,4.5107055
ZNF816,5.717023,2.7901878
DNER,10.857129,-2.784804
ASCC3,-1.5817138,6.797692
MBD5,-2.4042168,-2.1831377
SLC44A3,5.9454603,0.8101847
DHX32,-5.530751,4.1407285
LNX2,5.8263335,-5.132361
EBP,4.4781766,12.45506
M6PR,-9.379832,-4.1678786
RPL39L,6.8425813,9.8708725
CHFR,-1.9967462,8.34683
MYD88,4.8462696,8.078476
UBXN2A,2.5812228,-1.2562642
TSC22D1,-3.100641,5.878165
COA1,3.8839483,12.256532
CMC1,7.2597113,4.7255936
ZNF33A,8.990183,6.2698746
ADPRM,6.219408,1.15573
LRRC42,9.484503,-1.467448
NPL,8.584987,1.5086741
HES1,11.993858,3.980051
RNPEP,6.079238,3.4567564
FAM35A,11.764744,-0.17511854
DSP,-11.440269,1.7113343
TMEM121,0.40989414,-2.4166472
EAPP,-5.9610004,-4.710327
SLC5A3,-9.546043,-4.392013
H2AFJ,-5.1135144,6.460102
PRKCE,-6.872481,8.63014
AK3,2.6879537,-1.0392904
SDSL,-6.212758,4.239354
UBA5,7.2938175,5.143648
ZBTB4,0.2936677,0.52165043
WDR90,5.910162,0.87651396
IL11,-1.3081664,-2.2982976
CPEB4,-5.492775,4.28295
ZBTB43,-5.044297,9.804406
DDAH2,1.9186304,10.699911
ZNF141,13.98267,-1.6866926
ANKRD13D,0.22834891,8.099307
PHACTR1,4.026388,7.2737904
ALG8,6.0991497,6.2800593
DNM1L,2.0611084,10.393233
GLOD4,-1.5921115,6.753312
KRCC1,-4.520543,-3.235441
ST7,3.5764766,12.656844
TRNT1,4.277598,10.913165
USP27X,-10.538571,8.945102
PKNOX1,6.0541987,3.5418854
SNRPN,-3.836045,15.254596
PLSCR3,4.783894,-0.6061032
GPX1,-9.410839,-3.7643442
NR2F6,0.53727704,-5.778535
SLC9A8,4.3298826,3.656365
DIO2,7.0887713,-7.6847
CERS5,5.35309,1.2461816
IFNGR2,1.0026447,3.5235937
ALDH1A3,0.9532017,2.2506363
BRK1,7.2051783,4.6810594
THOC5,2.9276924,-0.34916067
CSNK1G2,1.6484182,3.0944362
SLC39A6,15.496713,8.0679865
FAM129B,3.0466392,6.8744493
OSCAR,-6.5054646,4.4882836
APOBEC3B,-4.2869606,7.6715903
DDX19A,3.0772252,2.0160046
TAPBPL,8.570564,1.5279051
FBRS,5.331013,-7.057115
UNC50,-1.9374034,8.362585
DDR2,9.920924,-0.5538364
S100A16,8.879039,11.3951645
CYP4V2,7.6217155,-5.0466566
FES,0.9175449,2.9917693
MFSD14A,-11.461332,-4.281241
UFL1,2.2105563,-7.320056
PPP6R2,-9.701553,0.76786804
ICAM5,-5.864078,15.445508
MTMR4,-5.1550317,6.4179406
MTMR1,5.547088,8.632412
TM9SF2,4.7580476,8.027196
JAM2,-1.8145802,6.083552
SFMBT2,-2.6622076,0.5262626
TOB1,-4.9996324,6.143834
TMEM123,6.4586883,6.558614
SLC4A1AP,11.44507,0.74009705
TM9SF1,2.6701014,-0.65394515
MYO1B,12.989819,3.3702955
UQCRHL,-1.0640078,-0.60814303
GRAMD1A,-4.5908165,11.645839
RPS6KA3,-2.8105617,-5.1359386
CTAGE5,-8.244394,6.226193
HSD17B10,-0.04950423,-3.32004
GNPDA2,-3.083324,8.7961235
RNF141,-1.7338974,4.0891085
CDC7,6.861005,9.913151
RREB1,-7.1334,-3.0666249
TCEAL8,-5.9418006,-4.6858726
METTL10,6.435984,6.5372815
ITGA6,-4.0075264,14.687513
LIPC,3.5701487,12.665526
TTC5,1.0403221,15.730874
DNAJB5,4.9752145,-3.9337378
PAM,-8.199832,-5.5848565
ZNF844,4.1419444,10.758368
TAF9B,4.1874166,-0.012103997
ID2,-11.579878,-0.5595803
APIP,7.2815013,5.0987406
ALG1,4.807304,6.2536993
NMD3,5.5744786,8.638794
ATG2A,10.033885,4.878466
CENPV,-0.80312824,-1.0770434
ZFAND5,-1.0420016,-0.6363383
POLM,-0.45359844,6.1318774
KMT5C,-6.742262,-1.9942291
PRR14L,-6.778158,-2.369184
DOK4,1.7896978,4.757925
ECI1,-1.402,3.8331013
TAF8,-5.190205,7.162405
RBM6,-6.096757,6.6740074
RIN1,6.608368,11.732259
TVP23C,8.006898,14.354604
CAPN3,4.871877,8.17819
FBXO46,-0.7263389,8.01056
PDHB,15.167319,1.5345774
CRTC3,9.094705,11.234918
ARSA,-0.93603474,-0.76210433
JRK,6.6344266,11.738296
PPP2R5B,-1.7255454,5.998526
WDR18,8.453695,11.655536
CCDC82,2.4494042,0.9162069
CLN8,4.0571017,-0.08047617
GMIP,1.3785809,19.245245
UXS1,-8.637254,5.7586074
SLC38A6,-4.9743853,-5.208741
MFSD1,-4.0966644,12.205247
SEC63,-8.270381,5.755521
COX19,-6.312937,3.8071406
NCR3LG1,-2.9646916,-4.9102097
FKBP1B,8.086101,2.7625644
FOXL1,4.0910196,7.1847796
SIPA1,-5.7428317,9.508562
CHCHD6,-5.118982,6.827792
AP5Z1,6.5154567,6.6209617
STX16,6.772653,9.488122
KCNMA1,-3.38386,7.170884
MID2,-7.8077455,11.603707
HGF,5.6159997,12.444082
METTL5,7.680108,5.1497636
PCDHGA12,-1.6594754,-5.7179213
AHRR,1.0539385,4.518491
TYRO3,7.2640433,-2.079316
SCML1,-0.29858395,9.327273
ALCAM,9.010018,1.1129367
ZBTB1,-3.2955127,6.5137687
ICAM1,-6.252067,4.3027496
WDR55,8.07267,8.903212
TMLHE,2.4388015,3.0251794
AGPAT3,-9.687289,0.75581884
NAV2,-1.6288271,13.945055
ZNF135,-5.5846777,9.933155
MAX,6.139759,10.083936
ITGA2,-7.604563,1.080957
ANO8,13.884061,13.700583
HSCB,8.71596,17.072563
ARF5,-6.272015,3.7907667
MAP3K2,10.829715,12.224141
AK5,-5.214717,6.2268486
FBXL8,11.818906,-0.2570146
ZMYM2,-1.4275728,-5.097913
ETFDH,-6.276136,3.7906253
ZNF587,-5.1546087,2.9001055
ZNF37BP,2.1091175,-7.4317436
ETNK2,8.3512125,16.737545
ERCC4,1.5975889,7.092114
CSAD,12.74682,-0.39640215
AP5S1,-1.0072708,7.7628374
NLRX1,6.734052,11.643041
AP4E1,1.7879561,1.0222014
SPIN4,-6.813886,-0.37217516
EIF4E2,6.6811604,3.2821026
ZDHHC6,4.8119264,6.6150174
ATG4B,0.49694437,-5.765916
WDR26,5.921329,0.2963607
DZIP1L,1.9257668,4.7628064
RIC8B,12.49935,7.099874
MIIP,1.5625718,3.195828
PLOD1,4.0961,3.8535151
SOCS2,-1.1507435,-2.4080281
ECM1,10.307435,6.192926
SDR39U1,-0.79653174,7.7692804
MCEE,-1.2919512,8.071433
FAM135A,6.0374584,3.600182
LARS2,10.687372,-1.3603178
ACCS,0.41864,-2.7868478
TMEM159,3.702515,10.049693
TGFB3,10.811259,4.643149
PKN3,5.9726195,0.92769086
ANKRD37,-2.5526986,12.417705
GFOD2,1.7540135,1.0565114
ARMCX4,8.048698,14.285006
RARS2,-1.4362174,8.49546
GATSL3,1.9779195,10.656049
TM9SF4,-6.5721774,6.9408364
TMTC1,-7.9766393,-5.740333
ANXA7,4.716874,12.36145
RBSN,-8.06161,10.21063
PLEKHN1,3.942592,4.091748
HARBI1,-7.2255864,8.646153
ZC3H12A,4.953363,15.980015
TATDN3,4.830927,12.455667
PI4KB,-4.5334396,2.8045247
NEDD4,12.447152,-0.2527842
B3GALNT1,6.0803,3.8716536
PFKFB2,6.403557,3.1050618
ARRDC3,-3.376797,7.296448
ADAMTS5,3.1027155,8.712993
NRAS,5.282829,8.403684
PID1,4.930424,4.6422825
GMPR,9.017539,1.2790936
WDR91,-0.6308806,18.381561
PTPA,-5.3686385,-1.509269
TAPT1,-4.993506,9.764359
PAPD5,1.6464447,7.181857
L2HGDH,-3.6626894,-0.79651946
SSR2,4.268448,0.07413004
ZSCAN26,16.043427,6.5174294
CCDC92,8.949969,-5.227487
TMEM67,16.031282,6.5098634
ZNF680,-2.4703639,-1.0276886
CLCN4,-14.080561,1.0227112
UBE2D1,3.9044979,-3.7921557
PEX2,12.988373,3.370177
PIGN,6.6685963,0.7547577
MED12,2.5209174,12.862558
ZNF622,1.0025134,15.796083
TAF15,1.9929576,10.624016
TINAGL1,-0.82385504,15.04715
ARRDC4,2.4028912,18.006977
PLA2G15,-2.104558,1.6984168
PRDM1,-2.808235,3.6214275
KLF7,-4.39223,9.908998
CDYL,-1.683924,4.1917825
SNX13,-1.5507144,14.6054325
SHISA5,-11.532301,-4.3450484
APBA3,0.20840399,8.090017
MUC1,5.957032,8.152623
THUMPD1,-1.1278294,1.9487267
IFITM2,8.713648,1.3216535
ATXN2L,-8.194,-5.5937862
AKR1A1,7.9327126,14.573856
PTPRM,-3.7792547,6.2010317
ATPIF1,-8.055502,2.1596487
FCRLB,4.2619224,13.930316
MAP2K4,7.9302416,2.6065645
CLEC2B,0.19201194,9.97343
GGCX,11.792975,7.7931213
JAK1,-2.2746017,10.387731
ZNFX1,-6.0637813,6.67764
ISG15,-0.887052,7.8078575
SDC3,7.236739,4.702963
POLR1B,-11.090316,13.884835
BIRC2,-9.385117,1.7288907
POLG2,-1.4703668,16.715693
PROCR,-1.7483436,5.999042
POU2F1,-1.6115277,14.487296
RAVER2,4.484479,3.561559
SH2B1,4.107738,15.065714
HNRNPA1L2,-2.7585516,-5.1542063
COMMD6,12.33648,7.5995317
RNF135,11.719914,1.4528043
WDR31,-8.599749,-1.4558116
SLC4A2,3.1318407,6.738754
FRZB,0.015017504,0.053266555
CNOT6,-1.5790046,6.8187547
UQCC1,4.6438513,-2.7402503
MEF2C,2.1268835,12.165218
COL4A3,-3.5609407,-8.327571
SEZ6L2,6.0946484,6.2418504
HIC1,10.820891,4.6494913
EFNB1,-3.044967,5.782888
AP1G2,0.3908735,-2.787823
HSD3B7,-7.130406,4.6955395
BCL9,5.965392,-2.617272
METTL25,0.927695,2.1990848
PLEKHG1,8.99458,1.3581816
SLC1A3,3.2166574,7.9028506
DHRS7B,-0.80022657,-1.144585
CAMK1D,-3.043818,5.7752323
RNF41,6.4976363,3.0277576
STIM2,-10.551702,-1.3414725
SPRY1,-3.041949,5.7952123
FEZ2,9.377664,0.75396603
IGFLR1,12.538118,14.300603
SPG20,-3.1359427,6.038505
RCCD1,14.995767,7.5632405
NDUFA12,7.871696,4.993226
ABHD17B,1.4336867,6.3303986
FAM86HP,12.587656,7.240171
EPN2,-1.2333091,7.419625
ITGAE,2.5374148,0.8822561
UFM1,-8.232407,6.2684455
GPSM3,9.773353,14.3289795
MAML3,7.24875,-2.0911078
ACTR1B,-4.3627996,6.450651
ABCF3,5.2467604,-6.983013
FASTKD5,-1.4898705,-5.716704
BAG3,-5.144101,-5.226392
TXNDC5,10.552114,10.084892
NAT1,-0.5396312,5.9894705
FIBP,7.3918657,5.5813236
LAT,0.24133697,8.112384
GGT7,3.6795754,10.558878
TMEM144,7.260036,-4.75722
PYGL,1.9404444,4.644868
SLC2A11,-3.862189,15.220768
ZNF791,2.8082047,-0.71695584
FUT8,1.929666,0.84880453
DCUN1D1,5.8504906,-5.1700325
B9D2,-14.151751,1.3970459
CCDC106,3.183262,-9.40882
KLHL28,-4.3981094,6.4369726
TMEM53,-5.12684,-5.2234826
TRAF2,-4.0269423,14.671626
BLOC1S2,-1.1242318,7.5941963
ATG14,-8.415771,-5.438025
UBE2J1,7.8035936,14.857717
GOLGA8A,-7.53451,5.094196
CREB3,-4.975864,-5.174625
GPATCH11,5.7238555,0.61723554
LZIC,9.84533,12.288635
FAM91A1,9.831866,12.3037405
HSD17B1,-6.864473,15.590427
ENTPD4,-13.326376,3.8023071
IDS,4.262013,13.464183
IGSF10,0.1477309,0.07895501
PCDHGA6,4.1345725,12.449501
MGAT5,6.3333836,13.565745
SCYL3,3.6663055,7.4874616
GOLGA1,1.5845203,4.3145747
SFT2D1,7.287419,5.1403036
CLN5,-3.1129858,8.827066
MTAP,3.683127,10.562459
ZNF599,-5.114177,-5.239908
PABPC5,4.4188604,-4.778263
PWWP2A,5.882671,-5.194004
CCDC102A,11.419476,0.25405583
KDM2B,16.087149,6.5603395
TMEM141,-5.8359566,15.343823
CD7,11.896783,4.1272087
ERGIC3,11.57325,1.1922446
TTC1,7.924873,5.004162
RPRD1A,11.488297,0.76944274
BCAR3,10.719346,3.1449177
RTKN,0.9190141,2.96267
KLF3,10.649049,-1.3525385
RBAK,2.7884583,-0.7189505
ZFP36L2,13.311633,11.544655
PTTG1IP,-0.9883157,-0.70866597
PPP1R3E,0.20485409,3.93935
KCNMB3,-5.7814918,8.778548
TPCN2,-4.0853863,12.035179
TOX4,2.5410721,2.9922771
BDKRB1,-1.1898936,5.892623
OSBPL6,7.0420284,-1.9481373
CD47,0.9867367,2.2349782
TSKU,-6.0949564,6.6839266
TMEM8A,3.2168524,-1.0564497
RNASEK,-1.6822964,14.018259
STOML1,2.3656325,3.1196764
PIGG,-1.880624,8.915961
MARVELD2,-5.0790734,9.781459
RFX3,2.51513,12.830598
SLC26A2,-5.023709,6.676127
GPSM1,13.1275015,5.170168
BRICD5,-6.769361,-2.1480453
