node,x,y
TTC4,-6.0467744,-0.5618729
LCNL1,-4.1002493,12.182236
CRELD2,-7.712406,-4.286454
PIEZO2,-0.5583225,14.261733
RSU1,1.6443518,11.0441885
KLK14,9.775756,-2.0427282
MRPL36,-0.5195541,-0.961573
ZDHHC4,12.958853,-9.75665
MAD1L1,7.32499,-5.714888
CD3EAP,2.4584444,-7.2523007
ANKRA2,7.000984,-12.534227
TPRA1,7.62246,4.410449
C1QL2,3.6434748,-4.727485
AAMDC,-1.3758337,-2.8532963
DNA2,5.2792525,6.079571
LRRC27,-3.059117,1.2584502
SPOPL,9.100302,5.183162
DKK3,-1.597109,-1.8634675
CWF19L1,7.220038,-12.396285
GSPT2,14.116142,-6.734908
STT3A,6.698665,1.189092
PANX1,11.642255,6.179389
KAT14,3.7647212,-1.5567505
GAS6,5.148801,0.19116956
SCN3A,-9.459775,-1.0863346
SNUPN,-0.4438881,-10.256215
NOSTRIN,6.107608,-5.6783094
RPSA,-0.8963087,-1.4545004
AMMECR1,11.252268,-5.382384
ADAM19,-8.125058,4.5547132
SLC26A8,-5.2017107,-7.5284824
MAP3K13,14.147463,-6.824462
NTAN1,9.327568,3.4500356
MYO1D,-0.4852964,14.804536
CERS1,2.804485,13.113616
PRIM1,3.7284994,-1.8058085
ERCC5,6.3751945,-0.9114124
MFGE8,-5.1898313,9.96999
RNASEL,-1.8258723,-4.1672816
GLRA2,11.875538,6.8151345
ARHGEF37,0.5524437,-10.055516
SNX33,10.836095,0.2487256
CD276,4.663283,7.791964
SLTM,13.6005,4.498277
TLR4,-2.9120264,9.436441
ABI3BP,-5.1548076,9.119642
RAB8A,-3.3618069,-11.675769
SEC61G,-5.4828434,2.3614194
ILF3,2.7734752,9.60236
MGMT,6.478782,-1.2663085
FHDC1,11.296062,8.233152
SLC27A3,-0.30575937,-8.695399
SMPX,3.897319,-3.8879602
NBPF10,3.200793,6.38014
PLAC9,-5.6073327,8.366
PIGH,5.5786295,10.211239
RNF41,2.7005723,3.244249
TEAD4,7.7305913,15.076605
PROX1,-2.0693605,6.9966364
INPP5D,4.6613374,-6.393383
DGKQ,0.4033478,8.388638
EMC9,0.42744285,8.462086
ATG16L1,6.5465274,-12.896495
PCDHB6,8.665497,4.7235475
MUM1,6.70254,3.756164
CDYL2,11.124454,6.305322
MGME1,11.321958,-6.6423373
CHD5,-0.3125487,-8.700652
RIN2,-2.9776661,9.467256
ZDHHC14,3.6457362,-4.7208095
GPR35,11.188568,8.053799
TMEM164,11.240868,0.48741105
NSMCE2,-5.3527646,2.3102722
IPO4,5.600734,5.774299
DNAJB12,0.45183387,-10.212612
GRM4,12.54768,8.895674
ZNF302,-7.3596306,3.2244961
ESR1,16.179672,-6.003987
SEC11A,2.4569118,-7.342472
S100PBP,1.2069364,-2.0086331
AMOTL2,9.841739,-2.33907
GJC1,2.4610667,4.442442
EXT1,1.0456365,5.2908406
SFR1,-2.621205,-10.198493
ATP7A,1.8885698,-0.1355199
SNX29,4.993405,5.9644012
ARL10,4.628218,8.226449
MYCBPAP,-5.968316,-8.510242
CES3,14.030257,2.301776
CLUL1,16.070028,-7.2453494
RALGDS,5.0891256,0.2206896
SELENON,11.689834,9.589011
PCYT1A,10.101591,7.350273
NHLH1,-10.059253,-5.2497563
MED18,-3.599876,-11.196338
RUBCN,13.9957,2.255946
LGI2,-7.2576456,0.068713434
TAF1B,18.385313,-2.426951
MCCC1,0.9380304,-4.929622
STYXL1,1.1545867,0.2969025
ZNF600,-2.016537,5.413261
MALSU1,10.894018,4.507195
MGARP,15.837462,7.2692204
SF3B4,3.0160813,-3.7194157
ID3,7.8978477,1.7713256
STK32C,-4.2437634,3.8968282
RFX5,9.759144,-2.0482013
MAPK12,14.356004,-6.321674
GAB3,7.7329106,15.078899
CNTRL,0.6760431,-2.3141842
EPHA1,0.46534044,-9.068494
ETHE1,-1.6842941,5.274536
SGCE,12.607303,-3.7816126
PROSER3,7.092457,2.8213394
PODNL1,4.394823,10.395646
TMTC2,6.6872582,-3.217141
FLT3LG,-3.2676418,10.615366
TMEM38A,11.4470215,13.233458
SLC17A5,-2.6856623,0.73537135
CDKN2AIPNL,10.894933,9.517586
ARRDC4,-0.6742016,14.251731
PPP1R3G,11.434609,0.839246
XPC,20.000832,2.2530653
TAS2R4,-9.375198,-1.5015306
B4GAT1,-8.804994,1.7238027
GBE1,-2.9595535,-2.474104
SUPT5H,1.262826,3.2922535
MMD,-11.132431,1.3173364
MST1R,11.410332,8.292954
RASL10A,-3.9618347,5.2911415
SPAG7,8.724187,-3.6786041
FBXO18,9.107791,3.674059
VPS37B,-3.878389,5.0250373
SLC35F3,5.0337477,6.010237
CCNE1,-2.1411755,5.473535
NADK,13.3189945,-2.545029
CASD1,5.6588564,12.430195
POLR2E,-4.44687,3.857529
IFT74,1.6469116,3.0450583
UBE2Z,11.448902,3.660088
ZNF225,11.455988,-6.6721435
OAT,1.4342496,5.0430136
FAH,2.7672992,13.143676
CHN1,2.9626026,-2.6837757
DNASE2,11.940667,1.1460239
ANKRD16,-5.3889275,-7.7533193
PCDHB16,5.857549,-10.451586
FAN1,2.3373563,6.9789314
TAL1,4.70046,-6.321686
PCYT1B,6.031756,-3.6565704
NMT2,4.8434086,6.0283995
ZNF542P,6.257953,-9.908015
CANT1,-2.8950555,-2.9579487
POLD2,-4.585375,3.8435655
FENDRR,5.8962183,-5.909738
ZNF503,-4.2602625,12.391345
RFC2,-0.9421509,-1.4774271
COLQ,4.533572,6.186498
ZNF223,11.822091,-4.9758263
NEK4,-6.1547008,-0.44935328
ABCC2,9.846014,-2.0568814
GABRE,5.892144,-4.2723475
DCBLD2,-2.069245,-4.248309
MARC2,11.82751,-0.7983937
NAP1L4,8.710632,6.2141504
GAA,-6.16311,-0.4679299
SMAGP,-0.426555,6.2098536
MED11,-6.2754216,-4.7352962
KBTBD11,13.320842,-2.5421457
RFX3,11.415071,-5.806925
WASHC3,3.106335,1.4855229
NIM1K,-2.3468912,-8.350423
ZNF430,6.6010346,1.4824296
TMEM179B,-6.9576726,9.26897
TOB1,8.283179,-7.9805923
METTL2A,7.2972884,12.985331
TBC1D1,12.31265,-1.0712469
MDM4,9.156449,5.319199
PBX2,9.58444,-4.175654
RNF115,17.513748,1.051894
S100A1,-0.15640235,8.049154
HEY1,-1.560487,1.5964358
ZNF714,1.0622035,-5.3241057
ADGRV1,0.63111264,5.834233
LCA5,6.7994604,7.2359347
ZNF607,6.538048,6.5993905
ABHD17C,-3.206374,-2.0840273
SUSD4,-2.967974,-2.3698618
ZNF367,6.480629,6.7615304
SHC2,6.993057,-3.1384532
ZNF552,13.434947,2.79322
TMEM257,-1.9391719,-4.0552387
SLCO1C1,-2.8650322,9.399228
NINL,-0.53678656,-4.192779
HOPX,-3.0576832,9.879192
TTC23,12.33993,-1.0605072
WFS1,-0.015344677,9.039888
INSM1,11.81103,-0.7820643
SLC16A8,0.23132591,14.540239
DHX58,-3.2591858,10.7329035
INTS10,6.4898324,-1.1194266
FUT2,4.302393,-8.809498
TTF2,0.47001117,13.949784
HRAT92,11.175098,8.185389
RHOBTB2,-6.9339967,9.249832
GSE1,18.014257,0.41925645
GINM1,-6.0626683,-3.9698265
PCDHB15,0.61325467,-2.2705193
ZBTB48,4.484748,10.537352
GEMIN7,10.685618,-8.525663
CCR10,15.640767,1.3960433
AP4S1,14.215736,-5.042463
ERCC8,-0.41961914,2.4059308
CD55,2.3519359,4.608796
PRR12,2.6382074,2.7271516
PHLDA3,5.987246,7.9963903
GINS1,-0.46928442,2.4693768
TRO,10.875137,9.129922
WNK2,2.6233406,9.733775
TOX2,-5.2195263,9.905453
POMGNT1,-0.31452712,-8.688858
TACC2,12.227043,5.739028
MTUS2,-5.76046,-1.6052862
TRIM5,5.6742773,-5.116499
STAG3L2,-0.26417089,-9.14732
PDXDC2P,6.6322007,-12.826367
SLC13A5,-1.7872658,-3.5341203
CACNG2,10.701021,1.7067518
GAL3ST4,10.16531,7.7037115
IAH1,-5.2870193,2.2807882
DNAH10,-1.5862892,-5.2265763
TTC3,4.4057283,-1.3268523
WBP1L,-0.040415872,9.154783
PIGF,2.907707,6.4387712
RIT1,-7.6963477,-4.271699
SLC1A1,6.4933486,2.5869849
B3GNT7,11.855667,1.5582088
NBDY,6.166804,3.105439
GEMIN2,11.2686825,-6.766043
ZNF71,-0.6516393,-4.294827
BET1,16.07854,-1.0967653
KCNJ6,4.002002,1.2082705
PLK3,2.3050814,4.9788704
ZNF17,7.6387997,0.7424336
YPEL4,7.1661315,-5.813894
ARMC9,1.9998877,12.695601
EIF2A,1.4234852,11.078888
PLEKHG4,-1.0278207,4.224394
KLHDC2,13.226785,7.2859635
RNF121,-0.6595405,-4.2959704
ZNF585A,11.313326,-6.6832085
RSPH1,7.178322,-5.809458
ENOX1,-6.1536293,3.4123816
SCML2,7.3898664,13.039697
TACC3,4.025328,1.7348459
ME3,-0.46227685,-8.89735
MAP1LC3A,-4.2407007,-0.63771826
TAF1A,5.507248,12.919359
SLC9B2,11.254752,6.3547344
AIDA,1.3960483,5.1159563
WDR20,-2.3102796,4.1127596
IL17RC,0.024994342,8.921736
DNAJB11,-7.7376266,-4.3119607
CCDC129,1.5348028,1.6846583
FAM50B,2.019204,-7.3530297
CELSR2,-4.4688826,-6.487067
RRN3,6.946303,1.5033212
COMMD9,6.537109,-0.08706132
STAC,-3.2415464,10.451127
EYA3,-4.535176,-4.577039
TMEM18,9.629399,6.825297
TMEM185A,-1.2509271,-4.657765
KCND1,7.509806,4.893962
FAM105A,12.613562,-3.7715917
CYP4F11,-1.4379343,-2.9537432
PTPDC1,2.3556423,15.64973
RERG,-0.05924572,6.812477
FRMPD3,8.785515,6.2604
LRIF1,-0.5024114,2.1910892
LRRC61,-0.7081181,-8.664866
POLR2F,0.22900751,14.538192
DNHD1,14.393791,-7.1845455
B3GALT1,3.7321005,-0.18494911
WIPF2,-4.0532165,-9.005629
GNG3,3.1471841,-7.481853
SERTAD3,12.429339,-6.382021
CA12,-3.2435145,9.861908
RGS16,5.566972,1.6752894
TMEM216,-9.691677,-0.48601422
CDYL,2.8835413,6.392495
DNAJC9,-1.5655224,1.6463798
ISLR,8.712173,1.6572474
KLF8,3.2014618,-0.47538581
FGGY,-0.5231731,7.7365737
CAMKK1,12.523459,-6.3271055
ZNF763,-3.4836414,-9.989445
DCP1B,3.0350342,-7.3735723
TMEM17,-7.0660467,-6.902425
LIPE,-1.5480354,13.890958
TARSL2,-5.524542,4.7089233
IFT52,8.15673,8.026413
RUBCNL,-0.12949826,6.7035584
SLC26A2,0.9562223,-5.107075
PHLDB1,-0.5429804,14.851569
NCOR2,2.6489966,9.40192
IGF1R,6.7587733,7.1744103
SRXN1,6.6103024,12.491032
THSD1,9.99471,-1.7445161
ZNF319,-4.0368867,-10.646405
POLR3C,8.163965,8.030856
ZNF132,13.383616,2.8712273
CENPBD1,-3.6005409,-11.186093
SNX32,10.091955,7.33155
RASL10B,3.6297047,-4.6769695
NR3C2,6.753273,7.1720967
RBM22,-2.3190389,4.1011558
NAA20,12.023977,-10.026814
NDUFA6,-5.1168623,2.2539995
GBGT1,1.2121103,0.21658084
NOVA1,3.2629724,-0.6372446
PELI3,-0.14756879,-8.84461
DHX16,-4.471039,-6.475829
ZNF490,11.6435995,6.1781683
KCNAB3,0.266047,-10.359653
ARSB,-3.6573343,-8.395407
SFTPC,9.632417,6.822552
SNAPC5,9.311676,-1.752789
BTN3A2,-2.8791661,11.2973385
CAMTA1,9.089707,9.214374
NME9,13.679124,2.582881
ZNF667,7.3582864,-2.2629352
COA4,17.736303,0.5250619
MPDZ,6.5072694,1.0105526
HSD17B6,-0.04398504,6.66029
CHTOP,3.7238739,-1.8238875
CBWD1,4.304201,-1.3058932
GANAB,7.8671827,-5.3583503
ETAA1,0.96217644,-5.097
CHMP4A,2.7769632,13.135112
RYK,7.5651226,2.9667592
NHS,6.6166677,12.497376
POLN,-1.617781,-5.2468333
TIGAR,5.6064315,10.23293
PARVB,2.609028,-1.9490788
TARS2,9.147432,-5.533922
CCDC34,-6.885296,-2.9968836
DDA1,-11.797474,-3.0316243
ZNRF2,0.18577346,1.7300024
PFKM,-0.515585,-0.9450987
SLCO1A2,2.6051593,15.541111
DESI2,7.026785,1.13045
BBS7,5.4708786,12.657553
SIRT3,-6.009038,-8.560006
NUPR2,-0.26964122,10.342814
PARD6G,3.0219948,-3.7957878
GJB3,4.085868,-4.063747
SSH3,1.365391,3.3003871
LSM6,9.19015,4.5635834
PDCD2L,13.336087,2.8764985
ITIH4,-5.522004,8.629961
PYCR1,-1.7090948,5.282855
WNK3,7.6106553,2.9944174
TPM3,-4.7984786,2.0205383
ADD3,-2.0673602,-4.2466364
CKMT1B,-4.9245725,-7.983366
GRPEL1,13.190182,-2.673714
FTSJ1,-3.793635,0.42025015
FBXL7,-0.055718146,8.246262
MYO10,-2.9083982,-2.9166973
IMPA1,9.057623,5.004343
WFIKKN1,-4.353804,-0.9850245
ZNF487,-0.96871644,-6.380415
RHNO1,-3.6311648,-10.013908
MAP1A,-1.5074028,-5.349376
ZNF557,12.615653,-3.7809188
UBXN2A,-2.4562724,1.8091415
ZNF675,6.8893695,1.2662574
KIAA0556,7.5757318,4.391461
NANOS3,11.289986,8.257095
GPAT3,-2.6773858,0.7220507
CASC2,-0.21829161,6.510664
PCDHB5,8.650568,4.73092
OLMALINC,6.0363207,-3.6332493
PSD4,-4.216103,12.34032
RHOA,-4.173841,10.463701
THOC5,10.006096,-1.7067053
MYH14,2.156124,-7.921921
RASGEF1A,3.9275873,-3.7300854
SLC4A1,-5.262551,-7.5852256
GTDC1,7.395589,-2.2911575
LRRC3B,-0.6967641,11.088254
P2RY1,11.271385,0.26693907
ARHGEF19,9.391068,8.901712
NUDT13,-9.216033,7.8728642
MRI1,0.9415188,-0.4812152
UNK,0.14374433,-10.471461
PFKP,5.816302,2.4179955
PEF1,-10.876387,3.3238485
CAPZA1,12.9442215,-3.2776673
SOX21,-1.8224119,-3.6677468
ROCK1,5.7705817,5.9746885
FGF3,-0.71066177,-9.200806
GM2A,-1.83518,-4.1757917
ATIC,6.0239143,-3.6466415
ATP2A2,1.3911582,5.0175114
ATP6V0A1,5.8641033,2.3949242
SMARCB1,2.0748353,-7.383498
TECPR2,-4.4702363,-6.4879603
ANKFY1,0.6127664,5.8330293
GID4,4.545108,8.053061
FAM227A,-8.98736,5.7456975
ASAH1,12.241483,-4.3421116
PDE4DIP,-6.046571,-0.41669652
SLC36A1,-2.833444,1.634268
GEMIN5,-0.118673906,-3.9715781
MTIF3,-5.54103,4.7092686
ATP5G2,4.7581697,-2.6532676
NUDCD1,6.8637757,2.893958
DAPK2,-0.0075158672,8.303771
TOP1MT,5.892784,-5.877821
NRARP,-4.39335,-1.4098512
IPPK,-6.0403233,-1.8364221
BZW2,7.5488515,-1.1573855
LRRC37B,13.5055895,-3.2831497
HMGN2,-3.8190787,0.39617446
EFNB3,2.4681323,-1.1404657
MGRN1,-3.9364429,4.0792994
RGS6,-8.98116,5.7392406
MSS51,6.445555,6.761838
GFRA3,14.213807,-5.02534
MEIS2,14.6409235,-0.016873034
SDCCAG8,-4.538794,-4.5717955
SYBU,9.009165,9.255577
ZNF160,-3.8190267,0.39534497
TMEM267,9.128741,4.7623057
TMEM2,10.085115,11.702607
MPPED1,-0.6315058,5.9200864
KANSL1,6.6054068,-0.40525132
UCHL1,3.5989735,-4.548906
RAD50,6.4170284,-7.5592403
ADORA2B,-1.4249315,-2.961337
PTPMT1,-5.4950004,0.3410243
MCMDC2,-2.8159373,-10.116108
KIAA1147,-6.642605,2.32605
FBL,-0.85215366,-1.488401
ZNF273,2.2587845,7.083815
EMC3,4.91634,9.865224
MARS2,14.126073,-6.7634954
AMN1,8.854993,9.335531
GYG1,11.457603,-0.36668402
TGFB1I1,7.540862,1.9087677
FAM58A,9.049662,-3.9902542
ELN,7.572684,4.271543
ZSCAN2,13.89365,1.8647923
TNFRSF14,0.8400391,3.8767722
PLAT,6.322425,-4.161508
GSG1L,-6.9236426,9.238824
B3GNT2,-4.937726,9.519441
SNAI2,4.177091,-1.2766833
DCTN4,7.0224705,1.345514
PRDX3,15.700024,3.704231
ANK2,0.64117754,5.8088036
CCAR2,4.1693797,4.6370664
PSTK,8.9165945,-4.1926885
MTHFR,20.001678,2.2539372
SLC47A1,-5.1346145,8.285505
ACCS,9.22696,-1.6552254
LGI3,-1.6625751,13.947056
RSG1,-6.9892383,9.314618
RCCD1,-4.70529,2.4882905
RUNDC1,5.638993,10.266093
PHF14,6.4669514,-0.7929205
PIR,-0.052212525,9.233936
CD9,0.44891235,13.967368
PEG3,-3.370383,1.0867186
ERAS,-9.688535,-0.49285012
PAQR7,11.442683,3.6551042
COL19A1,0.6840803,5.841586
CSMD3,1.2571957,-2.0270264
PDCD2,3.712219,-1.840486
MAGOH,1.9816124,-5.424531
METTL18,4.104217,9.759112
TICAM1,-8.419277,3.133751
C2CD3,4.363002,-8.958512
IRS1,2.5530987,7.2676787
DNAJC25,5.2149787,10.861387
KRI1,12.480075,-8.676446
KIAA1191,-3.3604603,1.0807321
RARG,0.97976446,3.728699
FSCN1,-1.4559919,13.489048
ISCA2,15.753887,3.7405722
HHLA3,11.840709,1.1759816
NTRK3,6.1842494,6.750917
TSSC4,-4.2383103,-0.62329763
ADPRHL1,9.38739,8.90521
SYNGR4,0.4323719,-8.969509
ZNF267,5.1842546,10.826916
AEN,13.92596,-1.1933221
DHX34,11.409051,8.298732
MARCH1,-5.5059566,4.72631
BMPR1A,6.546554,1.4508663
RYR3,3.0579896,6.392155
FAM134B,-3.234161,-2.05469
CCDC17,4.5743303,6.1666245
SLBP,12.936358,-3.4033835
EMC6,-4.2399325,-0.63521016
SPACA6,8.40466,-3.1968355
ELK3,0.34354457,5.184217
PKLR,-0.30824307,-9.171857
FARS2,8.236204,-7.7563534
SLC35E3,4.0968814,9.729397
ACOT13,5.956443,2.9987302
METTL2B,7.2566223,12.973274
SNX9,-4.137309,7.356572
CYP20A1,-0.4228117,6.2057114
ANKRD9,-3.9560049,-0.45310435
ATXN2,3.3914847,1.5567926
DHDH,5.727588,1.8695247
ANKRD53,-4.806434,5.927916
ARHGEF10,-4.1035504,10.315032
MTRF1L,5.2363667,11.049608
SMPDL3A,13.904234,6.260667
TOMM34,7.758522,2.5063522
TMEM68,9.099135,5.2132144
RAB3IP,-3.2718103,1.1410321
RAD54L,8.976861,3.4253633
ILDR2,6.01896,-3.6355739
TMCC3,-0.71522784,14.226687
MAML3,-1.0217044,-4.910822
DBP,12.5096,8.749035
PDCL,-1.1170176,1.9064118
NGFR,0.33470175,6.1006994
ZNF365,6.4833517,2.5793583
CDH23,0.39441583,-9.342638
ZNF850,8.877073,5.1489296
SPRTN,13.669172,-7.1482553
ELOVL6,6.5215783,12.682049
LAMC1,6.1059594,-5.342725
PPIF,5.901732,-4.309206
SGCD,-1.9694618,-4.0512767
CRACR2B,3.7853138,-10.986982
MTAP,-4.067519,5.290118
MAP2K5,10.873225,9.051238
NDP,10.18715,7.4410105
ALDH1A3,-0.39445007,-10.17597
SLC40A1,-3.3301566,9.575198
ZSCAN22,4.292617,-8.818861
MAD2L1,16.065273,-1.0835311
PNMA3,-0.26381937,-9.141399
MC1R,3.214179,1.5135553
SYCE1,3.908376,17.221912
KANSL2,6.429659,4.441169
BCL2L13,7.566629,4.850417
IGFL4,9.813076,-2.0532577
RAP1GAP,-0.36641812,-2.7256048
TRAFD1,-2.4663959,1.200307
CYB5A,-4.138006,7.353835
OAZ3,10.6119585,12.065149
ZNF221,18.216831,-2.5329807
SLC13A3,-4.1730623,12.295218
IFNLR1,-4.5356836,9.813601
ANKRD37,6.6703553,-7.5076838
PLBD2,8.245585,-3.105527
RAB40B,-1.4323232,13.799997
ALDH16A1,0.6855249,7.8701434
ANOS1,1.5800456,1.6489607
PXN,2.0479128,3.1075246
GTF2F2,1.4126881,3.298723
PNPT1,15.853632,7.253578
LRRC47,-3.5512853,4.353657
ZNF708,14.1630945,-6.7864966
TTLL5,3.7870262,-4.2571836
BBS5,-5.9281526,-7.3767204
OCEL1,4.2288795,10.915708
WDR31,9.102414,3.670076
EIF4E2,-1.6616122,1.5718534
IDH2,11.3113,0.8164175
FECH,1.6165874,-1.1924659
ITPR2,-2.8949778,9.425265
LRRCC1,-1.7282876,-3.44135
ADPRH,8.82255,1.6118283
FAM89A,-4.083871,7.299753
ITGA7,-3.2070346,10.439294
GIT2,3.7425537,-0.1619623
NUDT15,16.152855,-6.0136423
RPRML,-4.0585055,5.371946
PGM1,-2.0663455,-4.2465043
ARL3,1.4298434,11.078612
NTM,6.187001,-9.985574
TGFB3,2.5417113,-1.8741181
SYNE3,-0.1912294,7.9875736
SPCS2,-0.5110269,2.1642945
AP2A2,2.5188706,9.642597
CMTM1,0.93983114,6.2300076
MRPL40,6.480356,-1.2502359
RNF213,-3.280671,10.72324
RIN3,-4.2545404,12.385613
RNF32,10.547635,7.7508636
HEATR3,1.9816349,-5.426117
RARB,-4.913329,9.533398
ARHGEF2,2.6529844,9.745193
MYBL1,9.105409,5.0764265
ZDHHC11,-4.1802955,10.468639
GCDH,10.617506,12.064672
PPP1R2,11.394863,-5.8564343
GALNT15,-4.138393,7.355917
BOLA3,0.3689099,-9.196838
PRDM15,6.454318,-0.8149435
ARMCX6,3.404212,8.79155
MITF,-1.9633464,-4.0428324
MRPL41,-4.3753023,-1.0199863
ARTN,1.4377961,5.0234394
MRPL21,5.950775,8.036183
TXNIP,10.14347,11.747166
FER1L4,5.760167,-4.571219
PPP4R1L,7.3431373,-5.7023115
CIB2,2.6976273,-11.177291
FLRT1,-1.6110114,-5.2541656
PRTG,-8.424557,3.1339521
LTK,3.9273047,-3.8973882
TMEM5,-2.8562834,-10.106242
RTFDC1,-0.5173807,-0.9486196
EDNRA,-4.841079,9.60842
GPR146,-4.297458,-1.6135472
FOXD4,-3.4416242,-10.188306
FAM95C,-1.6544906,13.9489975
DLL3,-4.1628647,5.440662
GAS1,-2.921037,9.429873
SH3BGRL2,13.172585,11.167511
RGS12,9.003875,-1.3899963
SHROOM2,-8.807318,1.7226754
MPLKIP,8.131495,7.995882
PI4K2A,-4.195093,-10.696877
SDHAF3,6.27902,12.750556
RECQL,13.224966,7.2878423
KIAA0825,7.26071,-2.9497647
ECT2,-2.5048504,1.7297772
PARM1,-4.942144,9.534598
ABCD1,1.6334437,11.040422
GADD45A,6.811251,-6.6345253
GALNT8,3.5866516,-4.605677
RPL22L1,4.615215,8.274954
SLC29A3,6.1095567,2.8266225
SLC43A1,5.448206,-4.601135
ARRDC1,0.9527379,3.7627366
ZNF442,1.8664304,-5.304718
TTC28,-9.187365,-6.389094
ZNF599,1.3504591,-1.8509336
APOPT1,11.150021,8.0899725
NOL9,6.354355,-7.7146983
BCYRN1,-6.8861637,-2.997698
FNBP1L,5.776368,5.9204483
SH3D21,0.6069445,-8.926351
VTI1B,-2.2437892,2.2882805
CCDC125,-3.0903907,-2.2452006
SYT13,18.475931,-2.3371353
RNF166,4.2685757,10.009441
IMPDH2,12.511689,-6.3379817
KIF13A,0.9208566,-4.95662
ANXA11,-8.120898,4.554435
LYPD5,-8.805474,1.7243503
ZNF548,5.941397,-10.352248
CTNNB1,-1.6223598,1.6002272
HSDL1,6.111865,-10.058516
ADCK2,7.512646,4.89684
SH2B2,-3.73179,4.716258
TAF12,14.214485,-5.0255423
FAM216A,-4.287537,12.41979
ZNF45,6.8160267,1.0289575
OCIAD2,8.731551,-9.216678
STPG1,-4.1004953,10.374069
RP9P,11.124937,3.5217357
BLOC1S5,4.6657157,7.770222
SIVA1,-4.232843,-0.6091328
CCDC181,18.551283,-2.7839246
TMED3,-9.037093,5.7953963
SPATS2L,10.992238,3.4497623
PPP2R3B,1.1899339,3.2929533
TXNDC15,-1.6550525,-1.9052339
NUBPL,5.22903,2.593247
AMOTL1,-2.8532648,-2.9859178
TRMT10B,-7.3650064,3.223578
SYCE2,11.7094345,-7.1115184
ASAH2B,1.6853477,-0.33019245
GSDMB,8.725426,6.1964893
CD99L2,8.916452,-4.1901116
HN1L,2.626314,4.35479
AP5S1,6.4650416,5.866958
PPARGC1A,5.1673765,10.949646
NAIF1,4.1844916,-8.896153
ADCYAP1R1,12.350976,-1.0578753
RNF181,8.951497,9.285041
ALKBH4,7.750479,2.525034
FRMD5,-6.161514,-7.2566557
GPSM1,7.509573,4.787707
YIPF1,-2.8929682,-2.9375987
MTRR,5.7725697,6.205189
HSPB6,7.916423,1.7118572
ATG4A,16.028002,7.1092587
PYGL,-0.30694738,10.354197
TRIM16,6.862068,-6.7614846
AIM1,1.2812749,-1.7559881
SEPT8,-1.6891165,13.954779
GPR179,9.484074,9.371994
SUSD2,-4.6683555,2.5157635
RHPN2,11.725357,6.7869334
INTS1,0.7140929,7.9439807
WFDC1,11.851152,1.5511227
KBTBD3,4.6562076,8.327475
ARSJ,8.5676155,-8.420414
HAUS1,-3.6472838,-9.988933
RIOX2,-4.3905053,-1.3552096
TTC25,-0.69158983,-5.2766166
PRELID1,-3.857249,4.9962387
SFTPA2,9.632851,6.8204103
SYCE1L,15.6371565,1.3960662
IL16,10.984358,6.1326227
SLC26A11,11.688972,9.591546
EMC4,-0.4553096,-10.254064
ZNF438,-8.420757,3.1348076
HAUS4,17.710413,0.5010034
GLOD4,11.561125,-5.1378493
ERC2,7.013039,1.2565004
TENM2,-6.9554615,9.271779
COL16A1,0.16106404,14.432438
CCNO,11.357442,-2.5391595
MMS19,2.7237961,9.6772585
MINDY4,0.25867403,-2.0244138
FAM13C,-6.145085,-0.4532614
CARD6,-2.7274246,9.905355
ASB14,6.4680576,6.763913
NOMO1,5.7000666,1.8387272
PDE9A,0.73647493,-8.503176
ZNF329,-0.7711637,-5.182883
CASC10,6.471575,6.7620044
EXOSC6,-2.242215,2.246428
MURC,-2.4688392,1.2376158
XKR6,8.117061,4.6640787
SLC25A48,1.5615017,1.661642
ITGAE,-3.6943545,-9.788614
LITAF,0.48384726,13.934905
MEIS3,-4.821273,5.9195356
RN7SL573P,-0.35488364,-9.141682
BCL7A,3.1221921,-7.4410353
TPD52L1,-0.5873039,10.861913
HUS1,19.998707,2.2521212
PSENEN,-0.012427154,9.014968
SNRPF,-1.0581564,-1.5611624
FCHSD2,13.17442,11.167865
ZNF251,-3.2844388,-9.9566145
WDFY2,3.9574804,0.04813725
GALNT16,9.590255,-1.961047
CHGA,2.4719045,-1.1826607
ACADM,7.553211,2.9718447
EPOR,-1.7479213,5.2392306
TNFRSF13C,-5.1565704,-7.696116
RPL26L1,-0.51167125,-0.9424928
ZNF589,-4.472282,7.6728168
MAN2B1,4.054004,4.493281
LAMB3,13.492615,-3.2527075
ACE,-1.6616954,1.5658013
MTX1,-2.4844923,1.7974083
KNDC1,1.002941,0.061103456
PRKCB,5.6025996,-4.66313
RFLNB,-5.092868,-3.7727008
EXTL1,2.475303,-1.1507845
ANP32B,2.9067547,15.29664
IRF8,-2.0926924,7.020436
POLR1E,-1.5618888,-1.8367181
ELAVL4,1.5966935,11.012051
ZNF236,1.4155592,-1.3224189
HAS1,2.8038676,13.114384
CAHM,0.22789323,14.535133
CARMIL1,-1.7511715,-3.499127
FEM1A,-9.400213,-1.4780229
SNHG23,11.174802,8.157846
PTPN20,13.601754,4.4987264
MEF2B,3.220524,-0.29936683
CAMKMT,-0.5243436,6.0194354
NENF,8.74156,-3.7854297
KCTD11,14.469345,2.3376791
ADAMTS10,7.6097302,1.8810805
MEIOC,6.835934,6.925217
NDE1,-1.6276381,13.928222
TBC1D12,-3.007466,1.2882137
IFNGR2,7.135833,-4.287953
EWSR1,4.0663705,1.4537485
LONRF1,12.263127,-4.3128376
