node,x,y
PPP4R3A,4.839074,-8.668017
GNPDA2,8.220039,-5.3144584
KIF1C,13.337238,0.6997695
ANKRD20A5P,2.7754247,-4.5119042
FLNC,7.0090146,6.2885237
IHH,-5.288087,-5.4475017
RABL3,7.6153593,-8.425062
HERC3,12.998111,9.225331
ADCY7,-0.6017523,-4.0642548
CD5,-8.523005,4.8635244
EGFLAM,0.19829056,9.166196
TCTN3,-4.0120735,-7.56234
ADA,18.387295,3.3800604
NR2C1,10.031024,-8.787978
NLGN1,3.4336734,7.235634
SMC6,-3.5790792,5.4862175
PRKAA2,12.51038,7.9204154
PSME1,0.8409834,-15.225386
PARK2,10.891028,12.520354
SNX30,-3.0557892,-4.974137
DCLRE1C,3.212,-8.992154
LSM11,10.669469,11.751742
CCDC74A,10.51365,1.3305314
TMEM268,-7.6172256,-1.3838191
GARNL3,-1.3192289,1.0725957
HSPB7,16.16403,10.515268
TIGD1,6.211108,-9.536596
CHEK1,0.5058361,4.278462
ZNF17,4.9242105,5.126881
OSBPL1A,-2.2943203,10.791957
LRRC1,2.0340977,-6.8789186
RFWD2,11.641848,-4.452397
TDRD10,17.312788,4.280114
MAST1,-2.7438703,11.783825
HADH,11.728325,-4.3568797
CHAD,1.8048674,-2.2256706
POU5F1,1.8539516,-13.381473
CYTH2,5.7689714,-0.12771554
BCAS3,-8.163247,1.9715471
IDH3A,13.024686,-4.4766088
TARS,8.713211,-2.256591
PRMT3,16.40219,6.996476
LNX2,6.1178985,-7.785298
PPP2R1B,6.1947536,0.007245381
DAXX,14.309856,0.86813223
TLR4,18.396477,3.3424315
ILVBL,11.07297,-1.7837453
ATF7,-0.09016172,0.7881733
CIAPIN1,15.03297,-1.9426905
ELOVL6,-2.3844366,-8.634933
ADD2,11.513929,4.462232
SLC16A5,1.074757,-0.7087117
YLPM1,12.689952,-8.229714
CYP46A1,10.58819,1.3056862
TEAD2,4.2445855,7.3318586
ZDHHC3,3.6341033,-6.700426
PICALM,-3.5822215,9.814744
LIMK2,-3.1187437,-3.1020522
NAGA,-1.5087146,12.51644
ATXN10,-2.4741142,7.156754
CNOT6,7.2757616,-8.425884
STUB1,6.8623815,-10.160917
HAPLN3,14.547616,3.3463652
PFKFB3,0.506231,2.897988
GPR68,2.283866,10.012801
IAH1,4.148849,0.08107276
LMF2,6.6521215,-1.8708811
PPP1R14B,5.1911836,-0.16457999
CNR1,8.993458,13.759481
ZNF76,6.036899,-9.498587
TIGAR,13.43568,-0.035766467
SSUH2,2.180176,-6.5817122
EXOC7,7.9089394,7.189829
GNB5,-0.9233101,1.2155523
CHRDL2,3.9294088,8.031692
ARHGEF26,9.490721,8.376602
NUMB,-3.321514,-4.9071045
ZNF343,-6.2164006,6.689873
LAPTM4B,7.597031,-8.393249
TMEM237,2.6397483,5.5016828
OSBPL3,-0.7501667,-6.7437673
PLEC,15.171269,1.8233792
CAPN8,-3.0311978,-10.474985
DNPH1,14.770944,-2.1244557
HAUS2,14.826923,10.263339
NPTXR,9.480011,9.052138
UBXN8,6.76077,7.8217993
PCAT19,16.816534,3.2098906
CLEC3B,9.306201,4.128308
YWHAH,6.049529,-9.49963
MRPS18A,12.444535,-3.4177918
KRT8,-2.2533798,-6.419856
FAM229A,-8.244686,2.823171
CNTN1,11.5160265,4.7021723
TUBG1,6.552606,-9.840252
SERGEF,9.563386,1.5691655
CPSF2,5.8973355,3.6847248
ABHD17B,4.1363163,-8.630285
SLC4A10,0.28967485,-2.4968486
GSDMB,10.096564,-4.186915
COL8A1,-0.059691917,9.110061
FUT4,2.4553707,-1.6854401
STMN4,-2.7014143,11.827401
QSER1,12.550009,11.338844
KIF3B,3.0150433,-10.016635
DGCR6L,4.6710467,13.130529
SCFD1,-2.2392845,5.4280357
CPNE8,-6.735479,9.51505
ANO1,12.388723,4.3543477
TMX4,10.451128,7.7740927
CLU,11.385086,4.3141594
PATL1,15.392934,-0.28567138
HID1,1.820902,-13.320756
ATP2A1,-3.3321342,-10.220139
MAP3K9,-1.5026778,-3.2994747
TWF1,7.5729494,-8.373824
NADSYN1,-4.4551044,-2.4199731
SMARCB1,-1.2959871,6.1208496
FAM180A,9.315525,4.129839
TMEM86A,0.9135682,-5.7481074
TMEM141,1.228154,-2.0814793
RARA,7.7636433,3.7207866
BTG1,-10.477423,2.0257707
FPGS,7.933439,3.097758
UBR4,15.805295,10.324177
SLCO4C1,0.24436426,-2.5175354
RPF1,5.9184623,1.8246211
GTF3C3,-11.692775,-1.9385078
SPRED1,18.47398,3.3012524
ZKSCAN1,-9.178941,-7.320831
SRGAP2B,15.258242,9.653832
CRAT,12.979968,-4.061452
HNRNPC,8.0539255,2.9014044
ZCCHC11,-0.77167743,1.2843071
ABCA1,-2.5185263,10.908294
FMC1,-12.306004,2.7746048
ZNF71,6.742445,11.8592205
SLC25A15,2.5311499,-2.051392
ESYT1,16.219488,10.573762
CD46,4.445167,-9.638398
CHERP,14.474664,5.0810437
BRICD5,2.2513661,-13.411239
ATP6V1F,-3.651218,9.773847
KPTN,-10.47883,2.0192637
ZSCAN31,12.620183,7.845125
PTTG1,-6.5366387,-8.214475
AZI2,2.3288174,11.7584305
LZTFL1,8.152616,-5.0947685
ANO8,-5.6145887,-2.1015084
ACADSB,8.024924,-9.232948
PCDH10,11.682799,4.4329295
CUEDC2,3.6147685,-8.163491
ZSCAN22,-3.1774976,2.7320573
ADRA2A,-8.667839,-3.4191146
ALAS1,11.431424,-7.083443
PHF10,0.43987754,1.0376984
SLC2A6,-6.0334783,-3.9547207
FAM129B,11.427478,-7.0858917
RPS6KA3,12.904852,-9.363309
STX12,2.8043377,-11.084575
SCO2,-1.4529215,5.4961905
TRMT61B,5.866876,3.715669
ADAMTSL4,0.0490442,9.065049
SYNJ1,4.7561703,5.4555387
SMC1A,17.324955,-0.2112594
PIK3R1,2.675479,5.1393657
HRC,12.955897,-1.419724
LSM3,6.230229,-11.9017315
ZKSCAN5,5.152672,4.835176
ST6GALNAC4,4.9653215,-9.0065155
KLF6,1.0366814,2.871651
OSR1,4.419454,7.1609087
HACD4,2.171494,6.3842483
FBXO38,-11.693428,-1.9382027
PRKG2,2.3593328,-6.619593
SLAIN1,-0.51481843,1.0532947
CROT,3.9704497,-8.0708
PRLR,0.35621867,-2.4951513
SNAI1,0.33458385,2.9276025
CREB3,7.23634,-10.5432415
GPAM,3.3576317,4.8219824
HCFC1R1,4.3408933,12.407002
FAM13C,11.37761,4.6126313
CCDC91,13.25912,9.887046
ZACN,6.7163553,7.52215
CKB,6.5466604,13.962723
MORC3,-1.4638325,3.075863
PTCD1,-1.886773,7.7605305
KIF18A,0.44505647,3.8196735
TUFT1,4.475443,-8.803607
ETNK1,5.753404,-8.286701
ZNF888,2.9427726,-4.662036
MGME1,1.9957232,-3.4012837
SNX18,0.13724558,9.076401
RABEPK,17.26534,-0.25408822
LEMD3,-0.96054226,15.340975
CHCHD10,10.291659,-1.6951544
ZNF524,10.322481,-0.28006482
CENPO,-4.572574,1.6187006
TMEM123,4.0662055,3.2363534
STK17B,3.6120894,-8.150668
ELAVL3,-2.738813,11.846135
CBR3,18.06073,2.9657996
GATAD2B,-2.0975187,-8.875622
EMCN,16.534973,3.803325
ZNF438,-0.9880454,1.2340515
VAV3,2.4803033,-5.280391
GPSM2,9.117438,7.364705
MAP2K6,2.1865664,-1.759734
IL2RA,-0.98571044,-1.4537741
NEFH,-2.5318024,11.703084
FBXL5,-0.97752696,0.8522998
PCMTD2,-0.9141321,-0.8750187
CNPY3,0.67232156,11.085638
COA4,15.072692,-1.8804134
ZNF664,-3.3841054,-4.902456
TPST2,-0.87113976,-5.241544
SLC35A1,4.048461,-8.185468
IGDCC4,3.0953758,14.571461
CNOT8,5.468998,-7.4631243
RBFOX3,7.174924,6.2021527
WDR11,17.42243,0.33157122
RAPGEF4,16.53752,3.7751012
ZNF195,-1.3136226,6.0986547
NIPAL4,16.153595,10.515753
TSTD1,1.6477444,-1.9255894
MDC1,-2.68469,7.0206995
ZNF267,-4.982053,5.0730696
TMEM170B,-0.78065556,1.2300949
PEX11A,3.9717445,-8.061501
RGMA,3.9267519,8.043969
IRF1,7.839387,3.6339362
RAB27B,-8.599921,-3.4821203
DCTN1,5.157064,9.856718
GAREM1,-7.774899,6.9711757
TOMM40L,10.2242155,-0.81678754
MLLT10,12.489136,7.8582444
RHOV,2.4109688,-5.0349746
ZNF629,-2.093251,7.53597
TMEM45A,2.9241538,4.0270915
IFIT2,10.7016,3.0268822
FANCG,0.3330042,3.4707267
SCAI,4.7322917,5.4296184
TTC14,-2.7135036,2.3686662
NAGS,1.7366252,-7.179046
SPATA24,1.6814184,-2.4994903
CRYM,5.459254,-2.8934848
ESPL1,-6.1794186,-8.378601
MARCH2,8.801989,11.305211
XYLT1,3.533004,6.5659795
MAP1LC3A,-12.305689,2.7744598
LRRC4C,12.448749,4.3129363
ABHD10,2.8583567,9.943978
MICU3,2.7307146,6.4210753
PAF1,6.896108,-10.1932
NFAT5,0.40092725,10.341999
BORCS7,14.851715,10.267764
FBXO32,9.346933,7.910455
HMGA1,-3.0010686,-8.36803
CHRNA3,-3.0443869,12.163836
ZNF285,-2.3039553,2.1084387
IL1B,1.3032829,2.7041478
SMURF1,-3.3718069,2.884532
USB1,15.153335,1.8062575
TLR10,-7.34257,4.679414
BAZ1A,-2.1579008,-7.8762584
SLC46A3,-8.745631,-7.366946
SCML4,-8.461773,5.274616
GLCCI1,0.5183582,-12.526762
ARL14,-3.0832343,-10.465191
RIC1,-2.9981503,10.131061
GCNT1,-3.401756,-8.122025
ZNF708,6.17332,-5.3828306
INTS6,5.7027087,-1.7662883
MANSC1,6.369137,-7.5722876
CRYAB,-1.096295,9.609472
F8,2.7407272,4.4650793
FNDC3A,12.712475,11.502952
NPC1L1,7.7710395,6.8469424
SYT2,12.607212,7.8675213
APLNR,-4.1991777,1.6157206
DCAF1,6.032354,1.9961774
SNX33,4.586992,-12.6536665
SGTA,-1.8293512,7.813542
CD44,8.597058,-2.4490237
PGRMC1,4.672433,-13.779327
ISOC1,7.448191,-8.4051075
DHFR,0.5464221,4.3045917
SOSTDC1,4.2270675,-1.388379
SPTBN1,3.164776,14.497475
SHC3,10.665883,4.5645375
NCMAP,-1.7021937,-11.731529
RBM12,-5.6917253,8.177019
NFU1,5.893807,3.6693885
DMGDH,10.9811325,12.675374
TIPRL,5.9093385,3.6824172
TET2,4.900183,-13.977509
MGEA5,15.924226,-2.9536605
SOX2,13.402723,4.1795626
NENF,4.152447,0.0771055
D2HGDH,6.1412463,-2.459351
BEX1,-2.5740101,11.674644
NCSTN,-1.5258222,12.518178
HPGDS,-6.5200696,-4.33988
FAM111A,15.901928,10.362458
LRRC66,1.6746914,-1.3128395
ABCA10,15.154258,1.8050208
CYP4F12,0.9093278,-1.8918693
PCDHGA7,-3.6726623,7.662633
TTPA,2.5246363,-2.040937
LCAT,-1.0544026,9.575419
VSNL1,-4.6858296,-0.72412854
RAB23,9.987836,8.383184
P2RY8,-8.5443,4.5692573
IPP,16.948177,-7.36978
CHTF18,-5.613687,-7.5488462
SUMO2,0.091286734,2.2305214
SCRN3,13.230771,-3.8162036
CCL15,-2.775555,-11.056726
RENBP,4.503718,12.731341
KLHL21,3.553306,8.377414
SPHK2,-4.731987,-2.390397
ZBTB14,6.147406,-5.4009566
MGRN1,13.221135,0.79761076
HOXD10,-4.8514466,-7.100835
WDSUB1,1.6596676,15.99277
CYSTM1,-5.197888,1.2702332
ITGB7,-6.250056,-3.9516058
IMMP1L,6.23182,-11.900411
LPAR5,-2.3425076,-7.399746
TOMM20,2.0480108,0.019813398
CXCL3,-3.4303396,-10.811129
FCRLA,-7.326914,4.6715603
RAB24,2.2554734,-13.413271
POMT2,-10.160022,-3.2838433
CACUL1,3.5379238,6.566516
ATXN7L3B,6.1444454,-5.409372
SH2B2,-5.9303913,-3.962407
ATAD5,0.5239226,4.320631
EID2B,-1.4782827,1.0925226
ECI2,11.485143,-4.4359508
CLN6,-2.1621442,-8.843544
FAM109A,2.1250033,-2.7674396
CELF2,2.8474529,4.315962
SLC25A18,2.1158195,10.003296
AFF3,9.307047,7.860624
SRRD,-2.3885252,7.1783924
COX7A1,7.681156,6.7163153
KLHL29,8.965461,10.414347
DNAJC30,6.476156,-2.4994125
TECTA,9.798387,-8.909834
ASH2L,-9.735915,6.4348745
ADM2,-2.230303,-7.804793
MAP3K6,-6.489219,7.035859
TMEM255A,9.541216,4.3851233
ESR1,3.1676972,14.496192
SETD4,1.1590033,-9.200985
PPDPF,11.063143,-1.7667599
PLEK,0.16273057,-4.74533
VWA5B2,-8.366886,-3.6773918
NMRAL2P,-3.5583088,5.4670906
TNK1,1.8601556,-2.1399364
ZNF644,12.7400875,11.25456
ITGA2,-2.2439969,-7.873246
SEL1L,12.711324,11.505423
NEK10,9.273039,7.8288026
MAMLD1,2.6032343,5.4482293
RFTN2,14.831781,8.826541
PPP1R36,3.982142,-8.075632
CACNA1F,2.4622245,-4.9214826
CDHR1,-2.9307346,-10.624313
GLUD1,2.9892209,-10.170302
TWIST2,-1.0199313,9.584581
HMOX1,-6.7333903,9.512971
ATG16L1,13.204264,0.82489866
MXRA8,4.4494925,7.1357207
NAT1,1.6779149,-1.9656492
NORAD,1.4933685,1.800693
HOXA4,7.965809,-4.78846
TRAF1,1.5554296,11.84254
SERTAD1,1.1089894,2.8474293
ADAM28,4.4175763,-11.063995
B4GALNT2,-2.928221,-10.63757
ATP7B,2.199713,-2.651574
TRMT12,11.624818,-9.80658
PARG,12.725993,-5.1735253
AGMAT,-2.439022,-6.3787975
ZNF839,16.711147,2.785
FAS,-6.247135,1.5422996
IVNS1ABP,1.7745463,-7.13418
ZNF766,-0.8977193,-0.86612666
NRBF2,8.116071,-13.115113
GSTO1,8.010564,2.978314
POLM,6.559671,-1.9165381
EFCAB11,0.86605155,4.501928
PAK3,11.784619,4.411381
BCL2L11,5.5973454,-7.4182577
DOCK7,-1.4422455,2.7753184
BLOC1S2,6.5303617,13.922831
SDF4,-1.5646764,4.9839983
NRDE2,5.9567466,-5.553933
RABGAP1L,5.490416,-7.4568086
LDLRAD2,-1.0584596,9.575847
RFFL,4.4728007,-8.796942
ALK,12.890132,4.246001
SF3A3,-2.6849782,7.0247784
ANXA9,10.439786,-12.481354
KLHDC3,7.9502873,7.2447405
MYL6B,4.6963224,13.147759
KLF12,2.1908264,6.3882456
MED24,5.2456336,-0.15521437
PCSK9,-2.6516728,-8.587571
ADORA1,-4.1928573,1.6177304
ADAM11,7.5523367,6.6187167
GALC,4.6618347,-13.770804
SPACA6,7.742406,6.832837
LRRC17,3.1657207,14.496135
METTL2B,15.840405,-2.8546221
MLPH,2.4196606,-4.938063
ANKH,5.748767,-7.6450043
TTC27,16.442305,6.971274
SLC4A1AP,3.2201612,-8.985085
RCAN1,7.832865,3.5825813
GNAI1,12.89261,8.964264
NET1,3.9110925,-8.53162
MPZL1,-6.249268,1.5418022
CRISPLD2,-4.9635506,-0.84869325
FAM160B2,6.722839,-6.94072
PLEKHG2,16.174265,10.527483
BTBD3,5.7608175,-8.301242
PSME4,4.6717534,0.92795885
PDE1B,16.15788,10.519195
TRIM11,5.7433457,0.16337517
MXD3,6.5474424,-1.9533246
ZDHHC6,3.9858932,-8.402052
CHST9,13.307976,4.106934
NDUFS2,12.532557,-3.7062056
MAGOH,9.184464,-1.5505421
PI16,9.41837,4.256199
MRRF,12.96306,-4.007746
SHTN1,-3.5768416,-7.9278183
SOX9,-8.379265,-3.6710675
EPHA4,12.509105,7.915158
HDHD3,1.1007204,-2.1705296
UBA7,-2.3995533,7.1748686
PHYHIPL,11.089021,7.758901
LETMD1,0.82895255,-1.6059722
DLG5,3.7967196,6.366801
PYCR2,15.991418,-3.0567174
RHBDD3,15.3342705,-2.561349
RNF19A,16.12213,-3.105764
CCDC39,9.651703,4.5291734
DHODH,14.586699,0.5954158
BGN,10.51192,9.677147
NDUFA5,-3.2192712,9.886006
ZNF256,9.501914,-8.867677
TIGD7,-2.3994312,2.163753
ZNF143,-1.5840075,3.1883183
CTIF,9.429567,9.231018
DOPEY1,17.42121,0.32626995
NFKBIZ,1.3032514,2.7050507
TIMM8A,15.126567,-0.57091177
SPINK4,-1.5634196,-11.854646
CYP4X1,9.632152,4.5029755
MFSD1,8.109575,-13.12071
CYP3A5,-2.1258876,-5.988399
STK19,3.9633095,1.1766524
PCDHB2,12.220471,4.264455
BIRC2,5.636971,-7.459845
TEX261,-3.5835428,3.0441434
ZNF587,2.1771917,-2.616143
LBHD1,-1.3248664,6.131726
GALNT11,11.652983,4.3389645
VPS9D1,-4.6308584,-2.6214752
MTMR2,2.3347,11.764911
NAV3,11.794339,4.4193106
DIDO1,13.241489,0.799663
TUB,-0.94744104,1.2162969
KIF1BP,12.591834,-8.310179
PML,3.0967424,9.872231
ZNF771,8.910686,10.836915
CPEB2,12.84822,8.882491
GNA12,-1.0244688,9.566209
RNF41,-6.243739,6.7412586
BEND7,0.56956804,10.821498
SLAMF1,-6.2897778,-3.9708605
VRK3,-3.5604045,-2.6674206
OTULIN,16.71168,-0.12531187
SLC30A7,8.101986,-13.119934
FLVCR1,4.6774063,-9.870696
PRELID1,5.503405,-0.08273744
PTP4A3,3.898046,12.626555
CASC3,3.5212152,6.670292
UBTF,-3.5808449,3.0484376
CERS6,5.6978574,-7.5276866
RING1,7.357893,9.497775
COL3A1,10.303536,9.541584
GTF2IRD1,-6.5288324,7.070682
VPS33A,11.829788,-9.501174
RELL1,2.6826358,-10.109772
STX7,15.676269,-2.5568137
CCDC126,12.726257,11.532638
ATP6V0B,-1.5150579,5.320094
HK1,-1.2573142,2.7636852
TNS4,-1.7141864,-11.737296
FIGN,11.956624,4.3349133
GNPAT,0.5045262,0.9698706
ZNF292,-2.1300738,10.747476
LPCAT3,3.873596,-6.5037174
FBXO31,-8.175457,1.9889083
EIF1AD,6.211124,0.006770485
COQ6,12.501732,-3.428985
FOXD3,13.025137,4.2402515
HSPA4,5.4212394,1.5665288
PRSS23,8.540528,10.400444
COL4A3,-0.94964635,-1.6650702
ZNF423,3.2930503,14.371691
PPIH,-6.4202585,-6.7230945
MTX2,12.668725,-4.703818
MFSD14B,-4.889639,2.3208299
TXNL4A,15.617728,-0.55802244
SULF2,10.915747,7.396014
ATP10D,2.624737,5.522623
ABHD13,2.7905855,-11.107798
PLA2G12B,-3.6587791,-12.986713
GALNT8,5.465581,-2.8882697
MPZ,13.128816,4.048467
IDO1,-0.6270826,-5.0732846
GATC,-3.8320968,-7.7203608
SPIN4,1.7328843,1.7227879
ITPR2,-0.23851486,5.23363
TMEM87A,12.978679,-4.035326
AKNA,-8.497979,4.7386746
SLC25A53,-7.728307,4.8678904
TMEM38B,-6.3093433,1.5801308
SUSD2,16.89275,3.17145
TIAF1,0.0610037,12.603585
SKIDA1,7.7115726,6.77595
CCNT2,-11.693438,-1.9380991
ZNF106,-0.24046244,5.2926707
MINDY3,1.6995726,1.7422684
TOM1L1,12.87106,-4.181511
HNF4G,-2.7862835,-11.032058
KIAA0907,10.251111,-0.41371444
FAM13B,0.36457103,1.5207599
RCL1,7.554999,2.5762522
ZNF14,4.9109287,5.1430893
NGB,-2.496911,11.704706
MAN1B1,-2.4064975,7.1672053
AMMECR1L,-0.103985906,3.1780028
SLC45A1,9.457164,9.124442
HSPA6,17.278282,0.15078261
HSPB6,9.09722,8.79368
BTBD2,10.433477,-12.487473
DCTN3,7.256467,-8.444993
CREB5,0.16839354,8.884185
TRPM2,-0.7631912,-5.809479
ERI1,7.834836,3.6404064
MTERF2,-4.7748117,1.4892191
MOB1B,0.035880614,2.0968719
SLC45A3,2.3507512,-1.829786
EIF4E,8.865305,-1.8727812
KIAA1551,-7.693902,4.874268
SOAT1,7.8450713,3.4335449
WASF1,2.9711857,6.818251
UBA2,2.3105028,11.748327
ATXN3,4.7425914,5.3985705
SNHG4,15.583999,-0.8180953
ISX,-2.776019,-11.0629835
SLC16A4,12.0178585,4.3238935
CD248,9.556205,4.414217
ZNF433,9.799743,-8.909986
MARCH3,-1.4872929,12.527606
EPOP,6.802239,2.2848408
ENC1,-2.2702758,-7.794458
ASPHD1,2.5409756,-1.5264713
APBB2,2.5678048,5.2475843
FAM126B,-3.3906271,-4.909171
ZNF671,-4.006059,7.8546615
PPP4R1,8.151064,10.360551
ADGRE4P,-0.63648385,-3.9416046
KIAA0100,12.920442,7.168963
ACKR1,16.687677,3.418127
STON2,-3.3984694,-8.502043
SLC1A3,0.88885677,-6.214214
COL8A2,3.319608,14.345426
SPPL3,0.25231418,-2.512632
ANKRD18EP,-10.501711,2.0478065
METTL24,9.752602,9.172689
TMEM35B,16.36472,3.3515503
GJC1,7.2701335,6.730999
RBM24,10.902544,7.416712
CDK12,3.2187624,-8.985657
SPOP,8.491125,10.395312
CD3EAP,14.600515,0.65560114
CDC5L,1.6398237,-13.097437
MPST,1.5625639,-1.9101017
RANGRF,7.1877265,-10.479422
TTC7A,-1.9689481,-1.4599282
WDR82,4.0416822,6.0108633
COQ10B,-3.1337671,10.005239
HERPUD1,0.46411243,-7.9117093
CTTN,-1.9688425,-1.4602576
SRI,-4.405875,0.7424275
PSMD5,5.7121744,1.8057486
POLE,-6.4435205,-6.417186
GRB7,2.1815171,-4.9023504
ZNF518B,1.6498003,-13.110779
TLL1,16.458923,3.378562
EMG1,14.664117,0.42325118
WIPI1,-7.615196,-1.4166751
IGHA1,-8.054231,0.13815823
ZNF789,-4.6244135,-2.6421545
PRADC1,12.0686,-3.4422197
SKA3,-6.5428414,-8.218265
PLEKHG6,-2.2900214,-7.173441
CHPT1,7.713522,12.856999
LLPH,8.862079,-1.8611642
TUBB,8.992659,-1.7723932
MICAL2,-1.676777,9.1268215
SAA1,3.3492832,4.822241
KCNB1,9.448443,9.141875
KIF7,-10.459953,-0.08113157
AVPR2,9.116504,14.07216
MAFG,15.848071,10.331734
COLCA1,-1.2432559,-11.816787
ELMO2,3.9002912,12.645672
NCF1C,-0.7600048,-5.832815
NAV1,0.0052060527,9.10776
PARVB,3.0742924,9.868328
ECE1,2.221825,10.023247
ZKSCAN2,-4.015874,7.8574624
ADORA2A,0.48625976,-7.6545053
MTRR,5.8787575,2.0601518
TMIGD3,-1.0059131,-1.3919585
ADGRG5,-8.386216,0.38263157
RILP,4.195138,-3.8828928
IBTK,-2.289979,5.433562
ZBED1,0.26467875,-2.5201137
DNAAF2,2.1721525,-2.6142073
ATG12,0.031016111,2.027366
DNAJC2,15.218881,-0.2872995
SOX18,16.7302,3.0032022
ZSCAN5A,-1.325229,6.135198
PYGM,7.691111,8.830386
COQ5,-8.788622,-7.3640532
NAA40,-4.93504,-2.3390033
THOC5,9.555754,1.586787
DNER,-2.5952911,11.789625
STXBP5L,9.347636,7.908311
SSH2,-1.0250416,-1.3065869
EFNB1,-4.5994825,0.8605964
ATP6V1A,7.507418,-8.403099
ERCC6L2,0.39826146,10.3424
CMTM8,2.477789,-1.6406994
AMD1,5.1622143,1.334641
DAPK2,1.9248147,-1.9348278
CENPBD1,11.62077,-9.828659
ATP6V0A2,4.8397346,-8.666609
NHS,3.1630373,7.172319
SOCS6,3.3903306,-0.25214005
HFE,8.053998,5.982787
SYP,-3.0249178,12.203951
GEN1,-1.3974544,-3.3610969
ZNF282,1.2286601,-9.123381
MTOR,5.1594534,9.859825
PODXL,16.530079,3.7910097
CD47,4.5498295,-11.2907095
IDH3G,11.948475,-3.4358573
DOC2B,16.57283,3.4746318
MAP1A,3.948411,8.816964
FBLIM1,4.430312,-4.0886817
ANKRD50,-1.4207633,2.7632449
HACE1,5.720312,0.13893098
SLC6A9,10.225058,-0.83579665
TMEM216,1.1777639,-9.180055
PIK3CG,-0.75812036,-5.6978593
FAP,10.56444,4.8445206
ANKRD29,10.403004,4.970897
EDC3,11.822515,-9.5085535
TMEM185B,-2.6648908,7.04095
SIRT4,-3.1380982,2.7019613
IRGQ,15.84543,10.3267975
ELF3,-3.0448384,-10.523367
TMEM62,0.98409164,-2.830931
TMEM25,-7.5492954,-1.4321691
INCENP,0.30761638,3.3740175
OPA3,12.987586,-7.9957066
PIGR,-3.2078412,-10.324018
SYDE2,12.498645,7.797299
ZMYM5,-3.1759262,9.931794
MUC5B,-3.0619328,-10.41235
ARHGEF11,12.9880705,-7.995741
CYP2R1,7.3001704,-10.609014
CSTB,-4.683778,1.6503512
SH3BGR,6.6498513,7.5907946
DCUN1D2,0.6647579,11.044602
TCF7,-8.503575,4.855148
GLRX5,12.673607,-4.697531
DLEC1,2.4808412,-4.904278
RAP2B,-4.6242332,1.5364027
MBOAT1,0.9170743,-1.8503317
STX10,5.877832,0.35014564
ALKBH3,17.962029,0.10748099
SLC38A4,0.66640854,-2.4002154
ASB13,-3.577101,5.4831715
LINS1,1.4270321,-8.855684
BANP,17.211493,-0.20263211
CIC,3.4807909,8.478692
PORCN,9.504923,1.5792258
GPATCH2L,0.36933064,1.5067506
SLC9A6,13.1601305,10.718027
HOXB4,3.9546976,7.4346294
RARB,2.7164953,6.4045267
MATK,-6.2030745,-3.9256573
NR2C2AP,14.609537,0.6173777
NCKIPSD,11.787472,-3.3382301
CSF2RB,-6.3654537,-3.9252863
ANAPC5,6.5275435,-2.5103068
ADAMTS7,4.309561,12.433272
IGF2,10.40886,4.900038
CDH13,10.391464,4.9779987
ARMC9,9.427067,7.7664304
GALNT3,-1.7812489,-6.316158
GNPNAT1,15.57727,-0.78577405
ACTA2,7.74126,8.817546
METTL6,7.993255,-4.822678
ACCS,17.919159,0.116826236
DDX6,4.115346,3.322998
KRT5,-6.840204,-1.6202579
AZIN1,12.687789,11.464494
CYB5R1,11.022772,12.747004
PEX14,-12.032811,4.2739177
TRIM8,3.8776252,12.646412
SH3YL1,3.5274339,-6.645955
GPAT4,12.891101,7.2133307
GBA3,-2.2412117,-6.5231967
JPH4,-2.5506315,11.692002
CTBS,4.6558824,-13.7632885
ZNF264,6.8215637,14.974052
HDAC5,-8.347273,2.4031942
NSUN5,14.361846,0.78661585
SBNO1,12.985904,10.415033
SLC51A,0.9473987,-2.8371398
RRAGC,-3.4781268,9.870587
CRTAC1,11.091774,7.7640796
GALNT18,2.5799108,5.5918856
WNT9A,16.159142,10.515006
GPR162,3.2259414,9.972705
BRD7,0.37587014,1.5228238
IL24,-7.3511095,4.683033
AATF,6.830852,-10.12511
GPR65,-0.2475717,-4.6385226
RPUSD2,11.062341,-5.5821404
VTI1A,11.422763,-7.099721
TCEAL2,7.3628526,6.3834796
ZNF836,4.895794,5.1632824
RFXANK,-0.5213903,6.559908
CD180,-0.7717572,-5.7007184
SCRG1,7.7217937,8.807335
CCDC85C,6.551774,13.966081
NXT2,-4.916817,2.3329651
TOX,7.132957,6.172778
IFITM10,12.297994,-12.387128
GIPR,2.4040544,-4.955155
MKX,8.997989,13.805238
SGCA,4.0314107,9.239327
FAM136A,2.536796,-2.0856717
CACNA2D3,7.7051244,6.721076
TTC9C,11.83091,-9.50031
KYAT1,10.652126,1.2971207
SPOCK1,10.59196,11.69534
SMAD9,8.989406,13.764507
NUDT10,3.6446972,7.358146
TMEM106C,10.239827,-1.2416115
STARD3NL,12.72522,11.527901
EMC9,-3.962503,-2.5040958
LDLRAD3,2.3347206,4.182135
LRFN4,2.3216052,-1.8801814
SAMM50,12.548437,-3.6482444
PRMT2,4.737304,-10.031684
FAM135A,4.4608293,-9.623786
NDUFC1,10.13633,-1.6151307
DOK6,11.642785,4.662223
GPR108,3.9642794,-6.4261804
SULT1C4,11.431501,4.5001445
GPR137B,14.956615,9.0907755
ANKDD1A,10.25834,-0.57742786
PRCC,-1.8337389,7.8085985
AMIGO2,9.8609,8.714447
VPS37D,7.956422,7.259683
RYR2,9.287987,9.340351
AFDN,4.446568,-9.633032
