node,x,y
NCKIPSD,8.727562,-4.208302
ING3,3.405534,5.1172523
TDRD3,-4.2678814,-7.3462195
SPTLC3,0.9701062,11.880786
MGST1,-2.9452007,-1.4570508
MACC1,-1.1033809,-4.2553415
ARNT,7.0476003,-1.2241107
PIGB,0.77955157,2.9726033
SPRED3,-0.53780663,8.846268
ZNF264,5.28206,-8.376981
ATP6V1C2,-7.9465985,-9.554645
UVSSA,12.857339,-6.2099442
SHQ1,7.492191,-7.3190346
FRMPD1,4.0496535,5.72048
MAF1,-4.449628,6.3141913
FBXO33,-0.59053046,7.269928
NTMT1,9.903934,-2.2346468
ATOX1,0.5004918,-3.9988842
PLEK2,-3.1921227,-4.500119
ANOS1,-7.428897,11.065156
COL4A1,11.565454,2.7206595
GDF11,1.6187326,-7.1813436
MAP2K3,-3.1758287,-0.86412084
PRODH,-5.8376193,-3.6380527
PXN,-3.83726,-2.595356
PTGS2,3.262738,-0.80943376
P4HA2,-11.103346,1.3234472
UBE2T,-6.0441184,-4.8299537
TMEM243,6.5045676,-3.7028337
FAM89A,1.7243208,2.280117
EAF1,-3.4758584,-9.757366
SEMA4B,3.5134387,-9.884186
CTDSPL,5.558622,3.3347466
SPEN,-2.1148622,13.59918
ZNF383,4.9512744,-8.820315
FAM160B2,-1.0604234,-2.6911018
STK32B,4.269578,13.645532
PBX3,10.608408,-6.399758
HDAC5,-0.89020115,-1.3550104
GTF2I,-11.088105,7.246268
PTGER3,1.1083732,-9.358993
PAPSS2,2.531969,-7.3247485
HS2ST1,5.527536,-4.5573
RETSAT,-0.08076232,-10.709629
ITIH5,3.8843799,12.263635
CPB1,-2.8757796,2.894655
AREG,12.481793,-0.2954269
PDE1B,1.3660947,9.381907
LGALSL,3.6072114,9.588779
PPP1R8,7.6773715,-5.843781
MAB21L1,3.8232527,12.165733
FAIM,-5.9265704,-9.455295
MFSD1,6.15416,9.160125
VWA7,-2.576665,-11.111638
PDSS1,-5.472301,-6.7789807
SLC35E2,-8.635946,-0.30218506
CLCA4,0.73908794,12.091745
POLR2E,-8.296144,9.9205675
MOV10,-1.0469515,-2.709195
POLR2J4,-5.367081,3.7857387
MLLT10,-9.255617,-4.2000957
FAM131A,1.043754,7.745177
GNPDA1,11.5423765,2.9816995
KCNJ12,-1.4204988,5.4681644
TFEC,3.521997,-3.066945
TRMT61A,4.8385954,2.6973221
TYSND1,2.6383662,7.5637503
CHTOP,-9.183262,1.2852975
ZC3H8,6.023271,0.7931594
ZNF469,4.5585065,-12.064842
TNNC2,-1.3810493,5.1344867
CLSTN1,2.155372,-9.083617
CUBN,3.2703025,4.856379
ZCCHC8,9.4649105,5.0401397
EBAG9,-0.04897428,6.7637687
AGT,-3.7750359,3.5824466
CMTM4,6.1351566,4.0360065
CLTA,1.1240681,2.709794
TRIM35,9.678279,-1.9804705
PTAR1,5.907409,-3.8674018
PDE7A,-10.9270735,1.0258229
NACC2,-2.5934157,-11.134575
HDAC11,-5.755357,2.2821212
DYSF,-5.0305533,6.040323
COG5,-5.2785335,0.7405484
ASPA,3.7125814,12.742903
TTC37,2.506909,-9.744222
PIEZO1,1.4227767,2.8264318
SLC35F2,2.8868086,0.15487933
DENND6B,-5.0469217,2.1765363
IGF2,15.863715,-0.80763555
PLXDC2,10.068252,-6.2685204
FAM89B,10.793759,1.6567887
PPP6R3,7.521561,3.9413693
PODXL,-10.944792,1.0032626
IDH1,8.744741,-8.32925
SIPA1L2,-5.8020725,-3.66609
TMEM55A,5.0524426,13.056861
ZNF268,7.619127,-2.6723783
DNAJC17,2.215499,9.793195
RAG1,16.596266,3.0020723
LIMA1,7.832012,10.947562
CDR2L,-2.5208976,-11.05352
GPATCH8,-5.2938905,-13.557315
TOP1MT,12.694311,10.600578
VNN3,9.546731,4.4519343
ILF3,11.499111,-4.5821347
GEM,-11.188312,1.453167
SPIN1,2.5178442,4.384375
IFT20,-3.6371553,9.367144
LAMB1,6.7102885,-10.549255
FLT1,6.3530955,11.717175
IFRD2,11.416178,-8.132875
DNAJB11,2.7795944,-0.16850245
TMEM150A,10.117698,3.7444572
DCUN1D4,-0.9084644,-1.366753
MYADM,11.17842,2.0602472
FAM133B,5.6121993,-8.311922
SLC31A2,0.9906439,-9.574418
GAREM1,-0.78905237,-1.4839519
DGCR8,-8.69196,8.041834
SPATA6,3.569063,2.4721518
BLOC1S5,-0.08236939,-5.059052
ZMPSTE24,7.497183,-3.0753422
SLC9A5,9.727744,-6.5472155
WNT5B,16.596071,3.002117
CCDC127,-8.599324,-0.24497375
LRRC17,3.3747995,11.730223
STARD4,0.88375944,-9.777248
ETHE1,-0.9379457,-4.054417
TMC8,4.257721,-3.0710323
TXNL4A,10.085073,10.42636
PYGO2,-1.0726278,-2.6438878
UBALD2,11.542384,-4.5338364
DDX6,9.758581,0.38560137
LIMD2,4.497301,-3.3891141
PARK7,7.74152,8.170448
HUNK,8.57384,-8.493724
KIF13A,-5.090706,5.1358624
NPM3,14.982835,-2.0391753
FGF1,4.313313,13.124651
DAGLB,-3.4598897,-3.1104927
ADAMTS3,9.262031,4.5647264
SLC26A11,10.116166,3.7442586
KLK1,-8.026934,-9.317441
ZNF133,-0.24406734,10.003999
MAP3K6,-0.003456562,9.445375
NADSYN1,-4.735824,-3.965853
C1GALT1,6.9660015,-3.647423
KBTBD3,5.9358993,-3.847129
CAMKK2,-10.061052,3.275927
FOXF1,-6.9773974,-7.521211
HN1L,14.354251,5.2736993
ARID1A,4.5238514,10.591671
GABPB2,9.20355,-9.877515
MOB3B,6.1500974,-0.76433986
SHROOM3,4.7641788,5.4988666
SMAD6,6.8306985,10.971054
KLK6,-0.11817177,0.9357771
NSUN2,6.493511,-12.799803
GCLM,3.3152692,2.4404204
BMX,0.6627526,-2.7014928
TNFRSF10A,1.7292136,2.288932
NLRC5,9.688051,-7.2981224
DYNC2H1,6.1277394,-0.7834471
ATXN7L1,6.5190306,-12.8304
MFSD11,10.665748,1.8834902
GIPC2,3.8559833,14.994467
MICALL1,14.812927,3.6696327
PCNX2,3.5543635,1.0907445
IPO8,-12.703747,2.7578695
IL17D,15.863612,-0.80762476
PIAS1,-2.8133607,13.543849
TRIM27,3.0317202,-7.2585173
DYNC1LI1,7.5136013,6.5453396
PPP1R7,2.8815002,7.936262
PTCH1,0.2508204,1.6762586
ZNF780A,10.829338,1.6014544
FUK,-3.4044635,15.575429
GALNT1,9.636902,-1.3086249
EIF3F,1.1944838,3.7700994
FSTL3,10.672586,1.8851297
WDR4,7.6869645,6.7081017
RGL3,4.9480352,8.396995
SLC45A3,-1.5112652,-7.71815
MIOS,-10.792876,-1.8893617
HMCN2,4.4194674,12.5853
ZNF419,7.8288536,6.857953
SLC35B4,8.957873,2.525115
EXOC3L2,4.263791,13.750787
SNHG18,-2.3876345,10.080315
GAS1,-4.366951,11.483732
SERINC2,-10.032942,3.313371
ST3GAL5,-5.5383124,0.91184044
MYOC,-4.226658,12.238408
ATP6V0A1,-5.1910973,-13.663426
GADD45B,-6.898893,-7.60254
FOXO1,10.426255,-10.887936
COL12A1,3.81206,15.065478
EPB41L5,10.99447,-2.50068
PGBD2,8.93523,-10.335153
SRSF8,-2.5966773,13.646761
EXOC4,9.7198305,-6.515285
FBXO38,16.244997,-3.2050745
MACF1,-3.1915462,-0.8439019
FAM175B,-4.3050194,7.445398
ASB6,-0.486712,8.655329
MAGOHB,3.5057888,-6.809659
CYTOR,10.703481,1.8996696
ZNF12,9.720905,0.41813335
KLHDC4,8.720588,-4.205338
IL10RA,4.312004,-3.1068308
LIAS,-4.256862,-7.3348904
WTAP,1.9039164,2.6662102
CPSF4,-1.5505543,0.12320257
MLXIPL,6.3865867,-1.5180187
ATAD3C,16.736822,5.3374624
SMCHD1,5.372175,-8.779822
CELSR1,10.801975,5.841097
OSBPL5,-5.0385094,2.3487847
MYO15B,-9.579395,4.654469
ABHD12,-4.1881223,-4.101907
NRG1,6.7110763,-10.548816
POLR1D,7.280082,0.8459487
NRK,1.6404829,-8.551145
TMEM208,-10.024242,3.3185081
SDF2,-3.6643536,9.338752
LCA5,2.0511827,-8.722984
GJA4,0.7985208,-2.5291107
ARRB1,8.410611,-5.9793353
PEX14,-4.9415174,-4.0561104
KCNQ4,10.260716,3.6218336
FAM86C1,3.2113767,7.656678
MRPL18,10.406498,10.619559
CHI3L1,-3.7869966,-2.9053016
KCTD5,-1.1904925,2.9363115
CHSY1,9.422745,4.977576
CDC23,5.7563515,-5.6872773
UBXN2A,5.4948225,-5.922543
HFE2,-1.3445393,5.0173845
MYO9B,11.671259,3.0437343
SUV39H2,-4.3136826,7.451848
ERO1B,6.540347,-3.6727211
CREBL2,3.4857535,7.521008
ACVRL1,3.5378165,13.578283
LRRC61,3.494035,13.599969
PARD3B,6.1275344,-0.78690135
SEC14L1,-0.23321995,9.985261
STK26,-2.0919964,3.4791102
SMPD4,-4.9567976,-3.9417238
ZNF8,-9.036477,-4.736919
SERPINF2,-0.15088196,9.493037
ZNF385D,7.5256605,11.091285
COL11A2,-7.6048064,3.3110802
MYF6,-1.2996238,4.9599295
BCR,8.509635,2.080575
SMG1,-5.09606,5.1489654
MSRB1,4.0331216,2.7393706
ACE,3.3888912,11.7449
UQCC3,1.9193554,4.8380013
DRD2,16.59238,3.001375
ODC1,-8.797983,-6.508084
MAFB,10.183673,-6.2945395
TTC21B,-3.4592843,-5.882363
ACVR2B,3.255488,7.707252
BLOC1S1,2.4205644,4.2052946
IL34,2.3602264,9.6545105
RNASE1,7.252963,-4.5605936
CENPN,-7.189925,-0.052622907
FRRS1,0.52503794,12.589596
BTAF1,4.9505796,-8.821893
SMTNL2,-1.3584577,5.0847044
SNRPE,-7.629993,2.8524828
DTX4,-3.9786973,1.8177747
GPATCH4,7.317887,5.8372984
TCF25,-3.8038762,9.703102
TMEM150C,-8.396408,-9.012073
ILKAP,4.758311,2.263252
CSNK1E,-0.49479365,8.670288
DDX60L,9.83631,-7.7522693
LRRC47,-2.6591907,6.71505
MEX3D,9.707216,-6.0227647
DALRD3,3.8628142,8.2175865
ZNF142,-4.28902,-7.4285965
DTD2,-6.2083435,13.206907
VASN,-0.30505192,0.5585719
MRPL33,7.7214355,8.147264
PRKAG2,-2.7833607,1.2289461
SGSH,12.846493,-6.2124944
ATP8A1,1.4224505,2.2817452
TRAPPC6B,5.831052,-5.548681
SPTSSA,-0.593542,7.2736583
MST1R,-8.69199,-1.8372593
GRAMD1B,0.68885404,5.192156
GJA1,-0.06411384,0.4400746
TMEM230,8.750284,-10.749992
PSMG2,-0.5045789,-6.8785515
P2RY14,-3.8245916,11.868574
CLDN10,6.0073867,0.7942226
KLHDC2,-7.4418344,11.096403
SIN3A,-0.522288,8.994382
ADAMTSL2,5.1165853,12.611326
ZNF273,4.588315,-12.034262
LRWD1,4.0158706,-13.626927
BCAT2,-5.926334,-9.45425
YBX2,-7.9455576,-9.557689
PANX1,11.504295,2.7652628
IGLC3,7.6221952,13.726171
MGAT5,-3.6402414,1.6931727
DNAL4,-8.605436,-0.33157328
ZNF525,-4.4339204,-6.782782
APLF,1.4098788,1.8759863
NEURL1,-1.9499576,5.635742
SRRD,-4.1831045,0.42001796
TMEM80,11.682717,1.5241226
MINDY2,5.6067553,-9.399568
PFN2,1.6405127,-7.197541
DIEXF,11.473213,2.3522625
RFX3,3.1881886,7.6457376
AASDH,3.62077,-0.57748824
MSH3,5.2047105,-3.5254216
KCTD1,-9.161301,-1.9147028
SESN2,-0.9745348,-4.128518
HCFC2,-3.1443357,-1.2645359
P2RY8,4.9741807,-3.3529768
TXNL1,-7.369865,-3.7224133
RPL24,12.248564,-9.999942
ASNS,15.030416,-1.9646622
LMOD1,-13.236292,1.2880764
ZNF326,9.707659,0.41394314
AIDA,7.5647216,-7.237419
GFER,-4.0494504,1.8413244
CCDC134,-2.6790838,-7.646897
SPA17,16.24368,-3.20424
MPC1,1.0094377,7.1888537
GRPEL2,8.789806,1.4185096
MED29,-3.37602,-0.98456675
TEPSIN,-3.2721326,7.734449
PLCD4,-3.223796,7.2037764
TSTD2,5.3320646,-3.2779713
LTA4H,0.035713516,0.97656476
PPIL1,-7.320172,-3.66459
HINT3,-0.59783167,7.2736073
ATG101,-3.6681278,9.321058
ARID2,2.574694,-5.210826
SF3B3,5.873595,4.8138585
ELMO1,3.8646326,13.609484
PID1,5.8791375,-0.9676378
WHRN,0.07357252,-14.805983
KCNMB3,-10.929104,1.0290754
ZBTB18,1.1513976,7.042638
IL1R2,-0.011021936,0.8909631
ZNF132,12.472716,-0.30231968
LSM11,-0.1615454,-1.5909834
ISM1,5.7396607,-0.95399594
PCSK1,-0.18204376,9.531635
ENTPD4,11.004505,-2.512954
BRD9,11.670522,-4.398369
AMN,-9.16659,-1.9183646
LTB4R2,-9.12868,-1.8900182
PNN,8.534449,-8.536418
OXA1L,-2.0918307,-13.417243
SLC9A2,-3.5811524,-5.786821
YEATS2,1.5734243,-2.1025417
RPL14,12.267889,-9.956371
ZBTB6,5.9080276,-3.1810586
TMEM251,13.370389,1.669926
NUDT4,3.8899279,5.558369
BUD31,-7.343376,-3.7189307
LDLR,-0.027256511,2.2750795
TBC1D20,0.5748829,-14.815366
RREB1,7.8684497,1.6460706
LRCH3,-8.904754,-1.8531679
CCL19,3.9449306,15.862115
ZNF362,10.496994,10.694709
DDX1,-4.32326,7.4457455
HACL1,3.7392118,0.9047139
RNF135,1.6451547,-7.1932354
FER,8.632712,2.3387382
PUS7,-4.4698157,-0.90954953
COQ6,-7.6437635,3.360418
SCARA3,10.754075,2.274288
DPYD,-7.8748784,12.914593
FAF1,-2.9264414,4.9825745
PCK1,-0.70000136,5.852409
WFDC1,-4.3913875,9.820547
ARV1,3.6539834,-0.58978784
UQCRB,2.3417404,4.069856
OSBP,3.4936008,-7.1293902
TMA7,2.4087875,4.159785
TAL1,7.066448,11.063359
ZNF622,3.967252,3.1883774
GTF2A2,-0.9476838,-8.911455
GRASP,0.77617955,4.945169
CLDN1,-8.643785,-1.7814926
DOK6,3.5851948,11.923033
GSK3B,0.106938,-1.7835083
SIAH1,13.135152,-1.2002312
ZFR,-2.7477334,13.184709
MINDY3,7.0304623,-3.6644454
KANK4,4.067024,-4.947815
NBPF12,-0.4744695,0.9139585
ATP8B2,3.872597,13.603488
HIC1,4.104108,15.549845
ANKH,11.185149,2.0508919
ZNF702P,-2.8547003,1.2544454
ZNF511,14.977826,1.0845603
GPR108,-6.8401837,-2.2048402
PSD2,-3.162674,1.3109721
BATF,2.194734,-3.511028
BROX,7.9724298,3.2521067
SEPT8,9.438342,-1.8754901
PCNX1,-1.0415095,8.951512
LIN7A,5.379974,-0.9033705
BEST3,-1.6020004,5.4904113
GLDN,11.828965,-6.069024
UPK3B,-10.598771,-1.7659609
EIF2A,12.779979,4.6203003
IRX6,6.5416455,-1.4705242
CNNM2,5.5899143,3.348744
ZNF222,-7.082579,-7.431299
DHRS4L2,2.6348422,7.5565634
ADGRB3,1.6903881,1.955547
RFLNB,12.215096,2.351691
TMC6,-4.229558,-7.2140207
POLN,-0.29978278,0.5437149
NMNAT3,-3.6266453,-5.7481165
PIH1D1,7.2893515,0.8538667
CEL,-2.8723767,2.9135222
ELOB,-1.4372737,11.532252
STX19,-4.6811376,6.121558
PEX10,10.168941,13.869017
IKBKG,-1.2084593,-6.7474947
SCGB3A1,-2.598005,-6.414039
MKRN2,-3.4479637,3.8101356
EIF3L,0.8356365,-1.8166339
PPOX,6.068338,-4.824423
NCK2,-11.651958,4.385464
DDX28,13.408155,1.6892396
ANKRD29,9.445813,4.4995832
TATDN1,-2.715933,-9.604893
COL16A1,4.110126,15.535492
MLX,13.499577,-3.3323836
HELZ2,-3.6490853,-3.0391624
CCNG2,8.220268,2.576482
APOC1,3.2359283,-3.2515528
BACE1,-8.820351,-1.8981111
KIAA1586,5.4501843,-7.814941
CEACAM5,14.893183,3.5873888
RRP7BP,10.12438,3.7387395
OGT,-6.307776,-11.515982
ADAR,11.719957,2.7126498
LRRC8B,7.82597,-6.527118
PPIP5K1,-0.25846753,10.042824
CCDC107,8.644272,-5.533894
RCCD1,1.5424567,-2.0757241
NUMB,-3.6552112,9.344741
DNAJB2,-5.752196,2.2819092
SLC16A11,-4.03861,1.8484843
SCN9A,4.395316,13.132776
KMT5C,8.694349,-10.887737
PCSK4,8.552068,-5.9603133
KCNJ15,0.95585346,11.895094
PLIN5,0.24874175,15.437553
GAS2L1,5.7940564,4.8491707
PPP2R5B,-8.818311,-6.528644
PGC,-2.8808682,2.9069998
LZTFL1,-0.9147006,-1.3572412
B4GALT7,-4.608435,9.680976
FBXL3,5.2978067,-8.37464
SMPDL3A,16.752815,5.3201222
KIAA0895,0.14449523,-1.741469
IP6K2,2.2273798,9.782475
ARRDC1,-0.028126346,-5.004943
NOL11,-4.419444,0.02422554
OGFOD3,-2.0685313,11.050347
CPNE5,5.073833,-2.8329365
SCNM1,-0.70133376,-1.5566174
PPP1CC,9.470788,0.60143447
GALNT16,1.2240138,-9.0955515
ZFPL1,0.32299426,-14.768989
SAR1B,1.2744402,-1.4283181
ZNF398,9.795093,0.3170369
NSG1,0.53298575,12.59857
CRYBG3,-2.0598292,13.609551
PAM16,-2.7072415,6.7156363
WSCD1,7.6626396,11.02104
LIPA,2.297874,-3.4601307
ZNF174,11.639991,4.749056
DHPS,-5.577015,3.501576
FMO2,-7.9092712,12.948999
DBF4,2.871591,-4.942534
SOX2,11.740181,2.6391804
PPM1J,-8.80289,-6.513049
IPO9,-3.7846825,3.5641525
TSKU,-7.9047894,-9.650172
ISG20L2,-4.651575,-0.8399974
GPR34,6.9994044,-4.5749435
FGD4,-0.34316173,-7.9074316
SLC35F3,2.777017,6.4474764
BAG5,7.7590632,-6.331005
CCDC106,-5.2353773,3.8948646
IGHA1,7.7900605,13.525722
CLCC1,11.107989,-6.409591
C2CD2,-1.1977193,0.18018553
TMEM55B,4.622746,1.8295348
SUPT5H,-3.9582882,9.687293
PIGU,-0.5657845,1.7007313
PRSS3,-3.9633892,10.9928255
ESF1,-12.765913,2.6979623
SNHG12,1.5292544,3.1154668
PTPN18,-4.910577,2.08867
IRAK3,6.7102327,-10.5493145
EIF2D,-9.58049,4.657996
GNPNAT1,7.1038823,-3.3411658
HLCS,1.9476283,-7.4266386
RAPH1,-2.0731194,13.608499
PCDHB12,-6.884402,9.060449
CARD8,9.797824,0.3135205
ALKBH2,11.512444,-4.553114
SMAD2,5.5243263,-4.591914
ZFHX2,-11.583644,0.5633245
RASSF3,-1.1983751,-1.2335978
IGHJ6,7.5100074,13.875534
DNM1L,-4.8675756,-0.59067285
OVOL1,0.8235547,0.9507656
PAPOLA,2.4327183,-5.2774363
CENPC,-6.0877466,-8.590315
TMEM109,4.6106257,1.7859659
ZNF720,9.743871,0.39892757
PNPLA2,-5.2394295,3.897246
MZF1,-5.4089007,3.7449903
ZNF512,12.437895,-0.35650462
TMC4,-3.9118888,1.8510894
PKD1,1.0397923,7.202522
SLC19A2,10.428149,-10.886421
MTCL1,10.9127445,-6.425326
BHLHA15,2.4100642,-7.3378077
KYNU,11.8443985,-6.0658364
ZNF736,0.4639322,13.063459
LIN52,12.697944,10.588182
WDR5,11.414299,-8.130635
GEMIN6,-5.864201,2.3243701
MRRF,8.778914,-10.693322
TIMM21,-3.1109977,7.046857
MICAL3,-6.2242804,1.2867255
CCDC148,6.030349,0.77937907
DIS3L,-1.4058081,6.9088974
ANXA11,-3.4271882,3.8882177
GPATCH2L,-2.7835414,13.523818
DONSON,3.320858,4.9468946
SLC40A1,2.0187993,-8.763618
SLC7A8,-9.022794,2.4879653
SDR39U1,-1.0608429,3.5246387
ZC3H12A,9.556235,4.4618287
MTAP,-3.4959605,-9.769616
PI4KB,11.689374,1.5133985
SPACA6,-11.642872,0.56967986
HPSE2,-4.21987,12.227847
IL17RE,7.0945373,-1.1310552
OTULIN,-1.5939548,3.579557
TRPC1,2.9122567,8.018167
SMIM5,0.83154297,12.045026
SEC24C,-1.2447536,1.5123788
ZNF81,-11.108397,7.2108636
MID1,8.855483,2.4488034
TMSB4X,1.2821819,3.6460457
ZNF69,-3.6974783,1.6895809
QSOX2,10.484944,10.679897
LACE1,-2.4076824,4.408657
MRPL35,-2.744995,4.3869166
PTPRT,2.7901032,6.4542975
FAM155B,6.0107317,0.8218737
TPSB2,4.9095683,11.209357
NT5C3B,-9.277314,-4.21548
FOXJ3,14.812721,4.8634806
SERPINB4,-4.007854,10.889187
TUBG2,0.03468081,-14.811139
KLF6,-0.9818973,-4.1309285
ATP8B4,2.3100178,-3.4113393
SRSF4,-3.283805,7.724576
SIPA1L1,-2.4298742,4.419569
UCHL1,4.0754476,15.591186
IL18R1,2.5184124,-3.462407
MAP3K21,0.12400903,-1.7589954
EPB41L1,5.1544013,-3.513899
GAS5,12.224363,-10.015469
DYRK2,-5.019152,2.1877637
SNHG10,-1.3996656,11.551968
PRKCA,14.996666,3.3822527
EFNA5,9.698588,-6.0178933
NDRG3,0.9778545,11.869734
BTBD6,2.066033,4.881348
INMT,3.9832404,12.359354
LUC7L3,0.9269737,-1.2519602
TTTY14,4.0857673,16.257952
SPATS2L,-9.408295,-3.8242097
RPL27A,12.204949,-10.031324
MAGOH,-1.1141673,0.08958558
ZNF184,10.504294,10.70151
ABCF3,-8.368186,10.000831
TMEM99,9.173239,-9.89065
MUC19,-1.6050051,-6.949182
TMEM128,-3.428749,6.561952
VPS33B,8.694145,-10.884655
TMED4,1.4328042,-7.4735966
OLAH,-6.493727,-2.1097655
RFC4,-6.6451254,1.0439938
TRAFD1,-10.07751,5.4223323
DAGLA,0.25574663,15.44561
WDR45B,10.526822,7.5367436
MYL3,-2.95285,-2.7023816
MAN2B1,-3.9991171,1.846398
HSCB,-10.708379,-6.376018
IGLJ2,7.545366,13.829297
SPIN2B,-2.4998796,10.248039
TMEM144,4.120111,2.6458676
PCCB,-2.8515012,4.9107447
CTSS,2.5565045,-3.381129
LYPD5,0.08892174,0.97211444
PREP,7.5516458,6.5658164
ASCL2,11.1810465,2.0609913
FCGR2C,7.252077,-4.527338
ARHGEF1,3.2344005,4.7611933
CTNND2,-7.427753,11.063743
AMPD1,-1.9857546,5.6056623
GDPD5,-5.071623,2.1595802
LSM10,-8.815047,-6.5265045
OCA2,10.548123,5.410711
SOX12,16.24453,-3.2044215
IRF8,3.322164,-3.2059557
ZNF670,-3.0348558,-1.3736812
VANGL2,10.810056,5.8474927
TRIM41,6.0918856,-4.755409
EFNA3,7.74313,1.5767009
DMRT2,-8.051766,-9.284676
KRCC1,13.55678,-3.267184
TMEM127,-0.97124374,-4.128502
ETV5,-13.247385,1.2786199
TGFBR1,7.484355,-7.329161
RNF19A,-2.4870765,-9.594201
AES,-3.4044826,15.575484
HDHD2,7.2911973,-1.4628316
CDADC1,-4.644382,-2.8519948
FOXI2,-8.048983,-9.291347
CCDC28B,-4.758475,6.100356
QDPR,-2.5006704,-11.036009
SGMS2,5.9026933,7.8377857
TNIK,0.46236697,13.009502
PARM1,1.5369923,-8.100325
RAPGEF4,-4.2415967,12.261229
CLUL1,-1.0410483,-6.7810106
DYM,14.812936,4.8654118
POC5,-6.7893457,-2.0907724
BRPF1,14.861677,4.819818
HKR1,-5.3977757,7.86902
SPECC1L,-8.806146,7.4359064
ABCA2,1.5784138,-8.533548
CYP4F3,0.7944531,12.065208
CCNB2,-2.1216176,-3.8895004
CLPP,3.6049786,2.4322052
BAZ1A,-1.5950683,3.5803103
NCOA1,-11.91307,4.1166077
FHOD1,9.767812,0.35042334
CD59,9.481455,4.478485
FHDC1,-0.9655082,-4.0828037
KIAA1958,-0.08872807,6.7212534
HERPUD1,3.0131862,-7.302829
ATXN1,-3.7825663,3.57394
MDC1,9.717042,-6.5128403
ACHE,-5.028307,4.1904783
NMI,0.06336898,0.9615257
KAT8,-0.045421783,-5.0108047
TMEM256,2.4149725,4.169494
F8,5.477088,-0.8189946
GAL3ST4,9.179163,-9.876618
TBC1D25,-5.2326927,-13.621352
EPPK1,9.242125,4.5135126
ZNF45,-7.082127,-7.4305286
FUT1,-6.9000964,-7.6023064
LYZ,-2.6416624,-6.368558
TRMT1,3.9946728,-13.607421
DEDD2,-0.8043601,-3.829309
GSTZ1,-2.4048762,7.310257
ZNF329,-10.628643,1.042429
FBXO2,0.039653067,-14.809925
ERH,18.010654,-0.6977772
CD247,9.39778,7.287942
ZKSCAN7,12.541183,-0.21498094
SLC35D2,11.426141,2.3366554
NDC80,-7.07337,-0.10818466
ARHGEF6,4.6137342,12.53937
TEAD3,-0.95815974,-4.1047897
HSPB11,18.01028,-0.6959017
APCDD1L,-3.498891,1.3441981
FLAD1,-1.52342,0.14979915
CD72,4.007975,-3.1515067
LNX2,14.040569,5.6150613
RPRM,-3.487885,1.2878438
PPP1R14A,-13.175275,1.3509351
PPM1F,6.5342364,-3.6418874
SOS1,-2.7720263,13.119933
ZMYM6,3.9352903,-7.206902
PIK3R6,4.836708,-2.6738105
DVL2,3.772795,8.149203
DBT,11.023323,1.9703294
RNF223,0.45639375,1.1994841
ICA1,-3.718829,-0.36956927
ANO7,-1.6268889,-6.966961
FCF1,8.885031,0.92569846
HEPACAM2,-1.9293854,-6.7921433
MYBPC1,-1.6200075,5.4813313
CTU1,1.2982792,-1.8780122
CCDC85B,-6.878909,-5.816143
ZNF561,8.96488,1.5716518
ARSJ,-1.2083703,-1.2311246
TMEM135,-3.4545088,-5.88656
RBM43,-8.81733,-6.528437
OSTM1,-5.344584,-0.8614841
PHF13,3.6219513,5.304675
MGST3,4.1514807,3.3987823
ZKSCAN3,12.003058,-1.2459625
RCN1,-3.8466048,-0.8765498
CLN5,13.926831,-5.516413
BCL2A1,-3.8363209,5.470614
FADD,-6.867817,-5.808149
FAM167A,9.701185,-6.010288
BNIPL,7.77895,1.821241
AGMAT,1.0539132,-9.495704
DPF2,4.0423336,3.268765
AMOTL2,9.723411,-6.0839252
TRIB3,15.036106,-1.9517671
FAM169A,10.994291,-2.5026119
OAZ3,-2.3503911,10.7440405
NUPL2,13.4878845,1.7861973
BTD,0.59734225,-14.816791
LONRF1,-5.8580093,2.323127
ZC3HC1,-3.0683706,7.0381403
NEK1,8.77991,-10.692889
HENMT1,-6.7898755,-2.0894682
FAM120C,-8.811538,-1.8910058
LTF,6.0786767,1.1371716
IGHA2,7.7972846,13.515765
CDK5,-6.646518,1.0285923
HDAC3,-8.372878,9.982784
CCM2,14.854904,0.92523575
ALG9,3.5001051,-7.157077
SLC9A6,-2.198802,3.3349483
ARAF,-3.8298023,9.685316
PHGDH,-5.703053,0.86395746
KIAA1161,-2.836604,5.3384075
AAMDC,-1.6840444,3.6684752
G6PC3,-1.0882903,3.4822772
PTPN12,11.779078,-6.0523977
FAM193A,-8.625454,7.8671207
NSMAF,-5.2708282,2.1246042
PRNP,-12.716998,2.740165
ZNF609,15.172352,2.9849532
PRDM2,4.5183325,10.584058
GFM1,-4.9157634,-0.5295644
KCNK1,9.6369705,-1.3099123
PPP1R26,-4.046108,1.8303858
CRNDE,-6.056177,-8.563321
BAK1,-1.4308783,2.5677342
FAM122A,11.872298,-1.6249803
FHL2,-3.7719142,3.5769877
ERCC6L2,13.286957,-1.3141873
AMACR,3.5931017,9.58026
ANPEP,-8.371519,-9.029133
ZMAT3,1.7175819,0.008435241
ADGRE2,-3.8331063,5.4121423
IKBKB,7.1140924,-3.3302689
PAQR3,2.2603402,-5.538718
AKIRIN2,4.055912,2.751788
VPS37A,-4.545781,-0.17785712
MSL1,-2.6197922,10.221133
XPA,8.113006,2.4281704
ANKEF1,1.0373479,7.227082
ZNF169,12.441317,-0.36063004
ZNF281,6.2315845,4.152461
POU2F3,9.636393,-6.03083
PRICKLE2,-5.342944,0.7818707
TNFRSF4,7.276919,14.14403
