node,x,y
SLC25A32,6.450118,-3.013871
RHOQ,9.919341,-4.946506
COL5A3,5.2634907,-11.765346
DMPK,13.436004,4.033069
UHRF1,10.158405,-8.854982
POLR2H,13.253652,3.0825872
PLEKHA6,8.384142,1.7585675
FAM234B,-2.7980144,5.4635396
PLEKHH1,2.1900353,5.3625107
CDS2,15.471621,4.740578
PLCL2,15.133515,-4.8932896
CHCHD1,5.0333867,5.6799235
SRSF10,1.4162718,0.5008013
C1QTNF3,1.9923353,-4.108379
ARFGEF1,1.7277486,-0.81019133
TMEM53,6.106011,3.0478163
TTC5,-0.4638034,6.393658
STT3B,7.7451277,-3.3446345
UBXN6,-9.75676,2.9059083
ARL17B,-1.001975,14.95824
TNNT2,-2.8789763,-0.14758722
LCA5,7.566661,6.9539313
NR5A2,13.753639,-5.2428484
G0S2,-8.734331,1.0553826
ABCA10,-7.486018,5.446461
MICAL2,-0.71079826,-3.403977
KIF2A,-3.222026,-4.462124
DNLZ,5.219924,5.7545786
EGR2,-2.20966,-3.1443884
AFG3L2,-6.931223,1.0875545
NUDT12,2.7122257,11.069238
KLF11,6.3756576,1.8063759
ADRA1B,-0.37910214,-3.7808855
MAX,-1.2497712,4.405861
ASB3,3.922321,-3.5342891
KCNH2,-9.201009,11.045794
APOL1,7.6102896,-5.668821
MBNL3,6.8561597,-8.348913
SUSD6,-3.165358,1.8020674
CD300A,-1.348922,8.277886
SDC4,6.733004,-4.0874853
WDR77,15.255967,3.6638935
PNN,6.141533,5.051942
CLEC10A,-1.1377714,7.70141
RFLNB,-5.7323775,4.925676
VPS33B,-7.925541,1.0794476
SPON2,3.755661,-4.330234
NIN,6.0112147,7.62616
HIC2,9.689111,-0.27117735
RNASEL,8.586794,5.1074686
BIRC3,-4.147867,11.667886
PARVG,-1.232299,8.597882
TCP11L2,3.100301,0.5979342
UQCRC1,6.978811,0.36848968
TMEM258,4.199368,5.4161696
TSNAX,-2.5155225,-7.6665263
NDUFA3,4.1798177,5.3734612
MCFD2,2.8869557,-1.7061949
EPG5,10.330839,8.101502
NKIRAS1,6.091373,-12.918718
CLDN15,-1.2196516,4.4475164
ST8SIA4,-0.86192477,1.8107101
ZNF773,4.096029,2.4381835
NDUFB5,-6.0517263,-8.587802
KCNT2,1.3156078,-5.8622146
GPR153,-2.9422948,11.00864
LYPLA2,15.479899,5.0827374
FUT11,10.465883,8.248318
IL1RL1,3.2193942,-0.3342333
MS4A6A,11.587472,7.316632
TMLHE,-0.6211348,-5.7754664
TACC2,11.928779,1.8390125
TFE3,15.118184,3.356776
SYT7,-4.980059,6.775064
TESK2,2.1268654,13.501888
RFWD3,6.523252,-3.8151364
CYB5R2,1.0973549,-9.225553
PTRF,-3.400522,-2.037904
TMEM237,8.50071,1.5531489
SERPINA3,3.6574929,0.031374082
CCNE1,-2.2031214,4.584096
UBIAD1,6.967265,-5.0165267
HMOX2,1.7069073,6.2925167
CRKL,1.1404486,-9.6160555
FAM120AOS,3.5551505,11.05847
SNX11,15.460247,4.9806485
NBEA,1.6197007,-2.950642
VRK3,-3.1530733,8.155096
GRK6,1.765855,6.4258337
NCS1,8.38963,-7.7333035
ZNF343,0.64003557,3.0655417
TM4SF18,-7.6824346,7.667454
EIF3D,-8.490518,-4.5477114
SYT1,8.403254,1.7034973
SEC22B,2.3469849,-1.3553748
AP4M1,8.503437,4.6391845
ZNF785,8.540246,4.4419065
FAM65B,-3.525242,1.7973244
ACSL5,13.769302,-5.0603156
SLTM,3.0257287,3.1235373
NEDD1,4.2641892,9.346101
TXNDC17,16.651932,1.8694508
TMEM200A,7.45056,-8.644089
FAM204A,1.3135676,0.1319904
TBL2,16.158184,3.361307
CDC5L,3.9172497,-3.5931334
FSTL5,3.4253309,6.511943
SLITRK1,-1.4827702,9.332256
SLC25A33,9.71927,6.9465623
SLC3A2,1.7037793,6.286286
MSRB2,8.306876,3.4619315
MIPOL1,0.47596258,5.2249804
HACE1,-3.5784905,-6.2069144
GNPDA1,4.172643,2.6082032
HSD17B3,9.580533,4.9460816
KLHL30,7.6637197,-8.515553
ZNF418,1.2705808,10.118933
THUMPD3,3.1771245,-1.6829174
CFLAR,5.921728,1.6150783
DDX24,11.342453,-4.2351065
TMEM185A,15.401484,5.165577
SMARCD1,-7.244743,1.2562462
NCF2,1.3497978,-7.7650504
GFRA1,-12.830301,-2.7617588
DNASE1L2,-3.05481,8.218712
MIA,-2.8914452,11.037608
CCDC8,4.81969,-4.9138265
RFX3,3.3106356,2.4747252
ADAT3,-4.876508,-4.972794
PHLDA1,7.9028807,-5.604511
ATXN7L1,-1.1214135,11.795947
MBD5,15.699639,5.350868
ZHX2,2.511584,10.909339
NEMF,0.28101406,-1.7810464
ZNF563,-0.8566004,-7.4846992
CCL19,9.557026,2.5645823
KIF16B,3.4324079,10.490171
CAPN1,-6.5897994,-4.85711
PUDP,1.7470186,-2.558118
MYEF2,6.088966,10.309073
STIM2,-7.8640695,7.408364
VAV3,-1.2670355,-0.8112481
MFGE8,-3.6134894,-5.342431
MRPL32,3.6134026,2.6081176
CCDC9,12.712253,1.1193923
COQ9,12.228669,2.9129248
LRAT,11.478757,-2.3844647
LPCAT3,6.64069,-4.0127897
FEZ2,3.2353,10.542433
PALMD,13.713706,-0.6534162
TFF3,3.051787,-5.9834356
DENND4B,15.805721,5.6298146
ADGRG1,-1.949245,-1.4459857
ANKFY1,-7.999152,-1.7459888
GGA3,1.9632568,-7.9731784
AP3M2,-0.43483704,6.414814
DHX32,-8.588913,-6.491877
YPEL5,9.930427,-4.9559846
SLC10A6,3.1635098,-0.40530485
MOB3C,8.585494,3.440344
TTC38,5.6858945,1.6827893
SKA2,0.93293214,-2.5469384
ARHGEF7,-5.815512,4.1060853
TBC1D31,-0.59455776,5.80073
TP53TG1,-6.6217704,-4.84921
NAPSA,11.344336,-4.2352605
ZNF57,-10.718628,-5.2384515
MAP3K1,-2.066908,1.6487038
PABPC1,12.472313,7.6235013
MPV17L,8.5352955,5.019301
ROM1,3.6380897,8.570162
MLLT10,10.596838,-5.5568833
DDIT4L,-0.90093774,1.6165392
LY6D,-1.4816176,13.627927
HMCN2,8.945817,2.9166873
GMPS,3.1893215,-1.6924773
CCDC136,9.883835,11.282016
TMEM187,9.281895,6.0990334
NOVA1,5.8535686,1.5805974
EPHB2,8.707269,9.934448
LEF1,-2.1794398,3.325065
VPS13C,-10.029451,-0.8680781
RBM28,-7.126576,1.1104288
SMCHD1,3.6656144,-3.713127
EPHB3,3.8298826,-0.07216124
GPAT4,8.579907,4.943601
CWC25,-5.7887373,4.1480694
GGT7,-2.0036857,7.9128904
ATP13A3,1.3078604,0.15620601
SESTD1,6.2750635,6.575792
ANKRD30B,-0.09513972,9.651568
SLC35F5,7.686669,-3.222506
RNF19A,7.6554155,2.2470684
DDX55,1.3480897,3.5886323
MAGED1,10.704553,2.1381235
SF1,-7.962631,1.0734231
GPR65,1.1140378,-7.9371963
SLC9B2,7.1980653,-5.0250373
TGFA,1.0415493,8.099155
CHTOP,-8.972689,-6.9912333
POLR2J4,3.8590155,1.6445934
KIAA2026,4.5070815,12.218972
PTPN12,-11.728934,6.8192267
CHCHD3,7.651799,-0.2525642
RREB1,4.2985344,-5.101984
XYLB,4.183851,2.2330496
GTF2H5,1.6313436,-2.7284327
KCNK1,1.3080509,-5.884105
SLC14A1,3.7465217,-8.803976
C2CD3,-0.96318483,5.49413
TMEM74B,-0.24761902,9.781811
B4GALT2,6.1237445,7.3910646
CIDEA,-8.776813,1.1067342
RHBDD3,12.160498,0.25507557
SOX9,3.4719913,10.480441
FAM220A,-0.48531044,6.3660216
CASC15,-0.9914658,9.276287
MYOM1,7.895716,-8.429269
TCEAL3,5.75074,2.8553607
LRRK1,-9.226389,11.034785
LGI1,-1.0828457,9.728017
KCNJ14,-7.416159,1.4501858
PLCD4,0.6888171,-4.579096
RTCB,-0.016237168,-6.693471
SNTB2,-8.008416,7.520409
PTPN7,1.688786,-7.895597
MAN1B1,-3.5702708,-0.9987582
PPID,18.610542,2.6687481
ZNF284,0.29625213,5.180732
OPHN1,-9.911483,-0.6052732
LSM6,7.5474634,-0.10055371
ACER3,3.5249226,10.56506
JAM3,-1.794268,9.058578
ARPIN,9.885771,11.28886
ALKAL2,3.3135424,-0.19879958
TMEM143,6.601761,-3.5113091
FAM221A,-3.4979343,11.765872
SLC35F6,-8.544171,-6.4396157
TRIM25,4.960277,-9.868776
PIAS3,12.903821,-0.04943674
TMEM70,7.658989,-5.6242394
POLR3F,1.3076035,0.0797918
PQLC3,-7.2701583,1.295632
AGPAT3,7.6905885,2.2453146
GAB3,1.9963983,7.0534835
CLEC18B,-2.3257675,9.578271
ZNF697,2.2757728,5.453923
RAB40A,5.529249,2.5358572
TMED4,-2.8441718,5.311858
ZMYND19,15.819942,5.669121
TP53I3,-0.37120283,-3.7649753
TIAL1,6.1566253,5.0810432
DNAJC5,1.2541827,3.8006902
UNG,3.0255241,-10.339873
ZNF174,-2.282593,-0.17617093
SURF1,12.782155,0.4262753
ACTN4,8.305036,-9.498559
IRAK4,-2.8732386,10.992744
METTL26,-2.536746,7.2101703
ALDH1A3,-3.5780554,-5.389268
ALDH3A2,-1.847311,-0.9498806
FAM210B,5.071639,8.758186
KIAA0232,3.4571486,-3.1749985
P4HTM,-3.1390815,8.178157
TMED1,12.765059,2.7203462
TMEM121,-5.51994,-4.9328284
NFS1,-2.0238175,3.933303
PTGDS,-8.840381,8.994902
ASB13,-8.8031025,9.022522
YWHAZ,1.2718366,-1.4719485
CCDC71,-0.052244987,-6.723783
PIGF,-0.5084748,6.3368
MDM4,6.634688,-3.479715
HSD17B7,-1.2154515,4.4700966
LYRM2,-5.905212,-8.192083
NECAB1,6.0726457,-2.5155828
FAM20B,3.4135416,10.435116
RAB6B,4.2477355,-5.3024817
ISG20L2,16.170444,3.34065
PPP1R2,1.8656576,-1.147417
HECTD4,0.5353107,15.460297
FEM1B,3.731308,-3.7113976
NSMCE4A,3.026789,-11.876169
MARCH9,10.218366,-1.0234613
SLC51A,-5.774205,4.8621807
METTL2A,-8.857087,-6.8543653
TBCCD1,0.1432238,-1.9165275
RABL2B,8.602352,4.4769187
STARD7,8.888529,12.6350765
SLC9A1,16.121109,1.0578117
FBXW4,12.722747,1.0957719
RSPO3,-0.18244079,-3.628408
PKD1L2,6.601586,-10.084803
KLC1,10.130091,-8.8240385
NAALADL1,-4.815816,-10.235771
FN1,3.0546148,-4.434757
NDST3,-3.7449982,11.63546
ANK2,3.2500627,-4.4168606
ADIPOR1,-10.710453,-5.2307234
FBXO32,-1.7515028,1.6593577
RSPH3,-7.4006047,1.5758414
NRARP,-5.037417,6.435085
SELP,-7.703834,7.648781
SLC2A4,3.2228284,-1.015645
ZNF132,11.303217,-5.3096323
PPP1CB,-3.4902968,11.767498
DDTL,6.137451,3.0172307
SLC2A8,-9.714593,-0.40823403
LMNB1,7.6304865,-5.6374846
PCYOX1L,4.6161423,10.682007
SVBP,4.7261477,-5.5824633
TBCE,10.415667,-4.7629905
LCAT,12.027789,0.2402375
GGT1,-7.5971174,-8.5697775
GPX4,-3.6105568,4.829609
TMEM50A,5.2454534,8.476956
LILRA6,2.1561747,-4.5046835
ZNF678,-0.64549905,5.42582
ANAPC5,-6.6630645,3.514148
SLC38A5,9.904726,-3.881061
PRUNE1,2.9892871,10.781154
RPS6KL1,8.039011,5.223874
DDX60L,3.9021697,-8.947348
B3GNT5,4.291548,9.285019
VANGL2,2.877123,-4.7611976
PBX3,-6.4892926,0.51169115
DCTN1,3.6242707,2.6043684
TLR9,8.532059,4.6086617
MAN2B1,-8.704907,-3.3750033
ZFAND2A,-6.054822,-1.6950549
KDM1A,-5.802148,4.1295853
MTURN,1.739451,-2.582967
SPTY2D1,3.760745,-3.5849557
METTL14,1.5604184,-0.59395325
MLF1,-5.266168,-7.9334593
PLCG2,8.305061,-9.483728
BHLHE22,1.0491093,-3.0550566
KCTD10,1.4841064,0.5580301
CFL2,5.4400473,8.223264
SEC31A,10.469811,8.260825
PIGH,-0.026323657,-6.6966095
NNT,-2.9125276,11.012691
CCNB1,-1.664496,-0.99104446
PCSK6,2.1279922,13.49482
MAF,-1.0427432,9.228628
SLC35C2,12.443748,-0.22960007
WDPCP,14.571142,-1.8225782
GMPPB,10.076162,7.6093163
NSUN6,-2.1331155,-4.4752045
ITM2A,-1.1314595,-8.582431
HOMER2,-8.06325,0.6898958
MAML2,6.0012455,7.6408606
TENM4,5.6165943,1.1245681
TMEM98,-2.332755,-3.2794652
ATP13A2,-0.31828582,-5.54713
TM2D2,-6.01494,-8.549872
MTMR8,-0.63531846,5.42171
ZNF569,-1.900985,3.9290338
NFATC3,1.1340023,-9.855803
TAF3,4.4415307,-2.954609
DEAF1,-6.464244,-4.869793
PPP1R13B,13.132747,-4.689468
ARL1,-6.0326333,-8.548838
TBCA,-6.810149,-6.165051
KLRA1P,6.6073866,-5.7906113
SHISA7,-0.7095447,10.313521
INTS9,2.374022,-8.196287
JOSD1,-2.23184,1.542946
EMC2,1.2884747,-1.3239212
REM1,14.067916,-5.7548056
ARID2,3.973317,2.164519
HNRNPM,9.6486845,7.1740093
CABLES1,4.5744395,-5.1363254
RUNX1T1,4.2564907,-6.642396
SCFD2,17.715973,1.0591377
TCAF1,3.2057004,0.4578308
IGLC1,4.41489,2.1802037
TMEM104,13.299366,2.4644043
TCOF1,13.285801,2.4640062
NME7,-3.3910098,-9.485402
SLC25A45,8.445018,13.057307
ZNF12,1.432378,-0.50099933
PDE4DIP,5.669641,2.750813
RALGDS,-1.9324739,-1.4216331
DDIT3,3.0458944,-10.340898
FHL2,15.136662,-4.8959627
SLC36A1,12.691299,9.661137
BAX,-9.841693,-0.54375976
SEPT9,10.217792,-1.0246924
FAM200B,-2.0238278,-1.4145015
NUPL2,-1.8626654,-3.6553423
HARS2,-2.9186141,8.53574
ZNF605,0.33625242,5.2014756
B3GNT9,3.7190895,-4.3258877
SLBP,-10.722396,-5.2410626
HSPA7,1.6761558,-7.881212
ATP6V1F,4.509729,4.325829
ARSA,-4.7869873,-10.201285
INTS1,9.329078,0.39691094
EVL,2.65666,-13.648021
ALCAM,1.5906371,-2.7697206
TF,-9.045329,1.3490827
EFS,1.1622951,10.238243
RPGRIP1L,11.319151,-5.2541323
GPANK1,-6.6422644,-4.874235
YPEL1,9.894378,-3.8753536
RWDD1,3.1987393,-1.6964492
TMEM139,-2.3765874,-3.263821
NFE2L1,5.6882014,2.7537656
IGSF21,-8.800053,-3.298199
CNOT2,-0.081351735,-1.2331917
EGLN1,6.091365,-12.918869
ATF7,10.5794735,-5.578292
NFAM1,-1.1818581,8.696272
GAPT,5.0231414,-1.8405083
PALM3,-1.4718393,13.618241
ECM1,10.829458,2.1282473
ORC3,-1.7728283,-1.249076
LRRC1,-3.4372575,11.873416
ZFYVE28,-1.4031898,13.551439
ARRDC4,-12.795297,-2.9636693
SAP30L,16.074331,4.4158897
ULK2,-3.253606,0.15493704
ZNF709,-1.937677,3.9443767
ARID3A,-3.1330833,1.83107
SAR1A,6.4834957,-2.9525995
PLA2G5,8.321039,-9.211226
DISC1,1.254297,-2.4538047
ZNF30,-8.716568,0.59408844
PEX6,8.594808,4.192305
DHRS3,2.1343904,-5.7336926
HPF1,3.5984998,6.290133
GTF2IRD2B,3.0259593,-11.874753
GYPC,-8.872928,1.1924396
TMEM87A,-5.518833,-8.043831
SAV1,4.343129,-3.0435195
EXOC8,3.8499565,-3.1424825
CIB2,-0.58878267,1.7390857
TMEM140,3.7973437,-8.854663
RNF123,-3.055244,5.776037
NOSTRIN,13.207093,-5.025741
ATRN,2.4433987,11.260685
AP1S1,12.510341,2.865158
FAM117A,4.3271427,-6.6289153
ERCC2,2.364855,-8.199718
HSPA4L,1.9410924,7.0038238
KCTD13,11.989953,0.021175679
SYP,1.228655,10.186808
MYH1,-11.1607065,-2.5619376
SEC22C,4.894778,8.981662
ADAMTS5,6.393953,1.8228563
OXER1,-2.6772962,-3.5932171
METTL8,-5.3388214,4.28436
RCAN1,10.511485,6.219413
SMG6,0.53760517,15.463094
CASS4,-8.874575,-3.2309752
RHOG,4.0154243,4.928993
CCDC159,-0.6244583,10.456343
TMEM41A,-3.078405,-2.795185
STKLD1,-3.5766459,-0.9986952
CCDC43,-5.9134817,-8.306681
TUG1,0.07633022,3.6656427
ECHDC1,-5.844455,-8.240131
TMED3,16.130836,1.0644362
APBB3,9.36419,6.297437
ZFY,-12.6773,4.7688627
LILRB4,1.2624236,-7.8747582
RAD9A,-0.23963167,7.8428426
SLC11A2,-5.8085566,4.1148715
MAP2K4,1.7255785,-0.8199476
COL11A1,0.91491973,-4.7130966
ARMCX4,17.498852,1.340693
FAM174A,-4.8040366,-10.22281
CARD6,3.227466,-0.99775976
SLC30A6,0.05897573,-1.2577211
NCALD,8.132863,-9.167485
CLIC6,-3.0738328,1.8748804
PLD1,-0.22263598,-3.7684996
LOXL3,2.1671195,5.340649
STK32B,8.999322,8.282046
ZNF736,9.748069,5.031984
IFT57,-2.4672062,-0.37313867
PTEN,6.3315635,-2.8938384
COX5A,16.665066,1.9817531
NUDT16L1,-3.13775,8.181328
PMM2,6.6099114,-3.9503174
WDR83,1.2854165,-10.9737215
DKK3,3.2321777,-4.402942
PAQR3,7.5905366,-3.0634136
MANBA,0.78017074,2.6697276
HIRA,1.2206702,3.8277514
ENDOD1,4.2396154,9.424247
NRG2,-1.7619467,3.5011513
NSF,0.9050612,2.4472313
FAM86C1,1.2573951,3.7811577
AMPD3,1.6463996,-7.8665
CHSY3,16.14472,1.0454624
DRG1,12.4727955,7.6239514
TAF1B,-3.826027,-4.8143835
FRMD4B,2.7812858,-5.7040367
PINX1,15.086139,3.3822935
KLK7,-2.1599221,4.561833
FAM210A,-8.583518,-6.4894834
CCDC68,1.2049186,-12.84736
LSMEM1,10.006984,7.472244
LRRC49,13.299326,2.4651468
ITGA4,1.0529033,-2.2253509
FBXL14,3.3572607,-3.2611482
PRKD2,13.144635,-4.6931505
CUZD1,13.189359,-0.65398735
ABCF1,7.2620664,0.32747403
ASRGL1,7.306633,-5.9364367
ZNF737,-1.9259988,3.9705722
ANO10,-1.1827193,11.886258
METTL12,15.115928,3.4633775
PABPC5,0.12035122,5.207746
SPICE1,-0.63056415,5.427298
POU3F1,4.677002,-14.025935
TSFM,17.39787,1.4856492
NR2C2AP,15.597345,4.0643005
MBLAC1,-4.72531,-4.9714394
ANAPC10,-6.054356,-8.592048
DSN1,9.740008,5.0289855
ABI1,-2.3138323,-8.716628
NKD2,10.719243,6.2062235
KNTC1,9.932423,-3.7914453
GRIA3,10.794399,6.262976
SRSF9,17.843605,0.649889
ATG3,-6.5848184,-6.074796
METTL3,11.999321,0.22055805
HEIH,7.0301023,-2.2821295
PRIM1,-7.392003,1.6765524
CMPK1,7.58692,-3.054907
TNNC1,-0.22484313,-3.6416726
ZNF326,2.1623676,1.9602594
UCN,12.36389,-4.524998
ASNA1,4.473281,4.2679996
ETFRF1,5.0898976,8.695148
MCF2L2,2.132582,13.501324
PCDHGC3,-1.6858337,-3.7727377
ZNF189,2.4017773,11.3154955
FAM103A1,8.730224,4.653428
BCAR3,3.8974369,5.6464324
SLC25A30,12.927112,-0.11112071
NDUFA4,16.24634,1.8983173
BCAR1,-0.8640712,9.478821
ELAC2,-7.753414,1.2410535
CLEC3B,3.716329,-4.2650757
ETFBKMT,-9.9219265,-0.64496267
DCLK2,3.8901699,5.6494036
PLEKHA1,2.2399368,1.9675491
VEZT,0.31858513,5.250054
LRBA,4.4606495,12.193291
CMYA5,1.2531613,10.16063
TMSB10,4.84295,5.4860644
GNPTG,-2.9451787,10.971122
DDX50,17.37376,1.355796
IPP,15.779583,4.2768264
MARS2,11.50963,4.516338
ZNF429,-1.8578368,-1.0464915
ARRDC1,9.366606,0.37479964
KIAA0907,1.1529037,1.1571636
EGFL8,-2.2988675,-3.2224972
NEK8,-2.901248,5.3525367
FARS2,-2.682524,6.8275723
A2M,13.196155,-4.830783
TAF1A,-3.8222172,-4.804546
TVP23B,0.035849947,-1.272798
TBC1D2B,-3.6603281,-5.2505026
DECR1,-10.730671,-5.248934
VWA8,-5.7517614,8.867014
DCAF5,-6.899716,-2.044737
DIAPH2,-3.5979297,-5.3646717
ST6GALNAC5,3.574824,6.2251406
ZNF383,3.8829668,-3.395254
DBI,5.0173354,5.664572
KIF24,0.821744,7.3034883
TTC7A,-8.956012,8.948435
LAMA4,1.9077386,16.275284
IFRD1,-3.8304183,11.502117
SMYD2,4.240225,2.7737842
SERTAD2,1.1988772,-9.345923
LSM5,-6.2121086,-5.9958982
TMEM91,7.327128,-1.104275
ARMCX6,1.0975744,10.282895
JAG1,7.7911377,-8.446691
VCL,7.698269,-8.447033
BAG2,4.9431887,0.16807616
FAM126A,8.026682,-5.6047926
CNOT6L,5.9975696,7.638854
ZNF17,10.870398,-5.195386
RIMS3,-2.3637388,9.934017
ABCD4,8.5979595,4.574713
SEPHS2,-3.4858644,-2.442252
TRIM38,10.127792,-8.82285
TFCP2L1,4.664113,-0.78728163
SPAG9,4.4391556,12.29095
KLF4,-1.7776146,1.6033872
COX7A2L,12.697242,7.635577
TMEM56,3.6887436,10.741442
MTG2,1.8937734,6.869179
CYP20A1,17.364014,1.3398669
ZNF20,6.7177725,12.584298
ERCC1,15.828298,5.8227654
CACNA1A,-3.765052,6.6132493
RGS14,-11.715371,6.805158
APOA1,-9.205807,11.048693
SF3B4,6.676729,9.216858
SLC39A13,15.975264,6.1412573
PTCD1,-6.4902024,0.37851843
PARN,8.069181,5.187081
PRICKLE2,7.6328325,2.225805
TMEM181,12.987036,-5.737586
FNBP1L,13.222609,-5.2508807
DENND2D,7.2922497,-5.882794
NAA16,1.68812,-0.7560917
SS18L1,7.5204115,6.7518845
UBE2A,0.031100456,-1.2675673
BMF,-3.416446,-2.4175406
SLC35A1,-7.7415338,5.625546
NGFR,16.109863,1.0736748
RBM12,3.1723454,-1.6847216
CACNB4,8.808598,2.3158777
RNF152,7.73304,-8.271842
CDC123,-6.4501653,-5.9495134
DTX2,-0.1959909,7.892956
WDR86,-0.63598084,10.418339
FBXO17,-2.307676,-4.2586484
SOD1,18.559107,2.6194546
PRKCSH,-8.691707,-4.6316423
TACR1,7.523158,-6.3509183
DAPK3,11.0216255,2.1157343
LNX1,12.958964,-5.7762175
LDOC1L,3.6304247,8.908197
SLC26A11,2.396897,13.859045
CYTH3,15.469241,4.7656746
TAPBPL,4.674408,-9.625924
MTR,4.305656,12.382251
LIF,18.467215,0.5102251
F8,12.96544,-5.779038
ZNF483,12.363453,2.8188984
COLCA2,-2.9424713,-0.07675316
CCDC85C,-6.778782,-0.91372496
CYLD,1.1635859,-1.1999857
NBDY,3.837749,5.195797
COL8A2,4.031688,-5.7424445
FBXO33,9.934818,-4.950159
LGALS9,2.0168984,-4.5959263
SLC6A4,2.4809854,10.949491
CNNM2,-2.2906766,-0.1875296
CAV2,-5.185155,2.311197
MRPL57,4.872434,4.965973
CCDC107,5.020673,4.8743973
NXPH3,7.7839203,2.2258375
HNRNPH3,-3.5299063,-0.9820584
BTN2A1,4.324967,-9.330087
GGA2,7.7063804,-3.1578817
ABHD18,3.026413,-11.882851
PTPMT1,6.974864,0.36886787
FBXL16,-2.1346967,9.595306
AP2A2,-2.660823,7.93854
SEC22A,-6.1503267,-8.678138
CDK12,0.29756486,-1.7622415
MINCR,12.480644,1.9421123
ASTN2,-7.129256,4.9504414
KIAA1549L,3.5015602,6.571649
ZDHHC11B,7.4307184,-8.65225
ZNF395,6.3015804,6.537881
SELENOM,7.0937977,0.50609666
TAF9B,1.4582075,-1.0617568
POLE4,16.695593,1.930207
ACSM5,2.310154,13.7450905
UNC13B,11.333248,-4.4601774
NELFCD,-2.8751347,5.3116426
SLC10A7,-0.63679796,5.4183116
SHROOM4,13.182314,-4.9572086
CISD1,16.87991,2.1316383
STAC3,-11.178492,-2.58015
RAB3A,-3.8409147,-2.529704
PREP,7.749647,-0.38018614
RNF215,9.349827,0.38631275
ZNF713,12.488658,1.9099505
CD22,-2.3365276,-3.2902908
STOX1,-2.8872464,-6.953219
TUSC2,15.877735,4.4381814
CLN5,9.924213,-3.8078449
SMARCA1,8.28141,2.2289906
GSTZ1,-1.4039752,-13.729487
ST13,12.872666,7.459155
TAF4,3.8294904,1.7188101
RASL12,8.063574,-8.851001
SPN,1.5380965,-7.830836
ARMC2,-0.64214575,5.4213996
APBB1IP,1.3316082,-7.7542458
NTNG2,8.798701,3.0199113
GALNT8,4.5393124,-6.4031277
FPR3,4.686274,-0.8413187
RAPGEF5,15.47657,4.702885
TCHP,12.683713,9.667232
TK2,-12.874841,-2.612912
DYRK1A,0.40173596,-1.5807312
TIAF1,-5.8770123,5.003649
NAGS,-1.2753654,1.7200372
GSTCD,-3.3669567,-2.5275679
KIAA2013,-5.4827876,-4.9427996
SOCS1,6.855533,-4.2438464
SAAL1,-5.953905,-8.173134
MIEN1,13.235546,3.0120113
TEF,-11.590539,1.9864329
LATS2,3.665122,-3.8116553
BRD9,1.2963799,3.6673234
ZNF671,-0.2718266,5.379767
FAM213B,-2.7960722,8.403562
DPH1,12.145502,-0.24110883
JAML,11.584077,7.3169956
SARS2,-1.9617487,8.298944
KIAA1586,-0.85656184,-7.484656
TAOK2,15.991505,6.161287
WSB2,-0.038152866,9.511992
RAB31,8.673578,9.901016
FIGN,1.6333698,-2.9047735
EGLN2,10.1842375,-8.880702
ZNF214,-1.0556574,11.71669
MYOT,0.9589948,-3.677195
ARPC3,-6.491054,-6.0368867
TRMT10A,0.3879877,-11.839293
MITF,-7.842034,7.3178363
NFATC2IP,13.310357,3.262882
KIAA1217,-2.0642383,3.4458535
PTGS2,3.0289743,-10.7735
SNX17,13.235006,2.9333472
PTGR2,6.6781983,9.23019
MFSD5,4.0081954,4.925636
WDR25,1.7752073,6.4053845
STK3,-3.733279,-4.702903
TBC1D9,-1.0703568,9.005078
GPC1,10.250143,-0.9764683
LCLAT1,-8.026879,7.499057
DDR1,3.5605562,11.051177
AGMO,7.79605,2.2742136
RPS6KA6,7.479953,-8.584696
TPGS2,-2.002084,-1.398636
EPS8L2,-2.7007236,-3.563722
CCDC25,1.1633738,-9.834392
NDUFB6,-6.4423046,-5.9305224
MFN2,-6.6275125,0.5971571
CCDC102B,10.629745,2.1446867
YARS2,-0.4774141,6.3729267
ZNF451,2.8297272,2.0387871
RNFT2,0.8709171,-1.1525978
C2CD2L,1.955216,-7.953961
TRIT1,-5.7362523,4.2131624
PDHA1,-2.875385,5.351419
CNGA1,2.469485,13.887076
CDK17,9.720298,1.3103895
ABHD2,-3.0462337,8.2289505
IL18R1,4.67108,-0.30498576
TPCN2,16.696466,-0.3197417
GRHPR,-0.6292009,10.443535
ID2,-1.0261425,1.4473113
OTUD6B,6.0794344,-2.5261996
TLK1,5.517774,8.10001
PAFAH2,11.044552,-4.8443217
RALGAPA2,13.1812105,-4.794716
NAA35,3.2246518,-1.695259
DHX8,1.4334179,-0.18181841
TMEM198B,4.270629,-7.7099757
DNAJB4,6.091369,-12.919185
GLTSCR2,-8.483222,-4.5374703
KIAA0040,7.4459543,-5.5798526
ATP8A2,3.402486,-5.792257
FAT3,4.364873,-5.1744256
ZFYVE26,-6.7741976,-0.91330284
PARK2,13.336809,3.3891177
BANP,10.502033,8.500911
CHEK2,-2.4189363,9.997766
ODC1,0.8469948,3.3692381
SYDE2,3.4561515,10.492393
KAT2B,0.95194817,-2.646324
OSM,-8.935127,-3.1771276
MORN4,11.157105,-5.1397057
MCAM,8.416006,-7.807679
DCBLD2,-12.765733,-2.9404967
ARNTL,-0.50119793,1.7373706
IDH1,9.897872,11.314363
FAM83F,-3.3682125,12.100787
UHRF2,1.2422516,-0.18873319
