node,x,y
HSD3B7,4.3837585,11.626062
TMEM71,4.45717,-9.5134945
SUDS3,-10.431789,-2.366939
PIGZ,-1.3762494,3.8248453
TLDC2,-3.3491564,-5.927775
DDX58,1.346082,12.206584
FHOD3,7.390783,-8.110604
C5AR1,9.317172,5.1143637
LANCL3,-5.3279963,8.732911
SLC52A3,1.0667169,-6.769674
PRMT2,6.694861,-8.989091
PHF10,6.0130143,-8.540549
EPHA7,7.1141973,-5.4895463
AMPD1,-0.1652374,5.040227
FHOD1,5.9689326,8.009603
TCN2,-3.4899812,-6.2863493
RBM47,5.3306627,13.5572605
DHRS9,-3.2148788,-7.899606
IPO13,17.82065,5.368766
CRNKL1,2.8047783,5.5682106
ACSF2,1.4506041,0.81199616
IFITM1,-7.8529806,1.7917064
RASSF6,5.5610776,13.563237
CCL2,10.257451,5.176354
TUBB2B,-0.58593893,-5.7009797
CLPB,-3.8256507,-2.7900774
TBX21,4.7014933,5.511739
SLC2A11,-3.5945864,0.8092214
IRAK2,8.035603,4.526839
FUT1,-7.9339595,1.2677062
SPTLC3,0.9903671,6.613048
ASF1A,1.4772397,-10.846862
SHANK2,9.255508,-10.369663
SEC16A,-6.072533,-8.825659
TYW5,12.180344,5.8255134
PGP,-4.15997,5.690927
TGFB2,3.6587365,-0.7765056
SLC28A1,8.442919,11.596287
RAP1GDS1,17.168129,2.5980883
RSPH1,11.963393,11.589311
HENMT1,17.676159,5.241339
TLR10,1.7167298,4.634727
DSC2,-4.174743,-6.609096
LILRB4,7.5407,3.6574097
MED16,0.80345905,1.5895758
INTS13,-3.742124,-1.6638957
DCHS2,8.138107,-7.0592184
EXOSC7,-12.001694,4.2210436
SLC25A53,-0.3395687,5.6333876
PAM16,-8.703801,0.5207348
VPREB3,1.6833318,4.618816
JAK2,-3.792846,7.785762
PLEKHB1,7.815705,-4.935026
CDCA2,-4.783418,0.58199507
IRS2,3.3922968,2.9825275
RNF25,2.0826406,-1.8903362
DNAH1,-0.6764924,8.887753
IGSF23,6.5647163,9.932972
LCMT2,-6.9841557,-11.597959
EIF5A2,5.8032103,6.43343
NDST1,14.274866,11.626008
ERI1,-3.10665,-2.1956465
MAPK9,12.144112,-6.107382
UTY,-9.50567,-5.169922
TMEM141,4.156308,11.03613
TOR3A,5.6507072,3.9136596
AXL,6.383877,-5.471227
NAT8L,-7.498177,-3.6534276
SMURF2,-9.76061,2.3464262
FAM3A,-1.401713,3.805615
TM4SF1,-8.175352,2.0160983
NSMF,1.0813462,2.0612285
MUC20,-6.2840843,-8.510324
SPAG7,2.144015,-1.9252642
HYKK,0.3303306,0.26374316
DYNLL1,10.653617,-2.0591707
VHL,-0.65880626,9.550483
SLC39A11,11.195221,8.518739
FAM219A,5.7630234,6.4364567
SMARCD1,-7.707539,-6.6559787
MELTF,1.8418884,0.4375067
RGMA,7.9625573,-7.743576
FGR,16.870617,4.7719984
ALDH1L1,3.1917841,2.9004085
CDR2L,-10.190436,1.5232245
ECI2,0.976112,6.6255784
GPR146,-7.496184,0.89671755
SLC15A3,13.168051,-1.4963236
ZNF74,12.521572,1.1250937
MGAT1,6.2940626,-2.8843784
LONRF2,4.089488,-0.5010093
SEMA3G,-9.463964,2.0165563
TTC4,1.6554137,12.622033
SLC25A26,9.957622,8.34639
PGM2,11.236329,-1.326237
ATF2,12.526753,3.7720907
ENOX2,-3.498435,3.55181
MT1L,-2.5834424,-2.122081
DTHD1,3.1475704,5.0196223
PHKG1,7.547877,-7.9604435
BCO1,4.103913,12.730714
BCL7C,11.516506,1.8785329
NCAPG2,-1.9432992,9.643772
ZNF425,8.744427,6.7465863
EIF4A3,6.2142253,7.7681546
SNHG4,-4.101008,-2.3027894
ARHGEF18,8.776884,4.9217405
PIF1,-5.514573,1.9710251
COA7,7.271405,-3.7959976
TTC24,2.6787922,4.8663516
MMAB,3.6971676,11.203919
FOSB,10.253664,5.1777964
LIMK2,-0.03159801,-2.859429
DAP,2.4056826,-6.3539233
TAF2,14.133943,1.6198505
BICDL2,8.166003,8.91528
TNC,0.39689696,-3.4513133
ATP6V0B,-4.2334337,5.35095
HAND2,6.3603625,-5.9378815
FAM83A,-2.7361474,-8.045262
MGAM2,10.532074,9.449785
COG3,11.060422,-0.84256625
ZNF80,2.1687112,4.696674
SRBD1,-7.2392898,6.521383
VCAM1,13.118559,-1.5258552
P4HA1,12.519569,3.769161
DNAJC2,-8.234668,-1.1237723
MARK1,-5.426598,9.636516
FBXO5,-1.0465754,9.866779
RNF31,-4.2160206,6.1692977
MN1,3.4542768,-1.0954189
APLNR,5.333335,-3.2084339
EDEM1,-0.46582708,9.001125
KYNU,-6.0085025,3.935106
GCLC,11.036661,-0.81299603
PCDHGA12,6.2079444,0.09837338
LTF,7.632129,4.5843716
DPY19L2,9.939939,-5.128921
ZDBF2,5.6495924,6.4753585
NUMB,13.775906,11.542468
CHMP1B,-10.825423,9.386724
PCDHB12,2.6044595,-1.5354533
PHRF1,2.926621,6.1567698
FAM3D,9.90853,9.143853
NDUFB10,7.389973,6.781682
NAP1L5,3.951535,-0.5097746
TPGS1,-2.2259653,-9.864921
TLE4,5.097862,-8.3719845
TGM2,-9.457371,1.9429443
HTT,-2.9417746,8.936627
ITGB6,10.266204,9.054968
RFX2,0.4257421,-3.5040069
THBD,3.151608,2.8659148
APOC2,2.0233927,13.052631
REXO2,3.276549,-2.2660182
MREG,10.595193,-4.5975323
PYCR2,14.451611,-2.3477936
NUF2,-4.757773,0.614025
PDS5B,5.57966,-1.4005836
SLC25A16,-1.400613,1.7634939
EGLN3,-10.279495,1.4042221
SON,4.2271757,-8.138125
LRRC26,8.412514,8.871836
FRMD6,2.5849867,-1.4897408
HMCN1,1.397198,-8.463338
CERS6,3.101117,-5.776352
PRDM5,6.6747622,0.28113273
IFNGR1,-0.37965026,1.7760115
ZNRF2,0.2607277,-0.8180226
NME3,-2.256833,-9.825897
FARS2,-2.7315714,-1.006586
ZNF343,6.4859185,13.781849
MAGI2,3.6774347,-1.4401824
CHST2,2.513947,2.8588107
SMOC2,8.11827,-6.9517846
NDUFA6,7.3919587,6.7825937
ST7,6.8662977,0.37196082
FAM214B,-6.9682946,-11.613732
CD8B,4.6818585,5.52583
PAIP2B,5.017664,-8.311693
FCGR3A,1.2425034,14.732151
ADAM19,4.090109,-9.369673
IFT81,10.4507,-5.038011
RND2,7.9214044,-7.7645373
DHX8,1.8542027,13.041436
APOL6,-2.7395961,-8.038627
CARMIL1,4.4393497,12.88816
TMEM177,-3.607087,3.8344808
FGFR3,6.6233344,9.809507
PTGFR,-5.1935673,-3.8268452
SIAE,7.04659,-0.87907434
TIGD7,-4.272181,-0.25029707
CPT1B,7.804851,10.2554655
MAP3K11,10.224787,-0.4499678
PTPN1,-4.746802,6.460698
TYW3,5.3598137,6.71805
TINAG,10.516886,9.06163
LNX1,9.254959,-10.369792
RILP,1.0370698,1.8351922
LAMC2,-2.7643328,-6.733111
PON2,3.1237748,-5.697093
EGR2,10.173107,5.124036
SLC6A6,1.104561,-6.655707
FCER2,2.0303094,4.696295
CDH3,7.6375117,4.6097255
PDE1B,-0.92373276,-5.8150325
INO80E,9.389331,5.042691
DHX33,-2.8766882,-1.9958919
GALK1,-3.5013678,3.5720935
FBXW9,-3.9971626,11.846574
LYRM4,11.14848,-1.9012882
TENM3,7.5548067,-7.96444
ATP2B1,-8.756329,6.5429163
ARHGAP11B,-1.7197776,8.296939
PSPH,14.959065,-7.115458
TTC36,1.884654,-6.2824388
CDC25A,-1.7729429,8.124693
CYP39A1,-7.7084074,-6.6570687
CCL24,9.08567,-9.244918
LY96,-6.335264,4.1963983
PISD,4.214562,12.065291
CCL4,6.1787086,4.058851
HPGD,12.677898,11.65395
PHYHD1,10.394564,-5.139399
UGT1A8,10.281032,8.982226
RORC,5.331035,13.556491
FBXL5,-0.6297684,-2.242332
NFAM1,7.600649,3.57089
KLHL36,2.8047426,5.539008
KHDRBS3,7.861349,-4.901097
CENPA,-4.7904787,0.3113685
ASPN,6.3810835,0.18007144
BEX1,-7.515655,-0.45141256
ZNF606,-0.027004546,-3.6208708
LOXL4,6.5529504,0.24107495
NMB,8.604313,-2.4545102
ACSS1,-1.4324535,3.8502462
SLC17A8,8.428861,11.584669
EBPL,14.5814,-2.4618833
FAM210B,6.5423775,0.23538263
ZKSCAN1,7.0862164,13.675178
NCAPD3,-1.9857212,10.812521
POFUT1,-2.782866,-6.7139854
AMN,10.585243,9.357941
TBPL1,-6.999499,-1.6695635
ZNF547,14.0556755,-6.25038
LRRC3,8.186526,-6.773138
ATXN7L2,9.136206,-0.7101867
GMCL1,0.34512368,-0.9133946
PDE4B,5.774522,4.477368
IGSF11,7.662563,-5.0632224
PRRT2,8.365727,-6.623551
MAP1LC3B,-2.9461765,1.8117834
ZNF30,1.6072854,-11.280554
TMEM55B,6.392785,11.4463005
ZNF175,15.91795,-2.4293435
NPTX2,6.3228073,-4.9951797
ZNF362,4.8099523,7.0708647
PCSK9,8.80453,8.008581
CECR1,5.800013,3.8889387
CDKN2A,3.4289892,-2.1262748
GRIN2C,2.0634036,-2.493383
CCDC162P,11.0103445,11.475044
PNMAL2,10.393724,-5.121627
TBCB,2.9731603,1.077432
ALG10B,0.06355011,3.950423
SDR42E1,14.373624,7.3734026
PAQR7,-2.5475366,-0.97872454
SNX18,8.654331,-2.692214
POLR3K,-6.386336,3.559932
ORC6,-4.7485766,0.6948598
HPRT1,-3.5633268,-2.997051
RFX3,-3.7866313,7.793765
MIA3,5.192114,8.621629
KCNJ8,3.2207232,-1.843403
ARHGEF4,6.2746096,-6.048726
PRR11,-1.7660044,8.430179
CROT,0.60953236,7.2315354
PLPPR4,8.545579,-2.5446672
MST1,1.6245694,-6.563519
TTC21B,5.0911074,-8.355346
SV2A,10.962365,-4.6854806
CGNL1,7.5810714,-7.9572096
MALSU1,17.657185,5.2277927
AOAH,4.6786056,5.40793
NTRK3,3.0168736,-3.098413
ZNF264,-6.9647484,-11.6173
MNT,1.67325,12.621195
RBM24,7.101062,-5.5275908
MIA,-2.3816385,12.782111
PFN1,-3.5675404,-3.0914297
ITIH3,-6.687597,8.103287
ARHGEF34P,1.8453753,0.44908655
CD40LG,4.6298757,5.2507353
SRGAP2C,9.027401,-3.2345061
SMYD1,-3.9840567,-4.790723
KIF14,-4.7641563,0.6675714
PAQR4,6.1315665,7.987563
BIVM,6.186075,4.7307944
ZNF235,-4.4076943,-0.492583
SLC26A2,1.3453728,-5.6725173
METTL18,6.9248013,-13.968111
SCML2,12.515737,1.130184
ORMDL3,-6.401711,-1.3889172
RASD1,14.349208,11.714634
PIGW,11.645016,10.013812
REC8,-1.3845028,-11.222922
MANBA,-4.9751444,6.6142244
ZNF480,-0.4166587,5.662875
SH3GLB1,14.11587,11.151019
FAM149A,6.8899574,0.49972466
RNFT1,8.34527,-8.058843
GLP2R,4.642065,-2.8998365
RBMXL1,3.3995728,-2.1354997
NUDT12,3.0960844,-5.708362
SMIM5,0.14448608,3.6983287
GUSB,6.4956856,13.781578
UNC5CL,0.74970937,-6.87604
TMEM57,-0.42077023,1.793367
SLC27A4,1.0384443,1.4914254
TENM4,13.070268,-1.5955064
SLC18A1,7.5542927,8.619551
PCGF6,2.9818008,-7.5783563
GM2A,-4.06186,6.393818
P3H4,12.346035,12.117395
BCAT2,13.507394,-8.195693
ZNF57,1.6273711,-6.51919
CTBS,12.274113,5.349069
CCDC50,-2.9094803,2.4245067
ZNF574,11.117109,-9.434643
MARCKSL1,10.555713,-12.091593
ZNRF3,6.97513,0.421508
ZBTB39,4.26092,-8.117648
TXLNB,4.1217427,-9.399926
NET1,0.13461752,3.7149744
MINDY4,10.469282,-5.020996
TET2,1.5738274,8.420134
FAM98C,2.5253694,-6.387994
CCDC85B,8.350812,-8.070437
PPP1R35,-2.6533113,8.760918
NTNG2,-0.88122535,1.649275
SLC38A6,-4.2707295,-0.25138173
LIMA1,-6.271611,-8.517466
ZNF519,10.203263,-0.42947966
REV1,-6.348547,-2.8498993
SRSF5,14.059447,-6.2486634
ZNF790,1.4510436,10.768341
TMEM230,-3.0359523,13.673383
LRP2BP,0.66205454,-6.9222355
GPR176,-5.1839647,-3.791913
NDUFB6,-1.7847401,1.2813565
TBCC,7.802063,10.307537
ZNF169,17.587524,5.1826553
ZNF383,2.3268087,-2.3049624
PCP4L1,6.739563,-5.6517315
PFKFB4,3.0608938,-6.2293735
KLF11,9.21144,1.0545573
UGGT1,-7.2619634,8.724451
NSG1,4.7503533,-2.9508665
CCR2,5.5822554,3.843323
PDGFRL,2.8730235,-0.90324974
IFIT1,11.704962,-7.414467
TNS3,-0.28143018,9.7165785
VMA21,8.951549,-3.1851654
ALKAL2,-0.9234404,5.5306244
NDNF,2.5545406,-1.5180242
TRIB1,-10.82783,9.386222
PTCHD1,0.42715937,-3.5081847
HSPA7,-6.7405214,3.5887012
VASH2,2.572485,2.340268
NDUFA10,1.2342812,6.106797
KLK12,7.356154,8.490739
RDH16,-3.6190271,0.82795143
TNFSF13,1.6394807,13.847958
FAM83D,-4.009168,-4.8165493
SLC2A5,1.4150014,-5.5961413
SGSM2,7.3116846,-3.4161644
PTH1R,-7.60234,1.0189477
SEC24D,-7.3085713,9.320645
DCUN1D2,5.909775,13.242018
STMN3,0.006542478,-13.481981
ZCCHC10,-7.9310064,11.520069
FAM221A,-6.294407,-8.505232
ATP7A,11.990632,3.5635223
TNNI3K,4.581263,7.205334
ZNF34,5.7703466,13.418849
VPS13A,2.9034085,1.0497178
NHS,3.0767183,-2.298882
ZNF720,-0.36082283,-13.790287
ABCA8,2.5532095,-1.5041449
PSMD13,2.0491643,-4.190833
PLD1,7.0376077,-0.87763274
WNT6,9.958688,-5.1101007
ZSCAN5A,4.420393,-13.131873
ZCCHC11,7.123246,2.427052
SOX2,7.6435857,-5.0782804
CDK18,3.196609,-6.329363
USP27X,5.988794,-8.69069
AZI2,7.7375383,0.7512926
MED14,-3.4302366,-5.921337
NUMBL,7.1351323,-10.461674
APOD,3.8488986,-4.0957494
MRPL27,1.7782733,7.014206
DNAJB4,8.662442,-2.7303681
COA6,1.7832446,7.0326967
STK35,1.7466255,-1.8883128
TTLL7,3.1599967,-2.2946367
PPP2R2C,-7.590039,-0.5067292
ITGA9,2.5554426,-1.5231489
SULT1C3,11.025233,-0.82391304
ZNF445,5.792957,13.393903
CHST6,12.058396,11.613801
CKB,6.336361,-5.961433
FMN1,-9.479291,-7.213667
AVPR1A,3.3674989,-3.0344636
SYNGR2,4.5213623,7.2422414
PLD6,1.0043018,-6.831713
CACNA2D4,1.0793394,-6.7158875
ZNF410,-0.92222774,-0.91227436
CXCL13,1.7004806,4.626832
NUDT3,5.402354,6.6933837
FAM120AOS,-1.9957162,10.920981
ABO,10.960937,8.721684
NAT2,6.682693,9.818442
CREG1,7.6962094,-1.5722693
POLR2J,0.64366364,-11.790788
XDH,9.576443,8.919398
KCTD20,-0.52298963,-2.4065576
PRRT1,10.39645,-5.1139827
PSAP,-5.025306,0.12645912
ANKRD36,4.8326745,7.0597706
FOCAD,-0.2965892,1.8085603
IL17D,7.660206,-7.9798245
SPRTN,13.485904,-8.176696
ENTPD6,1.1539577,3.7859294
COQ8A,-7.2277803,6.510326
CCDC17,0.8673496,1.817665
POM121,4.4056215,9.333571
MAT2A,-0.8953299,-0.93680656
MFN1,4.715457,-7.338159
SCFD2,-4.009323,-2.5182574
ZNF789,-3.578334,3.7323017
RDH5,-1.7515783,1.7640352
FLNC,6.4830737,-6.4105806
TBP,14.027515,1.7295218
CBX8,-9.097285,4.364034
NEURL4,2.689506,-9.889288
DSG3,8.768909,8.239227
MYBL2,6.5379777,8.359515
SERGEF,6.462866,-8.72422
FZD2,6.7825894,-9.236588
THSD4,5.177459,8.636921
CRACR2B,5.3375874,14.21862
FAT2,2.9513865,1.0651753
GPR17,10.001529,-5.0618014
RHOG,1.5077032,14.295285
GCG,10.773272,8.8536825
KCNN4,2.9085143,5.177846
DVL2,4.399607,-13.147173
COL6A3,3.3046784,-2.9163573
GGTA1P,-6.90277,-1.5897704
PDCL3,-1.1329069,-6.0824814
SRI,1.817152,-6.1528726
METRN,8.096383,-7.8212953
TMEM144,7.035301,-0.88584334
TRAK1,3.2733307,1.1890045
CHN1,5.8816805,6.398673
GGH,-2.0253086,9.7679825
GPR39,9.913698,8.639975
TTC17,14.960634,-7.1157255
COL9A3,-7.61964,-3.833081
MZT1,-3.7312317,-1.6867754
TBC1D5,13.084475,-1.5765356
PABPC1,5.585335,2.376588
UBR7,-3.4366353,3.2058816
SERPINB8,-6.070492,-8.827763
STT3B,0.31367365,-0.87362057
TIRAP,4.829098,8.99079
RNF217,3.7785199,-1.3110151
CEACAM18,6.5370827,9.951711
OSBPL2,2.613473,0.94505453
ACTR3C,-2.747689,-8.058775
RNF41,-7.4217443,-3.6535587
CDK3,2.2265313,-0.5078802
ADD1,0.47951227,-3.596241
CASS4,7.5617943,3.6066043
SAMD11,7.5525894,-0.47601214
FMOD,4.194582,-1.9436879
SEC31A,14.250911,11.602303
ZNF341,9.072507,-0.66775954
SPPL3,3.3298373,1.2211276
LY6H,8.302883,-6.721411
CRACR2A,5.578277,13.612536
MCCC2,6.7769136,15.44626
CA9,15.888894,7.7232165
ADCY2,6.357243,-6.335457
GPRIN1,2.5206816,-6.38318
ISM1,6.544128,-5.975283
RNF165,7.561399,-7.9432597
ALDH6A1,1.2745203,5.8396235
TRIM65,9.115775,-0.6904069
STK32B,2.8620226,0.29794344
PNMA3,-9.1801405,9.108095
PPARD,-2.7788818,-6.7195544
CDC14B,11.3578615,-0.8150126
ZNF317,-7.9360905,11.51238
NUDCD2,-0.8859258,1.6557811
DPH1,-3.4512804,-7.933106
MTHFD2,0.16666292,-13.741753
CTSE,9.027365,11.916881
VIPR2,7.8886137,-7.7759004
BORCS6,-0.017926985,-7.552395
RASA4CP,9.311541,1.141089
CDH13,8.591075,-2.61182
STAM2,4.788275,9.02477
ABR,10.795663,8.847755
SH3YL1,5.933073,6.2494674
TTN,5.335939,-8.536548
TACR1,-5.217492,-3.8232076
PTPN18,2.7407277,-1.8970952
EFCC1,4.8878303,-3.0272498
TANC2,-0.56955343,-5.5754457
CELP,10.87496,8.788884
RPL36,-1.9557045,-4.6210823
TM4SF20,8.6317005,11.77756
GPR180,13.08113,-1.5592874
SPTSSA,-2.9699674,1.8015099
IKZF5,4.6476164,-7.409608
PIGQ,13.534231,-8.220765
RNF111,-3.0122566,2.431039
SPRYD3,10.873573,-9.733295
PRDM16,-6.683983,8.124353
DHRS4,1.6185511,6.8537807
CHI3L1,3.5232067,-3.3650293
MAEA,-0.009554914,-7.536267
HAUS1,-1.9772685,9.966073
PTTG1IP,1.000769,1.9451557
SPRED2,14.109516,11.155883
FGF1,-0.7661882,-5.725692
MTO1,1.5229574,-11.805438
TACR2,8.109888,-6.9581847
NUBPL,1.2020628,-8.683099
TMSB10,5.849551,14.436726
TNFRSF9,-9.410644,8.600463
GLB1,1.7238505,-6.407911
HSPA6,4.963166,0.25348872
SNX9,-2.0955133,2.6032526
DYRK1A,5.7746587,-1.5902289
ATP6V1G2,6.7529798,-9.211335
ZNF354B,6.7383027,-9.06774
AZIN2,-3.4307957,0.73538667
EIF4B,5.5340123,2.5059638
GUCA2B,8.405702,11.563685
BTBD2,10.418757,3.1267533
GALNT14,1.6161387,-6.5830636
TMEM184A,10.867898,8.7914
PRSS23,3.3375323,-2.952601
FITM2,-7.4806643,-3.6320214
PDE8A,-4.0188537,6.4262147
WFDC21P,0.040335808,6.0182824
ZNF195,0.12589876,-2.971694
S100A13,2.5855231,0.0153305475
LETM2,4.157151,-0.46375173
ATP6V1E2,13.1287155,-1.5110124
SMIM14,12.2447405,5.1261744
EML3,-5.1585107,7.5503907
TBC1D15,-1.9864539,2.7495236
CRTAM,4.6770897,5.329388
ACOT4,15.066975,0.12867339
DOK7,2.1874723,4.739588
MAATS1,3.040427,-2.3106735
TPBG,0.232127,3.0541563
CNOT10,-0.86850053,9.697189
RASA2,-9.399341,8.61253
PARVB,7.5173097,2.2555518
LYPD5,7.5551558,-5.1266427
NTSR1,-3.9766695,-4.783299
ZCCHC12,-3.7822845,7.795493
BLZF1,-2.6726286,8.75217
MGAM,8.477288,11.636675
ZNF257,8.101899,5.015937
CDK10,5.085282,14.205785
AGPAT4,4.313238,-0.35644454
TMEM255A,3.11261,0.124832295
CYP27C1,7.627147,2.1684341
DUX4L50,-6.014775,3.9179542
ZNF564,6.1041117,6.309856
PRKAR1B,8.106297,-7.8518023
SLC10A3,2.099892,-1.8989215
TBC1D31,-0.9429768,9.771474
ZCCHC7,13.131418,-1.5104587
GZF1,1.8021706,-0.9059636
RAB31,3.3009374,-2.909865
C2CD5,9.928179,2.9887128
SSR2,7.450677,-3.263047
ALDOC,1.6793635,10.521173
COL17A1,10.582064,9.4369335
KCNS3,-1.1617376,5.7408376
MFGE8,3.4070177,-3.2462652
TCF7L2,3.2580822,-5.5361085
RAPGEF5,3.8009489,1.3242257
IDH3B,1.7177682,6.9171486
CAPZB,9.136754,-7.5103617
TMEM45A,2.872843,0.24206015
WIPF3,11.891851,1.7667824
GDI2,8.261397,-7.9775233
NADK,2.9390137,6.15388
ALG11,2.7777257,5.528505
SGCA,8.189224,-6.7537336
SH3TC2,10.385011,-5.1479135
AMDHD2,9.281979,1.1042887
AASDH,1.5169481,-11.004294
CABIN1,-2.3226166,12.788985
HNRNPA1L2,-7.657741,-3.8771715
KCTD13,-4.216492,-10.042702
CNST,3.3421092,1.2283987
LEMD2,6.412182,11.458939
TMEM263,3.5441828,-1.6521372
AP4E1,-10.377522,-2.4180388
DHRS13,6.152666,1.5013891
TPRG1,3.4999325,-3.3355455
PTGER3,3.5276546,-1.7429037
ZNF311,13.390714,5.941791
SLC17A4,10.533058,9.218412
CHPT1,1.4660977,-6.5559497
MTRF1,3.2965689,4.9185634
MRPL39,-3.846524,-2.755331
KCNJ12,-0.8199116,-4.0949316
TBCEL,4.411692,7.338457
METTL4,-6.64815,4.292222
NOSIP,7.6001015,0.7374161
ANKRD55,-9.119184,9.19076
LMTK3,4.126976,10.959351
PDE4A,2.6355863,-0.08084684
TMEM62,-3.2799807,-6.0245214
PLEKHN1,-0.095870085,5.015459
GDF7,2.122891,4.7074175
ILDR2,-4.0791907,-4.895886
MAST4,-3.4530816,3.4606795
TBX10,6.588759,9.905057
RABAC1,0.1433397,-11.850301
ADAMTS15,3.8302958,-4.0839167
IDS,5.6582093,-1.5212837
CAPN9,6.65244,9.807579
TRIM26,-5.1877027,-3.801692
EPHA3,4.5705643,-9.435192
PCSK7,0.034289595,3.422191
DIAPH2,3.4038277,-2.3852654
SNTA1,9.939728,-5.0944047
BCL3,6.28713,-2.9052901
NTHL1,-6.0738797,-8.824318
SF3B4,2.1662946,-3.724819
MDC1,-3.8061693,-0.83937806
COLEC11,4.8919096,-3.0274196
LGALS9C,7.9559326,8.800714
HFE,-1.3856375,-11.222896
SLFN13,-4.285378,6.9864073
ANGPT1,2.5320501,-1.4921048
B3GNT6,10.534106,9.453985
SLC9A2,10.251356,9.110292
KLF4,3.685899,1.349057
CDKN2AIP,1.1229904,-11.638678
MRTO4,-4.208191,6.178402
AAMP,1.1912758,2.1820576
VWA7,-3.3235817,-6.040571
SI,10.317077,8.99825
ADAT2,4.7981143,9.01644
RHOF,-0.7568684,-4.0909524
ZNF439,-6.4837956,3.4193869
TYRO3,6.3635597,6.1921773
TMEM176B,4.4539924,12.924257
ATPAF2,-5.34087,9.701053
APOL2,9.670315,13.088687
WRB,-2.355251,2.3204017
TMPRSS13,7.89765,4.435199
TRAF6,3.57444,1.4156395
COL22A1,6.671557,-9.093411
IFT46,10.403257,-5.145563
OCLN,4.446407,12.898503
YTHDF2,7.356474,-3.8670833
SLC22A15,-4.2670045,7.034104
GMPR,7.398442,-6.450692
RRNAD1,-1.9959079,4.407762
DACT1,15.358389,3.4427953
SLFN5,13.11147,-1.5435131
DTWD2,-3.286955,-3.060331
SH3BP5L,-2.042321,4.451684
TCTN2,4.8944454,-9.235206
TLR3,13.116847,11.845657
ZBTB2,-3.0010583,2.4392931
DCUN1D1,-9.740307,2.287134
HOXD4,8.117052,-7.877616
GABRE,2.4044943,0.87226063
NFKBIL1,9.078237,-6.8630767
ADGRG4,11.647505,11.52802
TRMU,6.408901,11.454133
NRAV,14.102794,1.6602999
PCDHB13,-0.83161074,-4.1105375
OCEL1,-3.5957515,3.8010783
ANKRD20A5P,0.40439716,-6.968459
THBS2,4.2881813,-1.9250703
QSOX2,-6.6408296,3.6895447
RASGRF2,-8.154536,1.7521249
MTMR1,0.08327469,6.076391
TRAPPC11,4.270106,-8.139285
BCL9,10.407711,-5.0919576
TOR1B,4.7990584,9.009921
NPRL2,-6.496129,3.3664052
SLFN12L,4.6892695,5.5011744
FAM212A,-6.736879,3.5945756
NEDD1,9.084782,-3.291919
OSR1,5.5614066,-5.452951
PIGX,13.628926,11.549637
CKMT1B,8.530633,8.824927
KIT,6.4621825,5.0731587
TWF2,7.9855294,1.1070501
NIPAL4,6.6625648,-9.078426
GTF3C4,4.215224,-8.171943
BID,-5.0170383,0.12501393
GLMN,14.058591,-6.239315
INVS,-6.089494,-1.2648895
PI15,6.947423,0.40133417
TIMM22,-4.6167808,-11.759802
BIN3,0.0065054293,3.5459669
CXXC5,-3.3589811,0.7105952
TGFB3,6.2209177,6.294741
FJX1,5.987229,6.2794085
YWHAH,1.968905,-0.7936794
MYO16,12.241991,1.8201106
ZNF133,4.421626,-13.131735
TCAF1,6.491554,0.20956202
CAPN7,-0.57162684,-2.3104131
ZBTB3,15.909719,-2.4197404
STK19,1.6620834,12.588788
PRELP,6.1594596,-5.2601466
POLR2E,-8.704699,0.52012783
ADGRG7,9.577797,8.934113
CTGF,8.118948,-12.100352
WBP1L,8.433184,-6.1575046
ABCG5,6.770147,9.749435
FTSJ3,11.384777,1.8322886
PDZRN4,7.3213477,-6.391212
S1PR2,-5.181509,-3.7953262
ADGRE4P,4.6642723,5.425098
RNF40,2.7916148,5.4949956
SLC38A2,3.350809,2.9596226
FUT2,10.5397835,9.436872
NRDE2,0.15176566,0.31142855
NECAB3,0.45658463,0.24143548
ABHD4,3.3366265,1.2204908
DDX56,-0.030034546,-7.563639
POLQ,-4.786906,0.3259507
CDK2,5.6830034,2.32632
ERCC6L,-1.7925464,8.135165
BCKDHB,-6.6964436,4.3697844
SLC7A11,8.981952,5.7610164
SARS,-0.9398688,-0.91959393
ZNF772,1.4317021,-10.73802
TIAM1,13.112471,-1.5384694
PI4K2A,-10.828285,9.379627
RALY,0.57901156,7.270235
SCRG1,7.038104,-5.8142776
LY6G5B,4.210066,-11.617974
PMEL,7.40007,-8.076998
IQCG,2.332792,-2.104598
APLN,4.6851964,-2.048974
KIAA0907,-4.0903816,5.6007204
ERCC6L2,-3.4894543,3.506143
TMEM39B,-2.3413863,12.75079
TRIL,7.5877852,-0.51805264
WNK4,10.811605,8.836978
FAM163A,7.352535,-5.288199
LYST,2.3823886,-2.027806
ERAL1,4.453532,11.722955
PTGS1,8.123833,-6.9380736
UNC5B,9.949744,8.379931
YWHAQ,-0.6886674,-4.046747
SMIM10L2B,-0.58278555,-5.696529
WDR73,-1.376775,3.8258045
ELF2,5.8620386,-8.431884
TMEM63A,5.989595,7.9995203
ZNF707,-0.8236264,-5.603569
SHF,7.3513412,-5.292566
CHST12,12.242863,1.787735
SULT2A1,-3.4908118,-6.262711
PDGFD,2.6238267,-0.057159904
UBXN10,-4.060875,-4.8840837
TMEM69,-5.5338097,-7.6381826
DIRAS3,7.368473,-5.301087
ZNF277,2.423656,1.4797525
MICU2,-3.4164824,-7.9198403
SBK1,-1.9931866,10.810408
CENPO,-4.986239,0.111569956
