node,x,y
ZNF235,10.324951,2.013301
RILPL2,2.4475472,6.435871
NLGN1,6.8174386,-9.519018
NPR3,-6.7363234,2.722728
GREB1,0.83079535,-7.3506474
FER1L4,12.848098,-13.301982
AHCY,7.342784,2.9628065
SLC46A3,17.599453,2.4571533
NAXE,5.117977,0.0699582
STK24,4.4010143,-3.4251645
CPLX1,4.0130053,6.423962
CCDC82,12.388941,-1.1383857
ADAMTS15,14.855106,-7.718137
NDUFC2,1.2175949,5.3532453
ANGPTL2,-2.2493188,4.329456
DHRS1,7.2720833,4.955606
ZNF658,18.127508,-0.45866573
HDDC3,10.05257,-5.6700354
SLC35A1,-3.2542343,1.0356952
ANKRD26,-3.4724758,-2.1653912
SLC43A2,14.752679,-6.8828816
HSD17B7,0.7169638,0.6129611
ZNF14,8.418791,-12.472926
PRC1,5.378366,-0.15880314
PPT1,5.678737,5.26484
AGRN,4.065634,-9.59614
RAB2B,13.32158,-0.5105402
PPP1R32,5.1284475,-10.787981
TMEM97,3.3393557,0.3915923
TMEM106A,3.3143167,-1.9116077
TIAM2,13.603515,-4.7514405
TAF4,4.426598,-3.4247146
RAB32,-7.6346,-5.5613265
ZNF100,6.4713497,-4.54621
AHCTF1,14.513675,0.17826408
CENPV,13.06868,9.4357195
CYP27A1,4.8223324,4.0865717
ARSG,13.187885,4.4847803
CCDC171,19.580519,-2.5574217
SHOX2,4.7159257,1.6259688
MST1R,2.4315746,2.9949439
SYBU,-4.0667586,-4.1826673
PDZD8,14.515191,-0.17519467
ENTPD1,11.927148,6.9091053
FGF2,17.94995,-3.4912202
ZNF223,18.130312,-0.46293008
PNPT1,17.80679,0.20648809
HNRNPH2,11.350996,10.376616
FAM110B,-5.7240367,-1.2897923
B3GNTL1,17.723276,6.253147
GNB1L,10.305378,15.725685
ABLIM1,4.829896,15.628721
ZNF79,15.754169,9.402773
ANKS6,16.201323,7.225555
CHST15,7.4249773,-3.5811956
PCDHB4,6.190198,-4.2699633
PAPD7,6.8272347,-5.9455767
SLC38A7,-3.1239176,1.159937
RMND5B,14.875377,6.607371
CCNJL,5.0478797,4.628154
TCF15,14.201832,-8.680122
ANKRD24,4.0651727,-9.59559
GAA,2.3861125,4.8916225
PCSK1N,2.531044,0.61364466
ZCCHC14,1.724706,-6.9153767
TNNT3,7.0735908,13.910301
CC2D2B,10.292135,8.864292
CST5,10.29066,-1.1994497
HS3ST1,6.658954,-14.918703
ARID3B,9.2542,7.652172
ZNF674,5.41739,2.976901
NAF1,8.978697,-1.9521723
ELK1,12.999209,11.038964
TESK2,11.608192,-8.658613
TMEM201,17.714113,6.2531004
DIRC2,11.880345,-8.807026
MAPK8,13.318915,-0.56524706
CTSB,12.650706,-5.835842
PXN,-3.2442434,-1.7563215
SDK2,-2.1068225,6.8847733
BPGM,12.163948,5.4066505
TF,3.5227914,4.831654
ASCC1,0.9748071,-7.197221
SNX9,21.75489,-1.4920095
MEST,12.228716,2.3893154
CXCL14,4.689054,1.5696912
ULK4,14.0539875,-8.411381
MAP2K1,6.982864,-1.2586097
ARTN,12.256188,5.818834
RNF207,13.889303,-8.300197
FOXD3,-0.92365795,-3.2241797
ACOT1,15.874391,10.76379
DYNLL2,-2.5619404,-7.192197
DNAJC7,10.6143055,9.856871
ZSWIM7,2.002734,9.996817
ARHGEF34P,4.227655,2.4584832
CYB5B,11.363695,4.794606
TUBE1,9.109052,3.6514633
HNRNPA3,3.4656894,2.3432057
NIT1,0.13771549,4.355595
SNX12,17.417383,-10.328074
MCUR1,-3.4018583,2.4985442
RAB40B,19.558392,-2.5358016
FAM153A,-1.2259494,11.315393
TACC3,13.014159,-5.4896917
FAM103A1,13.473774,1.8682587
PLEKHH1,1.9622829,3.16899
PRICKLE3,8.036969,0.78443235
NAA40,11.562167,3.7618592
EML5,16.760078,-5.654156
RASAL3,2.9269502,-2.479636
MASTL,13.894155,13.971671
PGF,3.9768836,6.0359774
RGS1,-4.008237,5.2733607
PI15,-1.9254476,-4.2177176
PPT2,-1.416921,-9.035546
LY6H,12.479362,6.960158
FAM160B1,12.990165,-0.86815554
NMRK1,-1.4551255,-1.787948
SLC45A4,-1.1642562,6.763641
NFIA,15.939587,2.0435274
VEZT,12.000068,-8.733532
PRDX4,6.9319425,7.521634
ANXA9,0.6157284,8.006642
CTSL,6.79095,7.764725
MTMR2,20.729445,4.657218
CASC2,15.88085,10.769424
EXOC4,8.532047,0.04871331
KLF5,5.5166306,8.096645
LRRC42,11.947095,-8.81287
SERPINF2,-2.6253765,-7.2784176
COL21A1,4.089624,6.3830113
HMG20A,-3.1504345,-2.081101
THOC7,12.990756,3.5761905
ATAD5,-7.6352744,-5.5604978
CHST2,-4.1669745,-4.128327
ELN,6.6786323,-14.9000025
INAFM2,8.116384,-4.512032
ELF2,3.685536,2.3464959
MYO15A,13.850216,-1.483233
EXT2,11.601833,14.074832
GPX7,9.103745,4.3712463
SLITRK6,0.20364976,-0.3971038
HERPUD1,7.1516767,7.113374
ZNF853,9.459433,-3.1733882
APEX1,14.956179,-3.9432013
ADGRG6,-2.1445644,6.947174
PRDM10,20.631422,4.693679
TEC,0.30893266,1.2848935
CBWD5,10.401988,15.926809
ANGPTL7,-6.4670444,2.9841552
SYNJ1,14.150635,0.39829543
ZNF34,4.495823,-5.2678957
TAF3,20.719046,4.6374726
SKIL,9.287187,3.4478958
SYT7,3.953327,-7.271748
SH3YL1,13.004905,11.027985
TMEM110,4.712227,1.5786535
SOD3,2.5971832,-5.5884295
FGGY,8.044204,-1.8651769
POLR1D,1.8943238,3.2662354
PSKH1,12.002356,8.903652
ZNF217,6.0225315,0.9206165
PABPC1L,5.1680164,-2.040815
SEMA4G,-0.45260197,0.1093845
TSPAN3,6.1370807,1.0031493
DNAJC18,3.431844,0.07936132
MAST2,11.792885,8.221243
SELENON,19.603209,-2.5973983
CCDC39,8.896892,-3.4235752
NUDT5,14.87254,-7.8506756
ZBTB5,14.433796,2.4443944
ZSCAN18,-1.2022237,11.299953
RIMKLB,19.733406,2.6389012
WRB,6.3960323,2.0529742
PLD1,18.728622,3.4765265
RNF187,8.95643,-2.2020848
FAM206A,2.8286464,3.567704
OXNAD1,1.9521369,10.6044445
GNPDA2,13.262466,1.6502045
TRIM35,13.9729,13.904695
PLEKHA2,4.702541,1.6240953
MRPL45,1.8304845,3.155838
SLC29A4,2.8167741,0.46504524
ZCCHC7,2.4651418,3.23781
CCNT2,12.366737,-1.155674
TCTN2,10.827154,10.145151
METTL3,6.4781795,11.595471
PHOSPHO2,12.172091,5.3941326
TM2D3,20.552565,4.598389
SOX4,7.934382,-8.043787
TMEM91,-0.25398046,6.817334
WASF1,5.4105086,8.202973
STAU2,9.854357,-6.275821
TNFSF13B,-4.590112,6.651533
CD83,1.5056581,-6.8299236
FAM104A,14.136905,0.3997767
ECI2,6.274794,1.0284605
PPIG,13.2676,0.6843341
BLMH,2.1353955,3.0071852
OAZ2,0.9625261,-6.750151
ATAT1,17.501263,6.11533
AREL1,17.763367,0.25172645
TTC3,19.785486,2.6572063
HLCS,-5.8019,-1.3579173
ZNF391,-0.42550823,10.114456
MICAL2,10.464225,-1.2945883
SULT1A1,4.227719,4.652679
NCAM1,15.695586,-2.524303
MGP,2.4105647,-1.4853202
HRCT1,-5.8022056,-1.3562882
ABHD18,4.731123,-5.1060677
TM7SF3,9.6408,-6.527121
ZNF346,16.21223,7.2244816
SRBD1,8.463818,0.21519841
SLC35D1,8.394883,0.44143465
PLB1,6.0270696,-12.757
ABLIM2,0.7110345,0.79367846
ADO,-5.6013036,-5.3165216
RAI2,12.710768,-9.973551
PROB1,17.595621,2.4567719
SIDT2,8.065778,6.231564
PPP1R3C,-2.5441568,-7.1701684
SLC26A11,-1.0319777,0.19026414
SPDL1,13.842596,1.6139424
CPT1C,5.220849,1.2478896
METTL23,10.545974,-1.0412877
IL20RB,-7.7284207,1.9358007
TFB1M,14.859518,-7.737083
TCFL5,16.811092,-9.018558
DTX2,5.0793962,0.10490103
TEX30,2.9148104,11.519773
MRPS18C,14.877426,-3.8270805
RAB3IP,-3.9196656,-8.783114
ZNF639,12.3572855,1.3035495
HDLBP,8.852919,4.1323595
PPP2R2A,12.992872,1.4213356
RBM28,19.336552,2.0663028
IPO8,14.948056,-0.48218453
TMEM223,8.253102,-10.744841
DVL2,-1.2844925,-9.148568
THBS2,16.901447,2.4817123
ECHDC1,11.604484,3.852772
LDAH,5.031216,-10.62386
SP140L,-4.591321,6.6533647
NAV1,-5.720827,1.0962619
SLC6A17,10.039602,-2.1432235
HOXB2,19.182386,-5.559781
RNF146,5.3732142,-0.15499799
SLC16A2,-5.9420905,-1.4691238
SYNE2,11.627511,5.540721
MAGEF1,-0.4685877,0.11546367
KIF3C,2.7697468,0.48700687
DEFB124,12.492203,6.9595003
PCSK7,2.150219,6.302541
FAM78B,2.6038728,3.3237357
KCNK2,0.79802376,0.13156225
CEP57L1,5.541147,10.563931
MRPL54,1.4035115,4.730141
CCDC18,7.5077305,4.484937
CLN6,8.079188,-10.582417
RPL9,1.1147548,4.82943
RYBP,11.00879,5.1174464
CECR1,19.249445,2.1315293
CHN2,5.9411855,10.358317
NOTCH2NL,0.78987706,-4.4793797
GSE1,18.842796,11.636684
TLL1,0.5205142,-2.2952418
SMIM10L2B,20.990568,4.4179974
ZCCHC2,8.957223,-2.2019472
PAPD5,21.40662,-5.1273265
FAM46B,10.12041,-1.925295
TPCN2,-1.1641906,11.259068
SLC35B3,9.475508,-6.6771526
KRT7,-7.7372127,1.9649445
HIGD1A,9.78748,4.2115617
IFT22,-0.33892855,10.022587
ARID3A,13.117957,11.031339
CKLF,11.839687,-8.843554
OSR1,10.132356,1.8934739
FRG1CP,9.276303,12.283196
VEGFA,-5.143928,-7.4545546
SNX10,3.3314106,-1.9808599
VTI1A,4.016875,2.3355157
ASS1,3.2055178,-8.26982
POGLUT1,17.37782,4.548832
UVRAG,11.730877,-9.360752
RGS10,1.7034802,6.949622
MORC4,6.4346046,8.072258
GRK3,2.4979265,-1.5892311
IL3RA,0.5209682,-2.3440838
LIMA1,12.128785,8.455795
AMPD3,2.922137,-2.4831285
SPTBN5,-3.6325662,3.9369493
ERH,14.904107,-3.8667624
CUX1,3.3601062,0.32010487
IFT88,2.5178368,3.246668
TYRO3,-2.9940703,7.138786
VSIG2,3.2471366,-8.3621
LEPROT,15.591239,1.179163
EPHX4,-4.1606,-4.1239023
SPG21,3.434762,0.08424353
TSPYL4,9.139739,4.5634775
STPG1,8.673005,-5.7428484
WDR33,5.6542406,5.2331653
NOV,-6.2257953,3.025582
CRYAB,2.3244705,13.730699
NEU1,20.6549,6.148081
TMTC4,8.92682,1.8807133
ZNF542P,2.9144545,11.518927
EML6,7.276754,1.545037
PEX26,0.27521494,-0.11916445
RAB28,6.630965,-4.2083135
HEIH,1.0974721,4.0544143
COQ6,-2.6102757,-10.173977
FAM76A,10.85827,4.402095
ROBO4,0.91893053,-3.1163435
RIC8A,-0.8752509,6.3375072
MDGA1,4.8191776,4.073142
ZNF552,17.182034,0.8235063
ADAMTS6,19.183573,2.1712801
PNMAL1,7.6962004,5.0753593
GPRC5C,-0.2114392,6.8107777
LPAR2,2.914958,-2.4644709
PGGHG,7.6716733,3.0752642
NKTR,4.7045336,-5.1384974
PPP1R3D,5.934791,-7.8323245
BICD1,-3.6996465,9.664617
GDF6,5.1059732,4.671703
IFT80,10.798,7.415299
ALDH3A2,11.672069,-9.463815
KDM8,2.6535954,14.006066
B3GALNT2,7.3895884,9.5197735
SLC22A3,-3.8455806,-4.327329
SERINC2,-7.4585195,2.1761775
RNGTT,11.376077,4.7925906
TBX6,7.466608,4.436329
FOXRED1,9.48258,-8.804309
CHST9,-1.8510075,6.76559
CDC14B,7.6323223,3.6398008
MEIS3,14.732818,-2.2027686
PINLYP,5.6707797,5.1906447
GYS1,11.549608,-6.396876
SCNM1,1.1537107,4.215179
LSM12,4.214799,2.4401605
SRR,6.9625015,-9.38295
SLC44A3,0.36428145,1.2096826
ADCY7,2.7280128,-1.9711741
AHI1,9.701848,-8.416407
MEX3B,-1.2805989,-9.152219
HIPK2,15.997784,10.884307
ADAT1,18.085003,4.5658975
RBM33,-2.8305562,1.4569247
IFITM10,6.3031344,3.9308388
MITD1,2.3577425,2.6271658
ZNF335,7.4270945,1.3535478
HPGD,-0.8402212,-6.720375
CHST10,-1.5808629,9.295539
ZNF124,0.95045835,14.275135
ACVR1,15.62675,1.2079728
SESN3,7.900902,-8.171227
RBFADN,8.394154,-6.23114
CYB5D2,10.595953,10.202108
ZNF440,8.408903,-6.128173
AHRR,-0.89382744,-3.268102
FOXK1,-2.8289356,1.4577509
TAF8,11.630466,-8.67626
PTCH2,6.209821,4.956484
FN1,10.893904,-1.1628026
HYDIN2,8.881895,-3.416901
LRP2BP,8.366138,-3.7155118
USF1,8.278081,0.59678686
SLC2A13,10.497469,5.315515
TRIB2,3.9532783,6.4519367
ETAA1,15.673033,0.990832
ZNF814,2.3808858,4.8914065
RCBTB1,13.815254,-0.83913934
PANX1,17.526491,0.46616033
TIGD7,5.9462643,-7.840432
CDKN2AIPNL,1.7356715,6.676479
LACC1,12.875498,4.34849
SCD,-2.9179585,7.093931
ADRA2B,4.18689,-6.707561
CDKN2A,5.323142,8.296037
FRRS1,16.89269,2.479836
FUT11,6.591103,7.8620143
NBPF14,6.429585,2.482125
RIMS2,-2.0628877,4.3599815
PIP5KL1,10.26835,13.092839
HSD11B1,3.2877314,4.934541
CHD7,4.1791196,2.443558
GRID1,12.178347,2.3918226
HECW2,17.040575,2.4123423
ATXN2,11.184462,-4.6695976
FCHSD1,-0.42950016,0.096320264
GORAB,9.944225,-2.6514637
ZNF669,8.951884,-2.0933046
KHDC1,4.2232766,-9.451642
CADM4,12.711142,-9.974465
AKR1E2,6.2183013,-12.529765
GCFC2,2.4161098,2.9676354
FAM160A2,5.1293783,-1.719829
AAK1,12.0929165,1.1179911
UBE3B,-2.8744664,-1.5217664
KCTD13,2.4841843,-5.3631716
FAM212B,-0.3973611,0.105696544
HNRNPLL,-2.032673,4.378784
UNG,7.333205,-5.506947
LMOD3,7.106924,13.851731
DCHS1,-2.8716567,1.5042593
ARID5A,-0.28901377,2.37122
HSPA1L,9.492524,-8.201643
AGK,2.4272828,6.407027
FAIM,7.6477594,5.073441
TMEM133,7.9096074,-8.1759615
ZNF761,7.7355876,1.843197
MAST4,12.811927,4.319265
ZDHHC11,7.9141765,-3.8839464
TOGARAM2,8.09065,-3.7829297
MLEC,-1.6692853,4.256917
SPATA5L1,17.932234,-0.108597
TRAC,-1.5620718,-10.5549
MYRF,-0.9177115,-3.2361846
TMEM51,14.04206,-8.377677
SLC35B2,3.4971898,2.3515077
ZNF485,17.375639,4.548361
TICRR,11.592708,8.20279
CHTF18,6.953546,-1.2967641
ODF2L,10.327425,15.704532
MEMO1,6.154649,-7.2787275
CHPF,1.5609503,5.315192
TCTN1,-0.46474203,10.157018
MOK,13.268727,14.206656
CLEC2D,6.432984,2.2107604
RGS11,2.1498146,0.51645696
POC1B,2.571014,3.356148
NAAA,3.1057115,5.3175454
PLA2G4C,7.639616,5.0844116
ANGPTL1,-5.9459267,-1.4681945
NCAPG2,15.062027,-7.691203
BRD9,2.23537,-12.564462
NEK1,19.794922,2.6521978
COA1,7.964254,0.9968625
ADAMTS17,4.8099704,4.6892457
SDHAF2,10.389135,15.902258
TIGD1,4.830129,15.629224
GALNT3,6.2660704,3.9029968
ANKRD35,19.376951,1.4940025
CD99,6.7327037,7.850944
AP4E1,14.747566,0.18998465
WNT9A,6.298842,0.5904157
CIAO1,19.252293,2.7561421
PPP2R2C,2.932791,0.39299315
CDKL3,4.4844728,-3.3467588
SGK3,6.6136303,-4.181366
NUDT1,19.746431,-5.9698997
KIF27,16.672926,-5.8050876
MID2,6.9211307,-9.4087
MFSD9,19.24126,7.2624416
SMOC2,4.6567664,0.9139413
RFC4,6.2753963,0.5695088
TC2N,8.096459,6.9592147
FAM13A,0.8028876,-7.3657517
TRIM8,8.106834,0.8466072
RALGDS,-0.23403703,2.3783662
GJC1,7.3891754,9.511616
MFSD2A,2.914628,0.39028043
CENPH,-3.2469466,-1.7565532
MARC1,13.601591,3.7883499
TRMT2B,2.4786887,6.4600987
TTI1,12.123011,8.452866
MATR3,13.445547,0.7143115
SPAAR,0.5514348,-2.8775415
SCN1B,7.484041,3.9156978
LENG1,0.33207327,4.541258
GCSH,14.985247,-3.962353
RING1,12.029884,8.249193
LSS,9.624247,12.655398
STARD7,8.843801,4.139507
SF1,6.8020387,0.5334593
YEATS4,12.021937,8.866085
SRSF12,6.924058,1.4221994
KIF17,4.075741,-7.2707815
NDE1,2.8817117,9.65716
MRPL58,2.4694731,10.205216
ACTN2,7.1053615,13.856909
TNK1,14.046693,9.084314
HTR1B,-0.13460417,0.0064208214
SNX4,15.520613,1.0845288
ZNF155,12.446702,-1.1267533
BBC3,9.666663,12.694498
TRIM38,5.0850396,0.11360443
TMEM80,0.70791495,0.38995022
MUC3A,14.201009,-8.682718
ZFP36L1,5.1020885,0.6485636
ACTR3B,17.974318,4.582701
FAM207A,12.574677,6.865277
ZNF83,12.849504,-13.299913
MYOM3,-1.8155677,6.694468
FKRP,8.346504,-10.816046
HFM1,6.20738,5.032474
CYP46A1,0.27946118,-0.11981714
KCTD20,14.006388,-0.47041106
PRKCD,-3.873425,-4.311142
SLC26A1,-2.872603,1.5206175
B4GALNT4,5.3653584,9.298616
MSANTD4,17.92699,0.083316594
BEND5,14.868067,-8.140022
ZNF749,19.287592,2.0004685
ODF3B,18.014244,6.5938544
SMCO4,2.7160792,-4.306803
EFCAB2,2.506713,-4.528967
TXLNB,5.921573,10.365261
APOL4,0.63023996,1.1144843
EXOC6,4.228579,-3.5598707
MTSS1,6.4343057,2.0338502
SLC39A4,8.386757,-10.861499
POGK,14.790931,-0.4181605
TTLL11,15.011208,6.5295615
RGS2,5.179684,0.6634884
PNMA2,7.2234983,1.474042
RFX1,5.5043607,4.8747272
PTPMT1,7.3188696,2.949606
MAP7D3,2.8259842,3.5671186
DCAF4,16.03661,8.48231
DHRS11,2.8760116,9.662808
SQSTM1,14.309977,5.5561676
NUMB,14.806768,-12.563861
PHF11,19.392332,5.3071485
GPR35,-0.7057157,5.972051
RAD51D,14.229228,2.1725378
OTOGL,-4.145823,-4.135174
CCDC184,-1.2894572,8.191877
RIMS4,4.2437134,-6.643327
CREB3L4,3.8760545,5.855748
BACH2,11.85167,6.9732323
FN3KRP,-0.28829253,-0.02329504
KCNS3,0.8998466,-6.922711
INPP5B,-2.230854,4.33176
CEACAM19,17.537804,0.45099837
DZIP1L,9.42358,0.09146815
CCDC43,17.184723,0.8226623
DNAH14,5.362852,9.298536
NOD2,-3.6297972,3.9103851
DZANK1,0.96073663,-4.672106
ALB,21.16404,-7.1366343
SMAD1,1.8565723,-8.648158
GPX4,3.4171674,2.3450496
SCLT1,10.761771,4.2895164
ZSWIM4,16.335838,4.077374
COL15A1,10.095369,-2.1316478
FRZB,5.551824,7.4474764
MAEA,9.297213,7.5896387
SPINT2,2.9062624,-2.4380765
XYLT1,9.906699,-1.1383001
MS4A4E,2.4990156,-1.5818249
LACTB2,10.887994,4.415181
KIF3B,8.359426,-3.71109
PTPRA,4.688192,1.4111642
RNF213,13.318714,10.780752
ZDHHC7,15.055246,-7.6915846
SFXN5,6.77223,6.708426
CDKN2B,5.9511557,-12.066759
SLAMF8,3.3332596,-1.9825431
CRYZ,10.237547,2.0770373
TRANK1,1.6966399,-6.884483
FLVCR2,12.370887,-6.0460534
TMEM69,3.277139,-13.865447
KIAA0141,7.652626,11.121222
SUPT3H,19.359257,-6.299114
BORCS5,-0.50007236,10.187542
POLD2,10.069576,6.752708
ZNF266,4.654855,-5.1750364
SYN2,2.8029692,0.46787664
QPCTL,11.257746,-5.9446025
VAV3,3.3410378,-1.9671389
PIGV,13.917697,1.9566042
RUNX2,11.809595,-6.3669734
C2CD4C,8.103399,-10.608402
ZNF621,14.833295,0.47156495
GMEB1,16.570902,-4.268381
FXYD3,-0.90011555,-3.2557876
SLC25A34,11.171618,-4.6617246
APOOL,14.466947,-0.3068173
CYP2U1,11.625946,5.5382366
HEXIM1,19.13767,2.9303586
HSBP1L1,10.245956,1.9170505
CABLES2,-1.3173206,3.0843875
PTPRU,-0.84494483,-10.8832855
AGT,0.63943416,0.10208277
ID2,3.2813466,-8.3949585
FAM45A,5.5830507,10.5357
ZNF587,16.009619,0.80993503
ZNF160,16.744366,-1.7456104
ZNF680,9.245146,3.486075
IRAK2,-0.8405431,-6.7192645
LRP5L,11.254757,-5.9361725
IRF2BPL,-0.22551237,2.3447247
GPATCH1,17.696981,0.295969
PFKFB4,11.798644,-8.913705
RFT1,18.055275,4.5674763
GRB14,4.001209,6.038959
HENMT1,9.482282,-8.804424
SERPINE1,0.5091327,-1.573762
CCHCR1,19.802738,-6.008175
VENTX,2.784568,-2.0996664
ALS2,11.622538,5.545469
FAM83D,9.811956,-2.8618505
DIAPH2,20.589407,4.6157966
HPCAL1,19.32099,-5.3740535
DNPEP,18.046177,4.551064
SPACA6,19.158455,-5.538058
IMMP1L,1.7691249,6.8163652
VAV2,16.166142,7.260175
LRRC57,11.806177,-8.902605
PTK2B,2.915128,-2.4607458
SPRY4,6.793456,-9.545775
KCNJ8,0.7407941,0.51209867
EIF3C,-1.6057564,4.2329245
DNAAF5,-2.608945,-10.174886
ZNF608,7.870303,5.2397065
ZNF883,15.98334,10.870273
CRADD,1.9760983,7.1880198
SMYD4,5.326914,8.301922
MTUS1,8.461219,-12.3926935
LCMT1,14.955509,-0.47733012
COG3,13.735514,-1.2073336
TOB1,4.034429,6.4086866
ZNF491,0.29926297,-0.12165369
ATXN7L2,15.585415,1.1861774
PAPOLG,11.633759,3.9701593
AKR1C2,-1.5990244,-0.9340663
NEAT1,10.32439,2.0332456
DCLRE1C,16.69414,-5.7767057
SLC35G1,14.559324,-2.989844
ACSL6,3.399258,-8.002407
FRAT2,13.211487,3.248861
PTGR2,7.3286376,0.09527332
FBXW7,13.233039,3.2319894
KCNMB3,10.795229,7.4139795
SPIRE2,9.234054,12.205234
PLA2G16,-3.919699,-8.783194
PSMG4,2.1132503,7.8445
R3HDM1,4.619787,-3.2759626
DDR2,11.433635,-6.2165284
ANKRD50,15.12586,0.7251869
ABCC2,10.058686,-1.9452041
SLC25A51,21.163395,4.256876
NES,11.6487875,-8.676363
IMMP2L,7.6086335,11.133353
ADA,5.2069054,1.2428657
ZNF559,7.6504564,5.0690107
ZNF823,13.436749,-4.261105
POLN,14.340041,13.980092
OSBPL3,15.719325,3.656449
C1QTNF9,19.373783,1.5355036
LRRC66,5.385776,-11.102445
SMARCE1,11.5068245,4.3024044
ANKRD53,-0.5380528,6.830201
SMIM7,2.706104,-4.341657
CAMK2B,-1.4256797,8.084449
GATAD1,15.549101,-11.183111
AXL,5.306723,3.0489626
TDRD3,19.65211,2.639446
ATP8B1,14.454153,-7.8967094
CHRM2,-4.1838617,-4.0866055
USE1,2.0985067,7.4078646
PREX1,12.393314,-6.0346236
XRCC4,13.278142,1.2617779
SPTBN2,-4.145093,-4.1369143
CHST6,15.734507,3.6668816
MDM4,13.599056,3.8043485
SNHG9,1.1509218,4.198376
BIVM,12.124714,8.559537
SHC2,9.168034,0.19187032
DSTYK,14.94701,0.50991815
URAHP,7.236022,0.482554
KANSL2,19.461866,2.2863173
VRK1,14.982429,-3.9747481
TLE1,5.363348,9.302809
MAP6D1,6.727677,0.6829751
RSPO2,5.5483003,7.473317
AMMECR1L,9.249522,-7.6254325
P2RX4,2.445746,-1.518816
MARC2,23.378704,-2.272921
PGC,21.163475,-7.1362762
ATF7,4.549779,12.29663
SLC14A1,7.7100973,-7.9672446
MFSD4A,12.1279,8.378011
PHACTR4,16.5816,-4.2611575
ADGRB1,-2.9627025,7.1211205
DENND2C,-7.7667274,1.9705215
ANKH,17.945,-3.4976802
ZSCAN21,-3.0755415,-2.0962982
ISCA2,14.747642,8.175336
NSUN6,0.9548984,-6.6291947
H3F3A,5.820542,-8.344398
CTTNBP2NL,4.830131,15.628923
ZNF677,17.075869,-5.156407
SERGEF,1.124967,4.139547
ANKRD37,-2.5658731,-7.191186
NUPL2,17.952723,-0.2601901
CLMP,14.218349,-8.167455
ASB3,-2.5498495,12.445732
SC5D,13.438249,0.7296443
WDPCP,16.334711,7.1111326
ZNF702P,17.840975,-3.621036
SLC2A6,11.469829,-8.565806
PCNA,10.662486,10.519261
ZFAND4,3.2919588,2.3099725
RBPJ,8.674987,-5.4916067
ZFAT,6.593833,7.838657
EFCAB13,0.3279354,4.5500426
NPIPB4,-4.233144,3.25281
NIPSNAP3A,9.516755,-6.588823
MTG1,14.6783,6.732532
KIAA1328,6.7731514,6.707054
YIPF2,15.223081,-0.25301385
BLCAP,11.601431,14.074382
BIN1,-6.06497,-1.5738702
ZC3H4,-2.0512958,-2.139155
POLE4,1.1227554,4.8649983
RNFT1,-1.2406298,6.695247
GSKIP,5.720905,-8.562276
RRP7A,18.169077,4.4121165
MATN3,14.220776,-8.137782
RWDD2A,12.426721,-1.1318074
FDFT1,11.773271,6.0656533
LRRC28,6.7694016,0.50655895
BIRC3,0.96745616,-7.6971173
MAN2B1,-5.5364866,-5.252923
FAM127C,2.3320951,13.736125
MFSD13A,14.32476,13.978639
HYAL3,14.447808,6.9147377
DNLZ,8.348601,-10.816085
WARS2,12.185857,2.392132
PTPN20,14.549837,-6.987065
PAQR8,20.626673,4.7166586
TENM3,-0.012350751,4.190762
PCF11,12.448667,-1.123659
FAM120C,-6.645874,2.8096292
PRKCZ,14.728286,-2.339459
MFSD12,12.343374,8.1896715
FDPS,1.7898344,15.184647
OTUD3,16.018625,0.81059635
POPDC3,6.874008,-9.466893
CWF19L2,11.28569,4.700762
ITGAE,2.0561428,7.403946
TRDMT1,-3.0818288,2.5168881
TDRKH,15.844749,10.733933
RFX3,9.566123,-6.584372
DNAH17,4.025364,6.411832
GPT2,-1.8246188,7.7350802
INTS6L,11.919618,6.9189167
FAM120B,-2.0496464,-2.1485972
FAM35A,-1.2384561,6.3867345
TSTD1,8.532716,-3.8157527
AP3S2,19.355991,-6.302884
UBC,1.8978744,3.1916828
ZNF282,11.5629,8.191693
CCDC144B,-0.004592191,4.2029624
IBA57,19.460949,2.5564432
SLC24A3,10.064394,1.9348098
TERF1,11.37725,4.5326505
PTGER4,15.945421,-1.2473979
COL7A1,4.2969465,-9.333835
NORAD,15.576935,1.1380818
ADAL,14.878039,-8.146023
SLC38A6,3.3379514,-1.9185365
ITGB3,9.801581,4.2278004
HAUS8,5.373589,-0.15858974
MALAT1,5.7168536,0.8067719
TPGS2,11.245418,-4.738368
LYSMD4,7.559508,-3.813559
NXPE3,9.843014,-6.2911954
ZSCAN16,12.980978,11.04707
DIS3L,-1.789292,-4.2901993
ADAM28,12.868195,-5.6278596
INPP5J,-0.704637,5.9667788
BICC1,6.7138095,-14.866913
NBPF26,5.4137974,7.099995
ADAT2,20.689278,4.612383
CCDC159,9.589109,12.614184
TSEN2,13.413769,1.8529543
PIEZO1,6.47123,11.580972
ATXN10,1.2124215,5.336602
NCK1,6.4872875,-4.5878096
APTR,6.2749314,0.5731501
ALDH8A1,9.053082,11.959628
FAAH,2.764811,-6.6238446
UBE2Q1,-3.662839,3.8003335
ARMC2,-3.9279356,3.4981112
ARL16,6.477206,11.559858
PKIG,2.8890488,9.649921
TMEM178A,12.150806,-3.59282
EPHA3,4.8016295,4.184382
STAG3L4,1.3021303,5.4242535
CLNS1A,1.1276674,5.0515456
BTN2A3P,19.061102,5.022579
IFT52,12.375098,8.1864395
GPR135,7.4445324,-3.621581
FAM71F2,5.176623,-2.0652542
ANKMY1,10.597332,10.716607
