node,x,y
TRIM14,2.6830275,8.200484
ITM2B,1.6308753,-1.9885551
TGFBR2,-13.075927,-1.4420288
RBM39,2.6899307,10.375033
MGST2,-10.828477,4.201875
RASSF8,-0.11861132,15.42697
VPS37C,5.895248,13.735348
INPP5D,-0.15636018,8.904624
TMEM178A,-5.0027294,7.993574
RELL1,4.0097165,13.266514
WIPI1,-9.257401,1.5652772
IRF9,5.950055,2.2114966
PLA2G16,-4.608254,5.0258994
SLC35A5,7.412254,-3.4936006
SLC29A1,-1.0419238,7.697284
NXT1,7.9789014,-1.3869519
ZNF69,9.646787,-4.8594055
ZBTB40,0.816264,10.96692
ERI3,7.5655985,12.637227
DBNDD2,7.6632605,13.739087
BTNL9,3.9970436,-7.0886755
ST6GALNAC5,3.2686064,20.000399
ZNF470,4.450636,10.228901
SMNDC1,6.669498,-8.675632
FAM135A,-6.006296,4.041216
ZADH2,-7.9961634,-7.072083
HSD17B8,9.995469,0.422787
CARNMT1,-7.147987,4.2145987
SLC25A35,2.9784222,7.9629736
GPNMB,-5.4706497,-3.9782035
STX12,-1.275985,-11.862649
MCFD2,-4.579161,10.584367
SLC35A4,1.6769569,2.032414
FANCD2,-0.16147594,10.37631
ADD2,-7.585705,-0.20879276
SEC14L1,4.275948,-6.4379706
PUS7,4.0829577,-3.8818786
ZNF587B,0.30885917,-8.461342
TUT1,-2.473415,-9.368569
ATMIN,0.018906148,11.081549
H3F3B,11.163818,-1.9875118
SMU1,-1.5710838,-7.517552
DYNLL1,-3.8122141,-4.6618195
PDIK1L,9.513515,4.576824
RETSAT,-2.635778,4.837135
DBP,0.99227667,9.863956
ZBTB21,-1.26933,-11.857372
SLC26A10,4.1538563,8.554179
TSHZ1,-2.3123503,1.6202008
PIGC,-5.2768817,2.5219045
SOX8,0.7814587,0.13976435
IFT172,10.886057,12.379371
MRPL55,-5.8070984,7.4074435
GOSR2,-0.44318515,-6.8465075
DR1,15.946658,11.474548
KLC1,7.6427097,8.556275
DNAL4,5.75906,6.6115026
ABCG1,-9.936479,3.7282195
PHF20,-5.3862734,10.776792
DDAH2,3.3168247,19.98169
MARK1,-0.23606165,15.391492
PFKM,-1.0449423,7.693443
MAPK13,-1.4415282,4.76235
TECTA,-12.5920515,7.580662
GEMIN5,-1.612653,-7.500431
CBFB,7.9832416,-7.368673
IGHG1,-3.7217698,4.191794
DOPEY1,-11.315953,6.405235
CLINT1,4.9788923,-3.4433563
NPIPB4,1.8140973,9.712785
ADAMTS3,-5.4549594,13.615871
PPP1R9B,-7.6220865,6.0967846
PCSK4,1.3303574,4.006923
PURB,-1.0697647,2.8668215
EIF3I,6.676677,-0.7673433
FAM219A,-0.26925388,13.481585
CORO7,-6.069435,-0.18461825
CNOT11,9.610902,3.360453
IL15RA,6.9334197,3.4105673
ABHD18,-3.8854442,19.65975
FBXL3,-4.4690814,13.966068
FOXJ3,2.8642201,12.930847
BRD1,-9.921471,3.811031
RET,-7.747725,-0.08333711
RER1,-3.4752588,-0.055710424
TTC13,-9.837916,7.6668854
EXD3,12.352204,11.041929
ZNF829,-3.937539,15.089246
CPB1,-0.8032118,11.715876
RASD2,-2.2519925,15.113217
TTLL11,-0.77591425,13.592013
ABCB8,-7.874956,-6.9560714
MAP4K2,3.7743866,7.182662
LHX4,-7.8017035,-6.88279
ADCY2,5.8456607,19.228964
CCDC120,-1.0173522,-3.4603465
NTAN1,7.355778,18.103973
CDHR3,-0.6347257,-0.20827788
CYP21A2,7.8109617,-0.3446526
POLR3E,12.711205,-0.34120715
EMC8,-1.3239542,-8.536735
ATG5,-6.039801,3.6041822
TNS2,-9.172285,4.838445
MED11,-5.3952155,-4.40059
TBC1D15,3.138934,12.591907
SLC41A2,2.2648628,2.8846931
ANXA8L1,4.2167435,7.7124186
TLR6,-0.6965573,8.746833
IDH3A,9.504042,-4.009977
TUSC2,8.977816,-9.382156
CEND1,-7.926058,-0.2278942
L2HGDH,-5.9028993,8.523012
GTF3C6,-1.0818601,-9.252715
CHDH,-1.3597636,4.669368
ABI3,3.9946015,0.1917747
COG2,2.3109002,2.526627
GMPPB,-3.1654038,0.7297641
SMIM13,4.071293,-11.388533
PUM1,2.8213396,12.969903
CREBZF,2.7052555,10.410522
A4GALT,6.673536,-0.16504566
SAC3D1,-3.748087,-2.203428
METTL6,2.788613,-10.432645
TMBIM4,-4.224394,0.7479042
VCPKMT,-2.13279,2.9906585
UBASH3B,4.1837325,-3.9820883
FAM193A,-9.929653,3.773253
LZTS2,8.219291,7.9991636
SFSWAP,-5.7350717,0.2341174
SRSF3,-1.2773167,-11.864735
MAP3K2,2.7424903,11.520664
LSM4,-9.290589,4.279363
RAB8B,7.951959,-7.33799
STX10,1.3359432,4.0129247
COL5A1,5.3441596,11.705626
FAHD2CP,-4.097244,-9.074919
MRPL15,9.4574,1.4270426
P3H1,-3.2843075,8.752995
DNAJC8,-1.1240587,19.376162
HSPA13,10.121868,5.37853
ASIC1,4.930738,8.881452
NKD1,-2.2821126,15.081581
IFT81,6.2985725,11.411635
GNE,-9.841536,7.6782875
VPS13B,3.20759,13.245123
COL18A1,8.871985,-1.4551028
APOL2,6.0028768,2.2380579
HECTD3,-2.8806744,4.444722
UBAP2L,4.733172,-1.675267
ZNHIT1,0.56523603,2.793225
MAST1,-8.213134,-0.44452146
ZNF674,-5.1492596,12.061246
PDCD10,9.408109,5.303399
ITGB2,-8.841652,8.189284
TM7SF3,-11.478114,4.318189
TRABD2B,5.69527,-1.5082968
SOX2,5.2152667,-0.80301446
KIAA1468,-5.1202974,4.7335825
MED21,-4.5576196,10.595452
MBNL2,-4.5525084,11.522915
INTS6L,-9.834125,7.6616406
MRPL14,6.67803,-0.76547927
TSEN54,1.705964,2.0396783
CHST7,-8.896651,5.3393984
UBE2W,7.646785,-7.223403
FAR1,-7.06678,4.223428
PEX1,-3.885991,19.660818
SMC5,4.9722,-4.3273144
THOC2,-2.016194,2.9534597
BAIAP2L1,-0.95774156,-0.8674709
POLR2B,-2.3091114,18.745699
IRAK4,6.6860986,2.7409735
UBC,3.1423914,12.587524
YARS2,7.717935,-5.050948
LMCD1,6.230787,2.5655487
ADSL,-2.809273,-9.905696
PLD6,-9.233179,1.5915943
LRRTM1,0.054918304,-0.1922354
KLHL9,2.8329098,-10.490336
RHOT1,-1.3191279,16.014858
POLR1E,6.5691986,8.450768
PRADC1,9.694268,0.420668
RORA,2.7526278,10.5892515
VAPA,7.2940283,-7.254115
MRPL18,-3.8605564,-4.69059
ANKRD11,1.0440214,11.200373
APEX2,1.8315276,2.1442258
LMF2,-5.9097896,0.0427689
PALM,-4.047149,8.199618
LRFN5,-9.832484,14.924021
SMARCD1,0.8149708,10.965041
RND2,-4.047739,8.165149
PHKB,9.116696,10.618194
SYNCRIP,-7.659026,11.766587
BACE1,-4.7473364,10.782972
B4GAT1,4.1779513,7.721529
PLCD1,-2.1264439,4.44066
NOS3,2.6666102,18.000687
SNHG1,8.0249405,-1.5154065
RASSF5,5.4406543,17.622906
CALML4,-1.2739457,4.646896
MLH1,7.614136,13.699043
GRK2,0.6151573,16.063831
PCCB,11.008652,1.1481982
AGGF1,4.263191,21.981232
ENTPD1,11.300659,15.104258
SMARCD3,-5.138493,4.736603
NPIPB13,1.8145123,9.711994
SNAPC2,-0.74732,21.211132
TRAF3,-5.058934,11.967956
WSCD2,10.541164,9.892321
FAM20A,6.7872567,2.95634
BRPF3,5.207265,17.218325
TICAM2,-14.195641,6.5772996
RAPGEFL1,-0.7258762,5.477964
MAPK1,-11.378636,6.3421106
RTCB,10.4026785,0.8916669
CHST10,3.9497151,8.18001
SLC2A11,-5.622738,7.5533123
POU6F1,3.9675224,8.006229
NTMT1,6.6804886,-0.7656789
SUMF1,11.971993,6.0477824
WHRN,-6.5066476,15.000728
RAF1,9.883639,19.283388
TRNT1,-0.17206597,-7.0222034
GPATCH2L,-6.3456583,10.928064
METTL22,2.022591,3.8101087
SYT5,1.1476109,5.6326556
CSAD,12.352286,11.041986
CHST15,5.850432,19.23454
ZCCHC8,2.6656704,10.3520975
OSER1,3.1388774,12.60121
TMEM87A,-5.9811673,4.481897
TTLL12,-2.7500427,4.8704534
SLC30A6,-2.4662771,-1.017726
IPO8,-2.326283,18.728045
GHITM,10.401609,0.8867865
FRY,2.4453156,15.200603
OLFML2A,6.6129827,11.761017
UBE2D4,4.037432,8.996244
TMED5,6.663325,-8.651653
NDUFA7,-4.7749834,-5.2512107
ZRANB2,-4.9499526,13.686283
ABR,-2.165845,4.837326
ACKR3,4.6571665,-5.418143
GIGYF2,3.749751,13.519376
TMEM265,-2.542964,-3.1073472
FMO2,5.0819545,17.377647
VIP,1.2443422,5.7729692
EML3,6.6435347,2.6564806
MRPL43,1.2334628,-5.2084074
THBS4,9.480614,-0.1797332
MAFF,10.693573,-1.8474721
GPR161,11.303884,15.106176
TCEAL9,3.8763447,0.90244114
KIF13A,-2.7731197,11.124112
YIPF6,-7.287033,11.007457
NDRG2,-7.8148646,5.9447284
STAB1,6.584888,5.321573
CDS2,10.371555,10.095309
CTGF,11.602801,-2.3285925
PAAF1,9.608442,4.8412495
FAIM2,-8.711749,-0.2862166
CD209,-8.804595,8.208818
RAPGEF5,2.9999835,-1.6798575
MAN1B1,-5.40084,2.5792968
CDK2,7.3452325,-0.326446
NACC1,-0.35035005,-6.6834574
B4GALT4,3.0464818,2.62089
NGRN,-1.1235905,19.36232
MGP,-0.11932124,15.4481125
LRRC40,-4.9538655,13.679496
HOOK3,-6.32672,10.927227
ZSCAN12,5.546195,1.6074104
ADARB2,-7.8035703,5.9591556
ZW10,7.7321606,-5.063062
L3MBTL4,5.768832,19.149805
ARL5B,10.779106,-1.9870176
PRODH,-8.433233,6.162612
SHROOM3,-3.4033659,7.736379
ELMOD2,15.30718,6.165129
SRSF10,6.99708,-7.6104674
GLYR1,-1.6234297,2.9928694
PRAF2,9.389478,7.329509
ACAA1,2.8931665,2.3771472
ARMC1,-2.789409,11.084656
KIAA1107,0.27390382,-3.3529358
ANKRD36,-3.8497396,-2.4149573
MAATS1,-3.9304721,0.38587585
ALDOA,6.636445,-0.88725936
ABCA8,3.2529397,-1.9248289
CDC26,2.979858,7.958205
LCMT2,-8.962987,-8.577883
TMEM65,-3.5174599,18.060898
RAC1,9.823374,5.0479712
ZNF667,-3.3268797,7.850045
MRPL58,-0.29688486,-9.834828
SMC3,-11.723471,-3.9189117
VARS,-0.84558743,-7.498816
PITPNB,-4.5687227,11.091656
ADCYAP1R1,9.501202,-0.29506683
RGS6,2.8480656,-6.746364
MUSK,-9.104297,8.886081
ZNF652,-2.1602345,15.869774
TMEM220,6.7059846,13.109794
PDK1,5.3915844,-4.176081
PTPRH,-0.6977641,5.437455
BET1,-14.1960535,6.577155
COMMD5,-0.68175703,-7.261199
GPR156,4.2065578,7.726224
PDHA1,9.748351,0.82342464
PPL,13.01155,1.9565133
HOXD9,-11.6722,5.721702
SRSF6,13.914894,6.9917064
TRAPPC1,1.1693763,-5.22973
GTF2A1,-4.498394,13.933137
SOCS5,5.593597,-8.896999
FXYD3,-0.97980064,5.293985
LAT2,-0.4667777,9.253035
ISG20,3.9749384,0.070459716
TMEM218,10.6865835,-1.2197078
CNTN1,1.4240104,0.29582712
PLTP,6.88677,3.119012
FAM129B,-2.834865,1.0002829
MAP3K7,-11.667769,0.571796
UBE2B,-0.817496,2.808507
IDI1,3.8806818,8.09808
REXO2,-1.0002139,13.689204
SCO1,0.009829371,-8.280494
RNPEP,-2.146959,4.5233254
DLG1,-2.243674,18.81304
PARD6A,3.952912,9.10994
PTPRF,-11.334766,4.393379
CTSG,-0.7072179,4.7337885
AVEN,7.354424,18.102324
DNAJB1,-2.2921925,-9.2719555
MOSPD3,-5.875072,7.349391
FRK,-1.3874412,4.9812503
FAM110B,-4.132261,8.20467
GSTM4,8.213903,-9.72809
TEFM,9.512678,4.5294285
ATP2C1,-3.2781537,-10.50059
PLD1,2.603635,-1.3788412
ZC3H18,1.8107426,-4.531607
SLC20A2,-0.47855172,13.454524
FAM181B,0.6717733,0.21910404
HMCN2,11.311417,15.113051
NDUFA4,11.410222,1.2564995
KDR,4.0215597,-6.7448153
TRRAP,5.0378094,16.785591
ABHD6,9.076591,7.9191375
NUS1,6.63705,-8.43759
SLFN11,-5.413185,13.620263
ZNF7,1.0821289,11.5476885
JADE1,-13.075933,-1.4421949
ZNF18,-2.4741428,-9.369535
MEGF10,1.3778448,0.282412
COX6C,-9.314735,-3.335321
ZNF527,2.7825208,18.10517
PPARGC1B,11.329061,13.145076
CDH4,10.494155,12.137023
SDCCAG3,5.4139466,17.075571
FLYWCH2,2.9880207,7.956439
FDX2,-3.8062866,-4.6571565
HYAL1,2.6778805,17.994589
THEMIS2,6.586309,5.3117843
CCHCR1,-2.531113,-3.1157618
ATP8B2,-3.2780597,16.72523
ZNF564,11.7834635,-2.5013225
SLC30A9,8.721191,4.621852
DDX46,-2.0324485,2.9558876
ZNF343,8.638032,7.8824086
MOB2,-0.74733394,21.211098
TSNAX,5.1592007,6.4598155
RSU1,0.27674752,16.386341
LYN,6.7988896,-0.13597564
SLC35C2,-0.697403,2.9345448
SHISA3,-5.422161,-4.0294833
CRY2,7.0178967,11.18745
DVL2,3.7839816,7.2141037
TET3,-0.4026665,9.776482
NSUN3,13.139984,-2.496588
PRKAR2A,-1.2682931,3.0144877
BEX3,7.3993964,8.899039
GRINA,8.508831,-0.5202724
WIPF2,7.657805,5.4309363
GFPT2,4.677201,-5.356353
YLPM1,3.4721062,13.360735
RNF24,9.001061,7.9392185
SNX4,-6.0997314,3.9702382
ZNF430,5.640016,1.6815537
TPR,-11.550371,10.677585
MAP2K3,0.43976712,13.65779
CPXM2,6.538507,12.012872
RAB37,-0.72406197,4.7721043
PRMT5,12.710279,-0.3429758
EPB41L4B,-0.8027049,5.447459
PDSS1,-4.5906253,5.031538
ZFY,-13.180452,4.295832
KCMF1,-1.113572,2.9401
PPP2R3A,-2.8019576,11.084607
NEK4,-3.2900133,-10.513834
MTURN,-2.2945156,10.244868
SKA2,10.452248,13.240077
TPSB2,-0.68124706,4.7038946
DDIT4,7.146749,-0.8329811
DIMT1,4.9242926,-4.3175316
GLT8D2,-7.8679366,14.796534
MAFK,-0.73400855,13.611098
SNAPIN,5.969971,13.3336315
ABCC3,-1.2801971,5.5436735
SGSM3,-9.252856,4.263129
LAG3,-9.861029,14.977813
LENG8,3.8279922,8.605842
TMEM173,6.208698,2.554176
OGG1,4.7570353,-5.06077
TMEM64,0.41290805,6.580804
SLC39A9,-3.3369958,8.649578
TOR4A,-0.34608755,9.955805
MAPK6,-9.246976,1.5754516
CPLX2,-7.869625,-0.2252984
RBM12B,2.8307168,-10.487892
UBE2J2,-0.40716982,-6.69012
RAB10,-6.038826,3.5893872
GOT2,10.937166,1.2024741
PJA2,2.1601052,15.424881
FHOD1,-1.18712,-3.1921496
NCKAP5L,-3.2013235,7.892856
ANP32E,-8.302394,-4.741518
RFC2,7.291103,-0.26641178
ADPRHL2,-0.9084536,12.424223
ZNF330,6.7174625,-7.9452744
PTGS2,10.225545,-1.2197891
ZNF568,5.045745,11.013758
IL17RE,-3.6317768,5.184913
EGLN1,-11.362795,8.824787
IKBKAP,-7.8992853,-6.979702
TMEM14C,11.433556,1.2706277
GALR2,-9.817724,14.52051
FAM49B,-3.521415,1.2633425
ADAMTS8,-1.0083307,13.688933
CREB3L1,1.0674989,-1.7101685
ANG,1.3953147,-0.9706554
KIF13B,3.0383751,2.606322
BRIX1,4.788153,-4.2198186
CLOCK,-6.3280063,10.931025
SRPK2,3.2504513,11.772725
CEBPG,-2.2525923,0.9492374
GEMIN6,5.758383,1.8176086
PMF1,10.105677,0.39375678
TCEAL4,7.1359296,8.981405
COG1,0.9452915,11.303987
AHCYL1,-1.672031,2.984766
ZNF837,15.34874,5.7276077
IRAK1,-2.8591862,0.9950184
DYSF,5.9469843,11.946795
GUCY1A2,-5.204443,13.590977
RFLNA,-2.0989623,5.1670876
SMIM10L2A,-9.809093,14.881556
ITIH3,2.8396072,-6.74966
WWC3,-2.123918,15.838394
MPI,1.1347611,3.067358
KIAA0391,9.490061,1.4955136
RPS6KC1,-3.1333523,11.347269
THBS2,-5.152491,13.585674
LGALS4,-1.7018378,6.040615
TXLNA,-0.069498,-8.25414
GLTSCR1L,-2.2694592,1.7040657
TUBE1,-4.576003,10.58858
CS,9.772986,1.6947373
ST3GAL4,-1.3061389,-2.7944386
NFASC,10.518274,9.916432
INTS10,7.3121176,-2.3767154
CUL9,2.988963,4.1115327
ARL8A,-0.26095214,13.468736
EXOSC8,-0.55412,-8.312908
NDRG3,-2.3172476,1.6033999
TECR,-0.8980634,13.637564
MTPN,4.361939,-2.0686302
IARS2,-1.7533492,10.3279
CEACAM5,-1.7011024,6.0388374
FAM98C,9.952528,0.43436652
ZNF140,4.4231744,10.194886
PPP1R35,-5.759058,0.20945498
PPM1J,9.2804785,10.423586
PFKL,2.969778,2.5404212
PPP1R7,-1.3410944,14.690924
EFHC1,10.877224,12.393082
NRXN2,4.8210297,10.819704
EXTL3,6.493324,11.058809
DGAT2,3.7610207,-7.213889
SEPT6,5.992095,11.690664
PROCR,7.006789,3.670774
ITGB3,-1.013831,13.709029
ZNF552,-4.52669,5.0624366
DNMT1,4.0687013,-3.8686109
GTDC1,3.2465584,-1.9157974
ETS2,10.103983,-1.3937624
SLC30A4,15.935907,11.477949
AARS2,15.323342,5.8106513
LEPROTL1,1.0736063,11.535195
ITSN2,3.7458458,13.530757
ALDH1L1,-7.6325517,5.8638854
KAT8,8.622208,16.540934
RNF41,-0.28827497,13.628841
WDR70,-7.685036,3.1353812
PLEKHG5,13.610297,-0.12818463
SRL,4.288175,-7.9949307
FLT1,4.2721624,-6.443225
HIST2H2BF,-3.7618039,-2.1300046
ZNF784,14.339195,3.0876722
PHGR1,-1.6521297,5.9794607
HOXD3,-7.3787427,0.34321767
HNRNPH2,6.708029,-7.950979
DNAJC2,4.0408077,-3.831222
ANGPTL1,-1.8627701,15.592173
THADA,-2.3380532,9.860817
SPCS1,11.009801,1.1488397
PM20D2,7.1192083,0.009112805
GPRC5A,-0.16149865,10.096942
LANCL1,4.8387914,10.82807
TARS,6.6530094,-8.134321
ANAPC15,8.511394,-9.680841
PAM,-5.634735,-2.9358652
MYH10,6.577772,11.447752
ILVBL,5.805387,19.185627
EPS8L3,-1.7099854,6.0533314
AP4B1,15.325528,5.8077116
EMC2,-1.3256538,16.395857
SMS,-0.3507863,13.575365
CLSTN3,6.2146225,2.510849
ZFAND2B,-2.5856369,-4.0088267
MED14,-5.8723593,4.392136
RALB,-1.7694964,10.325788
RXRA,-7.493374,5.8158154
KMT5C,-5.8538337,7.362388
ZSCAN18,5.1262665,9.301558
COL6A3,3.5252686,19.613087
IFNAR2,6.774467,-0.17902657
SARS2,8.208043,-9.727501
GAN,7.41037,-6.9728003
MAGOH,-4.6492047,1.1966541
ANKRD33B,-7.151225,-1.6333274
INTS3,3.8797908,8.487188
HEATR1,-0.5465945,-8.112107
NCL,4.5448613,-4.107642
PTCD1,2.934806,4.096419
SAFB2,4.7012978,-1.7181983
LSM7,-4.072761,-4.816515
PIGN,-5.110167,4.7400856
SPTLC1,-3.6425989,1.1461288
PEF1,-1.3183692,-8.70037
SLC7A14,-7.8677263,-0.7192045
CD36,3.9309988,-7.13415
ETNK1,-7.0687876,4.2227874
TMEM140,2.5231128,5.395217
PDLIM1,7.7592,-2.1759727
CPSF6,-2.2371697,18.818308
YTHDC1,4.4653516,13.148239
GNA13,2.2508905,5.246989
GALT,5.561251,-4.722735
RALGAPA2,2.5382524,-1.2011313
MPND,0.32085162,2.9979417
ACIN1,1.4662864,4.005452
BAG4,-4.558973,13.8826065
NECTIN3,6.5482388,8.389087
KCNJ5,-8.326023,-1.7092963
SNW1,12.683838,-0.37375724
INTS7,-2.472792,3.0341127
RNF125,2.6602962,-1.355605
ADPRHL1,-2.3040679,15.080714
TSPAN14,2.662399,-1.2913291
GMPR,-0.49706125,15.357324
ALDH7A1,-1.9664522,-9.126636
FAF2,4.936297,-3.5002813
ZNF627,-5.162014,2.4057517
ITGB5,3.0681098,19.64825
NCAPH2,8.697724,16.72103
HAUS5,-5.3990703,2.5812635
SMAD2,-1.8757044,10.288879
CEPT1,13.127456,-2.487908
MPZL1,7.6685905,-2.0826297
GAK,-2.2120337,-2.9533014
TFEC,-9.700309,8.166517
DNAAF2,6.888279,6.155377
ACSF3,-0.49648404,1.2720823
ZMYM4,-3.1359494,11.3459635
DAXX,4.700351,-1.7219325
AGER,-12.478603,7.4622827
ZNF503,1.0447009,8.023309
WSB1,-11.322778,6.398015
ARHGEF12,-6.3389735,10.936644
EED,12.809366,5.0084453
ORAI3,14.339773,3.0871
RELN,4.5986595,-7.5225053
ABCA1,9.075351,7.9219284
PLAU,4.525092,-5.712665
ZFPM2,-3.9556365,10.978266
PCDHGC5,-7.231195,17.047726
RPS27A,6.9387894,16.025707
ATP6V1G2,-7.476377,-1.210667
GOLGA2,5.8936787,13.737632
MRPL4,8.940992,-9.4079275
WEE1,0.2481698,15.714575
ATL1,-2.0454617,0.3428314
FBXO31,-1.3363764,7.7337832
QDPR,9.0815935,-1.0300634
RPL21,6.931465,16.003965
CYB561A3,-0.6732916,2.186834
MAGEE1,-0.51212925,7.6752973
CHST12,1.5853441,7.3194075
DDX27,12.68967,-0.36763933
RHBDF1,-11.480854,4.5105557
PPP1R2,7.5130014,-6.739837
GMCL1,-8.055306,10.882811
TRAPPC2L,-5.8164797,7.3977757
DBN1,-3.3334851,8.679573
ZNF787,-9.985899,2.8120725
AASDH,9.2724695,10.430444
SNRPA1,0.27003214,-3.3525662
PCDHB9,-7.3478394,17.159452
APOO,-5.165644,-4.987267
PCK2,-4.1409717,5.222087
DIS3L2,-1.7499641,-4.973936
CHMP1B,10.808382,-1.9792114
CXCL14,-9.157592,9.011137
SIPA1L2,1.0457859,18.151
TMEM222,13.53052,10.144221
MTIF2,0.19615407,4.187545
HSPB6,7.03778,12.311119
FRAT2,-2.1084511,4.555505
CD302,3.1096117,-6.542227
RAB36,4.728872,10.520247
ZNF839,-0.5171527,1.2628822
FAHD2A,9.941591,0.45866665
ALG13,2.6911144,10.380817
KLHDC8A,5.9651413,-1.304846
TIAL1,10.523832,13.106894
CALY,-7.9170003,-0.24492416
CETN3,2.789148,-10.431593
DGKE,-2.161895,15.863638
NIPAL3,2.9649625,19.585266
TMEM246,-9.943826,7.8684535
DSTYK,5.016098,10.974556
DCAF12,5.7967033,10.067139
TMEM176A,-1.3300934,-2.7827787
PHF7,-2.4699662,-9.366303
ICAM2,4.0373144,-6.8195295
PNPO,-1.7791568,-8.826366
TRIM16,-4.1250896,-9.044468
UBA1,9.320537,-4.182079
RASSF9,2.6783695,-6.749786
HECTD2,-4.8646717,11.604722
CCPG1,9.631257,4.8943996
CHD5,-8.209689,-0.45394707
FBXL2,4.6805553,10.715556
ZNF248,-8.062965,-7.1375427
TCEAL1,7.1323786,8.983565
PYGB,11.177538,13.016566
SEM1,1.3853414,14.460242
PHKA1,2.7529767,17.991295
SDK2,1.050582,18.146755
INAFM2,-1.8643104,15.509717
AP3S1,-7.2830386,0.4422482
SCAP,-2.5828273,-4.000465
CLCN7,1.2290878,11.18969
HIRA,5.23463,17.198362
AES,1.8941085,3.7522452
CAPN3,12.353082,11.042868
NDUFA11,8.940415,-9.40632
PKN3,4.4330006,-8.0319195
COA5,-4.993103,11.534103
CPNE8,6.854464,-2.755834
KAT6B,-2.2683651,1.7104422
ELOF1,5.992508,13.2663355
TMEM170B,-4.674194,11.331312
ARF5,9.745913,0.47514322
MAP3K14,7.13755,0.019503864
CSNK1G1,7.655335,5.4303913
TSSK3,2.582828,4.0500164
TCF7,1.441641,-1.6141953
PITPNM1,-1.5642046,15.287138
CREM,9.9788685,-1.6182374
HDAC2,-1.6015139,9.016414
TEPSIN,-2.2672086,-2.877794
UXT,5.1322007,17.321072
KDM1A,0.9138828,11.573772
YTHDC2,-11.487696,10.763194
EMC6,8.959131,-9.395707
CNPPD1,-2.8963013,4.4283986
PTPN7,-0.5024486,9.336946
GPX8,5.308675,11.712885
TCTN1,-1.4099123,14.994028
RPIA,5.775038,10.042218
RPF2,-0.46070328,-8.058363
AOC3,6.4282813,11.600942
ZNF33B,-0.39761105,1.1506804
ZNF507,-3.7965639,14.865311
MANBA,6.9722652,15.338503
LAGE3,1.1914645,-5.232112
HSP90B1,-4.0411577,0.95056885
CRACR2A,1.1044251,-1.7239996
RAE1,9.012258,-4.476258
NR4A2,11.625409,-2.353977
FKBPL,12.833054,4.9866033
PLRG1,-1.6151425,-7.501621
SLC7A7,-8.399017,6.924228
TBC1D9,4.2000103,-7.3511405
FIG4,10.669293,-1.2184716
ZNF211,4.42043,21.86051
PLIN4,4.356195,8.595704
PADI2,-1.3254185,5.6451674
HK3,-9.167778,8.538843
PDZD2,7.613817,-4.9424953
CD200,12.123712,8.017553
ADAM33,4.8363557,8.915465
LEPR,3.117585,-6.5374107
GHDC,-9.508963,4.410791
CDIPT,-1.2214671,7.7110267
TMEM106C,-11.304842,4.4049325
ALAD,-11.484665,4.3178873
ZNF610,2.8376188,-10.504823
CBLL1,2.8353586,12.745068
GPC3,-5.4761844,-3.963828
IMPDH2,5.252218,15.729442
RAB23,-0.12894738,15.455171
RBM5,14.364386,13.900539
TRPT1,-5.96841,-0.010057035
RPL27,6.9228306,16.007957
TRIM65,-6.328366,15.057971
HINFP,8.789885,15.915747
RAP2A,-0.5221872,2.8479798
KHSRP,12.704149,-0.34311914
ABCF3,-3.9191077,-2.584716
JCHAIN,-3.7076488,4.2049327
TPD52,9.571836,1.336315
YIPF3,4.986853,15.673206
FIZ1,-5.411556,-4.334742
ZNF200,9.520699,3.8102934
KIAA0319,1.042086,5.657978
MALSU1,6.631854,-7.981716
TRPM7,-3.2899377,-10.513686
CLYBL,-11.505354,4.3213615
RBAK,-2.2396374,18.814856
RPP25L,-1.3377887,13.829811
RPL4,6.836486,15.709601
SLC38A1,-2.1605575,15.867392
TMEM101,5.7735996,6.6239023
ZHX1,-0.6716968,2.9247763
KANSL1L,-1.3258914,16.062925
TRPV2,7.199721,3.9879124
ATP5G2,11.401597,1.254642
GPATCH4,-0.7897912,-8.091458
CELF4,-8.193184,-0.4744379
FUS,-4.097479,19.88713
NDUFC2,-4.706708,-5.4429436
MTUS2,10.711136,9.6532
PLEKHA8,2.9284284,13.404846
HPF1,10.212824,8.696241
GTF3C5,-4.8536487,-7.8633733
ZNF256,-11.025957,6.595931
PIAS3,5.0192375,10.894661
PFKFB3,10.113731,-1.9504107
MIB2,0.94755816,4.079829
FAM198A,6.883688,3.1169229
NUDT9,-3.036934,-10.196113
RPL37,5.6064763,15.677892
DNAJC13,-1.1450578,2.9964752
PPP6R3,-1.6453218,2.9806957
TXNDC9,-7.1478577,4.214998
TTC38,0.9990095,3.1732237
FN3K,-11.493125,4.3481345
SLCO2A1,3.9922957,-6.815614
ACBD3,-6.087372,3.6443498
CNBP,2.8540285,12.75601
LAMTOR3,9.874465,5.081141
ADGRG6,3.2622304,-1.931907
ZC3H13,3.4708073,13.355375
NAP1L5,7.3962817,8.9030075
RHBDD2,-5.96695,-5.39333
SLC2A6,2.91831,17.570295
DRG2,8.6799555,16.671518
PDGFRB,2.74847,-6.6896935
SSR4,0.9443224,-1.2566864
CTU2,2.1196222,-3.8352745
HOXA13,-11.669017,5.716025
ASCC2,1.6706735,2.024052
ANGEL2,-10.905537,6.681904
STAT1,5.9633665,2.2140698
NICN1,-5.3378253,7.7639885
FPGS,-0.8312101,-7.4922094
NES,-0.25097954,13.459547
TAF10,11.326581,-5.465634
CYP2E1,-12.578788,7.5658884
ACAT2,3.8812509,8.086327
