node,x,y
ANKRD42,3.0954113,16.241934
FAM50B,8.544553,14.42446
MAMSTR,1.4830152,-1.504703
ANKRD34A,3.4047003,1.0293064
EYA3,9.1634245,14.235947
FGGY,2.1001446,17.231346
CCRL2,10.060501,-2.3708806
RNF14,5.253236,6.9050946
NAF1,3.4670722,16.213364
FAM118B,-1.8333806,5.4619465
ANGEL1,1.6680382,-1.7712742
FBLN7,-4.2809997,-1.4293358
PITPNA,-1.9814047,-3.1023476
ALG6,-8.476111,8.230022
KLLN,3.2015612,0.93833166
ZNF594,2.043805,-5.738978
YIPF3,-9.481806,8.291236
ZNF709,-5.154343,13.43467
SYNGR1,3.8784194,16.568005
JPH2,-2.3778565,11.942911
RYR2,-4.058012,-2.812883
CKMT2,-0.45171684,-5.1295543
NANS,7.167584,-2.1304286
RNF26,11.585244,-1.7232767
EMCN,-2.2750952,12.056114
DGCR11,-4.380084,4.979284
SLC25A34,5.447452,8.994214
ZNF586,-8.63122,8.373051
PMEPA1,4.629222,9.671584
PARG,3.2788577,9.933991
ZNF346,1.9964288,9.255533
HNRNPH2,-8.501706,12.963625
ZDHHC14,2.7315083,-2.867544
CCDC57,5.9960494,3.852309
SMAD3,1.5287826,-7.409393
SERGEF,10.985085,2.3370922
PI3,6.1717434,5.546899
CDRT4,-5.8943343,9.325643
TADA2A,1.3951448,-7.6116138
MAP1LC3B,1.4986092,-3.5270216
PTPMT1,-3.5648894,6.836407
COQ2,-1.1459703,-10.35782
ZNF286B,0.1720151,5.149749
DPY30,-1.7266766,5.697292
GSTO1,-1.9348007,5.307808
RUFY1,-0.56963426,-9.511316
ABHD6,-5.0956125,8.610423
LRRC56,5.9815555,11.309369
SORCS2,-0.96247005,-1.788482
TM9SF4,3.9979112,16.387714
PPP1R3F,6.1479363,11.311114
OGG1,1.3905742,9.054136
MALSU1,-1.69315,5.76709
COPZ1,-5.8070154,9.091944
SETDB2,10.812518,-3.5304909
RNF5,10.351407,10.039049
GPX1,-1.1587673,-10.282476
VAT1,-7.8471837,2.033809
PEX5,-6.817052,-1.1058503
DNAJC30,-3.4494817,12.715021
QDPR,3.009519,14.088149
MBLAC1,8.610062,-2.9576929
LRRC39,-9.484991,14.18927
WBSCR27,7.8838086,4.74679
TSSC2,-4.6634235,10.590063
NDE1,7.904777,-2.549558
GAREM2,7.3271604,12.034885
RUFY4,0.6373353,17.830532
DHX35,12.850979,9.276915
IL12A,-3.5674884,15.574972
AIFM3,7.932675,7.3727007
ULK4,4.7751384,9.82594
ZNF589,2.3667195,-6.0360045
DYRK1B,3.8896313,16.564734
EML4,-2.633809,0.7233444
RSG1,0.5964563,17.375101
DPF2,6.197266,8.309835
NME7,-8.7431345,8.49976
EEF1D,2.8829584,-8.383345
TUBE1,-4.772031,0.99596393
COA1,-5.8648725,13.158519
ZNF708,2.383219,7.3420086
FITM1,-2.4811175,-0.99044544
SNAPC5,-5.822081,5.024862
STARD5,6.630152,-2.1459682
KIF26A,-0.4807473,-5.8113356
WDSUB1,-3.610202,6.819608
WASF1,-6.50181,10.455334
ZBED6CL,1.7981404,-7.052002
PRMT6,-8.271603,5.6429434
BORCS8,8.529169,7.621069
CIDECP,10.195201,10.411283
IQCC,-3.4538212,5.3874316
PIP5K1C,9.964229,-2.5468884
SCNM1,6.4812365,-0.7175998
KCNAB1,0.2920539,-8.453423
THY1,-10.646397,4.2503605
ADGRB3,4.686479,4.7292356
STAG3L5P,6.5520854,7.579823
ACCS,-3.0830557,2.004652
EXOSC4,-3.7009442,8.022691
VDAC2,-4.2199383,14.903065
CD80,-0.58656,-4.9920497
SMARCE1,-3.7744167,-1.6123785
CES1,-0.035627153,-4.546892
TTC26,3.342275,5.316078
ZNF559,13.441284,10.054743
HRAT92,-6.469233,7.9962745
UMAD1,3.3997881,7.1250277
PGF,5.9609723,4.8268948
HRH1,0.82771605,-8.003106
GOSR1,-1.6688583,15.8865185
GALNT12,14.091718,-1.7945881
LMTK2,-3.4618018,5.38583
ZNF792,-0.15485878,-2.3904982
MAD2L1BP,1.5687721,3.7346551
CHML,1.9950483,6.9268484
ZNF677,-4.7732267,3.6862738
NPIPB14P,-7.234573,3.8283207
RGMB,-5.7437844,9.0413685
RMND5B,5.723743,-0.91109115
DGKE,-0.100319244,-4.6075273
TRIM17,-2.3336995,-2.6427236
WDR97,-2.5427456,2.8545437
ADGRD1,1.7459631,2.322296
PSEN2,1.1233308,-1.588807
SLC4A11,-8.74392,8.503332
SCNN1B,8.711169,4.5223346
SRSF8,-5.848096,5.1659746
SLC37A4,11.561399,-1.7341163
TIAL1,-0.51538956,3.1892335
FBXO2,5.5442514,-4.256125
HMOX2,2.3806715,1.3221809
INTS12,-4.0204196,14.710901
GLA,1.8184469,4.5846705
CLEC1A,-0.4842207,-5.0876107
HADHB,2.6504152,-1.6725737
EMC1,-2.0250528,15.926516
PER2,6.872171,-9.140729
PLD6,-7.029564,-2.817511
H1FX,-6.964934,0.9000286
ST20,4.349762,3.084536
TSC22D1,2.4699204,2.225687
NFE2L3,1.539047,8.988123
RBMXL1,3.3930585,7.045861
CSTF2T,-8.719247,5.673496
RIC8A,7.64426,11.392519
ZNF790,9.752695,13.34286
ANKRD20A19P,-0.14508782,-4.660682
ALAD,1.907103,-4.060409
MAL,-0.48571223,-5.0882087
S100Z,0.59821117,-10.589942
LCNL1,-1.6801757,15.674175
SCN3A,2.7192476,-6.1568513
HERC4,-2.4073122,-6.6368465
PRSS36,9.528634,-5.0763607
RWDD4,-0.9737768,15.916522
PSRC1,11.395604,-1.2368087
RGS10,-8.707589,8.470143
CMC2,-3.218833,7.2568374
HNRNPA1,11.289717,-7.1354904
ASRGL1,-4.9096346,8.485594
PYY2,-1.1746988,-0.046678834
MYO18A,7.8624916,11.114822
EIF2AK4,5.393376,6.7896647
BBS9,-6.2604074,18.681883
ZNF366,14.052989,6.0070686
ING2,1.9024704,-2.5284123
WTAP,-5.7926006,4.545118
DRAM2,-1.3324885,-4.8727136
ABCD3,0.019415144,5.5838966
SMIM4,-4.0962253,6.5439334
STYK1,8.390412,-3.7458618
CDK14,2.229377,-6.0491734
TRIM7,12.204916,-3.402167
PFKP,5.6039925,11.586765
PNKD,-8.724639,2.4180582
EEF2K,-4.2347593,-3.325226
AMBRA1,-2.4078393,-6.6359406
SCAPER,-4.6783648,0.6567208
LRRC37B,3.233992,0.91666245
CITED4,10.097651,-1.9826777
AKT1S1,6.5055637,-0.68851566
GRIN3B,-10.027176,6.653138
FUT10,-0.7375793,7.8112392
DIDO1,-1.6589122,-4.8312087
KIAA1456,4.071396,4.268983
PRKAG1,-3.6343417,6.801081
EPOP,-2.4537876,0.8653559
ZSCAN9,6.2257605,1.3647476
PC,2.028595,-0.92987657
ALDOC,4.3048224,13.429862
INO80E,-3.7658458,-6.2266917
PYGB,-6.876591,0.96662176
FAM110D,9.396491,3.9876125
ZNF696,-0.5590586,3.467151
PIR,-4.1582117,-1.6122761
KXD1,6.695387,-0.4624443
DTD2,-4.7544074,1.3519993
RAB38,-0.31822976,-9.960333
MED28,-0.62021434,2.638609
AP3M2,-2.2731526,15.893227
UROS,4.0351305,4.832121
MCOLN3,-12.772665,1.7369432
ADAMTS10,0.94857234,-2.3616557
SH3BGRL2,5.196377,6.990309
EID2B,-4.4339075,18.316338
CEMIP,0.25910974,5.076651
SMARCAL1,2.978637,-6.516118
RCOR1,2.115324,6.8279176
L3MBTL4,-3.709671,-1.5120916
MTHFS,0.607402,12.07607
FBXO48,-6.165499,5.8739295
ALDH1L2,3.959606,13.014977
SLC16A13,-4.342926,4.948503
CBWD2,3.623305,11.569955
AXIN2,-6.327038,8.0592985
CYP26B1,5.609884,5.2158146
ZNF407,3.694358,16.034422
MOB2,-1.4713652,15.93943
AP3B2,0.4191643,12.423799
SHROOM2,-4.0994263,-2.43527
CERS6,11.23906,7.212984
GALNT14,0.78274065,12.154674
CIB1,5.958811,3.8753598
CNGA1,4.3787503,3.9701433
NT5E,2.7016895,6.8226266
ADAMTS6,4.201573,9.157065
MRPL53,6.9612846,-3.6828308
TMEM131,-3.4338186,5.394623
TCHP,13.437273,10.048249
POM121,-0.75737786,9.627931
FAF2,-8.260906,5.643747
STAMBP,-5.818544,5.4224916
RNF170,0.23476887,5.06845
HPRT1,-0.6442059,15.360758
SCARA5,-2.660444,-0.96171904
NXN,-5.856892,18.628115
OMG,7.0344296,-8.411022
TMEM120A,6.6968865,8.311686
KIZ,2.4274666,1.0043
FAM35A,-5.8213696,5.0281463
PRRT3,-2.8903618,-3.869062
CPSF7,8.132805,9.49341
SUPT3H,2.5329602,11.184594
EI24,-5.3968554,2.2134824
FAM120AOS,-10.750381,1.8698243
ZNF174,-1.5235974,19.285383
MTMR4,-0.73344034,9.681313
PLA2G5,-10.537522,4.316822
GANC,-3.5885236,5.010896
DNAJC10,1.611912,9.023067
EPCAM,8.608732,-7.643202
ASB2,13.946812,2.7683792
PFDN1,4.365601,-3.935289
DTX4,-11.067846,3.9990535
GTF2H1,-5.8283796,4.988096
ZNF28,-13.164996,5.644921
UBE2F,9.596929,-5.2121725
ACAD8,1.1189606,12.355929
MAGEH1,4.036295,12.989532
LZTS3,5.9258065,-1.3297678
MTIF3,-11.3716545,-1.852306
FAM219B,7.081607,0.74462414
ZBTB42,9.253525,-2.704533
GPAM,-2.3466825,2.4059727
SPECC1L,-1.386695,0.22977498
METTL10,6.9647503,-3.6861362
GALK2,3.0108125,14.087753
SPATA5L1,8.668667,14.424454
SLC35B3,13.43847,10.050232
TMEM182,-11.144314,3.7611206
AKR1C3,2.4105923,1.091465
YWHAH,-4.0157113,14.696747
ZNF19,6.149584,1.9252762
ZDHHC12,-3.6322517,6.8022733
RNF121,-0.16573592,7.958689
PBX2,6.160387,11.292424
FAM149A,-4.810731,10.733396
HMBOX1,-10.547368,-0.014013929
EXOC6B,13.795843,11.293105
BRD8,6.014689,10.574143
ATP1B1,14.052802,6.0071025
ZC3H10,-6.816729,-1.10554
MPZL2,3.308971,5.2803607
CLPP,15.929153,2.3661225
ZC4H2,2.866045,-8.362278
NPAS2,-12.94794,1.9403243
GCKR,-9.475708,8.294339
SETX,-3.4539804,5.1310034
DSCR3,-7.962145,5.604114
TCAF2,14.289626,-1.604422
KIF9,-4.161831,-1.6227583
SNTG2,2.0229545,-1.6039838
KIN,-1.5413171,15.921448
FAM3C,10.698565,5.402604
DCAKD,5.267498,11.90604
TINF2,8.184706,-1.8446406
MROH7,13.991768,11.676836
SFR1,3.8132946,16.027103
CECR1,-1.4162581,-9.95383
SUMF2,6.1813016,5.8951745
ZNF175,-6.3677754,6.0311694
ZNF273,2.6132705,7.161431
KCNK6,-3.1158535,10.682813
CANT1,-0.5531058,-2.5739818
MYO19,5.2068267,11.9112015
NBPF9,-5.28642,13.3133135
TCTA,-0.6615995,15.382405
TBC1D22B,-13.164982,5.6448517
CENPL,1.9306363,-2.5533016
ZNF701,3.3717246,5.3421507
GALNT2,-6.374005,8.905253
OLFM2,-4.343796,4.9523096
TRIM66,12.440399,15.5587
NMNAT3,-2.3872986,-0.9643217
RMI1,3.2793305,9.86158
PCDHGA6,-8.787173,8.934882
NCAPD2,2.0131736,-2.2614417
SIAH1,3.359224,7.18399
MTFMT,-12.542804,11.117081
GOLGA2,-5.035261,8.581689
NTHL1,0.97680223,-2.3308496
FAM162A,2.5259986,-8.256473
MSTO2P,6.6009417,13.1651745
TVP23B,14.223274,7.835205
PCYT2,-0.17773263,7.9605136
CAB39L,-2.4410706,11.868739
SRPX,-2.5046666,11.804243
HNRNPLL,-6.5016794,10.454752
NADSYN1,2.1868052,11.0703
FAM32A,-2.8837423,7.110017
SERTAD3,-4.7296653,9.779683
KLRA1P,1.4840752,9.063096
TSG101,5.5187035,13.186091
JMJD7,11.344287,0.32696196
RNF185,9.605884,13.482406
ZNF587,-8.419786,5.6376376
MSANTD3,-8.991351,10.076249
TRO,-6.3465214,8.068795
ANAPC5,-2.3963776,0.9131781
TRMT61B,3.7160432,16.0425
PGBD4,-7.9462547,2.1109626
RAB43,5.2975254,12.99825
GNA12,2.4164038,0.9633744
TMEM11,-1.8916253,5.472976
ACOT4,0.4384811,-8.330094
NFKBIB,7.2213893,11.951741
TCEANC,1.9420282,-4.262965
PPP2R2D,10.099025,10.786029
CTSK,-12.801328,1.8209326
EXOC3L2,-7.4257803,2.1440973
RHBDL1,8.785741,-0.7367259
TRIM16,9.660041,13.574421
MOB3C,11.647465,12.898289
ACTL10,9.282924,-4.2265496
ZNF322,3.3088262,8.113277
NDUFB11,-5.8833537,9.280335
JAZF1,-5.559241,3.0506113
MOSPD1,-0.4860989,18.980316
USP6NL,0.75906694,6.2294707
LSM12,-2.0735984,15.937534
WFDC1,-1.6980641,12.490806
LYSMD2,2.969612,-6.4825883
ANKRD39,8.308976,1.1418722
TMEM127,-1.9715775,-8.699003
RASA4CP,-4.0302587,14.733704
CCDC163,-4.753326,8.115616
GBA,1.0798014,12.305237
RNFT2,7.261727,-1.7975116
ELK1,-0.58717114,-5.831841
DTWD1,-2.4073398,-6.6425786
NCR3LG1,-8.424906,8.184082
ANKRD22,9.288532,-4.868985
FOXF1,-12.739832,1.7192253
CPT1B,3.8774798,-4.125153
PTPRZ1,-3.5026731,10.353036
KDM5A,-0.6119058,10.02267
WASH4P,5.5113807,-4.25492
CDH13,1.8531065,2.668506
TAF9,11.50898,-7.2815633
PTRH1,10.113747,10.470586
ADRB2,8.680133,17.328152
ZNF546,-9.488593,14.193135
CYP2D7,5.984777,3.8473315
COL11A2,-7.9695845,2.1111445
WDR5B,-2.4088554,-6.635981
CCDC18,9.9446535,0.21091624
NUDT1,-2.4485857,0.87654954
PIP4K2C,-2.9732227,7.1980753
NDUFS2,-1.6452156,5.8049717
SLC43A2,-2.454053,16.168127
FAIM,5.239537,6.9463234
RWDD2B,11.06291,4.0569854
CBWD5,-1.4940026,7.6360807
PHYKPL,6.4768543,7.472132
MAPKAPK5,-5.846197,4.639768
FGF11,-0.47983915,-5.088269
TNFRSF11A,11.967232,1.0672382
CYR61,6.75991,-6.155016
LSG1,6.5691686,13.185238
SMIM8,8.890251,-6.9619613
HNRNPA0,2.0639648,-8.268577
CCDC85C,10.5866995,-0.77727586
HADH,-2.3475027,2.404943
TMEM53,8.9291725,7.3242145
DCAF11,-0.56212515,7.575827
LMTK3,8.910495,-3.821335
TLDC2,-1.842509,-10.194085
BCAR3,12.064361,1.1426151
PDE1C,3.2699006,-6.9651475
ZNF252P,2.7708733,6.898215
LGALS8,-0.43616563,6.3739614
TTN,-3.0120168,5.5332193
TNK1,1.5319453,-7.3911586
TRPV1,7.4248686,5.049114
ANKMY1,2.067298,-6.861327
TTPAL,8.167373,-1.9151502
EXT1,-4.4992175,10.417981
HERPUD2,-4.678556,0.6547423
ZNF180,-4.388018,4.4217625
TAS2R20,2.5884938,7.9271016
MMRN1,-6.7031884,-4.615594
TEX22,-2.5490716,2.844722
DNAJC13,5.7324815,6.4956775
NRM,6.495311,-3.539585
TSPYL4,-9.336401,8.365859
GEMIN4,7.0015135,13.44815
KCTD2,-0.44653046,-5.3010936
EPS8L1,3.5786822,-5.761916
CX3CL1,-2.2849786,12.044872
CDH6,-2.092372,12.23633
VSIG10L,8.929031,7.323756
ZNF426,5.4973893,6.6950884
ZNHIT6,7.3298564,15.123102
FAM103A1,1.5659322,3.7319896
CACNA1A,2.7380676,-2.8795931
LRRC57,-6.7171493,3.90654
TIAM2,6.5306573,2.7877784
GPX7,7.325604,-2.2299328
VEPH1,7.9809537,0.96061176
DLG5,4.0999336,4.7966223
B3GAT1,-4.485063,1.7674601
MAPT,6.890586,-8.867119
NUAK1,-3.4815485,10.511736
ELOVL6,1.9445546,-4.243428
RASGEF1A,6.4312267,2.256074
MYOM2,-11.5885935,4.155027
BCL9,7.597546,11.53054
CDK11B,5.3425155,3.2304118
GLB1L,7.2940674,-1.6623048
ZNF124,9.888244,18.081444
MIATNB,5.4300447,-4.085356
BEX5,-4.2516994,-1.4172859
PARM1,-5.564127,11.712285
KCNH8,-13.231977,8.966636
SMIM7,-0.18330824,9.817782
SLFN13,6.149574,-2.2740011
GATAD2A,-8.378415,-5.0309
BRCC3,-1.6254352,15.956228
DYNLL2,9.630668,13.457616
ZNF264,-5.5257506,5.9010487
ADAD2,2.6607742,-1.6694286
BLNK,10.923154,5.349182
MED25,-5.6087294,-6.64223
NANP,14.225151,7.8347898
TMEM41A,-2.6063547,-1.0102959
NPTX1,13.796001,11.293205
GOLGA6L9,-4.423,4.9926376
LRCH3,13.44153,10.054324
HHLA3,1.5638528,8.980844
ANKEF1,-6.6498246,2.4109204
LOXHD1,1.5117638,12.030449
NSUN4,6.8139052,12.942631
LRRC70,-3.7960224,-1.5964187
MSH2,-3.5379112,15.229987
TMEM80,-0.52559334,15.285554
SPON2,8.107763,-4.346492
NKIRAS1,-4.186672,-1.556327
CBWD7,7.106138,4.013713
FLRT2,-0.16083334,-2.4039166
DCTD,-3.3744287,-1.2207357
INO80,4.1024275,16.111488
XKR6,2.180799,11.072834
MED10,5.8871083,-8.004276
CBR1,-4.391588,14.98729
RASGRF2,9.571628,7.6267214
TRPV3,5.4120436,-2.2324376
PTER,-0.73865557,7.8109865
NT5C3B,-8.247252,1.399964
F11R,-5.9852195,12.898062
LY6G5C,-6.183056,12.756279
CLDND2,13.970496,2.813935
SLC18B1,1.4923191,9.1319685
TMEM187,2.530401,11.187618
POLI,-9.492991,14.196993
NTSR1,3.9670537,2.9721954
ZSWIM4,6.9586525,-3.6809561
NBPF20,-0.84698004,10.102606
ZNF41,-1.3714644,15.98593
DECR1,7.52803,4.648651
BRSK1,2.7022598,6.8252726
TMEM132C,1.8237756,2.6739693
ZNF630,-0.7844699,4.9895678
INE1,1.6305387,9.015617
GGCX,2.9965081,14.092178
SPATA20,14.016812,11.7565365
VPS33A,8.077219,-2.1254776
RMI2,7.5395164,2.4398508
KLF5,0.04466353,11.020508
ZFHX2,-2.9508119,5.7714276
TMEM206,-5.89825,13.12103
PZP,-8.686144,8.421918
ANXA4,-1.8424373,-10.2017355
POPDC2,-8.469035,13.068421
ADPRHL1,4.97257,-4.709105
SLC25A15,-3.4346669,15.360614
NCOA1,-7.113741,3.848831
KCTD6,4.517868,10.04883
IGLC4,5.617348,-2.1833994
THOC5,-5.5264187,-6.576617
NMT2,-2.9466794,-3.8150241
PAQR8,10.540776,-3.6901815
KLF2,9.677918,-3.9517708
CMTR1,0.7196842,18.261576
UXS1,5.058613,8.354372
AP3S2,3.7579954,2.9136562
MFSD4B,-2.3571384,0.93152356
HCG11,-6.0136924,5.7763963
CH25H,5.9580894,4.826527
ZNF497,-2.1839192,-1.3980696
RCBTB2,2.046965,-8.26732
DLEU2,7.328397,3.1550865
CATSPER2,4.7998743,12.974293
GSPT2,2.2267003,-6.0639405
FKBPL,-7.3084064,14.233036
COL9A3,6.6411757,-2.1449654
NEK1,-0.67662907,7.814493
KANK1,-2.1725838,12.160187
ADCK1,0.5697527,17.232595
XPO1,2.332141,9.2967825
LRRC37A17P,4.3876657,9.322734
STIM2,-13.219081,9.041156
KIAA0408,-12.740883,1.720366
CHST12,-5.9081726,9.348628
HEYL,-4.5314617,10.46317
HELB,6.775077,-2.313244
NTRK3,-2.0141819,12.339635
HEATR6,-0.32435566,6.3480177
WWOX,-1.7362825,5.8801446
TBC1D1,2.4577825,0.9334051
ZNF853,-4.4507446,8.52003
GABRB3,-8.43519,8.559607
FAM217B,11.953911,7.2640452
FAHD1,-12.54303,11.117205
ZNF808,-8.9774475,5.767104
TCEANC2,7.167859,4.0144405
DDOST,-3.0400188,-0.8507172
MYL6B,10.145555,10.778486
SRGAP2B,2.1747217,-1.560885
TG,7.665988,5.301916
CPT2,-1.6829896,-10.092482
RTKN2,8.922934,-3.906062
ZNF738,3.1232133,8.066819
DDX28,-2.8359177,-7.4115977
MRPL49,2.955342,-6.4808645
FAM157C,9.487601,-4.9613795
TMEM203,8.830726,7.40835
KIF16B,-8.756559,8.502979
UBL4A,4.029496,4.829735
PDE4DIP,-2.867063,10.800031
THYN1,9.615828,1.0573857
SPOCD1,7.1972775,0.7797849
DEAF1,14.22392,7.834298
CACNA1F,-4.5789957,1.8173946
SLX4IP,0.49939045,5.9074388
DAP,-5.0341525,8.588186
ZSWIM6,4.23701,3.269684
CASQ1,3.0222385,-6.6082487
PDCD6,6.2096086,-2.239438
TSSK4,0.2015277,5.083112
CECR7,7.286075,-1.6891394
CYB561,2.0031025,-10.313545
ZNF660,3.87082,-8.889864
B2M,-8.50809,13.0096655
SMS,14.052926,6.0070167
POLD3,7.3669095,3.3785157
EFCAB13,-10.545748,-0.015733443
SFT2D1,3.8222835,12.286428
DZANK1,-13.217279,8.975673
ZNF420,-6.8801804,0.96197563
FDXACB1,4.0631247,16.129053
APLF,9.787806,13.30786
NFYC,-0.6080681,2.9554656
ZNF569,-6.0109844,5.774726
DNAJC18,4.097657,4.7656064
GTF2H2C,14.070809,11.762728
ZNF334,2.393873,0.95736086
ZNF431,-0.629761,2.5198202
EXTL1,1.7241943,2.3220017
ZNF772,3.31094,8.120813
MIS12,-5.650324,0.08484555
ZNF599,-0.15193865,-2.3893292
KIAA1328,8.124515,7.537278
APTX,-4.1110764,6.5365596
CBWD1,-1.7345096,15.914084
EIF2D,11.573772,-7.3299003
JPH4,10.238579,-1.9059856
TECTA,-5.646824,0.081319444
CPNE7,5.3808575,-4.063346
ABTB2,-2.712406,15.734655
ZNF597,-8.279348,5.642785
SCN4A,9.559071,7.6090965
SNN,-5.1852593,13.409606
RLF,9.835679,-4.499553
DDR1,-3.6389687,10.00576
UQCRHL,-2.7201178,7.108398
MRPS18C,1.1622043,4.886874
GPR65,8.68492,-0.91539025
HSPA12A,-12.476063,1.9481322
ALMS1,-4.7793384,1.3578947
MFSD4A,8.142285,-1.890446
SLC26A1,5.7823634,12.085293
ZNF652,-13.270087,8.921689
CCDC30,5.2475467,9.345211
SLC25A16,6.4141498,15.6794615
CCDC122,0.90332955,3.8910897
EFR3B,-10.110204,6.735682
CPSF1,5.74112,-0.9087971
GJA5,-11.588009,4.154456
WNK3,0.7518626,-10.73656
FRG1BP,2.6746666,-1.6649362
PKNOX1,9.593576,-5.1973124
POLN,6.6429033,-2.1457677
C2CD4C,-0.47413468,-5.8521895
TOM1,-12.063472,8.056012
WIPI1,0.8567942,12.155793
MB21D2,9.697206,-3.842618
AMMECR1L,0.9912526,6.0839844
FAN1,-4.3969994,3.8466365
ITGA7,6.256834,1.9604762
YAE1D1,5.134712,2.5469651
DHRS2,-2.1731832,-1.4332533
CNTNAP3B,2.01633,-1.5996262
TIGD2,10.162532,-2.9948542
EPHA8,-10.483833,4.346392
GMEB2,9.676388,-3.930584
ZDHHC3,4.0317426,16.18574
ZNF519,7.278278,3.889576
SEMA7A,2.0173352,-6.9101367
POLG2,-1.9604707,15.94772
BCAM,-3.4062686,15.287431
ZNF587B,4.3704348,9.302249
CLEC4F,-2.9809337,-0.8034023
CLDN11,-12.50757,1.941082
ZNF251,4.510566,10.050927
NARF,6.184183,1.6323695
EHD3,0.7060759,-10.694677
CACNB2,-7.9265285,5.6019516
PMS2CL,1.6688348,9.024961
DLEC1,-0.85807276,7.798314
CELSR3,5.1423798,2.5654893
RPGRIP1L,-2.0826285,15.886184
DBF4B,11.399987,-1.2395064
CYTOR,-3.6207104,6.813148
DNMT3A,-2.1776102,-1.6331569
HARS,-4.017328,6.585617
CLHC1,-1.2108022,-2.0098903
MEF2D,12.338365,-3.281098
GPD1L,-4.7294965,3.704048
MYO1E,8.732147,-7.990976
ZNF561,-10.573857,0.014536042
ESPNL,-5.805258,2.624447
CCL22,16.017313,0.6072659
NIPSNAP3A,11.224288,7.207597
ERICH1,6.7301717,-9.29629
ACOT1,-5.6610284,17.007244
MAEA,-5.587695,-6.621344
RAB40B,8.559324,7.8371453
RAB27B,5.338315,3.220176
STAG3L4,-0.2085094,1.3229494
EBPL,5.803043,13.980618
ATP9A,6.174998,6.536322
ECHDC1,-4.141211,-5.1478305
FAM161A,-5.2184687,3.413644
TSPYL5,-0.7269741,-9.632833
SERPINB8,6.1989775,6.571322
RBM22,-0.5612664,3.0156643
ZNF574,6.153486,11.3279505
KMT5A,11.4003105,-1.2421849
TMEM18,8.141817,-1.8871882
CADM3,9.181541,2.3043747
KIAA1522,10.146982,-2.0448954
EMC6,-3.6408904,8.0134325
GPN1,2.1332936,4.0575466
MAN2C1,7.4736934,4.6394205
CASS4,-4.6797853,10.594623
PIGM,3.15661,8.125492
LRRC1,-3.0444646,5.729717
NDUFAF6,7.289176,-1.7044826
ALG12,6.1654277,11.320002
ZNF425,2.1334934,6.825652
NCAM1,8.11991,-4.3139853
MPHOSPH6,1.3658495,4.619846
EXOC2,-1.5083482,15.947689
TGFB2,-2.57302,11.729661
NAP1L2,-5.7304606,9.0542755
RNF122,10.985135,2.3373609
STN1,0.56569624,17.216475
DAGLB,6.0718675,10.760612
AASDH,-4.1427646,-5.14972
RAB7B,1.4905381,1.7268323
PDCD2,4.3345675,15.97047
GPR153,5.736538,0.42490736
ANKRD6,1.6071302,9.071602
MPPE1,5.322614,13.013382
SPSB2,-0.2854536,6.3078136
UBE2E2,-3.8972166,11.210199
CRTC1,-4.7781463,1.8954525
TMEM260,5.482432,13.1618
PTK6,6.505173,-3.5524142
NKAP,9.799835,13.350699
OPHN1,-6.865879,10.6994705
MNAT1,-4.273763,14.8938675
PARVB,-3.949709,6.6476307
LRRC28,6.684256,3.987922
FBXW8,4.15989,16.081707
CCDC69,-2.711011,15.736073
TM2D2,-4.196701,-1.5721457
NMB,-2.006213,-10.162391
MEI1,10.103557,8.784289
SNHG5,8.466292,-3.0734546
TTC9C,-5.6814904,17.026508
ZNF572,9.854255,13.697299
LYRM1,0.65701234,12.088098
ART3,-2.9762764,-0.80186343
WBP2NL,1.4004793,1.557236
TIGD6,-1.3528163,-4.8742723
GGT1,5.3589063,-2.2688897
LINS1,-0.11506769,4.8172483
DFNA5,-1.5727572,12.624155
BEGAIN,-2.2909179,-1.2307613
NPNT,-7.0988655,7.2238226
CBX8,6.1952534,8.307429
PIH1D1,3.4524708,5.412476
GSE1,-11.425565,4.0939426
GMPR2,4.3319926,3.082551
MRPL23,6.428441,-0.7628284
NR6A1,5.903979,-8.089718
BET1L,5.170557,11.87797
UNC13A,7.522807,0.86768216
LCLAT1,10.711879,5.4039736
PRRT2,2.0115504,17.338606
HAS3,-4.0079036,14.683568
TRAPPC3L,0.5543913,17.25307
TEN1,3.6574464,17.83519
BCDIN3D,-5.872124,13.318205
MRPL35,2.927881,14.039097
SMYD4,-4.0117397,14.692462
AGK,-3.9877276,1.4771969
SLC6A12,7.93103,7.374911
PCF11,-3.471777,5.3807673
PEX26,-5.4218373,4.3911805
TMEM52,8.029194,0.9639781
EXOSC5,4.8982835,12.996862
IL10RB,3.7410657,2.9157517
ZNF584,7.4629683,4.3023067
TRIM34,-6.4204307,8.972203
NBPF15,-9.490275,14.194271
CNN2,6.2204247,1.9971585
LETM2,9.3853855,14.190915
TNFRSF18,10.309755,-6.479376
UBFD1,4.4334626,9.476717
NSG1,10.60193,-3.8033705
CYB5RL,5.5098057,0.38822848
CTHRC1,-4.955584,0.7145009
PRSS21,9.178583,2.3017578
CRADD,1.4678844,-1.5319141
GRIK4,0.27412346,-8.470367
SCML2,-2.9224813,-3.839025
SIDT2,-2.4624064,16.18988
NEURL1B,-1.6352468,12.562822
CCDC144B,-7.2336793,3.828025
CLSTN3,5.090231,2.5123246
AK4,-10.043152,6.669521
CSTF1,-2.3278906,0.95640475
NBR2,7.409072,13.688151
NAALAD2,2.6458347,-2.6655931
SNHG9,10.041901,10.585352
HSD17B7,5.2603955,-0.8225399
