node,x,y
IMPACT,-0.35848173,5.4120903
RCSD1,-3.5469308,9.618671
NPC2,14.708455,7.8140326
PHF12,-8.475809,6.7555413
ID1,-1.0822772,11.9332695
NRROS,4.26496,8.2602825
TRUB2,0.2662861,18.24739
SNUPN,2.443247,-11.654995
MEG3,-6.1192536,15.993269
FTSJ1,11.658121,12.771817
RALA,-13.64985,3.355243
KIAA2013,14.058475,8.295467
EMID1,-4.75932,13.903433
MRRF,9.290503,-4.921959
IER2,10.186517,5.1715918
MSRB1,-7.870741,-2.653196
MSR1,-10.720477,11.137757
IRF9,-8.96251,-8.530462
PRDM16,3.2221518,5.821909
FOXK2,11.875857,0.19373527
HSPB6,0.44944105,-0.39970386
PSMD9,8.674555,-0.07604213
RXRG,5.5586567,4.8182316
SRPK2,0.76652634,5.901126
HIRA,-7.8339233,7.9672203
SYN2,-1.8237903,1.5866244
PCDH1,-6.5938163,5.3705816
ATP5SL,11.614706,8.398144
PCYOX1,4.9795995,14.001804
MED18,12.884158,6.1494617
TSPAN5,-4.812651,-5.24038
DOCK6,-7.6547747,5.4064603
EFL1,0.12352088,8.377127
E2F5,-2.3300242,-4.224972
PML,-2.7175848,8.251689
MARS2,-1.0639534,6.8470945
BAZ2A,-7.8066864,5.308455
IRF1,8.46561,8.126689
FOS,10.1930895,5.1821017
GRK5,3.5867906,5.5836124
TNRC6A,2.4395666,-6.552964
PMEL,17.458406,4.1160803
MTBP,15.764978,-2.6753604
P2RY11,-7.393007,7.335566
BRCA2,9.510181,6.2667723
CARNMT1,5.756053,11.063304
PDSS2,6.8928986,6.2513857
HAAO,0.92528415,-2.8900447
EFNA1,8.382275,1.1034254
FAM111A,4.239207,12.211509
STIL,15.867388,-0.869676
TUBA1C,13.100707,3.5030158
P4HTM,-4.145199,3.8228092
TXNDC16,-1.8234581,10.349203
ISG20L2,13.334772,3.7947593
ADAMTS4,4.908574,4.1043205
MINOS1,2.6076233,15.372354
ALDH3B1,-3.9528787,6.546794
CD248,-4.049654,6.5696797
PAPOLG,-2.8338706,-5.2933497
TSC2,-7.8860626,5.544051
CD84,-8.954307,11.914175
RABGEF1,7.00662,1.3171618
SYNE3,5.3346577,7.7088156
HNRNPA2B1,7.4220767,6.1736197
CDSN,7.218636,2.913011
FANCD2,9.510316,6.2675166
ZNF639,1.6845485,8.6096945
AUH,0.13484158,11.008275
PEX26,11.188568,13.632014
KRT17,-7.802201,-0.76038617
PPIA,11.664177,2.930874
S100A10,2.817321,12.51179
UPRT,7.9441905,5.31837
PFKP,9.863758,13.014077
FBXO45,6.8587427,14.515112
AREL1,10.088174,14.6541605
SASH1,-3.985896,9.737621
RBM39,4.13544,14.770103
ZNF264,10.436141,15.117601
MED14,9.292172,-4.922327
MCTS1,4.029568,14.986491
DDX39B,-8.340025,3.0240178
SPNS1,6.639436,-2.6095326
CAMKK2,-7.0978637,8.718456
PPP1R10,-1.6299086,-3.4645464
CDC27,5.636852,13.391741
TOP3A,10.0505295,13.741482
BMPR1A,6.8807054,6.246268
KRT78,5.1206913,1.0786529
ANKRD13A,3.1857517,-3.4793875
EFHD2,6.9880915,-2.0405304
RNF181,13.107916,1.1917099
ZNF273,4.16441,-4.2969246
LDLR,5.9575176,-0.05716157
RNF38,5.7903576,13.304486
PDRG1,-9.567005,-7.3057256
SEMA4G,6.84755,2.8346539
TUBB2A,10.676715,-0.08441586
TOR1A,-3.8511617,-12.026514
RTFDC1,14.072793,8.385466
CCDC6,-4.0860586,0.09734543
GDI2,-4.0958524,3.876655
SAA1,-0.69914776,-10.284718
MPC2,9.593653,2.2002332
SPRED1,-0.5191306,0.44719708
ADGRB1,-7.5966067,-1.2942593
CDC5L,-4.4089546,-8.062138
GYG2,2.2967584,-1.055479
KIAA1614,1.381191,-1.8777173
EML2,4.847845,1.6425118
MYD88,-1.0021777,6.8790646
DDX54,10.219185,14.358754
APLNR,1.8812953,-2.1518464
MPHOSPH6,-10.680733,6.749379
DDB1,11.676875,3.2615817
ADIPOQ,2.2133691,-0.9980392
ZNF446,2.412633,-6.4977465
TMPRSS4,8.942727,8.748072
PACRGL,7.222164,11.89329
SORBS1,2.6805503,0.12200655
RRNAD1,11.876064,8.8945265
DHFR,14.02441,7.0778503
CXXC5,-10.991691,4.6862874
COA4,12.097571,3.5611508
ZBTB33,-5.738727,-8.212466
ZC3HAV1,-7.3695955,9.616537
MTX3,-0.6256741,4.986929
MAF,-5.599668,0.4086709
ZNF649,-2.880746,-4.5237074
SCUBE3,2.0354187,-8.126924
TIMMDC1,7.40375,6.1617537
PTPRE,-2.0005825,-3.2467668
SMPD2,10.017767,0.33334598
FGR,-2.7430089,10.499592
MID2,7.5786753,0.7557075
PITPNM1,1.3866857,0.61822337
CEBPZ,-0.20844275,2.8646379
ACSL3,-0.42950422,-10.452693
ADAM17,-3.826545,4.369155
CTTN,-7.429896,7.394617
MYO18B,-2.5679991,2.6674514
SMCHD1,1.5119417,8.604362
RABGGTA,8.281158,17.069225
TLDC2,-2.0374196,10.134384
PLA2G4A,0.116841905,8.384563
MAX,12.8689785,6.148532
CHPF2,-7.810023,8.51659
DDIT4,-6.9320545,-1.6327093
ADH5,-4.0699797,9.876076
TMEM265,3.281143,-3.6013262
HACL1,-3.0351582,1.7857682
DCUN1D2,1.8599149,10.185978
UBE2N,11.00702,2.6797903
CKS2,13.575663,-4.2288
RBM33,2.4108791,-6.5084643
ATF7IP,-13.098029,2.3062308
FAM19A5,3.5355036,8.962986
R3HCC1L,-9.579198,-7.29088
FAM217B,-1.3556423,-3.3542464
PLXNB2,-7.612601,5.4416575
SNRPN,4.640107,10.750412
NECTIN3,0.2638467,-1.0881522
SLC9A8,0.11811197,8.381096
ARMC7,3.9773035,1.0496478
FEN1,15.313111,-2.1466243
ACACB,-1.824951,1.5867965
ZGPAT,11.510519,3.2094252
ZNF667,-11.355336,-1.0882677
OLA1,-4.104499,3.8655624
NOXA1,-8.785852,8.491546
CST3,-3.530806,6.5224156
HOXA9,-5.603785,0.40550652
PDSS1,2.5940127,15.398704
GPR183,-9.182658,12.27182
G6PC3,-2.0405548,7.863997
SLC9A3R2,-5.2251697,-1.4383533
B4GALNT3,-7.7164035,5.424378
ANXA11,2.1044831,9.471143
PRKD1,-2.7597811,10.288506
MLST8,8.669936,-0.08282628
LRRC17,0.3777191,-3.265357
CHCHD2,-10.218632,4.538913
HAX1,13.892909,3.3833396
CPEB1,1.7784122,11.81512
RAB3A,11.259333,6.162794
PKIG,3.631437,8.820107
SFT2D1,7.1883526,11.68569
ADTRP,-3.6805053,2.087392
NSMCE4A,-7.541449,1.7269747
SH2B2,5.21974,-1.9477093
HSD11B2,-0.33815995,-2.2593706
PPIL2,5.6446095,13.398385
IFFO2,4.625839,-6.377586
VSNL1,0.0419296,18.609251
ZXDB,10.256826,-3.4124672
EEF1B2,10.326488,9.200579
CDC40,-4.4049783,-8.055052
PSMA7,2.339273,15.00806
PELO,8.389719,1.1301491
CHST14,2.113714,9.461645
FAM65C,-2.978591,9.678073
EFHC1,-11.1700735,-1.6480217
ECI2,-4.7431483,13.925467
IFT88,12.197154,-0.06692243
IL1RL2,4.2161927,2.387542
LDB1,4.105732,-4.4531407
E2F1,15.795546,-0.9437238
FAM200B,7.6179204,5.672167
FHOD3,0.2509624,-9.745679
POMP,1.9461547,15.094354
FBXO41,-7.964603,7.2849083
CEL,0.931366,0.8641113
MYO5C,-0.7132116,-1.9389571
ZSWIM1,12.881798,6.1519957
FAM3C,9.59372,2.1992157
PTPRF,10.67117,-0.06855638
ZNF431,-1.1448423,11.857588
APCDD1,4.886887,0.24056984
ZNF839,2.9436042,-4.857697
CXCR4,-9.193492,12.323707
SLC35A1,5.9046702,10.762897
IFT172,-11.431883,-1.0517192
ZNF174,-2.281588,-3.865141
EPC1,-3.2150178,-5.4252577
ZBTB43,10.07313,-2.9683008
PYGL,8.976114,8.779736
FBLN7,-2.4454858,5.3241634
NCAPH2,-8.11285,8.167119
DPH3,9.602093,2.2203465
PPP2R5C,-0.3591889,10.313974
TAL1,3.1296806,5.456462
GSDMD,1.3175421,0.56016654
ACSL4,7.8988423,7.887242
FAT4,5.0302267,7.806545
PLA2G3,5.505865,0.49160042
TEX9,6.951129,-3.881384
MAP3K8,5.703848,15.594319
CD2AP,5.737972,11.078605
CDK16,5.9870305,-0.068531536
GGCT,1.3961121,7.940209
KCNK6,10.032446,0.36379865
PACS1,-2.049828,7.8727937
ADPRM,-9.940082,-6.49772
EVA1B,2.8795984,6.1238103
EVL,8.252269,8.08809
GNG5,12.037929,1.2397205
FAN1,2.8230875,-6.4312057
UNC119B,-7.030655,8.739529
SPEG,2.1935635,-0.0032946286
TRIQK,-0.5259703,0.44188148
CORO7,-7.603305,2.823321
EPHB1,-3.8325496,-0.045655277
SKA2,13.57222,-4.212955
PSD4,10.673698,-0.071951136
FOXK1,-6.925072,10.735115
UBA3,-1.122332,11.889634
MOB2,6.7210217,-3.5282657
MYH14,9.572626,-2.0688453
SH3BGRL3,13.089593,1.620293
SLC3A2,11.794614,6.322475
BHLHE22,-1.0316768,-3.2703917
TMEM55B,7.118696,-4.052095
ABCD1,3.5298502,5.948706
NDUFS3,0.35662684,18.259422
RNFT1,2.1339693,7.555155
HMGA1,8.329056,0.77951854
RAE1,11.654262,3.2350545
MICU1,0.41240445,1.8142879
RNF208,6.384776,-2.9469776
GLOD4,3.2185879,-3.5155852
LUC7L2,-0.33753356,11.244776
SLC40A1,-1.586733,-0.93309534
ZNF771,5.747227,-3.037816
PGGHG,2.837486,6.139653
SLC27A6,-7.1291203,-1.5698699
ARPC2,4.3935356,4.2201242
POLR2I,12.421276,1.0524257
CBWD7,-10.247128,4.58821
TANC1,3.9529917,-4.943726
ECE2,16.418718,0.32070893
HIST1H2AC,-6.6564264,13.166677
TBC1D30,0.8241569,-7.9309044
REV1,-6.924994,10.742793
POMT2,-8.389956,-4.080488
LAMC2,9.900596,-2.513166
PPP4C,11.651181,2.955492
KIAA0513,-6.715931,5.790105
GRIA2,-1.0175076,-9.180519
PSPN,13.408863,3.9951463
THSD7A,3.7776585,5.1744795
SIRT5,-11.380955,-1.0863718
TNPO3,11.54792,0.04252752
KIF12,0.11962818,-9.64166
IFRD1,5.8286643,15.689413
AHNAK,2.944878,-6.39435
IL1F10,-10.960617,4.668367
EXOSC10,-7.196719,7.162656
CDKN1B,-9.938429,-6.4979978
SLC12A7,-0.32797292,-8.858711
NMRAL2P,-5.2869215,-5.9500623
TBC1D1,2.6739588,0.124269955
ZNF501,-3.2053435,-4.3025327
STX19,7.2004867,6.5122433
L2HGDH,-6.1612797,-8.815453
AFF1,1.3034617,4.119812
TGOLN2,4.4889297,7.40964
SF3B1,0.864069,10.462371
TINF2,5.95109,-0.051378015
AADAT,-1.1402842,-3.3349264
NUDT22,4.2472486,16.842682
PCGF6,6.9026,10.4474745
CTDSPL2,-9.880188,-6.801665
HERC6,-2.243591,8.678155
INPP5E,-8.072852,4.7744823
HEY1,3.8373418,4.8535695
RPL36A,10.934334,8.534717
CISD1,7.4424524,6.1474953
PPM1K,-1.92326,1.6608645
ZNF780A,-4.560249,-3.714653
VAT1,0.43013677,1.7984077
SPPL2B,-8.001286,2.516002
CACFD1,0.80926955,6.33584
ZNF404,-11.400668,-1.0863583
TMEM45A,-5.310779,-5.967368
NSMCE2,7.957396,10.626876
RAB13,-2.1401443,7.9248695
LCAT,-7.680018,2.9359663
BMT2,5.0666304,11.421283
FEZ1,2.3117282,9.745692
MRGPRF,2.2381423,0.0400768
RNF149,0.35295847,7.797863
MRM3,8.931813,-1.6542612
JUND,10.249415,5.2279124
ATAD2,13.987242,-3.9434006
SOCS4,2.1075346,7.5435596
SHROOM3,-1.1395932,-9.215253
TAB2,1.2557915,4.8951597
CCND3,-3.256292,11.523764
MRPL38,-1.0225507,-12.509006
ZNF774,-4.5776157,-3.7105587
UBALD2,15.418332,6.9595227
YBX2,0.27077705,-8.509858
MAP1S,4.4815483,7.431711
TADA3,-4.1524367,2.1444843
GEMIN6,-3.7201328,-4.0228133
ST6GALNAC4,-1.8931135,1.8226087
XPC,14.311886,6.3905993
POLE2,15.319788,-2.1482902
ZNF681,-6.499585,1.0520003
HAUS2,4.82719,15.095368
CPE,0.7965036,-0.46653086
IBA57,10.250728,14.887216
SPINK5,4.566749,-1.7175876
SAMD4A,6.0930223,7.6110244
NINL,3.055834,6.069962
FAM198B,-0.60864806,-1.2120894
TMEM176B,3.4843597,9.252051
DNAJC13,2.9465017,-11.8026495
DCST1,-7.389792,-4.274226
FADS3,5.2343907,7.752348
MED20,-2.0080647,-3.1731915
ASCL2,4.0902395,2.4991262
GOLT1B,2.369453,8.195575
FAM161B,-11.515651,-0.9774982
OSBPL1A,-0.5365583,0.43954983
TPM4,11.753119,4.4831266
SELENON,-2.038507,7.8629107
ADCK2,9.606447,-2.0932152
RSPO4,-7.8123817,-1.2918311
PRKAB2,-0.66025984,10.8301325
PPP1R9B,7.0033374,-2.0151837
MAP3K9,6.5584335,3.8023024
ECHS1,-4.097974,2.1325424
PLSCR3,13.090334,1.6209754
PNPLA7,0.10457595,18.534418
FYCO1,3.042786,-6.686948
APH1A,9.630847,-2.1334333
SLC6A17,17.436682,4.138185
KIF20B,13.987951,-3.9419286
HSD17B4,-5.305967,-9.289335
ATP6V1C2,7.504809,2.9154418
NPR1,-4.438878,9.810066
SLC9A2,1.9044597,-8.220957
MAPK12,2.8355722,6.1381435
DNAL1,0.7297889,-7.8232617
SLC25A3,11.614054,8.3968935
INHBB,0.7457509,-7.8379984
P3H1,-6.1192746,15.993487
POLR3F,-1.6693493,0.5667012
SRD5A1,-3.4665232,2.0298033
KLHL13,1.4225389,-8.18056
RBM26,4.6033354,11.822064
ACSM3,-3.160577,1.9321575
HMCN1,-0.41317752,-3.204196
KMT2E,15.722315,6.6012034
FBXL6,15.684377,-1.0563262
HOOK2,4.9907193,-3.9470403
NECAB3,-11.258959,-5.9773493
HOMER1,1.2753855,8.395432
SURF6,11.892471,12.450692
MED7,7.517635,5.78043
TMEM256,11.970655,1.2879016
TBC1D10A,12.637386,0.78336555
ZNF25,8.355522,0.7938951
MARCH8,-5.5913763,10.321967
ZFHX3,-2.8137019,11.65221
SYNE2,2.7847135,-6.5343113
ATP1A1,-0.6863313,-10.284823
PEX11G,3.6467311,17.268557
EIF2B5,-2.8475978,-1.279597
SCYL2,4.5883102,14.732742
RYR1,3.5336115,-3.9465623
WDR26,6.522322,3.7662468
SNX6,6.719897,9.488901
GOLPH3,3.8475103,19.666428
ZDHHC13,-6.1624975,-8.820828
PAFAH1B1,10.104386,-3.1032746
NAV2,-5.023236,9.845463
CKMT1B,0.3773405,18.216993
ZNF341,1.7723011,9.796315
KRT74,-2.2867975,-1.2118092
LRIG2,0.6583581,6.0102115
SCNN1G,-2.835914,11.636277
GABPB2,-2.074356,-3.1271634
PTPRK,7.966654,5.2948103
SLC38A4,1.8643485,10.012202
WDR83OS,11.916762,7.1777825
TAF4B,-3.8445263,4.4344177
RIMKLB,0.24858142,-0.73660773
CENPE,14.366431,-3.8042097
MGAT5,4.8315964,7.987552
GPR137,6.665769,-2.5823987
FLJ20021,3.6104815,2.968229
KLHL8,-1.3558726,15.128831
SLC2A4,0.8844667,-7.999972
GSTM5,-4.4353085,6.6468186
TBCCD1,-5.1225867,-9.758626
TCF7,-7.5840006,-1.2993466
GOLGA8A,-7.520467,1.7224934
ACTR5,-8.465821,8.313044
SLC4A1AP,-2.4851227,-2.9337537
GFM2,-1.4301205,15.447214
TMEM192,5.7880507,13.30801
PAQR7,17.282244,4.652779
PRKCH,10.042097,-2.9644222
LSS,4.6435313,-6.362943
ADAM15,-7.719163,5.4276247
ACLY,-4.23509,1.9890565
ZBTB11,-1.1398436,11.937889
MARK1,3.542944,-3.9621441
PNRC2,3.8187954,19.695185
MCOLN3,-2.4606133,5.3523517
TOMM20,8.172725,10.573204
SOX5,-5.224374,0.4629798
MMRN2,4.0150933,4.8460865
ACSS3,-1.7513062,1.5198078
HNRNPH2,11.951463,4.319986
ZC3H3,14.398044,7.5938997
CIART,-2.9082232,12.1730795
NFIC,4.6588464,-6.3602443
FOXRED2,10.703109,-4.7521815
RBCK1,8.621292,-5.7895527
BAX,12.222257,1.1399732
PCNA,15.350688,-2.9507442
EIF2AK1,-5.1442304,-8.400016
COQ9,3.5916739,15.786414
PDK2,14.335921,6.3577394
SERPINB12,5.1926856,1.113998
COL4A5,-7.2561426,-4.3253565
SFT2D2,-6.9452157,10.698837
BARX2,-7.824053,-0.9119937
PSMD11,12.747362,1.7570148
TMEM237,2.7501578,12.441047
RNF219,6.763288,9.965641
BCR,-8.938919,3.4596276
FAM98C,4.873744,1.67228
PURB,-3.4390635,4.193891
SRL,-3.9620574,-1.943775
SYK,4.2066026,2.3966932
GALNT14,8.950511,8.753446
PPM1H,0.2486139,-9.738875
CASKIN1,-7.577587,2.788192
CBR4,4.136978,12.339185
BCL7B,-3.8071463,4.1934056
THADA,8.996358,-1.7313963
NLN,-0.697158,-3.9536738
CYR61,4.2538853,4.6628294
QARS,11.615678,8.398479
FANCM,-0.6369482,5.025725
RAB22A,-3.4456906,4.202535
FKTN,4.140498,12.338243
TTC39B,-5.3016334,-5.9582944
RAB27B,6.853507,14.518698
SLITRK4,-3.0605233,6.8106637
UCN2,-7.257663,-4.3184414
KLC2,13.381828,3.9206655
EDF1,11.746847,7.2584724
VWA1,1.3081412,0.57649654
KCMF1,5.0361605,15.260567
ZNF469,4.877788,7.9257627
CMIP,15.565183,6.8114576
ANP32A,3.970893,-5.0304418
FRMPD1,-10.919185,4.628832
TMEM164,-3.4688127,2.0237386
RDH12,11.08648,0.15825927
MST1R,5.2027946,0.99424165
KRT73,-2.7582698,-1.2818614
MED22,13.676071,11.003869
PLOD3,1.659067,12.0055275
FURIN,-9.190709,3.626708
PSAT1,-2.580155,-2.8932407
LSR,12.262942,0.48333263
CCDC167,-2.1237795,-10.102047
HIST2H2BE,-6.6567307,13.164772
ARHGEF3,-5.98304,-8.4778185
POMT1,-11.102609,-5.586422
HSPA6,10.203936,5.181872
ACTL6A,-4.5067234,4.0230308
EWSR1,11.675107,2.8585122
ERO1B,8.891557,0.26816526
APOBEC3F,0.9353981,-2.8759964
SRPX,-2.9360638,7.244819
GPR89B,-7.021022,1.3639208
ZBTB47,2.5442677,9.565499
CCT4,13.770689,3.4243867
ASIC3,-11.07273,-5.5779314
EDNRB,0.7460041,-0.4160432
IL10RA,-8.918508,11.876095
HNRNPR,-4.059456,3.8726048
FAM83F,2.9742835,-6.3558855
XIAP,5.2323875,11.243798
SYT12,-8.437842,-1.0927078
AMPD3,4.259765,2.349309
EHD3,-7.852297,-0.9338711
RPL15,11.387069,8.2027025
NDC1,-0.6987983,-3.9455194
ZBTB26,-11.171389,-1.6317965
COPS7A,8.891878,0.25983784
PDGFRL,-2.7549105,6.132657
TMEM241,5.7502904,2.7783406
NBAS,-5.922418,-7.4488254
ARV1,7.2523346,6.5539856
ATP6V0E2,0.2117515,-9.71171
EMC8,11.712578,12.708237
MAML3,9.569817,-7.759601
CANX,5.223608,13.693925
KAT7,14.119514,8.743947
RPL27A,11.129098,8.343204
CAPN8,-7.3883514,-1.4423169
TBC1D23,5.6758876,11.719561
LRRC40,-0.6326039,5.0015297
STRN3,-10.897452,-6.1120934
RPL14,11.094497,8.364812
FAM220A,-5.954209,-8.268059
ACKR1,-9.78427,6.04163
RIOK2,4.313237,14.375654
ADAM28,-10.910162,11.357217
ADAM9,6.916627,8.897248
TMEM144,6.914501,-3.850806
REXO1,7.087751,-4.0125394
URI1,-1.082516,11.893004
SERPINB3,5.746689,2.7748833
TMEM56,7.5758066,-9.239089
GDI1,-7.6742473,3.9733078
NCOA4,5.879871,-8.907245
ABCF1,12.137517,0.3555748
SMYD5,8.485559,17.47349
HMGN3,0.43047035,1.7979801
EIF4A2,7.2886753,6.2354198
STAM2,5.327215,11.229914
PLEKHA4,-2.5682518,8.108226
MADD,4.6841197,-6.2854943
DUS2,-0.89388627,-6.461361
STAT6,5.0395393,-3.9117568
ESF1,4.1698093,14.786741
RAB9A,0.8926326,5.5754766
ABHD17C,4.5618386,-1.7228774
ZDHHC2,1.4521497,-8.152053
PTP4A1,5.8435235,15.696693
SLC25A29,-8.054773,1.4974996
ZNF79,-2.2313366,-3.8132296
ABCA9,-4.075547,9.876116
GNA11,-6.7813535,8.45596
HOXC6,-4.2817082,12.15753
HSPB2,-4.0856752,18.016468
MTMR14,14.288015,6.4307237
TAMM41,-2.8636231,-4.285171
DNAL4,-5.3936067,15.058976
CDC42,0.7977495,7.2426243
SLC47A1,4.2445064,0.829471
ASXL1,-6.823006,8.185457
ZNF574,15.494211,6.7895203
SMARCAD1,-1.4310222,15.449521
RAET1E,4.284981,0.9192907
SPCS2,12.0173435,4.06977
WDR6,-11.09432,-5.6069684
AKR7L,-8.149354,2.6191685
RNF225,-11.379998,4.882551
HNRNPDL,-1.1422492,9.729302
SEC24D,7.9241843,13.412503
EIF3L,11.565142,8.376114
GPAM,2.2458625,-1.0096005
TSPYL1,10.228859,-3.379706
EXOSC5,16.400312,0.3245423
DTX2,4.06572,1.0237851
SELENOI,5.799658,-8.806493
GTF2B,0.83766687,5.5657506
RRS1,13.3013115,3.6431906
TADA1,-1.6887928,10.134037
SLC4A11,-11.605029,-5.6981516
ZNF226,-4.6204033,-3.6667144
PHF3,0.95054024,5.5036917
ZNF519,-8.950932,3.4710362
HRH1,9.778165,-1.6725794
MED24,10.130239,14.654626
NTNG1,-3.2731638,11.533426
TANK,6.9597225,10.511947
CYGB,2.861988,10.182004
TRAF2,4.0564265,1.0298946
KRI1,9.649111,-0.23776932
KCTD3,7.2575116,10.316631
TMEM176A,3.498494,9.242661
GOLGA7B,-2.847452,-1.2840972
SCFD1,2.1586282,7.6843705
CLCA4,-6.8420267,-7.7634344
PEX1,4.5904965,11.832544
SBSPON,1.9034681,-8.197969
MT1E,7.41953,7.62203
RCN2,6.71153,9.438397
OTUD4,-5.1735287,-9.482628
COQ7,-0.62930346,5.0247655
ZNF121,-3.8032422,4.47387
ZSCAN29,12.472851,7.3885903
ERH,-10.216406,4.541067
IPPK,5.6480308,-8.614408
CNEP1R1,-10.520382,4.5830846
RBX1,3.7169006,15.297694
ID3,-7.035259,1.3729683
RPS6KA1,8.956789,8.761091
UQCC2,-4.151321,2.1354883
BBS7,7.075263,5.9519696
PEAK1,5.024211,7.824131
MLLT10,-3.9772356,-0.031540252
MRPL40,15.497134,4.0134096
DIP2C,-9.83705,6.092598
ARID2,15.731385,6.5906477
FAM104A,-5.2926817,-9.285739
ITIH5,-2.7068222,5.9796634
BCHE,-6.825287,-7.7488847
LGALS8,0.98849964,5.3698626
PNPT1,-0.7407204,-3.8659406
ZNF75D,11.660274,6.293648
PCDH18,-0.48899102,-1.2812879
PRELID1,8.271011,17.06995
SUCLG2,7.2115946,8.556455
PDE1A,1.0888132,-1.5081416
LMCD1,0.7705799,-0.4213978
ALKBH7,-1.0281813,-12.509892
ZNF24,-1.7606891,10.269626
SMO,4.2729497,-4.037138
LCE1E,7.8811636,3.1733081
WEE1,10.805553,5.683613
SDE2,0.8892938,8.553289
MLH3,-4.563163,-3.712652
FAM126B,0.35550973,7.8240914
STYXL1,4.533121,2.2195795
CD52,-9.726708,11.526674
AIFM1,0.59278005,17.952654
VPS4A,11.919273,3.5349998
CTSF,1.6635165,12.004167
CLCA2,-5.5574284,10.29354
NUDCD3,4.7319884,-6.2346573
XRN2,-3.9995286,3.9784582
FBXO44,-7.7852077,-4.3868966
HDAC7,-8.069632,4.786764
APOPT1,5.9156146,10.740838
EMC6,7.1236615,-4.057999
KRT14,8.690434,-0.34136134
TRIM8,12.191765,7.051941
PTPDC1,-11.368499,-1.1327528
TCHH,-2.2928753,-1.2142322
DNAJA1,2.5080101,15.580691
SLC34A2,-0.53250325,-9.952354
MACF1,1.5353898,4.428079
UBA6,-10.697336,-6.1677084
BRWD1,-0.37776423,10.354054
AAMDC,14.321852,6.3738384
PAK4,8.381581,-0.48663598
SDHD,1.9664448,15.02181
SEMA5A,1.9975089,-8.153011
NKD1,-3.0252452,9.72418
IGLC1,-8.704819,12.609464
FBRSL1,-7.6892705,7.7850876
ST7L,-5.955921,-8.288086
ANXA1,-4.085767,18.0165
FAM107B,4.7766657,15.042405
CYCS,-1.7904533,0.45472747
HOXD8,3.6478105,5.3914733
ZNF493,-4.573881,-3.7125432
PHKG2,-7.693404,3.779284
CREB3L1,-2.4364135,5.308016
ZBTB7B,4.3845606,-5.7823167
PGGT1B,5.117254,11.207849
PLCXD1,6.58954,3.8327444
LLPH,2.6801724,7.6957884
RAD23A,11.954409,3.563769
ENO2,9.724283,12.895464
CCPG1,-0.52942026,0.43375966
MANBAL,12.242488,-0.32585067
TMCO4,0.8424049,-8.005313
IREB2,-0.272842,10.677534
ZFAS1,10.512994,9.016057
UBE2A,7.3187885,8.993038
SLC25A37,1.904626,13.155609
ABHD17B,-5.195321,-8.36968
GMDS,-0.9597141,-10.285427
FLAD1,8.271762,17.06814
SERPINB7,5.0733767,0.96461403
GHDC,4.2791886,8.230855
SLC17A7,4.317042,8.19177
BICC1,-2.9395607,6.8894086
TIAM2,-7.1250834,-1.574254
KBTBD11,-3.8378406,10.187962
SCUBE2,-4.658449,6.8249435
OXLD1,-7.5052586,3.469394
ZNF609,-13.250665,2.1568692
CKMT2,-11.630311,-5.6575007
HELZ,3.8468802,19.667395
TNFRSF10A,-4.0287623,4.0243073
FAM20A,1.1110555,-2.675601
SKIV2L,-7.860361,3.5828989
RIOX2,-0.16224185,2.9005725
METTL17,-7.775363,-4.3725123
ENDOV,9.079624,-0.524223
WASF3,-2.283692,10.233599
ERRFI1,-2.8862007,11.0571785
BACE2,2.8700838,10.190122
GPBP1L1,-9.724929,-7.093932
BICDL1,6.2877674,2.230682
HOXD4,3.664624,5.3449845
PDE8A,1.7326835,9.796362
ANO6,-0.6750269,-5.996971
CD68,1.834197,11.717877
AZIN1,5.215209,13.655765
MARCH5,-10.845132,-6.116619
ZNF581,11.833405,6.8255024
FBL,11.472121,7.9215665
ADH6,-3.0221107,11.249584
BTRC,-6.312655,-7.5134344
HOXD9,3.6644032,5.3658442
AARS,2.7864451,12.482999
RAB3D,4.5728645,2.1056643
SLFN5,2.3298512,9.434244
ECSIT,-1.0283568,-12.510111
GEN1,-1.201175,6.9204946
HIC1,4.6945186,7.9983845
DNAJA3,3.5944695,15.763252
TPK1,2.3409362,9.398985
CISD3,4.022358,16.74053
CREB3L4,1.1727728,-8.109441
EPN3,5.106679,-1.8469527
PMPCA,10.126401,14.530971
PKN3,3.217127,5.6668935
MPZL1,7.923469,13.412064
ARL8A,11.878723,6.821247
FOXQ1,-5.511457,0.55793744
CS,0.28237066,18.218431
SYNGR2,5.9567494,-0.058299072
IDH3B,8.281418,17.067045
DCTN4,-0.51808053,11.782928
ZNF43,-2.9671268,1.6807598
CDC20,14.313017,-3.8373582
ARID5A,1.2932081,0.5903212
ADRM1,11.532489,3.1638227
RPGR,-2.8206508,10.831899
ANLN,13.64254,-4.152755
RMND1,-1.7654676,15.195239
CCNT2,-1.111443,9.671415
SERTAD3,10.241155,5.2199235
ADAMTS7,4.159237,8.344843
RPL10,11.512636,8.297849
FAM3A,-1.0219336,-12.508256
SSR3,7.12293,8.858812
DTX4,7.5763073,-9.2394905
TMEM119,1.1881863,-2.7706351
GNG12,-0.4395155,11.828449
GSTA4,-5.810132,-5.502171
PPP1R21,-4.3034396,-8.659786
RNF169,-6.667128,8.525787
CA12,4.2745233,-4.2987027
FASTKD3,3.0798366,-10.772768
EMC3,12.262302,7.0872593
ZNF608,1.1352853,-1.3952956
PDE1C,-0.74718016,-1.6219479
