node,x,y
SLC7A4,2.3348753,1.0133529
SNHG12,1.7687551,-8.74922
MSR1,6.5145717,16.034042
PDIA2,-0.3516027,10.713958
MKKS,-4.296459,14.517397
SOX1,-2.354882,-0.22402471
SF3B6,2.8470998,15.347224
NUCB1,3.533559,-4.657202
UCK1,-5.9350014,5.487053
CHTF8,-2.400624,-6.0293655
DDX3X,10.358166,12.902672
PARPBP,2.522364,-2.545923
LRRC45,3.1836195,-3.0104666
HMGCLL1,10.451161,3.6761959
SEZ6L2,1.8694545,-3.350341
DLAT,11.312287,2.9334114
CAPN10,15.061471,-1.294951
HTT,15.578079,-0.41267267
PSMG3,12.496449,10.106381
TTC37,16.460232,13.961957
TMCO4,0.6839165,-1.7840971
ZNF653,12.2600765,8.835772
SLC22A15,5.237738,-1.4769882
ARF6,6.309847,13.239812
GGCX,-1.239273,-9.203303
LRFN3,3.3885446,8.162884
MAP3K5,-0.5224719,-0.46261424
MTAP,-2.013199,8.968236
SIX3,7.328892,-8.692888
STAT6,-6.6602697,2.9046721
GATA2,7.799043,7.227749
SCRN2,6.2422247,-4.261435
U2AF2,3.6358593,-0.8814696
FAM78B,12.4743,1.7888471
NDUFB8,-5.564242,4.9959173
HN1L,6.7634587,1.1827164
ZW10,5.3699827,-4.223759
CHD1,10.166129,13.003536
SYTL2,11.666642,4.4888945
DHX36,-1.7564176,8.319192
FRS2,9.097708,13.726606
METTL5,1.5122269,-6.011188
FOXF2,7.250171,7.3349323
RAD54L2,1.0996528,6.870686
ATG14,5.906393,-2.9493268
HHIP,5.312296,-0.21133012
CNIH2,12.517187,1.4612293
DIAPH1,13.361911,-2.2377126
KLHL9,13.44839,5.2429414
CDC40,-2.2323606,9.47293
LDB2,11.849234,-3.9915252
TGFBR3,4.484646,11.93568
ZDHHC20,6.8873363,-2.572502
TMEM191C,-3.7077937,2.4982634
RAB33B,5.1431355,6.382752
KLHL22,12.886578,-0.3358941
FOXO6,8.246908,-5.168856
PCNX4,7.7554417,12.32218
SPRYD7,10.520693,3.5407805
TRIM47,-6.500837,13.528744
PDE1C,2.8626804,7.0498877
SMARCA5,5.6610804,-3.724865
DENND3,-6.6604376,2.9053936
NMRAL1,2.2465384,20.936352
USP9X,7.6936655,8.034362
JADE3,2.5601845,7.2389836
C7,5.1687098,12.077791
LGALS1,2.157844,21.315762
TRPC1,5.7897196,-9.6978445
KDM6A,5.6929154,-3.518602
RASGRF1,15.535834,5.478601
GPATCH2L,7.7033324,8.207524
XPC,18.73854,8.557585
MACROD2,8.283328,4.0207767
TALDO1,6.64973,0.9416872
VWA5B1,-10.418247,2.0309854
ADH5,-7.8195753,3.3582785
GPR183,6.9971876,17.924044
FADS6,0.95675194,2.510099
SCOC,16.422293,6.226303
HSPA1B,8.471104,-8.148084
ADORA2A,9.805904,7.0167828
HOOK3,7.2394505,-2.760687
TRMT112,3.32194,-4.7850885
PHF3,5.676727,-3.7304308
GNB3,6.232766,-1.0135374
RAB20,4.088791,13.363937
ARMCX1,18.807959,6.2632146
ITGA2B,-2.0283365,-2.6780841
CHD3,-0.5472896,12.819553
STOM,5.43149,13.463599
LRRC4B,3.5692067,8.023695
PHACTR4,2.175223,6.69439
PRKAA1,-1.7613863,8.321887
ITGAE,-3.071033,19.140726
DAPK3,-6.2178426,4.0125384
BLZF1,5.2129574,5.9247103
PISD,5.8419404,21.700632
YIF1A,10.260811,-2.1466458
WDR54,-9.811777,3.8052847
SNX3,5.6750183,-8.37413
GALT,11.832274,10.182678
COA3,-4.60268,4.9756303
FAM84B,13.874965,6.3202887
DLX6,7.403018,-8.783016
RSPH9,-10.450813,1.9985476
NUDT9,6.1902814,-6.3170733
UFC1,-4.4976916,5.137983
FAAH2,-2.097271,-2.6783295
MFSD14A,11.805112,15.211864
LSM5,-1.7060667,2.5752718
KIF2A,1.2687055,8.527802
EIF2B4,7.794633,2.357786
AFAP1L2,0.29973844,17.659924
FCHO2,-1.9985366,9.171731
USB1,0.94613147,7.390222
MAP1A,0.15521164,1.1780057
CACHD1,1.7140697,-0.32646692
NUDT1,2.3857453,20.775043
GLI4,-0.23138207,10.800693
BEAN1,-3.5840511,3.0491748
TMED10,5.365925,-4.215068
COMTD1,-3.3123202,-3.9426324
SETD1A,8.8028145,-1.0704772
IP6K3,5.362849,0.37976956
RAB35,15.686259,0.49564818
PC,0.16415678,0.38942274
GRSF1,-3.3473969,16.896425
SAMD15,-10.7803955,1.6148068
GTF2A2,-5.9262156,-1.5640396
CCAR1,12.134359,9.376304
HUWE1,8.604386,0.7975334
SEC31A,11.532782,-6.3856006
CARS,1.3547529,4.425342
TMEM183A,1.3762567,-5.372147
TLR5,7.893077,18.468866
PLEKHM3,16.032507,6.625394
ANKRD42,13.234169,-2.134605
TXNDC5,2.0516634,-8.003407
KPNA3,10.793915,13.537363
VCL,6.868948,13.886658
SELENOP,2.2517233,7.632441
ITGA2,2.4144197,9.070601
ZC3H7B,10.567987,8.047787
DDHD2,0.64276123,7.982972
HIGD1A,0.4226841,8.268543
EVI2B,7.1237564,17.22494
PDCD11,6.878801,-5.680444
SACM1L,3.6291022,-8.777562
FAM107A,5.380983,14.558624
IFITM2,5.5432215,12.774736
ATP9A,18.725145,3.6310794
TAC1,2.523808,-2.5545814
B9D1,-5.0702786,6.485997
CAMKK2,-3.462544,0.828372
ATP1B1,15.53842,5.476895
RTN2,4.3704534,9.574733
DNAH3,-0.32631728,-1.659676
PSMD10,13.751094,6.1042566
CCPG1,2.1247802,21.382296
DHX29,10.019597,14.309141
FASTKD2,11.990982,15.410502
MOSPD2,1.9786175,7.8540626
JAGN1,3.6509557,-0.9104613
ROM1,10.180879,-2.0022025
HOOK1,1.8240192,-4.210809
ZNF84,-6.851355,2.0039606
PALLD,5.3778415,14.568738
SLC2A10,2.075796,-0.55919504
RIMS4,-0.6227456,12.775947
KCNJ12,0.051452193,6.605571
PAGR1,1.6639854,-7.618938
KLHL35,8.058619,-5.270394
LUC7L,6.867713,-0.13718379
OTX1,-1.7382154,-6.081296
SGTA,6.829415,1.2687432
TRERF1,12.437135,1.5987325
VEZF1,-0.6251112,5.9904337
MAPK9,0.5978587,6.094533
TSEN15,4.8792686,-2.0793312
LCMT1,12.587126,10.357053
TOP3A,1.0816498,6.8872824
SELENOK,17.413904,-4.7027364
RICTOR,-1.6595728,8.48736
CMYA5,0.46899492,17.931046
GTF2IRD2B,5.876034,-8.526069
SCAND1,-5.802286,5.309389
ACTR6,5.249028,-1.2390937
ITGAV,-1.0210983,5.6071672
LRRC47,-4.91586,14.609745
TBL2,1.4259831,4.087378
TMEM140,2.257879,7.640141
MUC3A,0.9219662,-3.027645
YTHDF2,-0.33544627,8.553351
WDR43,11.990224,15.408867
RAD23B,13.450483,5.192096
KMT5B,5.7303734,-3.504922
ATP5G3,-4.4316807,-1.4515535
C2CD2,9.80419,7.0125713
ZNF44,4.9266644,-8.019011
KLHL32,2.2142727,6.6448126
BBS2,-2.0173259,-6.194028
RELB,4.9800415,13.055689
MCTS1,1.3415942,-5.8381624
SPOUT1,-0.6618529,10.520125
NSG1,2.3028183,1.5721885
CACNA1A,12.702409,-0.4786966
PRICKLE1,16.810644,10.700582
APRT,-4.205924,5.6097775
STOML2,-4.871811,14.570106
MARCH9,-5.109745,0.9663261
ESM1,2.5233457,-2.543696
MIF4GD,-0.36987048,8.650263
SNTB2,5.5375056,12.528596
SEMA6D,13.758082,6.1393223
PCDH10,13.766587,6.153408
IFT22,5.330544,6.2189436
CENPS,5.330697,6.2188926
DNAH2,5.3310018,6.2185407
EFCAB1,5.3281426,6.2197723
TOR1A,5.9141517,-7.9474697
GPN2,5.9082627,-7.9746957
CPXM2,-0.26138338,17.352613
HPSE2,-0.19889759,17.404451
RNASEL,5.330777,6.2176533
HMGXB3,5.3475695,6.225989
HMX1,7.606782,7.988764
KIFC3,7.694394,8.023833
MTRNR2L12,-2.1621077,10.208117
MTRNR2L8,-2.1671832,10.241325
ZNF613,-4.125677,5.812558
ZNF416,-4.116963,5.769325
ANKRD36,3.1452858,-2.5640404
ANKRD36C,3.0956328,-2.398919
LIN54,8.797146,13.616179
NDUFA4L2,6.6130643,5.857848
ZBTB8OS,-2.4037397,-6.0286784
TOLLIP,-5.725207,0.75817573
LILRB1,7.1833935,17.137737
PARD6B,-10.859906,7.625784
YTHDC2,1.3048786,12.199187
PHEX,3.9690125,-6.48434
EIF4E2,3.1068356,-2.2865026
MINDY2,8.725154,13.6671715
CCSER2,16.475039,13.976624
AP1G1,-5.4681935,4.603253
KCNMA1,4.6244516,9.683544
C2CD4C,7.317883,-5.323898
WDR34,-9.107972,3.3119411
PNMA1,-1.0539358,0.86683273
KIAA0586,7.4293265,-2.879617
HUNK,2.2828379,1.570281
POMC,7.248053,-8.57968
CPSF2,9.192281,13.744265
IL5RA,-0.34480724,-1.6494555
ZNF282,0.18430889,11.736634
UTP14C,1.266923,8.509127
CCDC112,5.3685017,-2.1063058
FBLN7,16.181528,6.4772334
AGPAT2,6.09014,-4.142459
MTERF1,12.042353,15.463983
ATP5I,-5.552695,-2.669303
KIAA1549L,4.6644444,10.058631
FHAD1,-0.3237046,-1.6638626
SCAI,-5.539486,8.762725
VAPA,5.2440076,-1.2465501
RNMT,10.449258,3.7343192
NAA30,10.160487,4.616406
IQCD,3.297779,-2.858365
CBFB,10.016035,14.31564
KCTD10,13.628802,6.0384717
SH2D5,8.257459,4.003057
TRIM32,14.205081,8.7383585
NR2F6,12.266692,8.830877
ALOX5,6.9293566,16.48969
MAGEH1,13.138038,-2.0469193
TBL1XR1,13.8015995,-6.234273
CSMD3,-10.742535,1.6560775
COL8A1,4.49997,11.95423
DOT1L,8.830741,-1.0883588
TMEM237,16.460852,3.7364182
SERPINA1,6.8677506,16.193987
ZBTB34,-1.3628647,8.384533
CFP,6.248346,-1.0036808
SUPT5H,7.822934,2.3396134
DNAH1,-5.6714077,-6.001701
DOC2A,-9.10358,3.6849465
PYROXD2,16.073238,9.559021
PIK3R2,-1.7530708,13.232504
VCAN,3.4696474,3.174611
TMEM167B,2.1536443,-8.468702
NWD2,-0.4159065,1.6153452
PPP2R2B,4.8026814,8.858873
PLXNB2,3.6114113,-8.802055
PHYHD1,0.4746984,0.60799026
IST1,3.3332405,9.055465
ACADS,-1.70064,3.1083891
RHBDD1,14.749569,7.644493
KIAA0040,5.518217,12.959872
ADGRB2,4.4776893,10.317348
SNX18,-0.7594591,5.7802563
TAF1B,-10.864359,7.6245475
MYDGF,11.216235,-6.0869436
SAMD10,12.718892,-0.46458384
BRD4,8.828949,-1.0829166
HEATR5B,16.037052,6.624343
GOLGA5,9.933939,14.112325
PPIP5K1,-4.460574,13.981111
TMOD2,4.7836695,8.898318
HCRT,2.5244625,-2.5428936
SMAD2,2.3341908,12.071696
KCNA3,7.407297,-6.9336667
SCLY,4.2347674,-11.367062
HSCB,-1.8677516,7.131171
CDH13,2.6010187,-2.6281273
ZNF100,-5.62307,16.800564
KDM5C,8.835442,-1.0976372
HS6ST1,6.9300184,21.325035
MTA3,13.435566,2.5283613
KLF15,0.73409796,0.18609968
ENY2,-4.6576996,-0.4939999
PYCARD,8.370275,18.373617
MAL,6.232138,2.0126991
GPRC5C,13.369303,7.913761
FLOT1,-4.105958,7.4975166
PUS7L,16.760149,0.8109512
SLC25A39,6.2460747,-4.264793
FASTKD1,15.666566,12.193659
ZNF75D,11.631417,4.4680433
BANF1,7.754252,12.31932
SNAPIN,2.3085725,20.873991
ZNF783,8.816895,-1.0703076
CREBRF,11.054664,2.2529812
OST4,-6.11073,4.099136
FES,5.9225388,12.913492
CHCHD3,-8.985421,6.7257314
SLX4,6.372696,-0.91348964
PCNX3,-2.6586013,6.7272615
SEPT3,4.7243924,10.084004
FBXW9,-4.3837485,5.9858227
FAM98A,3.1416814,8.316624
NCOA5,-1.7133747,5.911032
PIP5K1B,-4.560564,8.531416
IL18BP,5.778455,12.052012
PDCD6,-4.628247,-1.213467
CAPN1,-4.3729463,2.279136
VSTM2A,1.8070961,-3.0069973
SNX29,1.5113752,16.114431
SORBS1,5.377832,14.586045
TRAPPC11,2.1336083,21.362852
GLI3,-0.1961623,-0.49375328
CDK7,-3.365866,10.778724
SIMC1,7.49327,-6.780116
WDR12,10.419893,3.69869
DHTKD1,-0.47359923,0.22908427
FAM81B,-5.534317,-6.1408873
MTRF1,15.666349,12.193176
RAPGEF3,5.5728064,3.5380516
BAIAP2L1,6.231408,7.879821
TRIM17,12.8660755,1.8593243
CHST5,-9.102181,3.687286
INTS3,16.602869,0.6943734
SIRT6,13.04151,10.2981205
MRPL35,-6.0654044,-1.4780618
PEX14,12.05132,9.335094
CFH,8.181069,6.7229443
RRN3,14.2356615,10.010911
TWSG1,8.744938,13.673232
LOXL3,8.277033,18.98081
ATP5E,-5.4847875,-2.0231173
DENND5B,-6.226396,9.460891
SLC15A2,1.964372,-0.5229347
NAGLU,14.1739435,8.70558
ESF1,1.7077577,15.539286
SH3BP5L,16.509014,0.520573
SCN8A,7.8162465,4.139753
NCSTN,5.8954782,-7.8972387
VTI1B,-3.495337,0.7957468
TSPAN3,1.7987969,-0.41809893
OGDHL,0.88807267,2.4541192
ZBED5,5.728121,-3.4729095
FBXO10,3.398511,8.154812
DENND1A,15.71925,0.124770805
RBPMS,7.588529,14.496626
TSGA10,12.748655,-5.040652
CUTC,2.292663,15.328903
NOSIP,-5.7432323,5.245275
EIF2B5,3.1003723,-2.26382
FERMT1,0.26868123,17.635672
ATF3,-9.469865,10.060916
RCE1,-1.7818772,-2.587079
SLC25A6,-4.73202,4.8523717
STOML1,-5.121313,2.807535
PDCL,8.756235,13.677092
AMER2,2.7769394,8.43044
EIF5A2,16.377651,6.286875
KCNB1,4.768741,10.072155
GNPTG,8.311948,1.8316379
FARSB,3.1501608,-5.58165
WDR90,-5.668061,-6.005028
TBL1X,-10.964295,1.4440271
LGALSL,-0.87899524,-3.314973
HEATR5A,9.334791,13.790748
WASL,13.449647,5.1961985
ZNF14,4.096537,-11.504022
IFT88,15.524388,-0.49595794
ZNF135,13.423233,2.5307877
FAM198B,-1.815525,-6.124787
P2RY11,15.042058,15.506315
CHTOP,2.1807191,15.280888
NRSN1,3.2503583,1.2632015
MKL1,0.19878867,-3.7778645
PAWR,-2.404445,-6.598663
ILVBL,5.6041756,3.5834503
IDH3G,-6.538869,-3.529307
PRPF31,19.026537,-2.4315958
SLC45A1,0.26514798,-3.9431143
FSD1,0.92005575,2.4820707
SUCLG1,-5.7835937,-1.4345345
DAPK2,7.025143,1.5892419
OSGEPL1,9.331213,-6.5118723
UBE2H,1.932029,-8.555783
POLM,14.32942,8.871489
CD109,-2.4051301,-6.5993276
SNRPB,-2.8441217,10.481675
GFOD2,-0.15255648,2.8008323
LILRB3,6.427786,15.988124
TNFRSF25,6.514743,10.008108
SLC35F5,12.029814,-6.670851
TSNAX,-1.8975661,8.121238
RNF123,-0.9389489,0.73722595
TIMM50,13.002413,10.27325
ZNF451,-1.7471842,8.420719
NCAPD2,2.8654118,7.0093527
LBH,8.635667,-4.7391706
GTF3C5,8.434905,2.580963
KCTD7,3.1991558,6.8270392
LGI4,-1.8687701,7.1312237
RNF175,2.3172157,1.6031238
LONRF1,3.855069,13.8779745
CACNB1,3.4060588,-5.157588
SETD3,0.93825555,15.642267
DAXX,2.4042268,19.971596
SREK1,7.7509155,12.318272
ZNF251,6.8649473,-0.13611826
MAN1B1,18.889,0.27357367
NUS1,10.951817,2.1230156
DCTN4,5.192172,-1.3049964
SF3B3,18.770397,3.6878827
GARNL3,11.916945,9.275607
ATP2A2,-0.9659682,0.71265745
SLAIN2,2.3551755,11.890461
ZFY,-2.1573794,9.192848
SHMT2,3.6557205,14.170828
SLC7A1,7.2779245,7.347725
RAB37,7.8574677,4.812598
FAM127B,-5.803604,5.307295
ITGB8,9.063383,13.713663
ABCD2,-7.810141,3.3619163
TMEM9,3.2442343,-4.9279203
TCTEX1D2,-8.181021,3.2048483
DIRAS1,15.808483,-1.2722869
PHF5A,1.8828448,-8.575847
HBB,7.059746,17.937685
ARL1,13.692557,5.9881744
GAL3ST4,8.121785,18.091757
APOL4,-2.3100061,10.364544
RAI14,1.684158,15.668794
MILR1,7.816895,18.466795
ADARB1,7.772733,4.7134204
NEU4,-0.14359637,17.44468
SLITRK3,-2.2748234,-1.9092733
LRTM2,-5.248939,1.2477878
ARL2,-3.6159995,0.67572355
BZW1,1.6444163,12.298555
MLLT6,3.3337524,6.9821
SDAD1,6.7009087,4.4695387
NPC2,17.413897,-4.702759
CWC22,10.543887,11.673577
HACL1,14.455794,-3.7208455
PPHLN1,10.792993,1.1645817
GTF2E2,-4.0241623,7.4361353
ARL10,18.703083,3.5723302
CEMIP,5.1442075,12.059924
HADH,1.7873964,-0.42152902
ACAD9,7.052731,10.079132
RPL18,-5.4064207,-2.8780868
AFMID,6.889124,1.3740873
PBX1,-7.889543,3.3236222
EIF3B,12.375212,12.209114
TMEM200A,8.597299,-4.9036546
PRKAR2B,-5.9410076,8.548379
TCEAL1,-5.168475,8.735741
ADHFE1,-1.6370099,2.9257638
STYXL1,-11.4079,10.0310955
ZMIZ2,15.113694,-1.2588228
RPL7L1,16.03434,6.6241837
PRLR,7.3926797,-6.9496293
TINAGL1,7.1232095,7.4192967
RIMS2,3.3296466,1.1751075
AMMECR1L,-2.3784533,10.915134
CHN2,8.464427,8.087556
KIAA1755,6.233707,2.0659719
COX18,12.602961,17.304167
SKIV2L2,9.252125,11.027989
NOCT,3.650112,14.133283
ZNF626,-6.2832108,9.468831
FAM95C,8.077173,1.0441419
TMEM259,-2.6803613,6.6993856
PRODH,0.47909606,0.58745164
APOOL,16.473679,13.975342
KCNC4,0.29901513,-3.8820171
BAG4,1.7810128,-4.3532243
GPR12,0.18175638,6.496341
ROBO2,16.18345,6.4753323
CROCC,-9.14396,3.691507
LMBR1,10.375241,4.598469
KIAA2013,4.32695,-11.276973
NPIPB5,15.666402,12.19336
PTPDC1,1.9283553,7.7972703
RSPRY1,-1.8746425,8.136495
PITX2,-1.7333778,-6.080762
ZNF37BP,2.127344,21.377712
UHRF1BP1L,4.5671363,15.891198
FTO,18.706394,3.611459
RAD17,3.609149,-8.803267
ZBTB37,2.1755087,6.7558126
CDKN1B,7.810783,8.644565
ZBTB44,7.7338705,8.358042
INF2,5.702785,2.2136526
KHNYN,2.0789127,9.75924
FCGR1A,6.4545717,18.39989
CHI3L2,5.5398493,13.277285
SRPRA,1.3772343,4.4766607
KANSL1L,9.124043,11.162236
EPRS,2.0598576,-8.010511
RFPL1S,7.9213524,4.170824
GPT,0.47355357,0.6089384
SH3PXD2A,10.507149,8.331946
PKN3,6.2827854,7.873918
CRAT,-4.353817,2.2987812
VPS4A,13.058213,10.29826
ZNF532,1.263624,7.8927875
NAPG,4.5734468,15.900907
PRRT1,12.977908,-0.2695083
SLC52A3,6.693096,8.911364
CLK3,-4.5279155,12.135572
URAHP,1.663567,-7.6003704
ZNF789,-11.407589,10.030047
ABCB9,5.634689,-8.425693
PDE1B,8.2730875,4.020456
RAB7A,1.9524382,-8.535468
COL4A2,5.350043,12.734107
FZR1,-5.157907,2.8346543
ARPIN,1.0410234,7.553121
TTC22,13.491219,-2.3340552
SMIM15,8.76895,13.633449
SLC17A6,-0.39568186,1.629274
CCDC90B,4.7476516,-2.0105395
SEPT11,8.400428,9.366077
VIM,4.509302,11.959536
SNRPN,4.377575,9.565954
GSPT1,15.2239685,7.635536
CNR1,12.4667845,1.8942368
APP,9.367252,9.568809
SLC25A35,4.873677,2.3541336
RRM2B,1.6423312,12.298854
ENTPD2,14.576752,-5.3859243
BEND6,-4.2768416,14.517193
SHD,7.5300007,4.7517524
POC5,1.5033028,16.26391
PRELID3B,2.123271,12.173883
PGF,-7.397501,9.821727
PPP1R3E,-12.255908,5.532813
FLRT3,-6.2532682,9.453926
CCNA1,3.1895204,-4.815339
NUDT21,13.658076,5.94145
SLC7A7,7.098633,17.21415
PAN2,8.498758,-0.47936845
LRRC63,4.957,2.3268623
BACE2,6.921689,7.7699738
BAG1,7.9226694,2.1512947
TMEM107,3.9904401,-2.9897628
PLD1,5.309799,2.6226025
KPTN,11.819329,8.704264
ZBED9,13.159077,-2.0664678
KCNT1,-5.223632,1.2518039
PAK5,-5.9395223,8.549309
KIAA1161,-0.29765755,-0.3060701
TMEM2,6.755248,8.825605
FADS2,0.42133662,-0.94541836
ADGRL3,0.19090216,17.631151
ZNF32,-5.791216,-1.4530244
ACSL4,10.496623,3.5592337
HSPB8,-2.0918412,-6.2311964
UBE2J1,5.3962107,-4.1868105
ATP7A,-6.417063,-3.4539769
TNFRSF10A,6.7582355,8.799649
PLEK,7.1671743,17.151678
ST6GAL1,6.9185333,18.181608
SIM1,0.8863936,-3.0138872
MIER3,10.698921,13.525738
EWSR1,-4.188226,5.6319084
DCAF6,6.108396,10.757958
TRMT6,7.3811326,10.729392
DCP1A,12.08792,-6.682799
SLC6A8,5.3620872,0.3694156
SPATA6,-1.419386,6.0170302
ARG2,1.2317166,4.7628546
XPO7,16.038086,6.6219177
EIF1AY,-5.1784606,7.480916
CPEB1,10.743531,5.0074687
GATAD2A,3.6552846,14.184438
GCFC2,7.23449,-2.7608633
DAB1,-2.2759867,-1.9093381
NICN1,13.418896,2.5237548
ABHD13,1.6997517,12.362048
GRIN2D,-2.0648391,-1.679506
UGCG,-0.47943467,8.853641
CHSY1,5.7487965,12.928423
PCDHGB5,3.4816935,3.1826675
TOMM40L,15.562964,-0.4065601
ZNF205,19.026485,-2.431431
SET,-1.0192919,18.736603
PCYT2,0.42649022,0.72246945
CLNS1A,-1.4484121,6.0496473
SPRYD3,-4.4505043,14.449715
TMEM50A,2.1604037,15.291389
IKZF1,7.140504,17.171364
PTPRS,15.992618,0.38216358
ANKRA2,13.154752,4.908649
ENO1,3.4954493,12.472123
DLG3,-0.8981641,0.7736261
TUBB,0.25717264,-3.7966835
CSNK1G2,-6.1984024,0.66002333
EXOC7,16.083338,0.44385785
SF3B2,3.111403,-2.3017654
PREB,1.5673788,4.2885013
NPAS1,-2.064711,-2.648228
ZNF358,15.07912,-1.2817293
IPO5,-2.0231352,10.176654
MYBBP1A,6.3687234,-0.9191187
CLPX,1.4503361,8.083112
ZC3HC1,15.85628,-3.448856
KDELC2,12.35223,9.795213
SRA1,15.856679,-3.4479976
PJA1,14.166815,8.694622
KIAA1107,1.3740195,-5.368501
PHF6,8.566452,5.766622
RAB15,2.3631299,1.2836025
KCNH8,5.3379207,0.15074068
PLBD2,-0.19248526,2.8424788
FRZB,7.0407147,5.5527406
CAPZA1,1.6732028,-8.165892
PSMC2,2.8103633,15.373608
ICK,2.7520292,8.460753
PPIL1,-2.9367445,-8.345529
PDE4DIP,-2.0959985,-6.2201257
TMEM260,7.3536725,-2.8319416
COLCA2,14.577341,-5.38494
DIS3L2,5.5776787,3.5117512
RNF11,10.4192505,4.6045475
SIDT1,-4.3231187,2.2539594
ANAPC15,-3.554534,0.7319481
FXYD5,8.4967985,6.5108223
NARS,-6.0886045,-1.4621917
TMEM14B,-4.4228206,-0.77576417
BLVRB,-5.7944484,-2.7241116
FAM199X,10.163567,13.500316
MICU2,7.808546,8.647105
TSTA3,1.6086496,4.3060803
FRMD6,-2.3580894,15.360024
SLC35F6,11.329511,-6.004576
PELI1,14.099062,6.853638
KANK2,13.824493,12.79054
CCDC86,1.4209094,4.026911
STMN1,10.741435,5.005397
CXXC5,7.1132,-8.229635
GRIA1,12.755106,1.8881369
BLOC1S2,16.424189,6.2258615
DNAL1,3.473784,-2.5790265
SEMA4G,-3.7071886,2.4978378
CIAPIN1,-4.703633,14.3599205
SCN3A,1.8818859,-3.092708
HIKESHI,8.298555,-7.991037
CKMT1B,7.768096,4.8890953
ABHD6,5.1189237,-2.018239
CTSO,-1.3414389,5.920854
LYPD5,-4.375595,14.469823
KDM1B,-1.8490591,3.9177618
IGF2R,11.084427,-6.441468
HIST1H2AC,-9.9894905,3.7355506
EMSY,12.1209545,9.413796
GCA,2.572031,7.2385755
PPP1R15A,8.469361,-8.14685
MED15,1.0345607,6.972053
RSPO2,8.817092,-4.104175
LRIG1,-1.0890192,16.719942
SHE,6.4451222,8.228667
AKR7L,8.219331,0.18693389
PPP4R4,1.7874713,-4.345997
KCNT2,-5.5082216,8.748243
UBAC1,2.886153,16.935469
PEX2,-1.3331666,5.8959193
TRIM7,6.1994395,9.953818
ATM,10.541573,11.658156
FBXW2,1.2466019,12.148722
FST,7.268709,-8.625003
RPUSD1,-8.30896,3.1583412
NDUFAF4,15.374664,5.3302345
ZIC5,8.858306,-4.0282984
WDR19,-9.812905,3.8569703
MUM1L1,7.2050447,-8.474602
CWC27,8.962963,19.546099
LRRC29,5.800688,-8.314606
SLC25A32,13.681914,5.982802
KLHL12,-0.3767421,8.659225
SLC25A3,-8.987337,6.7187047
RFLNA,15.9066105,-1.3019307
SYT7,0.7766022,5.53602
TMX4,-8.589639,2.4564655
PRMT5,10.769767,-6.6851206
IGF2,7.03447,5.5632615
FOLR1,3.4928968,-3.0986567
KIAA0753,2.3028839,19.035519
GTF3C2,4.8650837,-8.079837
SMPD3,-0.98981965,12.802532
WDR27,-4.123164,5.8352704
WDR20,2.7906172,8.427563
MYLK2,16.363588,3.1338
HMGA1,3.6568487,14.1635685
TMEM235,5.551758,1.9029076
GRN,8.496693,6.511666
SYT4,1.3682194,-3.1487544
RALGAPB,9.469857,11.036313
SNTB1,-2.4037395,-6.596947
PPP1R18,5.0117917,13.073915
CRYBG3,5.582848,-2.848206
HSD11B1L,-3.6229186,2.407426
ARFGEF1,9.468412,11.055132
GOLT1B,5.27799,6.0495462
TRIM52,1.0683714,21.345438
NDST1,7.822347,1.2392551
HAPLN3,5.2459054,12.203045
PLAGL2,-6.525389,-3.1329255
PIGZ,5.863174,-3.966561
TTC14,5.1705346,-2.806007
DBP,12.264012,8.849307
FAM175B,-0.34084076,8.563249
MRPL32,7.3925266,10.751812
KCNJ10,-0.36678717,5.9459944
MED9,6.9287815,21.323505
LTV1,16.617128,14.119761
STAG3,5.019845,3.2845902
LRRC59,3.6755395,12.595084
CCR1,6.949271,16.455372
DDA1,11.902595,10.130943
RIOK1,4.9569664,21.347502
ZIC4,8.862545,-4.02126
SELENON,-6.502019,13.527723
ZC3H6,1.393918,4.251944
NRGN,5.867433,10.493035
CCDC153,-9.282606,3.9519668
DRD2,8.881334,-4.0130544
CD55,11.6537695,-6.542442
ANXA2,6.7232084,13.804769
PPME1,-0.35371354,8.613541
PRKDC,9.118896,11.171373
NEK3,5.316151,-0.12094578
TTPAL,-0.383307,8.674217
FAM168B,-7.754439,5.648919
TM6SF1,-8.068451,15.636059
TAPT1,-0.510421,5.9834986
GPR6,12.484326,1.4877568
PHKG1,-1.9093494,-6.167891
DHRS2,1.1020613,-3.0921764
ABHD14A,-3.7077825,2.4922209
EIF3E,8.963737,19.54679
NKAIN4,0.4585706,0.67932814
SIRPA,6.929074,21.324331
TSPAN6,-10.949597,1.4584074
RAB29,-1.2137759,5.3815274
ELF2,2.2469544,7.6557875
DOCK6,6.344055,7.741498
QARS,-0.4652891,8.786938
EPG5,9.473106,11.00932
PPARD,4.126847,12.795782
TNK1,12.864843,1.8600943
DGCR2,3.5911028,8.001847
DAG1,2.0725715,-0.5560969
PSMC4,12.374605,12.2093725
GNG8,6.9477015,-7.7435246
LAIR1,6.4283447,18.42523
ZNF384,-1.1236811,-9.378695
ZNF747,4.866288,-8.079203
CITED4,-3.3041022,-3.9347947
MAT2B,13.449521,5.194969
EPDR1,-0.3484182,1.6951308
UBTD1,5.422677,14.03883
HBA2,7.051852,17.943548
LIX1L,-1.7766031,3.8391323
PIM1,4.7161174,12.980685
DCDC2,-11.188633,7.6432066
