node,x,y
FBXO36,16.636993,11.092344
CDC16,-6.513103,2.3612456
MT1G,4.7217345,7.01385
GLG1,-0.75854784,1.5272917
TNS3,-1.2695146,0.8948384
EMC10,-1.2818815,0.87335396
NALCN,-2.1832721,-0.0838969
DSTYK,10.129599,4.1298456
ADAMTS2,3.522708,2.9343467
HDHD2,9.221307,7.4459004
PPP1R14B,-1.3423135,4.88998
PITX1,-2.1029985,5.7077913
BEND3,15.970421,-5.995267
PLA2G4A,0.22225071,13.748437
RADIL,5.506816,13.921618
P2RY6,7.3148437,-1.0901649
CRACR2B,3.4856386,5.9759398
MEX3D,2.9714894,10.605072
ZNF529,2.4731607,6.2960005
ZMYM1,-4.0136647,-9.885141
HDHD5,14.693263,-2.1891458
GALNT18,3.454138,3.7247186
VKORC1L1,12.976777,4.1861634
ELAC2,7.665042,-0.16101435
NUCB1,-0.32749173,11.663122
DOHH,-6.054335,9.9460945
TIMM8B,11.755167,4.458886
TAF4B,5.8229704,5.561024
HOXA10,9.039536,7.853829
TRIM35,8.920443,6.9943137
AAR2,14.260528,-5.486121
GXYLT1,-1.3578677,2.699522
CGRRF1,1.5314018,1.5917611
SEMA3D,0.70614254,14.051022
DENND4B,-6.0215273,9.908679
BNC2,0.32220876,13.716794
BANK1,8.406115,9.204647
SMARCB1,2.2295537,-3.4726815
AMZ2,11.554969,-6.285521
POM121,0.62593746,-1.739166
SNCAIP,-2.2672143,-2.332086
OLFML2B,-0.39043656,7.7254295
ITSN2,9.800914,4.4801197
TMEM181,-1.6415403,-2.5833788
CBX1,-1.507444,-1.1117891
PHTF1,11.922643,1.673973
ZNF595,7.68765,4.2060165
ELOVL7,11.144139,-4.7131047
SMG6,0.5625236,-1.7814431
HERPUD2,6.9389167,-1.5362356
CISD1,-3.8206146,1.2814081
MON1B,3.1395822,2.4002216
CRLF1,-2.2570705,0.18467656
CAND1,-0.9268063,2.509919
PPHLN1,12.925958,-3.1687307
ZNF318,10.090112,4.1175847
PDLIM1,-6.682061,6.2171593
GFOD2,2.0787039,10.401925
AHR,1.925537,10.1484375
GREM2,0.22007936,13.727383
RAB14,12.928057,-3.8146746
ZSWIM6,-9.201382,-3.021534
NRAV,8.272644,17.266146
HSD11B1,1.8102453,8.286864
BNIP3L,6.9338493,2.9415712
ZNF677,1.5222641,-2.1133964
EXOC3L1,2.7891328,9.671686
MINDY4,0.6744244,14.555051
FAM13C,5.8858433,7.0619063
RBM39,0.7631612,-8.424365
SH2D4A,1.5412184,11.4843445
CLINT1,1.4779965,6.611275
POLE4,5.567354,11.751392
ULK2,5.1318927,-3.9298232
RNF180,5.126164,-3.9225428
CCDC25,12.967506,-3.0092971
SLC25A37,4.4312744,8.059751
STOX1,-4.662749,1.3191637
NUDCD3,9.141342,-4.6046753
DYM,0.78312665,6.610893
TXLNG,7.514644,3.6398015
GALNT3,2.7970314,10.454414
KLHL9,-7.730861,2.6046188
PALD1,4.2458835,15.00211
PPP1R3C,-2.497858,5.836159
AMOT,5.8906393,7.1118097
LSM12,7.279197,1.3675077
FTH1,12.473142,-2.2788544
SCNN1D,8.8452635,-0.27890924
TMEM134,-4.268324,6.5269194
PTPRM,3.6416085,6.407699
G6PD,3.946894,-6.3177605
SF3B3,7.7369604,-7.85507
TAF6L,-1.0456855,-9.607339
TMEM263,13.687018,3.958691
USF3,0.67875844,3.6425984
AP3M1,1.5857787,7.3779736
AIFM1,3.1867783,4.3720183
MTMR8,-1.5035942,-1.1134626
NELFCD,-3.6641319,-6.5232162
ZNF445,6.7453756,15.355374
LRRC37B,14.989989,11.264358
PEX13,6.2599745,1.317354
TMEM241,3.2376618,-7.742199
MROH1,-7.7396674,11.391668
HOXD8,3.6559665,5.546882
DYNLL2,0.602868,4.249268
GNPTAB,9.652648,-1.2538792
POLR2M,12.883068,-4.020845
HSPB8,3.5604835,4.568332
KLHL29,9.586425,10.70531
PPA2,-10.258412,-3.279717
NET1,-3.5911887,1.3570518
TAF1B,7.44292,-7.552086
GLIPR2,0.6846031,14.572318
AK1,-2.367454,4.3952794
RCBTB1,1.2525494,5.8191233
RALY,-2.642103,11.765055
CYP4V2,13.291673,1.1684601
CCDC93,0.12924823,3.1957748
CCDC180,7.211531,10.815678
TXNL4A,-1.6243486,5.0121818
TBC1D14,1.0172491,3.7019749
WDR7,0.49300355,4.4796367
PPP1R12C,8.89828,-5.6123624
PDGFRL,5.2442436,16.851244
PPL,17.799921,1.7568223
L2HGDH,1.5140568,-2.254834
HEY1,-4.5881615,11.4585705
LYPLA2,-7.7417784,11.394482
SKIL,13.726659,3.9293158
NOS3,3.8204603,6.436248
HYKK,13.271952,1.1595722
WWC3,-0.9806639,-2.40202
TMEM109,2.8252704,13.806436
WASHC2A,10.058474,4.108135
CDK13,0.4328466,3.5683618
MED22,3.6421177,-6.8089194
ACOT9,3.5434864,4.5758057
AHSA2,6.508099,9.000541
HHAT,-0.39327547,7.735991
NDUFA8,-2.3102612,4.416206
GABRA4,-3.3539078,1.567239
VAV2,-4.7168665,10.139872
NUDT3,7.5196967,8.375633
CCNT2,2.4127455,6.228772
DHX40,9.244318,4.265128
PHF13,0.6038765,4.2536736
EBF2,0.801141,14.765668
TMEM79,8.028618,17.032766
ATG16L1,0.4873947,4.4736247
MRPL37,2.1170137,-5.1381116
CD9,-6.6952763,6.2228703
HRC,5.846459,9.904983
KHNYN,0.52160585,-1.8312014
FUNDC2,-3.6638975,6.9054613
FN3K,-8.935567,5.014866
POPDC2,1.9241614,10.311674
SDR39U1,7.1658754,8.300552
HMCES,2.4557045,0.6380128
SLC45A4,-4.0140023,14.128903
NDUFS5,-3.9303215,6.702012
RBAK,1.169836,6.2732286
LSAMP,7.776296,9.027954
RWDD3,10.076906,-7.0193458
AKT1S1,14.26223,-5.4869523
CAPN6,-2.308883,0.4392781
STX2,3.2994313,-7.68219
HILS1,9.142421,-4.5966954
ZNF502,15.238176,5.1344795
SDSL,11.059869,-7.0490947
C2CD3,-4.933982,3.9379404
GLRX3,-4.8026805,4.276432
GNB1L,-7.741017,11.391886
GATSL3,-1.0475774,-9.610694
TRMT10A,13.486957,1.2996033
PIP5K1A,7.3884625,3.8063035
PHRF1,14.7769985,-4.0243044
ZNFX1,3.5112607,-10.058044
CD300E,16.809782,1.2775717
MCAT,-1.239943,4.7655454
EFNB1,3.6818807,5.60674
MBIP,-6.8460402,8.422616
NAP1L1,5.0554504,2.7196894
STPG1,-4.757182,11.376288
ILVBL,12.317208,9.888481
MKNK2,-3.9249158,1.1881348
MOCS3,10.2952585,-6.77627
CITED4,15.2050905,4.503379
GAREM2,0.37559593,13.610141
FRAT2,2.4207819,11.19799
FAM8A1,9.396945,4.351006
TERF2,2.6743574,-9.711522
STAU2,11.179126,4.968674
MOCOS,8.817547,-1.1654472
ACTN2,-1.3230574,1.5210814
DTD1,1.9613341,-5.50441
DHCR24,-4.651506,-7.6597724
PLCB4,9.360789,-4.9842644
RARG,6.057229,4.935811
TMEM237,-6.314918,-2.740464
HSPB2,5.788686,5.3431234
NRXN3,10.767108,-8.27478
SNHG14,5.647038,-0.44367653
DHX58,10.751806,4.6005287
ITGA8,5.1363635,-3.9304605
IKZF4,-6.863384,-7.565338
TMOD3,-1.5461867,-1.0567883
UBR1,9.963423,5.566243
NELFE,-1.1905966,11.282388
TTC21B,0.1837034,3.3081412
PPP1R13L,-0.7998788,1.4851081
RGS4,3.5144954,4.1263328
CLTCL1,6.4749913,-1.6944479
PILRB,7.639891,-0.18673153
MID2,0.5199581,3.531509
SYNGR2,-1.3534465,4.8986297
PIN4,11.616705,4.2738857
ANAPC5,-5.3110366,-5.5037003
MET,1.4401151,9.258497
CCDC159,-2.027637,-1.345374
PIGB,2.5181346,16.15547
GATAD2B,0.5456802,3.3966296
IQSEC1,-0.68348414,-3.3118074
YWHAH,5.978201,1.0615003
GRIA3,10.804407,-8.238256
RPS6KC1,-6.8609376,8.43303
PTPN22,0.31403625,-5.2140474
CDC14B,3.8480499,11.79635
SMIM4,8.399193,11.369055
VPS13D,5.7559633,0.8655911
GRAMD1B,0.41265965,-5.087302
SLC22A3,-2.4016109,-2.621504
FIBIN,10.293876,8.819372
ELOVL5,6.7047076,5.465659
CNST,2.3743231,-0.026325524
PDCD2,9.51535,-2.9345746
ATIC,7.3102536,1.3678323
NEK4,3.7768342,13.288001
VCAM1,11.475006,0.11034908
KLHL22,12.312887,9.888266
SLC44A1,-10.20667,2.323725
CABLES1,11.659063,-0.5916626
CACNA2D4,16.72618,5.8386397
APOO,3.2488737,-7.7289796
DPCD,-0.32592115,11.669353
MIGA2,14.162252,3.5393145
AGPAT5,6.094687,4.7929535
PPP4R1,10.315086,2.7980828
SPRYD7,-6.8680463,1.1851108
PSAP,-1.7645955,9.55021
COL6A1,3.4555533,3.0855496
POLR2H,-4.699451,-2.8603432
CLDN12,6.2074003,1.2651767
CFD,11.81912,-0.99438393
ZBTB10,5.1542363,-0.73862755
MYOZ1,-2.4007697,-1.8529408
RNF40,0.62198514,-1.7364393
BCKDHA,2.2234962,0.89242584
ATP6V1F,-0.66050375,10.933211
OSBPL5,14.467291,-3.821647
ANAPC7,8.314839,17.306553
ANKRA2,7.8277855,4.4912257
ZCCHC8,7.7593484,4.339249
ARMCX3,9.339432,7.6812496
MYLK4,6.7999167,8.864087
NECAB1,17.506899,7.4579206
CCR1,-1.4462737,9.097247
ANK3,1.3878973,0.016928677
UNC93B1,3.7098675,-1.5085182
UTY,-0.73363435,-12.5446615
SMYD3,-0.27706027,7.840116
TPBG,4.7325697,10.465635
MAFG,10.048845,2.1559727
ZNF702P,8.956202,-9.354851
DPYSL2,4.4836617,8.008599
SEPT10,12.991587,-4.0118213
GCNT1,2.6095288,10.294069
GOLGA3,10.948776,2.1429677
ENTPD6,3.7451017,-6.6891437
METRN,-5.7077456,-5.5744114
BAG4,11.079083,-7.8020244
GAL3ST1,14.175489,-8.319903
CHFR,-0.3349701,7.531711
KDM5A,9.541223,4.5092473
SLC41A3,5.650111,11.803738
RHBDD1,6.4523463,-5.46109
KIAA0930,-5.231952,-5.584043
OPHN1,-6.6761975,2.392575
SMUG1,-2.2311735,4.497972
DPYSL3,-8.358874,-4.520166
MAPRE2,8.637504,14.93408
ZNF44,12.955806,6.8460345
PDLIM4,13.277548,-0.96635485
ARID2,1.1729803,5.808888
ZBTB7A,2.7285132,-0.81600213
MGAT4C,-0.24099796,7.98961
FBXO42,-4.578552,-1.1998065
FOXD2,-3.379859,1.117275
BID,8.726309,-2.9783792
TM9SF1,12.882094,1.0457125
RBM26,1.3936223,5.831467
ATP8A1,10.651203,10.986855
FEZ1,-2.0276635,-1.3501351
ACBD5,11.0878105,-7.819849
PFKM,7.630225,10.880012
DNASE1L3,11.203362,-4.7758927
PIGU,3.3606286,-7.6235957
ASF1A,1.4923571,5.0433927
PNPO,6.3975425,-7.4256477
CHCHD6,-2.3694444,4.3693
CHEK2,4.9247003,10.279429
MRPL57,-0.56283647,11.294649
FAM126B,-0.91296047,2.499122
PGBD4,10.037305,-7.052918
COL6A3,7.750601,-3.3666763
CACNA2D1,5.5979953,-0.46494487
SASS6,-7.869264,2.6899717
FBXO18,12.796823,11.953642
CAMTA1,11.441495,-6.4088993
PDCL,11.022236,-7.960443
ZBTB5,7.5630436,3.6915004
SRL,-1.4729288,-2.623333
FAM65A,11.7492285,2.1492426
AAMDC,-6.367503,5.8916516
CLPTM1,2.6388643,-1.0512649
RBM14,2.630112,-2.6517715
TUSC2,-3.509822,11.02446
EXOC8,-11.591719,-0.3147997
HACD1,6.4837894,-4.570683
PRAF2,12.756913,0.81247133
FGD2,0.36453244,17.578886
TSEN34,2.4106555,0.6566309
GATA2,3.4989817,6.6115785
MALSU1,-3.9119084,6.709736
CLCN6,0.554281,-1.797477
PRRC2C,0.58303523,3.8752272
DVL2,2.5556724,0.7087764
MTG1,6.504798,-7.341252
PCGF1,10.407021,2.5458586
NCEH1,5.2271285,16.881346
ACOT11,8.8997965,-0.5817171
MGLL,5.961367,-3.790571
PPP6R2,14.495338,2.9764109
ZNF131,0.034907512,1.0568326
OS9,-1.789994,9.57917
AP2A2,3.9424973,-6.335659
ZNF468,-2.041748,-8.023066
ZBED3,-4.733231,-2.8927758
CHCHD7,1.625433,1.7318155
LDB3,5.7358565,-4.387452
RBMXL1,7.515753,3.6499348
ENG,2.0721657,10.163549
ABHD17B,4.2066374,14.324349
CNTRL,6.5538874,-1.7329516
ACOT2,7.1127577,8.184921
SLC35A2,12.685066,1.015295
CANT1,11.732699,2.1457705
NFKBIZ,13.99298,10.561522
RGL3,3.8575156,-6.5353665
RGS16,13.990189,10.559717
RUSC2,9.153,-4.6268024
TTBK2,10.036023,4.6822557
SYNM,5.5083985,-4.1637716
ZNF559,-7.251973,2.3797014
ZFAND4,-11.590575,-0.11172332
ZNF263,4.7288437,1.9421316
SGCE,14.705506,-2.180563
RND1,4.7791777,7.8391967
FRS2,-0.88881946,2.4724653
ZNF575,5.8208055,-10.066749
APBA1,5.894617,7.0700445
RNF114,1.7809509,1.781485
FAM149A,8.638601,-1.3626056
MDM2,-9.894478,1.9824075
SUMO3,0.41729006,-10.668199
REC8,9.6034355,10.68162
SH3RF2,6.1663923,10.5848875
TRAPPC9,9.148897,-4.619556
POLI,1.5740062,-1.7617757
CLPB,2.2455482,-3.613568
RTTN,13.23968,1.1478947
MAP3K13,-4.6996264,4.808383
BCL7C,-1.417935,11.356528
PWWP2B,-5.6989837,-5.566933
TUSC5,-3.7995865,1.2855763
EEF2,3.7101524,-10.090795
SLC16A14,3.4418888,5.945284
OSGIN2,12.988173,-4.033135
GNAI2,-4.6405053,10.207362
NBEA,9.142376,-1.1287432
ZNF239,6.931132,-7.382941
TECTA,-12.319985,3.1889591
GLDN,-2.3015854,0.47983083
PLK2,1.4239309,9.27252
OXA1L,14.031272,6.782968
FHL2,-3.4800391,1.4123033
ZNF136,2.0170972,5.1940107
LIN54,0.1859955,1.1761167
TCEAL9,-6.670216,6.178495
CCNI,6.809426,-1.9870664
CHST3,11.692402,2.088308
DEPDC5,13.247535,12.141977
RMND5A,0.40612322,0.35442063
NAV1,3.1943994,3.0927439
SNHG12,7.8490624,13.352973
HDAC9,-1.4321129,-1.1237075
GIPC2,3.4731228,6.6365285
KCTD5,3.1452668,0.7039753
PARD6A,3.759148,-6.222003
DNAJA2,6.547917,1.6132466
CDKN2AIP,0.19051614,1.1860989
YDJC,7.160423,8.295585
ATF6,5.779468,5.899106
RPUSD4,14.023647,6.7719493
POLA1,-6.3127284,-1.296404
SNX1,2.8906088,-9.900438
SMCO3,-3.1374328,3.6201916
PIP4K2C,-2.0503173,-3.7555315
AIG1,-1.8574475,-1.1193134
LARS2,8.289424,17.282421
IPCEF1,-3.5476341,-6.6483183
FAM122A,-2.248447,0.14461896
KAT2A,12.813538,-3.3917491
NSUN3,13.011152,6.3906837
WDR77,3.218173,4.4201603
MMS22L,-7.2489896,2.373101
HOXA2,7.338887,-1.0992949
VSIG2,-1.5860202,-1.0353652
FAM193B,-2.6192162,-5.2492294
NLE1,7.2796497,-7.7643423
SRSF10,-1.8199248,7.5488715
LMF1,6.002962,-9.234812
DOT1L,6.2962875,6.840061
ZNF324B,-6.0181646,9.901082
APEX1,7.2715206,-7.7396154
DOLK,11.157194,4.89997
PPP1R21,2.49488,0.14374907
NCK1,3.0943413,0.69398105
PREP,-3.5530791,-6.511711
FAM162A,1.9582576,-5.508185
RNF8,8.653237,-10.183996
UNC13A,1.5897526,0.22691585
MRPL22,1.9767216,-5.4771895
GPR108,-9.678038,4.696008
PAOX,17.532427,2.774654
FBXL19,14.646955,-3.9193714
ANO2,3.4610336,6.659801
PPP2R5B,3.635424,-6.1597905
PRPF31,4.5981545,4.842639
HSDL2,-1.8914071,7.6408486
FMNL3,6.466378,-5.2447124
SHISA5,-1.5169816,5.5269194
IRF2BPL,0.5986188,-9.240641
RDH10,5.5325003,6.397742
GBA2,2.7044075,-0.84044385
RANGRF,-1.2234523,4.7474065
SCG5,3.412319,3.616683
PRPF39,-0.2637421,0.8878971
MXRA7,8.912605,-5.6043267
RABEPK,2.6472373,-2.5831215
ARL14EP,0.22721678,1.3334354
BAZ2B,9.437208,4.457798
WIPF1,-2.41086,-3.1997597
DYNC2LI1,-6.819859,-7.5243883
SMAD2,0.39095914,0.38154995
PLGRKT,2.6489823,-2.5496259
SLC7A7,0.35713375,17.589296
DCTN5,2.8540897,-9.922695
RAD21,0.06362419,2.4802053
RIOX2,-4.9058843,3.9847229
NFYB,6.130946,-9.0280905
TLK1,9.306362,4.3110495
PJA1,-9.885937,2.0030494
PPP1R14C,12.802121,8.515438
ZSCAN20,3.7761283,13.29034
NOVA1,1.8156096,8.287249
FAM219A,12.221699,13.989675
CRELD2,12.807569,0.57580507
HSPB11,10.029617,-2.7176747
CAPZA1,6.759396,5.4696794
STYXL1,8.707714,6.6572056
H1FX,-3.6241775,-4.4157453
BEND7,12.871186,4.2748866
KBTBD11,0.6624457,13.808596
ZNF619,10.054321,-7.039976
PLEKHA2,7.482119,8.383258
KCNK3,11.712416,2.0963626
YIPF5,6.85924,5.5139985
PRELID1,12.49899,-2.3191075
FEZ2,6.8493304,-7.3285108
UBOX5,2.14077,0.8645542
GPC6,-0.12426816,8.143617
UCHL5,12.844035,-3.1995306
PCDHB11,-5.336834,-3.5466425
SCLY,3.5009441,-7.19537
ZC3H14,10.092688,4.118123
TAB3,9.848428,5.504706
KIAA2013,-9.387256,7.1500335
KIF26A,3.6810308,5.766252
SRRT,2.567704,-0.946927
CLDN5,3.5132356,6.589624
TRAF1,-8.72391,10.0118
GSKIP,12.996734,-3.4917302
GHR,8.286933,9.097428
GPR183,0.30209818,-5.2467403
MAN2B2,-3.303028,1.1229783
SNX17,5.673055,11.788362
TMEM104,3.473944,-7.2791796
PTS,11.438327,-6.413222
SHF,12.695744,-2.3090088
ATAD2B,10.22972,2.5018103
ODC1,17.481495,7.431903
HHLA3,5.8468304,-10.005266
UEVLD,6.2859263,4.344207
FOXRED2,1.5600065,-10.48414
ASL,-3.6160202,-4.4056478
ZUFSP,12.316514,9.888851
MOB1B,5.3290215,-0.5835663
ADAMTSL2,-6.5880346,0.29540512
EEF1A1,5.1120615,3.4068687
ZNF879,10.042664,-7.048718
ADH5,7.001749,-1.4604338
FANCD2,9.699385,-1.3943238
GOLGA4,0.7704531,3.6765258
ITSN1,-4.597944,-7.6109385
MED31,9.539791,-2.9785583
RASSF2,0.40852934,-5.0661893
ERCC1,12.765237,0.796954
COPG2,7.072167,10.716726
TRPC4,0.47941446,13.686104
CCDC125,1.3418863,1.366989
SPSB1,-0.6661624,1.6796387
DNAH10OS,10.052685,2.152137
TICRR,-1.9961504,0.56879896
AP2A1,-6.304589,7.5270834
MCCC2,6.496389,-1.7072228
DCAF15,3.66667,-6.7322445
SLC2A8,2.658909,-1.0500065
MAP1B,5.9454827,-4.8579965
SLFN5,-2.049597,0.24425098
CPT2,10.292332,-6.7753663
FAM166B,-3.8308558,1.1719646
DCP1B,7.4617934,10.837094
KDR,7.3324127,-1.11207
MYRIP,8.63486,14.890218
UBE2QL1,-6.331112,-2.7334793
FAM174A,-6.8629785,1.1850219
TMX2,-4.6494803,4.9251137
NBEAL2,-5.5414867,-5.5506773
GBA,-1.7274538,9.498361
EEF2K,8.987218,9.0158205
FAM198A,1.1314634,-6.681868
DNM2,2.612758,-0.9124345
ZNF175,7.858406,4.5367723
VHL,-1.3759534,2.7130365
EMC9,2.3244808,0.7213667
KCNE4,12.449623,14.280291
ZNF667,-8.0201,7.113735
DBN1,10.827864,11.062673
FADD,12.492383,-2.278763
CNPY2,15.074453,4.626916
DDX60L,-5.1373754,7.7773447
STX17,-0.0857389,3.523623
LRRC17,-0.3970902,7.7387776
DPH6,-2.2742236,-9.496424
VIPR2,-0.9671765,-2.4886754
UHRF2,3.0972733,0.67925775
ZCCHC3,2.205849,0.90899754
RWDD1,-2.2638805,-9.4845295
TRIM26,1.9606515,5.436704
TBC1D16,1.2507637,-6.8031716
BIN3,-0.39713094,7.3080425
NUBPL,-1.0999726,16.166256
UBE3C,12.77862,-2.2653537
CHI3L2,1.8258752,8.250813
TADA1,10.047489,-7.046777
RNF41,3.5247555,-10.157476
RNPEP,2.8999627,9.661416
TIAM1,-4.754716,11.378006
MEG3,7.75691,9.022701
LTBR,1.2549914,-6.7549906
LST1,3.6939313,-1.5786232
ZNF799,-7.766597,2.5781705
VLDLR,-8.356483,-4.523446
POLR2B,0.21038431,3.3426185
RNF187,-2.393227,4.34833
OLAH,6.7665234,-1.7926346
WDR45B,-0.7923268,7.004939
EBF1,5.654072,13.052761
TINF2,2.4237685,-3.96181
LEMD2,15.200946,4.5212646
TRAK2,0.062522165,2.46917
SPRY4,-4.922948,-3.058471
POLR3A,7.7353163,-7.8558383
USP6NL,11.139416,2.0669315
PTPRS,7.849053,9.047754
ALDH3B1,-12.319872,3.1883976
ZNF174,-7.403155,2.457265
CLMP,12.487465,14.320003
ASPSCR1,2.6344864,-1.4638717
CNOT11,6.767353,2.6481614
MUC1,1.2408102,-6.7921505
INTS9,3.4501266,-7.3368673
ZNF473,1.817445,6.997337
PYGO1,10.367695,4.9568095
ZNF764,15.233601,5.157991
XG,11.848885,-1.0496961
SLC27A3,-4.9463134,-5.870462
PTGES,-6.582871,0.30841163
UQCRFS1,-4.859631,4.892341
SWT1,14.989664,11.263295
TUBA1A,12.357225,1.8977114
FAM184A,7.597827,10.879161
RNF146,9.11114,3.7666948
SLC9A3R1,-2.4311411,0.55268115
LGR4,10.577544,6.286858
GLRX5,-3.9171953,6.7015767
TICAM1,13.348308,-0.9468856
RPL9,11.971788,7.045996
SELENON,-6.633901,8.236796
ANK1,4.8211074,-7.8550615
ARHGEF5,1.8748274,11.006339
WLS,-0.26897484,7.8797536
PICK1,7.2530274,8.554908
PCDH17,1.8302817,11.057526
OPTN,9.172201,-4.6681
ZNF160,7.554586,3.685973
SMYD2,0.25711593,13.75882
TRIM59,0.69784087,-0.63453615
IKBKB,0.37307155,-4.026575
PCYOX1L,10.34602,10.849216
SYVN1,2.643803,-0.8722082
JMJD1C,0.10807754,3.3090825
ZNF205,17.68067,7.6304145
FAM57A,13.930606,10.508243
PDE6D,3.3648522,-7.6331506
SNX27,0.6107682,4.2473087
MBLAC1,12.512237,-2.2389264
ABHD6,3.9372187,4.683256
ULK1,14.26976,3.8156295
ZNF441,-1.8835474,7.63111
SERTAD2,11.029705,2.0951874
SLC35G1,0.29544201,13.771438
ZNF292,9.938118,5.5274262
FLYWCH1,2.950527,13.680818
SORCS2,-6.5730023,0.30928415
ZNF675,2.2839243,11.103656
TSPYL1,6.7173486,1.8830645
FAIM,9.705947,-1.3805109
AMBRA1,0.5422509,3.3775961
CAV1,-3.1642196,4.980784
ZNF605,6.448771,9.012232
ZBTB14,5.89324,6.99352
CYSTM1,-2.6532683,11.757475
SPTLC1,7.480724,3.5893888
RUFY1,-5.7375693,-5.57224
ZDHHC11B,9.368394,-4.954582
TMEM39B,2.426218,0.001396689
EFTUD2,7.723135,-7.844903
PRICKLE1,8.107085,-11.187145
HADHB,5.656452,11.803049
SCNM1,-0.58117706,10.963453
HNRNPA0,3.563293,-10.143668
BTG1,4.6217766,7.846769
FZD5,5.9890227,-1.5151358
YIPF2,12.760804,0.7702734
TSEN2,1.5734985,7.485466
SULF2,-6.5709343,0.33019474
YEATS4,-2.0277846,-8.039327
PEX19,5.468288,2.8180165
EIF1AD,15.189032,5.0957775
OSBPL1A,-1.4263519,-1.1276945
POLR1E,5.050987,2.7027833
SLC1A5,-8.678664,9.821968
MXD1,16.82378,1.2922442
ZNF26,-11.558695,-0.26599494
KIAA1551,0.06327899,2.5130541
DOK5,13.938367,10.513079
TEX10,6.2069087,-2.4682512
COLGALT1,12.768985,-1.6191094
MAP1S,14.567325,2.9444683
ALAD,10.775528,11.095616
HEPH,-9.521691,7.2793183
ITIH1,-1.5739369,1.4649945
HADHA,5.643444,11.79683
PAQR3,12.97267,-3.1015854
TAF10,-0.44861647,11.450941
DERL2,10.534104,-2.738803
TPO,11.167204,-4.734432
RNH1,-2.1724987,4.584796
CROCC,3.7009318,-6.63754
ANKRD49,7.8031554,4.4209194
MEF2A,12.872953,-3.4528234
ATF6B,-4.1992345,-2.0178878
CCNG2,9.110614,3.7820148
RNF19A,9.146713,3.8114047
GALNS,4.8614297,-1.0484647
TIGD1,13.20725,-6.696848
YAF2,7.6740575,4.2039704
PPP1R1A,9.083201,-4.584223
APH1B,7.874261,4.564925
FAM102A,5.2242494,3.774847
ID3,0.58237576,-9.214991
NENF,-0.6467747,10.949873
CHRNB1,7.9741683,16.980175
F11R,3.7942617,6.4368563
ABRA,5.747117,-5.03029
PRKAG1,10.567707,6.2810936
OSBPL7,6.547504,1.6382203
CP,7.7575636,9.026136
EHHADH,8.070362,17.07284
CHD4,10.068341,2.1447177
DGKA,4.733145,10.464963
CLDN15,17.58437,7.5351033
EYA3,3.7775507,13.290663
RHOBTB3,4.947207,7.290399
KDELC2,5.8531404,9.91031
IFT46,-5.3324747,-5.5298343
ASB13,9.027387,9.071746
MRPL54,-1.333741,11.319966
TBC1D10A,-3.4007864,-11.590842
FCGR2C,4.0202084,-1.7368519
C1QTNF6,9.9440365,10.720264
MARCH5,6.9702873,3.000167
SDK1,8.423275,-1.5930749
KAT7,0.51426077,3.3953164
SSR3,12.705314,1.0700135
APBB3,-4.2091775,-1.9918219
PLA2G4C,-0.28462332,7.8508453
ATP5G3,11.771458,4.4815
KCTD6,9.109737,3.7549057
ADAM15,3.7127187,5.609086
CDH6,9.114775,-1.0842049
KLF2,-5.6728888,4.90295
ZNF678,-8.620426,9.536045
DIMT1,-4.783698,4.328569
KCTD1,-2.2882419,-2.0670884
GCH1,1.3348788,-6.975415
TEK,3.4763155,6.6258297
RAB3D,2.7203867,13.926378
DNM3,1.3936905,9.296462
KLHL30,9.77964,-4.5003853
BCL2L13,-4.880892,-5.833425
PPP1CC,9.508257,-6.040733
JAML,3.9046376,-1.6437469
CMC2,-4.790854,4.3215947
WHRN,1.8565863,11.024092
SLC3A2,-4.6196537,-7.6285453
ATOH8,4.7856183,7.6797996
NTNG2,11.47668,-0.27893355
RAB13,1.8536055,8.1758995
PDF,6.5776567,-7.4564996
TBL2,12.05129,1.7030965
SCUBE2,11.714628,-0.6689254
MFSD6,2.7991564,10.530218
BLOC1S1,-1.2812327,11.23079
PFDN1,-3.7504182,6.938869
NEIL2,7.3605905,-7.672844
TDRP,11.63549,-0.07854003
SLC4A3,0.7470728,14.089477
ESR1,-1.7803046,-1.079902
KCTD16,7.6678596,10.887801
TEFM,10.0617695,-7.0360026
UXS1,6.3335814,-1.6350513
UTP14C,0.3086511,-1.9723831
FAM214B,-3.4465559,1.1681243
ASNS,-4.8165984,4.145914
ELOF1,-1.2576342,4.7847195
SLC35E3,13.283943,1.1665446
BCL10,-1.976525,-3.8818116
RAB11A,13.042497,-3.49389
MRPL32,7.046429,8.148947
PPP3R1,11.028309,-7.9580946
DLG2,8.952765,-0.8775872
CDC42,12.982498,-3.9933505
ZNF701,-1.3287162,-6.8981667
DOCK11,5.719593,13.285193
NUDT14,-4.58945,11.457017
SRD5A1,-0.55178344,7.7402716
DENND5B,10.239418,4.9864774
ZC4H2,5.9469337,7.122107
RAB8B,-9.891211,1.9883329
IL7R,0.19949351,-5.439247
ZBTB37,9.737649,5.54138
CCDC171,13.476408,1.28278
BICD2,12.621075,11.79422
EXOSC8,9.501498,-2.803248
LRRC41,3.4653585,-10.326321
PAN2,-0.41917804,7.265539
UBFD1,15.97265,-5.9952087
KIAA0040,6.097279,4.879632
EAF1,8.188276,11.126826
SH3BP5L,2.6979308,13.950398
NDUFA9,-3.7454948,6.8579593
