node,x,y
CSTF1,11.149996,2.5693114
ZNF442,-1.1500196,6.8958235
TNFRSF10D,3.642576,11.473139
MNDA,-4.8304734,2.5372286
DPF2,11.128069,2.565014
DAB2,-4.1155915,12.355828
MXD4,-1.0205114,1.448619
TREM2,-3.742351,12.245702
POFUT2,-5.162416,7.7943296
ETS1,-6.4612036,-0.068362474
PSMC4,-1.2299773,5.645485
ALDH1A2,8.625534,-3.5628123
USP9Y,15.535487,1.9879711
PIP4K2B,-2.4979181,1.7984236
ZNF813,13.985318,8.815009
SMYD4,2.6317315,15.00552
MT1M,5.1856856,11.298136
QRICH2,3.4124975,1.3315985
CANX,7.9804077,-2.0599868
EDNRA,5.256787,-2.456407
TTF1,9.939037,-7.6326537
PRR3,11.146751,2.5771828
MUS81,7.1663423,8.733181
PPT1,-9.736433,8.462021
ACSL3,2.4884014,-5.5188246
C7,0.97216725,1.5436193
BTN3A3,-3.4276726,9.772021
TUBB2A,13.68697,2.8554265
MAST2,10.543733,-5.5932565
ITGB1,6.5427995,-5.5829186
RNF146,15.924615,4.1903095
LANCL2,0.26774156,2.0147908
SLC25A1,-3.5663657,16.601646
PDPK1,2.113094,15.692331
SCN1A,-9.302401,0.17932208
ADAM22,-4.537612,4.65619
CYYR1,-0.68649787,-9.79427
PCDHB9,6.16256,14.277006
UGT2A1,-0.07648954,17.667906
SAPCD1,-7.088611,2.4295447
WSB2,-0.89089686,-3.7418594
S100A9,0.6582515,1.1639994
GM2A,0.29923418,10.784406
LENG8,-3.0032227,-3.1592565
JAK2,6.0143833,-5.2695556
C5AR1,9.189481,9.902307
PIEZO1,-4.2549796,-2.0132787
AHCTF1,0.35893226,-4.376803
RPL27,5.41145,17.845732
EEF1A2,-3.8356159,5.648251
GNL3,11.730203,8.32379
NAA25,3.5329285,14.717188
MAPK10,-8.740631,9.677794
KIZ,0.39395544,6.6091185
TRMT10A,-8.651556,3.2355082
LMAN1,4.5954404,5.7411475
ANKRD53,12.280025,9.472082
SMU1,-14.155025,3.072865
TRABD,17.085466,5.1636205
FRMD4A,-1.5990634,-0.4671616
AIP,2.9020736,14.288634
LHB,0.58906466,17.3713
MTRR,2.87201,2.3079555
GATAD2A,6.0122523,5.431962
SPDL1,-4.343436,-8.603491
ZNF23,-13.044832,6.188951
PLCD3,-0.4691495,0.6994503
SETMAR,11.265612,-3.539781
FN1,1.003417,-2.154702
EEF1A1,5.51504,17.918226
ROBO3,1.496604,-0.7322418
SYT12,1.2850713,-4.990567
ATP5J,8.273046,0.49533358
RCSD1,2.3212862,-2.9356983
PCYT2,3.0999322,5.7868214
PPFIA1,3.4871864,10.170519
TEX26,9.063519,5.881397
SARNP,10.605069,3.3479779
MSANTD4,9.106309,15.959964
DNAJC2,-6.4883056,11.69629
TBC1D19,5.34793,7.101023
NARS,6.3500977,6.1015387
SNRPG,-4.054259,-5.256348
RNASE4,2.0428395,-3.37332
KCTD13,-3.825057,14.389012
TXNDC9,13.59821,6.2244387
ZNF37BP,3.001919,4.153397
UBA52,-4.3214517,15.876054
GPX1,5.2153983,10.507877
LACE1,7.5323133,4.891169
ANKRD13D,5.676821,12.867179
LAMA5,-4.3009367,-2.0133317
SLC25A22,1.2344038,2.6936057
LMOD3,9.760806,18.055431
BAHCC1,-1.7895516,9.775816
TMX1,7.9996777,-2.0356257
SLC45A4,-4.4185686,6.7878428
ATP1B2,-1.0338594,14.350668
FAM76B,-5.968114,-5.9764028
TIMM8B,7.8658347,19.49532
HNRNPDL,3.429223,1.2538202
AKR1C3,-3.485977,-2.0008712
MDFIC,2.0381548,-3.3739808
ASCL1,1.3745413,11.104011
MCOLN3,9.04777,9.983243
FOXRED1,-14.456269,2.872397
RHOT1,3.7167966,18.00504
PIH1D1,2.0725102,8.6661415
LSAMP,-0.74242157,17.183983
CTDSPL2,-10.473209,6.955133
NECTIN1,-0.24151115,17.473385
NRROS,-4.2371993,11.943467
KHDRBS1,-11.096093,6.3763976
SEPT11,2.9356773,-5.375353
STX10,4.5305576,14.792699
DROSHA,-9.424697,13.300413
LMF2,-1.3431956,-1.9923357
IPPK,10.450492,-4.3431063
DST,2.9371517,-7.9805856
DNAJB5,-4.594756,7.239904
FANCF,-9.668892,11.430216
NAA15,-6.6150107,11.407358
CARNMT1,4.473173,4.992121
SLC2A4RG,14.989437,7.02662
DENND1A,-8.723106,-0.7852346
RSU1,3.4024668,-2.2817318
ZNF362,13.200529,4.054698
RPL8,-5.1331434,14.418764
MTMR9,4.18259,1.2037668
ALKBH5,4.698065,2.6819112
MAN2B2,8.244741,-8.603075
MET,11.085581,2.8318245
ATP5O,8.62487,0.29530227
LINGO2,2.314337,15.438348
NISCH,2.0879927,8.687853
ZDBF2,-4.279096,8.07149
ARPC3,10.642283,3.2860103
SCARB1,-3.369861,-4.502573
CYGB,5.2602153,-2.4510586
TM7SF3,15.565365,8.695713
AP3M2,-2.4869683,1.7856448
EDF1,-1.3118054,5.8125978
DOCK10,4.638808,-4.950804
TGFBI,2.2221422,11.736998
NBEA,0.894943,6.07077
SUFU,-1.3041592,-11.425687
TMEM245,10.018232,12.259333
DENND2D,15.611434,5.4648933
NPC2,-9.44263,-0.40193662
SETD7,-6.724771,1.6988124
FHOD3,-3.5568788,9.912617
SNU13,-1.7828798,6.5242543
MATN2,-2.470586,4.702784
CDC42BPB,7.6020927,2.6534486
MTDH,7.9775586,-2.0430295
MYO1B,2.550081,-3.5997734
KDM6B,-5.397799,7.9380383
ADGRL1,-0.94080687,1.5305916
ME3,-0.19906527,12.975999
ERMAP,12.05646,5.1943994
CYP2R1,-13.020744,6.1557846
CCDC91,10.543708,-5.595199
ZDHHC17,11.346867,6.8402514
TMPRSS6,0.39044833,9.745706
ERBIN,2.6869445,-5.4223447
ATG2A,7.2347245,6.799574
B4GAT1,-8.79323,9.885643
CALM1,-1.1415527,-3.389582
BRF1,-1.0279874,10.9363575
DBT,-3.0968716,13.331689
LIG1,-4.647398,19.940422
APEX2,-3.1444418,3.7115512
CHAF1A,-2.1880527,-0.014548234
PAQR9,1.220671,11.18255
ENY2,-9.141326,14.821757
SRPX,-4.806455,-0.053131606
CCT7,-7.9877257,6.2857327
SORD,9.666326,-3.5958614
RALGDS,4.853556,-0.5811829
NMNAT1,-8.676984,3.1957076
CTSA,-7.07473,2.426122
ESPNL,0.6533969,17.261824
COL4A4,9.204263,9.891357
SMS,3.4937012,-7.2932587
SYT11,-10.473272,-3.2896569
HCN4,-0.3957133,17.398495
LMTK2,1.2929448,2.7933373
LMO2,9.350284,5.2990756
KIF7,0.6816534,-4.004953
ZNF282,-1.3255297,4.5298057
TMEM200B,5.1816716,-2.5503078
DAPK3,6.9706445,4.1169124
PCSK1,6.2319694,14.390778
CISH,15.585065,9.383932
RNF167,-3.2633846,16.622175
BICDL2,2.777594,6.4679127
CCDC9,-13.133689,0.11694425
LAPTM4A,-8.666718,5.768084
PROSC,-7.0980616,2.3941832
SOCS4,3.469939,14.733564
PLCG1,1.4832102,-0.6664829
ZFY,15.524049,1.9892005
DMXL1,4.0250964,1.2646472
SSTR5,1.5498787,5.011226
PPP1R27,-0.1142374,17.666113
GSTM2,-0.22052032,12.96728
RLF,13.82999,2.5988994
SYNM,-9.35373,-0.27359036
NSD2,7.663136,2.674729
RASAL1,-2.4815795,0.43762112
BLVRB,-0.035321802,0.9934312
ASPRV1,8.2826395,6.8845067
MAP2K1,-11.0712385,6.402603
ZNF710,-9.03912,-0.58943665
QARS,-6.586227,9.179376
AMDHD2,7.8929205,13.7552
MAP7D1,-0.6879941,4.62517
UHRF1BP1L,-11.062782,6.4043174
ABHD12,9.938535,-7.6322293
NUTF2,-0.90189505,5.4709973
BTBD2,-7.1700273,7.768002
TUBB,4.4225016,-7.4841433
SNRPC,7.866172,19.49515
ZNF772,6.6146994,4.6334896
DNASE2,5.9157653,17.045918
TFAP2B,0.36986724,-6.324771
ADCYAP1R1,-1.1264403,14.306439
PAPSS1,11.593619,-0.49858296
HBD,0.6496438,1.1563965
MUL1,-7.689583,8.887968
TTBK1,-9.474807,16.652979
IGHA1,-2.1763947,17.584177
LCMT2,14.0735235,5.9001036
PHC3,8.866436,10.050102
LRRC56,2.9281847,8.089228
ZNF837,-3.0197096,-3.1988354
CREBZF,3.4315207,1.2591674
RAB5B,3.7515152,-2.06733
GRIA3,8.597655,17.420603
KRT42P,-3.7503603,10.074561
VPS37B,-1.9728088,-9.103691
FTL,-4.135021,-1.8658712
BACE1,4.223807,15.291207
RAB39B,4.7938194,6.9577775
HARBI1,14.629381,4.7120132
KATNAL1,4.5169506,13.5269
RHOA,2.460168,12.2798395
ARMC7,8.829215,14.42843
ZC3HC1,5.9033685,13.128651
TGDS,-5.1569896,9.425733
NAIF1,14.277535,5.1488414
PLA2G15,-0.9790196,-0.9431803
FOXS1,0.33207783,-6.2582245
MIB2,-9.287104,7.134973
EIF2B2,3.476937,10.176654
MRPL52,-4.2127647,16.185738
BMPR2,9.544963,12.286422
AKT2,-4.7508855,19.870794
SARDH,-1.8265957,-0.31764385
NRAV,5.6153693,2.9675543
TUBB6,-1.8328227,2.096998
MTX3,-5.3365865,7.9117436
RASA4B,-2.2042248,0.3607934
MITF,-8.844113,-0.678423
PHF19,4.5574646,15.588581
DDX18,-7.4754114,7.0558763
MAD2L2,4.1024957,10.838938
ZNF547,13.414406,0.17044558
CCDC112,-9.650816,11.434875
SPAG6,-6.2801533,15.647725
RPL13,-5.115295,14.4335165
ARHGEF1,-8.94091,3.0346925
MSH5,-7.0976214,2.429814
MYC,6.085293,10.967342
LRRC17,0.3301629,-6.252881
MCL1,13.735574,8.490195
ZNF24,-7.2008934,-1.7668103
LRRCC1,2.3264198,-1.4890724
PRDX4,6.7011642,15.359803
NENF,6.7442966,15.391448
WDR36,-6.6136894,11.401417
PGD,-2.5313723,3.6083305
PDIA6,7.1328406,15.513104
PLEKHG3,6.975557,-7.747994
CHST10,-8.784446,-0.7267555
AKT1S1,5.7900715,12.984
A4GALT,5.297563,10.547508
CRTAC1,-4.4872975,-3.4706433
RFX3,11.34672,6.840163
FAM171A1,4.6272984,-4.9615874
TIMM44,7.087867,3.3990529
GRWD1,4.8223486,7.2836533
KLF9,5.9625435,11.284033
TMEM91,-9.777638,3.794665
UQCRH,3.7884665,15.457908
SEMA4B,5.729133,10.055269
FBXO2,-1.0485424,10.276011
ZNF469,-9.795436,-0.0007047169
ZNF350,13.91079,5.9160933
ZNF140,12.171986,9.331921
GSPT1,-6.6546974,11.309728
MAP1B,-12.911443,6.0246496
MTA2,3.5823731,9.669046
EPHB4,-8.065835,-5.916472
RECQL4,-11.111475,10.687248
TUBA1B,4.4231405,-7.4845967
CFLAR,0.59971744,1.4453795
ASB6,-0.67954856,4.6271863
HCG18,-4.284939,8.071487
ANKRD54,-7.5696163,8.984679
MGAT5B,-0.25208032,17.437185
CRKL,15.662273,8.7832365
ANKS6,1.4561054,-0.5972591
CC2D1B,9.580895,0.8102359
VAV2,7.6386867,5.7605515
IQSEC3,1.002433,3.830499
DHX29,2.8491251,1.6079654
TMEM203,14.634851,4.464978
FAM13A,-1.8501521,14.158858
TBL1XR1,2.5996342,-6.345682
PQLC1,9.169443,4.887862
LANCL1,-2.9490788,12.7347555
RGS1,-3.5804758,12.371029
GSPT2,14.108433,5.8868647
EFHD2,4.3154573,-6.525377
CCDC7,14.971106,-0.8149883
CLHC1,-10.498711,11.0454855
LARGE2,9.17117,9.914858
FAM19A5,-9.812636,0.015510648
PIKFYVE,-3.1880574,-1.0614429
WDR81,7.1371865,9.070487
PDLIM4,-1.7631843,2.0689492
PUS7L,-12.064692,4.404623
MFSD6L,-0.015037985,9.730278
ADAMTS9,5.5148864,11.06932
MTF2,2.9485028,2.1035552
REV3L,11.301903,6.8772206
CHD1,-7.637942,13.0883665
TMEM119,0.3187264,-6.233195
SUMO2,9.011172,-5.235797
ACBD3,4.513622,5.795606
SLC25A39,-1.2284395,-1.8860978
ILVBL,-5.0202174,-3.4466496
FAM229B,1.3248407,8.206389
RPL35A,-5.0607133,14.743764
PIP5KL1,-1.1005006,10.219454
BAG5,9.105509,15.950126
KLF15,5.2702026,11.389991
TNRC18,-1.2088602,13.2523365
BTD,12.222047,3.9215388
TMEM101,-10.835298,4.078457
KCTD16,-11.562062,2.4709582
ITPR1,0.5354505,13.81532
GBGT1,-4.369055,-2.085697
PHF6,3.5183647,18.152403
NUDT10,15.565166,8.724593
ADGRL4,-8.063722,-5.927693
FAH,15.004824,4.7697306
IL13RA1,5.656947,10.120467
BCKDHB,7.2699814,2.6544988
EPHA7,-4.527024,5.279726
ZNF845,14.110976,5.4673367
SYNGR1,-4.2732663,20.237495
CHST9,-10.575063,0.8331761
KIFC3,-7.063522,5.2586794
ASPSCR1,-5.8761563,6.1700916
TDO2,9.76095,18.055641
TAPBP,-7.864557,-3.2780442
MCM3AP,6.7993207,14.213421
ATP6V0E1,4.7301564,6.877592
FAM162B,-3.390452,9.73411
SMIM3,5.1395764,11.25072
CD8B,1.1957253,11.244989
LRRC58,4.5996084,13.45195
TSPAN12,-3.40757,9.7544
TMEM86B,7.0595512,4.1821613
VEGFB,12.356458,6.605759
TMEM99,-10.557465,11.001039
MMS19,4.8853936,-0.6914086
DBR1,14.048009,6.2385435
SLBP,12.745329,14.797107
FEM1B,13.605618,6.2225785
HNRNPUL2,-5.894827,5.169128
HID1,1.583573,4.9332156
TLR3,-7.7383885,-2.9238431
ADD3,-4.5527167,-6.673218
ZNF181,5.378912,3.1942992
NHSL2,1.8411473,-2.3505244
DYNLL1,-7.09881,2.3572438
TERF2IP,-9.022801,10.133299
ZNF205,-1.3409396,4.514976
PWWP2A,7.8799906,2.7141767
ASB4,-1.5447333,10.189255
WDR31,14.606491,4.689934
ERC2,-1.8607969,10.618906
NDOR1,7.112334,9.300807
RGL1,2.9347126,-5.40833
TIMM17A,-7.3948402,7.084933
ATE1,-3.0243824,13.759165
GLS,3.0591347,-5.2618046
ACD,-4.499551,6.9766045
CCZ1B,4.1556425,14.947295
CCZ1,4.131212,14.968351
CDC16,8.935264,10.027433
FTH1,8.942299,10.024675
HDDC3,4.1097317,15.008178
ELAC1,4.09544,14.997629
TERF2,-14.447906,2.8548367
EIF4ENIF1,-14.447409,2.8535979
HHEX,4.1266127,15.030727
PABPC4L,4.0745544,15.008895
SLC25A35,2.922824,-7.7806063
RAB3D,2.9349704,-7.786262
ACTR8,4.942689,7.1186037
NDUFAF1,4.9111724,7.0622983
TRAPPC12,4.0824046,15.004959
SLC25A10,4.099022,15.013154
INTS7,2.8427486,-7.3687816
ZNF620,2.8417852,-7.397203
ORC5,3.6306796,14.815032
MAPKAPK5,3.6173587,14.805348
BBS4,13.4694605,3.7274368
PLXNA1,13.492842,3.6999264
RGS2,4.0809183,15.010821
HYMAI,4.0800705,15.017681
RSPH14,4.1825976,15.157903
CERNA1,4.178592,15.179989
NPIPA1,-1.588407,12.431414
NPIPA5,-1.508532,12.4234085
TFRC,5.293686,12.955872
ARL5B,5.338885,12.930019
CIITA,4.0804214,15.0101595
CD74,4.077152,15.009139
ZNF670,-9.217301,2.2565737
RNF219,-9.215407,2.2560084
SNHG5,3.5267546,-7.2658105
RPL10,3.5516422,-7.2448854
TRAPPC3,4.226285,10.747757
UBE2E3,0.7265308,14.0033245
CALM2,0.728876,14.00595
SP140L,4.1689157,14.962737
EPSTI1,4.191404,14.959946
ETS2,3.7143502,11.500594
SLC4A1AP,-6.3200517,12.220836
PTPN6,8.660128,10.219696
GRB7,-7.505398,14.740895
VAPA,-10.990162,6.467959
PTAR1,-10.472606,6.9532266
SNX9,6.536291,-5.628906
TMX4,-1.8601545,11.749194
COX4I1,-4.3162756,15.865439
ZNF28,9.939161,-7.6325536
SCARF2,-1.7940271,-7.804911
ZNF791,13.535967,3.5426834
JPH3,-8.5126295,9.769515
ERCC2,-6.490365,10.114252
SMG6,2.8285654,-7.72931
NTHL1,11.491164,11.577371
ADGRA1,-0.5497117,17.304392
WHAMM,4.739793,11.282551
AMT,-7.553628,6.9343123
VAC14,5.931139,13.111822
NR1H2,7.2543807,6.844655
KCNJ5,9.285051,9.846599
IDH3B,4.191258,-5.590426
LIMCH1,-1.1937766,13.753198
GEMIN7,15.663805,5.421294
PDLIM7,-5.763358,5.4051824
DESI2,2.1958616,-7.26332
DCAF15,-3.452729,17.599257
HPF1,-6.1584196,12.360954
LGALS3BP,5.914033,17.047684
TMEM115,-3.1347828,3.7038338
UBE2J1,8.107732,14.044985
STOM,6.53415,-5.629673
DNM2,-1.301559,-1.9656535
SLC50A1,4.552405,11.505997
PGC,-0.39437592,2.7009854
HSPB11,15.503627,8.649779
IRS2,5.753805,-0.07163322
EID2B,3.6707804,-10.68955
TOE1,11.158236,2.5524316
PAICS,9.094314,8.363765
IGHG1,-2.1758578,17.585043
WDR78,-1.1402643,6.7279544
CYS1,-3.4615443,9.790139
ECHDC1,10.266182,12.451345
ZNF132,0.3710069,7.983297
SBF2,8.664253,10.214839
SEC61A2,-0.7425064,-7.244493
KIAA0040,4.718488,10.943887
ACVR1C,1.5048553,5.059439
RING1,-4.7734075,19.8171
CPLX2,1.4307175,3.1175158
GPR19,-3.681605,10.031299
PTGES3L,3.661159,-10.6876
CHAC1,6.3450856,6.0953627
PIM1,6.0693803,10.9781885
GRIA2,-4.1685038,5.1707215
TCTN1,-3.01471,12.778658
DGKZ,0.8444096,4.0947886
HEY1,11.611447,-0.47725782
INTS6L,12.006099,15.916241
POLI,-13.051966,6.1972747
DDO,0.78884625,17.609755
BCL9,14.275276,5.1489487
LRRC42,-1.3042701,-11.4258
ARL13B,3.4548407,14.713823
GRIK2,-4.327449,5.0286775
MBP,-0.74872726,17.180841
TYMP,0.20193605,1.2037582
DES,6.34283,-4.3548517
ZNF146,3.8067117,3.8944702
ELF2,-1.8060275,9.7948475
SLC16A5,1.199525,2.6115115
U2AF1L4,-0.20733652,12.972994
C2CD4B,-2.8948803,12.694565
RIPK4,-5.93717,13.557991
HUNK,0.47222048,13.741846
MCM2,7.8646145,13.750878
PPM1G,-1.0951791,5.4217935
CELSR2,1.4838405,-0.6671997
TMEM141,-3.3775702,16.664053
PPM1A,4.3141932,1.0811968
KIAA1109,-8.693367,5.773475
JAK3,0.21337129,1.2126553
CNTN4,3.0345483,5.881558
ZBTB38,10.104823,12.200363
KDELR3,4.0624704,3.303382
CADM2,-3.5873518,5.5103426
FRMD5,-8.996516,-0.61800295
ZCCHC2,8.64582,14.265086
COL21A1,0.36735728,13.654173
SERTAD1,6.338072,10.716902
SCML4,14.474655,12.725332
SIK2,8.623083,14.242005
TRIOBP,4.2689443,-6.5596595
ZNF446,6.936303,6.3759627
FOXN3,-4.549267,-6.668766
NBPF14,2.546488,-6.7494965
PPIB,4.749078,6.900557
TYSND1,-11.060841,12.992649
ZBTB37,2.9583697,-8.521583
ADO,12.35241,6.602678
PANK2,5.135381,9.686098
ZNF654,11.326217,6.8582087
GTF2F1,12.189665,7.780707
CPEB3,3.2758868,7.821601
TRAM2,6.4773927,-5.6548285
SLCO2A1,-0.58533126,-9.742104
PIGK,9.00788,-5.2353
CCDC92,4.8908076,-0.68071055
CDKN1B,7.5031767,2.6606517
MAGEL2,-1.9400845,8.104926
ILF3,7.527379,4.882802
ARL4C,4.2031355,20.312332
RAB6B,1.2972914,2.8055866
ALG5,-1.2940413,6.673579
RHCG,-0.36528888,2.6741683
PRKX,1.428524,-0.4876763
TMEM184A,0.38006532,9.755095
RNASE6,-4.1623363,11.992691
SLC38A10,9.047818,9.9929085
LETMD1,-14.155421,3.0734107
MRPL42,3.582821,18.105852
HSP90AB1,-8.16751,6.0011325
MZT2B,-3.5603664,16.611515
CLPP,7.943307,0.68615896
RNF103,-0.70230013,-7.20689
APCDD1,-2.3004687,-6.5674777
CHD2,3.2544172,1.270411
CAT,2.9223895,-1.1002144
CDC40,8.671544,8.638065
NAA10,17.159983,5.231989
PRRG1,6.473312,-5.676354
SIX5,0.40042868,-4.3591723
BORA,-3.5298054,-9.970873
DENND4B,7.111442,9.301798
PHF11,-7.8509912,-3.2911031
SF3B6,10.675295,3.2668304
LPCAT4,11.42628,11.629202
PEX19,12.006609,15.916563
GON7,0.35481533,8.000399
ARHGEF11,2.5788348,15.042454
B9D2,12.174941,5.0728893
CADM3,-3.7595086,5.604112
STRN,3.9803238,-1.7502024
DEGS1,9.111457,15.927753
PGAM1,8.83395,8.48905
RHBDD3,-4.616318,19.210367
PKIB,-1.94281,8.108609
FAM124A,-1.9109148,-6.0257607
OARD1,-7.625773,13.075027
COG4,2.9202633,14.299474
SLC25A30,3.3088965,-5.359981
ZNF502,13.415187,0.17406525
KLHL7,-4.728887,19.850061
MX2,-7.819669,-2.9827287
WDR19,4.7720313,6.1649523
LY6H,-6.110073,17.39355
IFT43,6.51688,15.523777
FMO5,-3.0253801,6.0350857
NOV,-11.795744,2.6656504
TET3,-0.6792062,4.6194634
LRRC20,-0.46443087,17.36172
B4GALNT4,-2.2026188,0.36479622
ARID1A,14.276643,5.139493
INSIG1,14.082806,2.433645
SVIP,-5.027487,4.0675774
SRSF7,11.266364,-3.54002
ORC3,7.9528537,-4.318007
CLN8,-5.2099495,7.7644067
GFPT2,-2.157654,2.0691268
TEKT2,-1.4312549,12.247092
TUFM,-0.6331562,5.447534
TMEM258,9.845176,6.898187
ZNF7,-7.035642,4.429057
TFEC,-3.880977,12.1515045
DPY19L3,-5.050901,4.0138216
KLHL2,2.8599439,2.3269758
RBSN,8.662982,10.218407
ZNF768,13.817038,2.5929863
FAM214A,2.5814052,-2.677497
GRK2,-4.6427283,19.201138
DGCR14,4.707687,-0.3149731
PIFO,-1.4137874,12.252255
HPCAL4,1.3713846,3.5260134
EMX2,4.673689,-4.920304
TNK2,-2.190348,0.35795602
ARL8B,-10.913442,6.5214562
FAM173B,-7.3737645,9.127803
SYNGR3,1.7271576,3.717189
SLC26A11,2.0092921,8.630321
ST3GAL1,-2.5611403,3.6185863
TMEM127,12.298895,8.944667
IFT52,-6.1592226,12.356494
CASC15,3.0341554,5.888487
PNRC2,-7.1152606,2.248855
RGS17,3.5550616,18.127058
TCF12,2.9040174,-5.4043927
AFMID,-1.4982879,-0.53402525
RPL14,-5.166139,14.847778
TXLNG,5.673658,-0.025350956
SPHK1,-1.8107032,2.096035
WDR47,-4.72245,19.821688
FRS2,4.5993137,13.455382
SLC5A1,8.803328,-3.5474336
PKNOX1,-7.3707952,9.136553
NUDCD2,9.438296,12.641674
SMARCA5,-10.400516,6.570845
COL1A1,1.0894294,11.456735
ELOC,-11.0636215,6.4077697
RBM27,-5.1176353,10.72307
DENND6B,-4.8825417,-0.15845007
SLC25A45,-8.0133705,5.467823
SVOPL,0.397178,13.668152
VPS37C,-9.415616,16.59604
IFI27,-7.8070817,-2.9705057
TTPAL,2.75812,6.2753735
CDH3,-5.9770164,13.584897
PIAS1,10.760454,10.220038
NAE1,13.580312,6.242302
NEDD1,-12.614885,12.195927
PCSK4,4.296603,14.881321
FICD,11.900566,8.210294
ABHD10,4.452836,4.967903
VARS,4.577457,2.3984187
WNK1,-7.3165007,2.0957947
GIPC1,-0.6285258,5.4365377
ZNF382,0.86852014,4.0630174
CNTD2,-1.1086286,10.222862
RASSF8,2.6050484,-7.045646
NMRK2,-0.23134962,17.462137
DOCK11,15.567777,5.4901323
PLCXD2,-3.576289,5.479652
MARCH6,3.8348649,1.2718931
HTATSF1,-1.926337,11.160095
BRCA1,8.2445545,-8.603155
NSD1,14.437192,12.659843
TBX2,0.2598106,-1.7100612
ETV3,13.755073,8.521733
TRIM34,-7.7498064,-2.9280534
CCDC84,5.5751834,7.4745646
DOCK2,-4.080639,12.081852
PRR15L,2.2506819,15.623166
RNF214,-9.431368,13.304523
FOLR2,-5.338212,1.463486
ZNF391,4.6838813,2.7230883
NKD1,2.0684404,-3.4142299
CD63,5.231846,10.554823
CDYL2,0.78654075,17.621782
KIAA1143,9.436001,12.641078
ZNF737,-9.700853,11.425007
RELL1,-2.075934,2.1012545
ACTG2,6.326742,-4.3629074
CD200,5.566328,7.470957
ANKS3,-1.3424659,-1.9945687
MLLT3,5.26978,7.157541
CCND3,14.485927,12.747452
ZNF747,11.180853,2.52909
LHFPL2,2.5305183,-6.5565977
PPIL2,7.065073,0.62837356
ECEL1,4.0620065,3.3004887
TMCC1,-10.118306,-4.035718
OS9,7.1402717,15.517915
TENM3,-1.1888633,13.776735
TMEM159,0.867174,-1.290263
HEYL,-2.4455936,4.6850133
THRA,3.9616258,4.130059
PET100,9.868387,6.94318
SMG5,4.9889927,-0.24242395
TRAF4,6.339655,10.713821
PPIA,-4.0536156,-5.253781
MED25,-5.8424697,6.0998626
FRMPD1,-0.43903953,17.375792
TNFRSF19,-8.802975,-0.6433907
PAPPA2,15.696674,5.9722233
ZNF512B,7.0653806,0.62789166
MICU3,8.72166,-1.9110233
IST1,2.5610354,4.05532
DNAJC10,8.770283,-1.9076103
AMPD2,1.9946657,4.441966
FLT1,-6.444082,-0.0854479
SCN2B,4.641636,-4.944008
PPP1R8,4.4427543,13.608739
CERS5,7.330722,2.6188533
ELK3,-6.4711037,-0.061807964
WASF1,5.293217,8.723322
MSH2,6.7847414,3.866428
H6PD,5.741659,10.058274
KLF6,-2.2911894,-6.3035493
PPP3R1,-10.971991,6.4901295
LRRC6,-1.232778,11.951864
YJEFN3,-11.108106,10.692765
TMEM30A,8.088925,-1.8407934
CPNE6,0.85138065,4.056778
PMVK,-4.9931407,-3.4924796
ZNF365,-4.2708,6.5368853
PPIP5K2,8.780042,-1.9087399
RNF24,4.882348,11.129206
LDOC1L,2.8357732,-7.747295
ZBTB49,1.7154639,14.56733
SLC38A1,6.3255215,6.0879407
DDX3X,3.2980523,10.530219
MBIP,-8.629796,-0.47743103
RENBP,-10.817212,4.0831313
NKIRAS1,-4.891201,4.249689
WTIP,6.0282974,-4.5128593
SMDT1,6.3517466,15.689069
NEXN,4.753551,-4.8361764
ZFAS1,5.4075036,17.842672
ZNF112,6.84433,14.220604
SMAD6,1.2426244,-4.189583
MOK,-9.101181,2.4991522
SLC2A13,3.3645742,18.289446
RXRA,15.61407,9.142903
GLTSCR1,-2.832216,-3.5016475
SLC28A3,4.226467,10.7568655
TPRA1,-4.6428833,19.210894
PTPDC1,-8.739875,8.454671
MAGED2,2.605122,-7.095662
ELOA,3.5897353,9.484363
CRBN,5.2378674,-8.111929
FOXO3,3.472068,-2.3260155
LRRC41,7.0803003,3.4957397
SERTAD3,-1.9333725,-9.071968
PPP1R9A,-9.312468,10.073779
RAB11B,-2.812146,-3.4868193
NDRG1,-4.509839,7.803882
TMEM14C,2.7592442,-1.2050642
DNAAF1,-9.429336,3.4127483
BTK,-3.7320726,12.262027
ANKRD36,-6.877758,9.207382
AREL1,11.500739,3.2348897
ZNF780A,13.969705,8.801394
EPB41L1,-1.1429825,13.244956
SHISA8,-0.24385363,17.472937
SMCO4,4.6721854,2.507343
LRRC25,-4.8753743,1.9612331
SLC18B1,-11.180041,10.618493
KCNT1,-1.1116561,10.207734
ZNF423,11.536577,-0.5576697
ZNF285,-9.992275,11.351859
LMOD1,4.751116,-4.8331165
LHFP,2.0311704,-3.433958
PDIA2,1.4024894,19.76026
KLHDC8A,1.6366662,-0.98656756
RPL10A,-5.0167284,14.709569
UST,1.8591007,-2.4210434
SDC3,1.2936115,-4.998892
UBR5,6.982167,14.09123
HNRNPK,-11.066101,6.40829
DYNLT3,8.511734,13.930521
SLC25A18,15.578696,8.729277
MAP3K11,-5.688588,5.4955683
COX6C,-4.0529146,-5.25234
POLR3D,11.9052925,8.210462
LZTR1,2.0735877,8.6603775
FHOD1,-6.178481,-0.32083502
IL2RB,-2.6922114,7.517884
TTI2,14.636014,4.4802637
FAM20B,5.40753,7.0949116
