node,x,y
PROS1,12.946153,2.673618
HOXC6,-1.1401953,0.5063746
EXOSC5,8.402277,14.202922
FAM208B,10.028093,-2.64536
CLCNKB,11.609687,-3.3528
YIPF1,14.801267,1.092553
PECR,3.3427825,-3.6831186
MTTP,-4.665074,-8.981849
CCNA2,8.1045,15.870564
GLB1L,7.8902135,-3.2963526
SACM1L,12.23394,0.22828878
RBM8A,-0.98357767,12.344874
IFT57,7.947221,12.904642
TACC1,-5.0037494,11.453045
UBE2N,9.969945,1.9090213
RAB14,-0.013165254,-5.734754
GNA13,7.6474185,13.083746
KLHL42,0.5017625,2.8358061
TNPO1,7.256208,12.844698
SGSM2,4.4157114,2.586286
FITM2,9.457965,7.0541315
MRPL58,2.4575443,-9.434799
NPTX2,2.0734413,18.977179
SRXN1,4.3935294,10.838494
PEA15,-2.2017112,-5.883584
SLC22A7,7.6329236,-5.2116857
SMIM7,8.402414,14.19941
FMO1,4.247126,3.8261266
ECHDC2,5.2132416,-3.642956
ATOX1,4.4005685,-5.714428
HSD17B10,15.281653,10.866207
WDR82,15.955517,-5.195376
MAP3K6,14.776702,12.694557
EIF4E,9.753199,17.332413
MT1X,8.292169,17.378738
BBX,8.749529,11.8260765
SLC1A3,-6.9516306,4.770218
NDUFAB1,8.928864,2.1265826
NR2F2,-7.2309203,14.038466
ADAMTS19,13.683201,-1.3818955
MOSPD3,-1.5735133,0.3163886
NEB,4.7131863,7.5388074
ASPHD1,11.286954,-7.719357
DHCR7,9.1773205,-2.9641151
ZZEF1,15.8094,6.255655
FAM89B,0.36951512,-1.3113835
FBXO4,9.997936,4.6652265
ALKBH8,5.5853148,5.8021116
HNRNPK,8.193376,7.65067
OSBPL3,0.78382134,-0.16234861
ZNF763,5.1048236,0.40414265
EMILIN2,-0.28775713,9.9887295
ZBTB1,8.9409895,0.88318944
SPG7,16.332897,-1.415749
CCND3,2.0902936,18.991587
OLFM1,-6.8305793,14.594214
ATP10A,-3.4882045,-0.722048
PRKDC,13.559789,1.7563136
TTC5,3.3795338,-2.2938347
WDR1,-0.6785646,7.632091
PROSER2,2.1206312,19.030952
NKG7,13.384434,14.111014
FGFR4,8.15189,4.1174507
MZT1,-7.286498,2.845909
SECTM1,-3.6750798,2.0919018
HSPE1,8.810679,1.2373208
ORAOV1,-3.1323357,15.673966
ATP5G1,-3.3293457,7.2732706
CSNK2B,-2.3148568,3.179256
ALG3,4.012956,15.953811
CNIH1,8.186761,8.173921
ZFPM1,5.956868,7.658455
C1D,-0.77782786,12.098064
CSK,2.2087953,13.153824
CAPNS1,9.981801,-4.6061373
ADPRM,6.457493,2.1011536
PHF19,1.09856,6.128617
FAM200B,-4.0679255,-0.37561345
WASL,-7.308911,2.1266327
ATP1B1,-4.335364,-1.8392912
UMPS,-3.9053152,10.653553
POLR3B,8.818296,9.811522
TTC1,-1.0237437,12.367153
PRDM11,6.389324,11.081439
GNL1,10.031753,-2.6704524
PUM3,14.8184595,1.1753843
ZNF835,-1.5988853,4.0557623
TMEM200A,-1.7878519,0.7086235
MAN2A1,5.6206493,14.426251
NDC1,4.256896,-2.7657492
LIX1,9.097541,4.026459
SCTR,10.721448,15.397428
BBS10,13.118676,8.928484
RRP1B,5.4050226,7.120856
FGF11,9.390898,2.6828318
ZBTB43,-8.466368,4.641885
PNO1,10.831456,5.71649
TNRC6C,2.996215,-9.962477
PARD3B,-3.2073252,-0.34498313
CREBZF,-1.0426536,2.2469685
IVD,3.111783,-3.478782
WNT9A,-4.1881766,-2.7923422
CLEC4E,-6.9790683,4.7466836
SCYL2,8.731043,11.7588005
ITPR1,10.310657,14.988053
FUT11,10.495539,8.272097
RPL26L1,2.443685,-9.461792
HSD17B3,7.6670732,-5.408904
PCGF5,15.64255,11.457804
MCM4,4.254152,-2.7698705
GSTO1,5.791775,10.178634
HOGA1,3.2368693,-4.0811195
ZNF493,3.1334605,-6.5449276
ZNF302,2.1940315,13.003209
CACNA1H,2.3371418,-6.1817555
NOC2L,13.361116,10.46343
ENY2,18.84175,2.3546379
AP5S1,8.817522,9.821249
NTPCR,3.555717,-2.7489047
PPIP5K1,3.8138516,16.667086
TINF2,3.145552,0.8714381
ZSCAN12,16.599455,10.225612
APC,12.765513,5.8039002
CDH3,11.722282,3.6176958
ABCB8,16.255127,0.09918573
SNX27,1.4826229,-3.5457182
HOXD11,-4.4449263,8.645174
ZNF48,4.585786,16.121264
GBA3,4.18285,3.7794843
EPB41L5,20.78066,6.07549
HSPA2,2.8689692,-6.4580555
KCNJ1,3.7573617,-7.040505
TMEM168,4.7494206,-1.3875245
NARS2,7.7028155,5.988887
TEFM,0.15083526,17.854116
CDR2L,-4.0075793,-0.09866059
KIF13A,-8.540742,-3.2475843
ZNF138,15.299474,-2.0033803
EIF4H,-2.5221658,3.8787022
DZANK1,5.113384,0.4011416
HBA1,-10.171836,0.14260657
EGR3,15.927436,7.5999403
COX6C,-2.4077113,8.131695
HCN3,4.343042,-1.657732
MAP3K13,-4.361499,8.573951
BRI3BP,-3.688898,7.6952786
LIPA,13.140006,-5.15397
CD81,-4.112462,-0.41958597
TMX3,-0.3367495,2.0163698
ANXA4,6.457817,10.249673
SLC35A5,9.002592,0.6680374
KDF1,-2.8418546,5.3141713
KCNQ1,11.752205,-3.406536
CKMT2,10.230575,9.837342
PRDX5,0.59702253,13.897238
GK,4.2767878,-2.2737489
EDNRB,-2.7783341,9.265968
GTF3C6,1.8900677,-9.737741
UBAC1,-1.7561768,-0.36670852
NBN,6.7633715,10.353035
UACA,-0.27006248,8.235004
GAPVD1,9.237602,5.6950784
SLIRP,-2.3938773,8.149059
ALPK1,12.3109,4.4245667
PNLIP,11.636121,-3.6085665
VEGFB,-3.870501,-3.1903663
AGBL5,-5.2708244,-6.2197094
VPS9D1,-1.6868962,0.6478109
KCNK6,9.65706,13.3319025
SUN1,2.532558,-8.720232
ZNF8,3.0703993,-3.855112
VEZT,7.607941,8.436512
STOM,3.278447,2.2963374
KIAA0391,2.521425,-9.464035
SH3GLB1,4.9894648,10.763339
CNOT7,-6.9051065,1.982359
SETD3,5.6567802,6.679909
IFT46,7.505219,5.782177
PSMB9,-3.4654884,2.4478178
NEMF,12.419637,5.7104993
TBC1D24,3.8375695,-6.940816
MFSD7,4.687788,-4.2755265
PTTG1IP,1.7898022,6.552555
NCOA1,3.0986218,3.0751438
BRD4,4.752024,2.087041
MYL6B,16.823833,0.105989985
DCAF11,-4.060349,-1.1981044
FAU,6.3260984,1.426503
ANKS3,-1.5277166,0.41722682
TAOK1,-0.7430124,2.977384
ATP2A3,9.669628,3.1711407
CAPN10,4.4212046,2.575603
ARRB2,0.50635296,10.50218
SLC16A5,1.1910099,0.8942996
PAIP2B,2.815671,-7.9550695
ISOC1,0.97323895,-3.599597
ZWINT,5.7201233,15.461633
SLC52A3,3.6583557,1.879875
YTHDF3,0.026409678,15.321462
PAX8,-4.224972,-3.6449533
CDC123,13.407277,10.516256
ZBTB7A,-4.0120745,-0.09843188
WDCP,-1.6896228,4.167325
FBXW5,17.041424,3.9485188
GNPDA1,8.395716,-7.6315956
RITA1,4.807597,-1.205337
SLC22A18AS,6.050692,-1.015559
TMEM165,3.8487303,0.824792
CHDH,6.0792394,-1.2025043
EPSTI1,16.68808,12.013554
ERLIN2,-0.9640677,6.091147
POLR2H,-4.2000804,-3.608125
UQCRH,-3.5659986,6.5950027
PSMA1,5.864619,10.313819
PRADC1,3.809896,-8.230837
WDR90,7.2774134,-3.3352656
CCT7,0.51321954,7.3400345
HBB,-10.171936,0.14259587
IRX1,11.015826,15.80237
MYOM3,9.341899,6.945328
KDM2A,-4.1591277,-0.11296516
TUBB4B,-0.57363933,7.7657623
SEPT9,1.8019228,4.8779078
COX6B1,0.80644375,14.130502
SATB2,11.422969,-1.6743298
FBXL21,2.482462,-3.3654966
CBFB,3.0240383,2.0434403
BEND7,11.505707,7.1793275
HOXB3,10.008698,3.5222893
TSR2,-2.3615077,6.615083
ECHDC3,4.2516823,-1.4238456
PLA2G4F,10.772938,9.898075
HACL1,2.0826976,-9.083628
IFITM1,11.940113,3.7299712
WDR13,0.82113904,15.612837
ATP5G3,8.67088,1.9131978
ZNF662,5.5866194,9.802564
NBDY,-2.4793913,6.5912514
SDCBP,12.198696,4.019833
KLHDC9,-3.4846106,7.510819
QPRT,4.2542777,-2.0851884
RGN,6.71452,-0.34655854
GCGR,12.074506,-2.7821279
TMEM237,14.762221,1.003853
WDR76,5.6898036,15.473798
MET,3.0230417,14.838998
KDM7A,-1.6236808,-3.7027566
SDPR,2.7479255,-0.19182232
B3GNT4,7.031348,0.2978978
SCNN1B,11.510828,-2.831393
STK32B,7.5962844,-5.373538
FZD6,4.7342772,-1.393375
PRIM2,5.726965,15.461462
GTF2H5,10.503619,1.5000671
GPRC5C,3.9934509,13.308769
PLA2G4B,9.956173,4.3664594
SSR1,4.974007,13.655569
PEX26,13.721404,6.5091896
RSBN1L,15.974456,9.835609
STAM2,2.4779015,-3.9616306
FBXL5,3.0735896,-3.8081832
BTBD1,8.289197,12.716086
GLIS1,9.339451,6.942808
SH3RF3,14.802348,12.644514
SRPK1,7.4994783,3.2010615
PNPLA1,5.1010485,-2.5951934
KLHDC1,14.681069,0.9185891
ACADS,4.445497,-1.520675
SURF4,3.755056,14.474972
CBX2,9.237918,3.4936948
RNF14,2.904627,-9.878611
ZNF680,2.4952252,-3.94704
NXN,2.1609612,19.036543
PHF20,14.845498,3.5953186
ITGB1,1.7739693,6.526892
CNOT4,13.985573,2.0581279
LPP,-0.42045197,12.245182
ADH6,4.291805,3.9761727
STARD3NL,-3.8956852,14.097952
ALDH7A1,3.1604075,-3.5047436
PLA2G12A,5.70309,6.3042207
NDNF,0.87405664,3.245057
RTCB,7.484425,3.1884425
MRPS18B,4.184744,-1.3685687
REM1,-7.173961,13.964663
METRNL,9.13767,-3.393195
KCNC4,7.1985927,3.142465
STK36,-3.5800116,-3.216273
ABHD14B,4.3772516,-1.511927
EPHA1,16.697786,-4.510558
HSPA4L,12.434894,14.566986
LGALS3,-4.212507,-2.9132822
GTF2E2,-1.0755371,-9.144844
MSL2,15.974496,9.8365555
CHRM3,8.927096,-10.445228
MARK1,4.3207617,-1.6213778
KLF12,3.659789,0.35528207
BLOC1S6,8.741612,11.752147
ZNF182,-2.863069,4.0233817
CACNB3,11.31175,7.399568
SLU7,-2.4301033,15.479235
LAMA4,2.323039,8.827975
DNAJA2,-6.4989247,11.392624
DCP1B,16.597645,10.226245
SMO,9.90737,2.2624533
ZNF30,7.5901184,8.445385
NAT14,-4.3144827,8.527809
HEMK1,-3.5851953,7.6531124
MIGA2,-1.7588212,-0.37719864
TNKS,14.994833,4.783655
ZC3H12A,18.581274,8.055647
TBRG4,-1.8343045,0.98748016
HSPA6,-6.624319,9.299883
UHMK1,5.8854074,6.1572566
TOPORS,-1.3088403,0.61242294
EXOSC4,6.507857,-11.075963
NRROS,9.63272,3.282458
LIAS,2.2321892,5.257005
TMEM209,15.201477,4.583444
GRAMD1C,17.09844,4.557046
PPP4R3B,-2.7657301,15.659733
TMEM53,10.891496,9.93289
PPP1R12A,-1.0697112,-0.013012591
SAMD5,11.953172,7.1839433
SLC38A7,6.379432,11.906376
PER3,12.453199,4.1473117
FBRSL1,5.9267335,7.731241
MT2A,8.293935,17.37769
STK25,0.82698846,15.608956
DPYSL3,0.4349586,2.8830307
HCFC1,7.981861,-1.733388
GDE1,-1.0756499,-9.144901
NDN,-7.2333508,14.047799
PPIH,-4.1447463,6.297724
TRIM16L,4.3869367,10.834517
NNT,-4.330545,-1.8575361
UCK1,6.8830166,-5.988677
FGGY,4.445954,-5.673164
CLRN3,7.8182163,-3.795813
HERC5,16.315252,11.767609
ISCA1,9.503442,1.6987072
STARD3,2.026723,0.45870104
GABPB2,10.58742,2.9401643
MTIF3,3.6936393,-3.1903198
ADPRHL2,-0.26884592,8.248535
LMNB1,-1.9831537,-5.6213384
LRRC73,-5.5030885,8.4160795
DET1,14.768175,-5.5012045
NECAB2,5.1022453,-2.5945258
ZNF865,5.9439425,7.680477
COA4,7.5106773,5.8984623
RNF215,3.8819935,5.1705627
SPAG16,-7.286095,2.8547137
MYO5B,4.5119176,10.805982
XYLB,4.1693096,-5.9279447
PSMD4,8.480622,14.045296
NFKBIB,1.8421905,9.842831
DTX3L,16.74164,12.055714
PAH,4.2868204,3.6511917
SEPT10,11.235971,9.21711
RRAS2,-4.2643695,8.525799
PML,0.3696221,4.7062445
IPO9,5.388421,7.134209
RRAS,-2.505193,11.158827
NSUN4,3.44426,1.4470035
PURA,10.317466,1.4132823
PNPLA8,-1.583837,6.4151535
ANAPC16,-5.5596128,-5.9537997
ANKRD44,12.950371,0.83123857
ZNF623,14.962458,13.630235
SLCO2A1,11.24836,-7.704308
UROD,13.575019,-0.5559241
ZNF335,7.813088,-2.0075781
HN1L,0.8072333,0.442862
MTA1,16.795816,4.353954
PFDN1,1.9545941,-9.676687
PIP4K2B,8.829807,-3.4243429
OST4,8.38737,14.16442
IFT81,-2.8983932,4.0702333
PMS1,5.6167917,9.843483
GADD45B,18.566248,8.040283
CHUK,-7.8388343,1.1721436
MT1E,8.294181,17.37887
TPSB2,0.5154904,10.5293665
NFASC,0.4746408,2.8634353
FAM168B,16.754892,4.3440027
ARPC4,-1.8569404,0.99308336
AP5M1,2.1967504,19.024754
CCND1,12.621046,3.5731459
BSCL2,-1.841004,-0.52677554
BDH1,-4.340677,-1.795341
TSC22D4,5.209203,7.4518313
ZNF33B,8.599706,-2.0991545
TSPAN14,8.408381,-7.9590316
TEF,12.454855,4.1379185
PTPRQ,6.103489,4.0017476
TTBK2,-5.4271355,7.4860725
SDF4,4.3026667,13.968467
HDHD3,6.670264,-6.15185
COX17,-2.4322903,8.108557
HNRNPUL1,-5.0141377,11.419113
WDR12,8.324311,-7.696326
FAN1,2.567039,1.3718895
TUB,5.206558,-3.6361585
FAM89A,-3.4736254,-0.7328067
MST1R,2.077554,1.6241838
FOXI2,-2.3978179,4.092666
UBE3C,-5.297745,7.3583617
ABHD12,4.7138863,-4.353878
CLDN3,-3.5108497,2.4081752
ANKMY2,8.488122,-2.2039223
TAF6,-5.4203625,7.4744706
TRIM44,11.518431,7.1814537
PGBD2,9.214028,4.7151904
TRAM1L1,-5.367768,9.792588
TSC22D3,-1.8177807,0.9727256
POLE4,8.391215,14.161864
PPP1R35,4.442532,2.154828
NOL3,13.130889,3.793225
PRPF40A,9.127164,5.7882223
RPGR,3.779141,6.7803965
SLC30A2,5.4320407,2.848925
SEC24D,1.5577282,6.2315674
SLC35D1,9.465919,7.059233
HNRNPF,5.157125,10.661292
SNRPE,8.408368,13.975773
ARSD,10.872866,15.666879
CAMK1G,-8.843821,3.44308
GLS,8.504489,-7.4433904
MRPL49,4.184586,-1.3695818
CCDC9,4.5367947,1.4177483
SPTB,0.81909966,3.4156284
CD164,5.658507,14.523301
OPHN1,3.8974106,-6.9761925
NUDT15,0.20396954,17.803354
ZBTB3,-1.619978,4.0886655
OXA1L,2.0889108,-9.0791235
EXT1,-4.037756,1.642988
CDK16,2.276983,14.984586
CARM1,5.9080524,7.400005
TCEA3,12.110188,3.824998
LRRC45,8.129412,7.5704727
FAM175A,2.4841375,15.106719
SLC44A4,12.7543,2.755152
YTHDF1,-9.462771,5.9223394
MAP3K9,2.6342793,14.987398
MIER3,13.104253,8.972581
MTO1,-1.6620282,-3.668363
ESRRG,10.241623,1.3801674
NPAT,3.5028198,12.016269
LRRC25,1.8719481,14.126292
HGD,4.321054,4.241619
STC2,3.5629687,1.5585871
HCCS,-6.478333,11.368348
SLC2A4RG,6.3357506,-0.3665227
CTXN1,-3.5119963,2.4053211
DEGS1,1.6420947,4.9167633
BAG5,11.229646,7.5265675
AIFM2,4.388828,10.827265
PKD2,12.772128,5.803707
TRIM38,-0.7275144,13.792729
MYO1E,-3.1514685,-0.37103808
GNPAT,-7.0836926,2.021738
DHRS4,4.2808414,-2.291688
UGGT2,-0.49266618,2.3481889
BDKRB1,-2.7872243,5.375322
PDLIM5,-0.40439653,12.222896
SELENOM,1.7100061,5.2893023
TSPAN7,-5.516958,2.5040758
NAMPT,10.749889,8.457477
DESI1,14.996245,-3.336662
EPHA2,1.6778679,5.623117
ZNF781,10.594348,2.933845
SSNA1,7.5001364,6.339024
NPIPB5,-3.918848,-0.5255549
TLN1,13.575996,1.7721225
RSPH14,3.995062,-3.535647
KRT4,11.62958,-3.6452212
ARHGEF19,7.9293466,12.94437
MPLKIP,0.95915246,-3.5917559
PDE5A,-3.8176284,10.720063
LENG9,2.3515232,12.930356
HIST2H2BE,17.675901,9.470246
DGUOK,15.932329,8.955707
KLHL6,0.5063851,10.503175
PDE8B,5.459567,2.8480523
SPRYD7,5.658478,6.661648
ATP6V0A1,12.722664,2.6897361
IL7R,13.466887,14.03395
PIK3R4,1.215758,2.542597
KIDINS220,-8.269046,-3.0440695
ITPA,16.747707,12.056112
GPX1,10.002067,-4.596577
LRP2BP,-2.0802126,-5.723761
ZSCAN9,13.731547,-5.59996
SEPT7,10.956441,12.355094
PIP5K1C,5.6595206,6.946248
ATXN7L2,-3.8538775,-1.2028401
DPY19L3,-0.5199804,2.3353302
WDFY4,-1.8874005,4.3271575
ZNF132,-1.6723326,-3.6595323
PI4K2A,-0.9988654,7.360628
MAPK1IP1L,-1.0756837,-9.14491
CD58,5.3080106,13.801577
KDM3B,1.1577854,2.4496658
GABBR1,7.5455613,2.3463905
TSPAN3,-0.9180432,6.048536
STARD9,-5.010452,11.227329
GPN2,-0.9942903,7.364338
ARG2,15.79372,11.599826
SHB,10.093988,-2.7438054
PDS5A,-1.8354274,15.676731
MYLK3,6.0873156,3.966623
GIT2,8.624292,1.2296178
SLC25A13,7.4906387,3.208156
IGHM,13.114714,15.278525
AP5B1,2.3518543,15.291206
S100A9,1.5871007,13.647761
TTC21A,-2.8591883,4.031005
CACNA2D3,10.920054,15.686535
RPL10A,6.3102083,1.7165024
CLDN5,12.291836,-6.47896
HDAC6,5.1889486,-3.6243382
MIEN1,17.259192,0.17288011
ZNHIT2,1.2434059,15.063077
SLC3A1,5.251057,3.1294081
PRKX,7.9178634,15.1856365
KBTBD3,15.299947,-2.005806
TM9SF4,6.0181327,13.231562
KIF13B,2.178079,-6.0615706
IL1RL2,0.7741089,-0.37862507
ARFGEF2,-1.1585835,8.467184
PIGA,-1.592443,6.4256306
ATP8B2,-2.9299407,10.133279
MED29,18.8488,2.3592136
MT1M,8.3103,17.380499
IL1RAP,2.4811368,-0.95686084
ZSWIM5,1.6664586,5.133785
ELMOD3,-0.22543041,12.146196
SOAT1,4.0409822,13.325257
OLFML1,2.2165296,8.919875
PAICS,-1.0078957,12.351285
LYN,-0.28409156,9.994102
SLC26A1,6.4145093,-0.25607783
CALML3,5.201134,-2.660644
CASC10,3.2421262,-4.117167
PDE7A,5.4649196,3.5448563
TMEM109,4.5394588,-4.1508865
RNGTT,6.7346926,10.352457
RAVER2,3.085223,-6.5252147
SVIL,1.9086572,1.7892863
POLR3H,8.807271,9.8262205
ANKRD22,6.982126,3.392222
CSF3R,1.5909021,13.650135
PTGER4,11.077055,12.03941
DNAJC4,-3.8815784,-3.1985934
URB1,1.5518638,2.1510231
RIOK1,4.595622,19.315184
PUDP,7.793662,6.036162
TPST2,10.306111,14.982801
TRAPPC5,8.488942,14.05579
ITPK1,-3.065345,0.8852506
SETD4,-3.177705,15.642502
WDR5,7.859901,-2.1339128
F2RL3,2.756962,-0.20701243
TNNI1,8.973167,-10.401557
NUDT12,1.9044526,0.58426434
MARK4,4.5518265,0.46840084
GAD1,4.59697,-7.328312
PPME1,-2.4637516,4.0554852
MAP3K8,2.4898994,-0.94360095
ADGRG1,6.2117577,19.71153
SLC17A4,5.4811125,3.6054676
SAMD9,16.034399,11.712903
EIF4E2,12.000936,7.216673
ARHGEF10,9.67002,13.343625
EDIL3,-3.596908,10.733485
RPS6KB1,-2.4481242,14.917048
TRAPPC8,-1.8330779,15.6820965
CARD6,9.59693,13.265427
TMEM126A,-1.0146625,12.366
SOCS4,-1.5307397,-0.08008632
FUT1,8.947882,-10.423941
SMAD2,9.214508,17.43377
FBXL3,8.87373,-1.921885
CD40,-3.9492178,-0.95940393
GPN3,-2.6365142,6.5078206
POLR2K,13.199542,12.055789
DIS3L,2.0803719,0.4069312
LOXL1,-3.0183904,11.048506
MXRA8,-2.6386874,12.337166
ADAL,10.55106,1.5167164
ZNF836,-3.9572914,-0.61523265
ZNF253,-0.2544648,-6.834972
ITGB3,-2.1798155,-5.863626
NHS,2.7704282,-0.5817579
KLK1,7.0044,4.5870576
CLK3,9.385429,2.6762676
VPS4B,0.01425641,15.326246
CCL28,6.026103,13.223341
ATP6V0D1,7.5270934,2.2671366
AMZ2,7.5041165,5.77377
DAPK1,4.245538,-5.840751
DDX52,3.8754628,1.6057217
ID3,9.544056,3.3714275
HSPA14,10.039356,4.570997
SYPL1,3.8334603,12.219032
CSTF2T,15.98301,-5.2040553
EMID1,-9.574477,8.014263
IRF8,0.42691034,4.932521
SACS,-1.9558179,-5.5949583
TMEM176A,12.726518,2.6899889
TSR3,1.8819647,9.783809
ZNF574,4.5833693,16.11701
CLINT1,7.8655486,12.967369
RPL13,15.9275,8.943611
SMIM10,10.34587,10.479969
PDCD11,16.15843,6.5509686
RAPGEF4,8.952073,-10.419908
TXLNA,-4.259103,-0.20796579
PQLC3,-7.7622995,-2.6469278
MAD2L2,3.6238432,0.3471098
UBE2E3,13.0853,11.941747
GRK6,-5.736141,0.5198294
POMT2,3.8627515,5.160789
HMCN1,10.789271,15.542419
ATP1B3,0.7831761,-0.09428563
HNF4A,7.816764,-3.884984
TEPSIN,0.35460526,-1.329963
RIBC1,-1.4802076,-3.8242033
GGT3P,-1.155542,14.078573
CSNK1G1,-1.31006,0.60729444
PPP2R2A,9.244984,3.4995346
OXGR1,11.290831,-3.4116547
TEX264,7.1363516,9.38215
PELI1,7.5654817,8.47821
CCNJ,2.9834585,7.8254724
DMXL1,5.941268,6.4975505
NICN1,0.8377736,8.180582
CHM,7.221427,12.816687
NDUFA11,0.9387294,14.289153
PTP4A2,10.78207,8.463754
ZNF331,15.848128,7.6835628
YDJC,1.8434674,9.836324
SLC39A3,3.8969078,16.286959
ACTL6A,1.2058663,2.5606518
DENND4C,3.509241,12.019857
PLK1,8.105367,15.872423
NR0B2,18.592655,8.06327
ABCA9,18.717428,4.6920557
SLC8B1,3.1836011,-7.3681417
FAT4,9.2346945,3.4856079
TOGARAM1,13.783796,1.9532615
HTT,2.3812537,15.194509
RAB11B,6.6439104,-9.13988
TMEM140,12.948563,2.7687223
TMEM204,9.246872,3.489386
FOXJ3,8.133471,7.561679
BRSK1,9.623617,13.294934
WDR35,1.2936072,3.1149545
SIK2,4.1720967,12.68901
PLCB1,11.045514,15.840815
MAP1B,-2.914583,9.91364
MST1,-1.0355994,13.944769
NEURL1,11.446541,-1.6912359
SSR2,15.670035,11.456292
MTMR2,0.33670378,17.672508
LMTK3,9.252989,3.98615
EWSR1,-2.0608246,1.9699923
PHF3,-2.4450684,14.910919
PACRGL,2.3467333,15.315862
TMEM115,3.9006402,16.447033
HUWE1,13.566257,1.7577008
CNTRL,9.669728,3.1605046
HOMEZ,2.061738,19.168543
GATA6,-2.9418037,9.886204
ZNF532,2.5746114,-1.9321244
TBC1D1,15.79393,11.603469
TADA3,-1.7898455,0.037119776
ZNF416,5.391482,-3.665779
FBXL20,-3.1264691,4.0560536
TBCC,4.616402,16.130472
ABI3,-6.6496925,-5.006652
RAB3A,-4.317906,-1.829856
RNF224,6.340662,-0.35886115
IDUA,15.988067,9.005858
CKMT1A,3.8099356,16.679285
MAST3,9.112483,6.750708
DYNLL1,17.389534,4.7467523
SLC25A48,-4.0875635,-2.084587
SMAD4,6.8958774,18.333218
ARHGEF3,0.1248763,-4.2163167
SERF2,17.255033,0.170977
TRPC4AP,2.0748086,0.41099462
CAB39,-2.660499,6.490643
PMM2,-0.27613527,7.9959617
CDK4,3.7635133,9.061947
UHRF1BP1L,-1.8527502,15.661036
NPAS3,-3.3326337,-0.38117254
ZBTB37,10.166598,-4.801823
IFT80,1.3623062,9.108168
RASA4CP,9.857186,4.1574297
ZNF224,7.374714,3.0279768
STX11,2.489271,-0.9494016
CLPB,7.73488,2.651528
EFCAB6,13.552026,-4.000303
SRSF9,-2.4215877,6.6563387
PDE4DIP,-0.5255353,2.2970643
NRAV,7.789126,6.026966
WDR31,-3.9434783,-0.9132644
CLPTM1L,12.719504,2.6815522
EEF2K,-2.315879,9.3812
AMER1,10.74222,9.106227
TMEM123,13.139096,-5.150955
NOTCH4,11.22652,-0.7031644
IPO13,-4.024384,-0.78123325
TMUB2,4.5671215,-4.0772357
PKHD1,-3.8656044,-2.8277426
TPCN2,-3.8255916,-1.2135649
NCL,10.7346325,5.764661
IFRD1,9.010279,-3.60052
SYK,-5.566321,2.472487
OTUD1,12.366073,4.1110644
UBE3B,-1.6725627,-3.6596966
KAT6B,-1.8529915,0.99855655
CMIP,10.201589,3.2201207
B3GNT7,-0.51092124,9.757522
ANXA1,3.2750924,6.0980525
MKI67,-2.0026395,-5.642181
PXDN,-2.6767302,9.561083
RDH5,6.403783,-0.4125812
NINL,-3.9495833,-1.0007532
PFDN2,8.228306,13.694552
ZNF398,-3.1425896,15.637768
NTRK3,-2.114934,11.112967
KIF20B,20.242693,1.8149196
KIAA1107,10.071576,-2.7259657
ODF3B,-3.4533024,2.463801
GEMIN5,1.5539609,2.1365807
CCDC159,19.090935,6.3204865
SGSH,1.9494967,0.7073278
KALRN,0.046426296,5.111935
SETD7,11.509759,7.151378
BLOC1S2,-0.9709262,12.351224
RECQL,19.09075,6.3200536
SQLE,9.157681,-2.9758806
CPD,5.302284,13.785908
RLF,10.516171,8.270907
PRDM8,-6.8312864,14.593235
COG3,4.5799656,19.300459
FLNB,-1.8458989,4.382442
HOXB8,10.036968,3.538566
ZNF444,-4.016823,-3.3442225
SEL1L3,0.4659007,4.8983717
WBSCR17,11.401976,-1.6915992
PFDN4,0.36813197,17.64187
TRMT10A,13.515335,1.8048816
PWWP2B,9.216795,3.967121
MAPK15,5.6154532,2.8852282
EPAS1,14.829632,3.60687
KMT2E,12.456504,5.7139606
SSH3,0.39667162,-1.2864506
HBS1L,7.2004657,12.79801
BRMS1,8.640519,9.681177
ATP6V0E2,-4.4212403,-1.5468047
CUL5,1.9159842,0.58047986
TIA1,14.67356,0.9123046
TCTN3,6.1758876,14.24694
RFLNB,3.913004,6.4930406
ADA,-5.7700787,0.49373305
GMCL1,-5.756638,5.542799
BRI3,16.811066,0.21415651
PAPOLA,9.349376,17.602186
FERMT2,-3.146756,-0.35756058
BMPR2,4.2368393,6.551661
IP6K1,7.863469,-2.1407082
KIAA0368,10.366882,5.804399
HNMT,-4.5291486,3.2529156
NBEAL2,0.77983755,-0.34503227
TTC14,-2.0692368,1.9772319
CDK5,1.0485288,15.23744
INO80D,-0.33449715,2.0109673
SPR,-3.3566775,6.853481
ATPIF1,1.0240333,-3.6213562
DOK1,2.1971066,13.17376
ACACA,18.253445,1.1906407
KBTBD11,-4.2317142,-3.505702
PLA2G15,9.089919,6.735929
STX16,8.938243,0.8977009
ALKBH3,0.8267139,7.5418277
TYSND1,-0.2338433,-6.826541
NDUFA9,7.556277,2.3727987
PDK4,-7.012307,4.7177477
PHRF1,16.567068,5.381665
ANKRD36C,13.24156,-7.027431
CCL21,-3.5217485,9.424665
FAM217B,3.1128464,-0.5158939
PIP4K2A,-3.5695002,9.385438
IRAK1,9.99649,-4.5745735
FAM222A,-1.7929007,-0.39449173
MTSS1L,3.3813505,-2.3005455
SPON2,13.585527,1.7994456
BAG4,2.4829333,-3.957723
PXN,1.4380294,5.5250306
